發佈時間,標題,描述,來源,連結
2023-06-13 07:00:00,Trump federal indictment: What happens next? - ABC News,"<a href=""https://news.google.com/rss/articles/CBMid0FVX3lxTE5fdVEwLXNxWWRXTlNnc2VCTnFtdDF2V01BZWdtUzhpcnpCdG5URGNFZFhFZWNaaXBCRzBOQm1tcV9kTEUwS3l2OFpSdkdMSWxXSTZLbkdfdmZOZTd1enEzNnJUdUR3eU9mV2NyQ3dOMXRmRk5ic2ZV0gF8QVVfeXFMTXhxMkdMdDRVNi0zN09PSHk4M1hjT1J5cnRNazVlUjF4NU9NVW8wRlFzdjBBdUpwTHQ3WlgzUGwtY3pGazRYTTh5ZnpZVmFSN3FRbVpqci1RTWEtWFM0eXAyZXFHN0poNS1VNy01bUw3ZWVmYkVXUkFDa2lScQ?oc=5"" target=""_blank"">Trump federal indictment: What happens next?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABC News</font>",ABC News,https://news.google.com/rss/articles/CBMid0FVX3lxTE5fdVEwLXNxWWRXTlNnc2VCTnFtdDF2V01BZWdtUzhpcnpCdG5URGNFZFhFZWNaaXBCRzBOQm1tcV9kTEUwS3l2OFpSdkdMSWxXSTZLbkdfdmZOZTd1enEzNnJUdUR3eU9mV2NyQ3dOMXRmRk5ic2ZV0gF8QVVfeXFMTXhxMkdMdDRVNi0zN09PSHk4M1hjT1J5cnRNazVlUjF4NU9NVW8wRlFzdjBBdUpwTHQ3WlgzUGwtY3pGazRYTTh5ZnpZVmFSN3FRbVpqci1RTWEtWFM0eXAyZXFHN0poNS1VNy01bUw3ZWVmYkVXUkFDa2lScQ?oc=5
2023-06-13 07:00:00,What might the Espionage Act mean for Donald Trump? - Reuters.com,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxONDM2dXhGMkotbGZPam9HbXhoUGhxeWVHaGY1RGJlZlF6VU96TENrQmdEdDdWdFF2dVBwYU5oUzF2aHg0TnY0bXNUUmwyTU42NHVoTENRV3pfSnJEU0pXNGR4eEZsdWNMSXAzZTBlTmd4Z19xWmplRkdTZU5rQlZCNlRrbDd2enFobnZ1a19lNk1HZDgwSy1NVjU1a3l2RHM?oc=5"" target=""_blank"">What might the Espionage Act mean for Donald Trump?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters.com</font>",Reuters.com,https://news.google.com/rss/articles/CBMinwFBVV95cUxONDM2dXhGMkotbGZPam9HbXhoUGhxeWVHaGY1RGJlZlF6VU96TENrQmdEdDdWdFF2dVBwYU5oUzF2aHg0TnY0bXNUUmwyTU42NHVoTENRV3pfSnJEU0pXNGR4eEZsdWNMSXAzZTBlTmd4Z19xWmplRkdTZU5rQlZCNlRrbDd2enFobnZ1a19lNk1HZDgwSy1NVjU1a3l2RHM?oc=5
2023-06-12 07:00:00,Trump arrives in Miami for arraignment on first-ever federal charges against an ex-president - CNBC,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxNa2JxYndDMW5HT3F5NFRxM0xhRGMyeVROUUZuZkZycXJPZmFDakRLYUgwOHh1R0dwQmV2RWVzd0lQX1NoSG5LcENxa1lwV2xidHI2UzRXcFdqdk9KZnBXUDI4ZHNSczllQU11cU5GTVJYdi1ERmEwcUpNUEFwMG1mcXJ3WF90R25wSG01VDRMaXRkZTBJcGpndkJZTVJrLThR0gGmAUFVX3lxTE9SNXp4a3FjbFNWVkxUcjk0MDZnYl9QNDFiMEJEcHdIaGxucUR3UTRZQTJZZTI1S3lPcnRaYTRQM0hPVEN0bXRSeHE3RkVFQkhmWHRGRHlodFNDV2RzQVpnQVhqYkJVcjd1YnU3T3NKaUl2X3FKbjdzUmVQdmJlN1RtbHh3eWVOZ0VubV92N2ZmdWxUSE9MUUMtemM1QXYxb1R6OVB4R2c?oc=5"" target=""_blank"">Trump arrives in Miami for arraignment on first-ever federal charges against an ex-president</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC</font>",CNBC,https://news.google.com/rss/articles/CBMioAFBVV95cUxNa2JxYndDMW5HT3F5NFRxM0xhRGMyeVROUUZuZkZycXJPZmFDakRLYUgwOHh1R0dwQmV2RWVzd0lQX1NoSG5LcENxa1lwV2xidHI2UzRXcFdqdk9KZnBXUDI4ZHNSczllQU11cU5GTVJYdi1ERmEwcUpNUEFwMG1mcXJ3WF90R25wSG01VDRMaXRkZTBJcGpndkJZTVJrLThR0gGmAUFVX3lxTE9SNXp4a3FjbFNWVkxUcjk0MDZnYl9QNDFiMEJEcHdIaGxucUR3UTRZQTJZZTI1S3lPcnRaYTRQM0hPVEN0bXRSeHE3RkVFQkhmWHRGRHlodFNDV2RzQVpnQVhqYkJVcjd1YnU3T3NKaUl2X3FKbjdzUmVQdmJlN1RtbHh3eWVOZ0VubV92N2ZmdWxUSE9MUUMtemM1QXYxb1R6OVB4R2c?oc=5
2023-06-13 07:00:00,Who is Walt Nauta? - PBS NewsHour,"<a href=""https://news.google.com/rss/articles/CBMiZkFVX3lxTFBKcTR0WGdjenJyOUdTVk9kSklrR2U5Y2pDZmFMU0FERUFyT2dyV3dPTlpJV3VjenA3Z1RDRm83ekdJVlBYRTlidG5EbkVYTXZBa0dRX2VHVzg4ek5vUjVGcl9wSmZjUQ?oc=5"" target=""_blank"">Who is Walt Nauta?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS NewsHour</font>",PBS NewsHour,https://news.google.com/rss/articles/CBMiZkFVX3lxTFBKcTR0WGdjenJyOUdTVk9kSklrR2U5Y2pDZmFMU0FERUFyT2dyV3dPTlpJV3VjenA3Z1RDRm83ekdJVlBYRTlidG5EbkVYTXZBa0dRX2VHVzg4ek5vUjVGcl9wSmZjUQ?oc=5
2023-06-12 07:00:00,"‘If you want to die in jail, keep talking’ – two national security law experts discuss the special treatment for Trump and offer him some advice - The Conversation","<a href=""https://news.google.com/rss/articles/CBMihAJBVV95cUxQMEh5a3BjU2xva0JNVm92cEg4ZUdja1daV0RzMFU1NXFZX3RzM1FhZHpNWWdRenRwUDkzbXhXWGhNejItVjRyYUZ2Z0xfVThtd0lacXo0TEtJRzBva2ZfNVBKcnhiOHdwdmRjdWZhMXNNWS0zR1hVMnFHYWpyUXprRkhuUENveGpsWWlCel9SYmNJTmVYRTNJeTd5bHlXMGhiVVNMcTZIWTVHWHBPSllKd0FyVzYtZzhaRHBrTnY4dkdiN3lMemJIdklLakF0d1ppWXpERjZLbDdSZnd4djkyOGFWUXlkYnV1UG1jU1l5ejhjb25RNE1heHgxOGZtMzFoUkV4Ug?oc=5"" target=""_blank"">‘If you want to die in jail, keep talking’ – two national security law experts discuss the special treatment for Trump and offer him some advice</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Conversation</font>",The Conversation,https://news.google.com/rss/articles/CBMihAJBVV95cUxQMEh5a3BjU2xva0JNVm92cEg4ZUdja1daV0RzMFU1NXFZX3RzM1FhZHpNWWdRenRwUDkzbXhXWGhNejItVjRyYUZ2Z0xfVThtd0lacXo0TEtJRzBva2ZfNVBKcnhiOHdwdmRjdWZhMXNNWS0zR1hVMnFHYWpyUXprRkhuUENveGpsWWlCel9SYmNJTmVYRTNJeTd5bHlXMGhiVVNMcTZIWTVHWHBPSllKd0FyVzYtZzhaRHBrTnY4dkdiN3lMemJIdklLakF0d1ppWXpERjZLbDdSZnd4djkyOGFWUXlkYnV1UG1jU1l5ejhjb25RNE1heHgxOGZtMzFoUkV4Ug?oc=5
2023-06-12 07:00:00,What Trump indictment tells us about US security risks - BBC.com,"<a href=""https://news.google.com/rss/articles/CBMiTEFVX3lxTE5mVzBCLWUzVFYtOXpWUlQ2YTVOM010Y0VBaDB3V2VDSmlQMUR1YjRrQlBZYXNqLXdNRTFqZnE1RFNCMmR2V3Zfbm1UNWnSAVJBVV95cUxNY3NNelotTV9PYzVBRUN2bGlFdjNzNGNya1BfQkhIVUtJSkJYYkRJajAzdC1lMkZPUW5CYkhYWkhZX0ZJVGE5amY0bmRfOFBCNTRR?oc=5"" target=""_blank"">What Trump indictment tells us about US security risks</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC.com</font>",BBC.com,https://news.google.com/rss/articles/CBMiTEFVX3lxTE5mVzBCLWUzVFYtOXpWUlQ2YTVOM010Y0VBaDB3V2VDSmlQMUR1YjRrQlBZYXNqLXdNRTFqZnE1RFNCMmR2V3Zfbm1UNWnSAVJBVV95cUxNY3NNelotTV9PYzVBRUN2bGlFdjNzNGNya1BfQkhIVUtJSkJYYkRJajAzdC1lMkZPUW5CYkhYWkhZX0ZJVGE5amY0bmRfOFBCNTRR?oc=5
2023-06-13 07:00:00,How Republicans are stitching their own straitjacket on Trump indictment - CNN,"<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxQWGZycXdlejM1VmlHVWl0Wjl0d0RGSXRXb1N6Y2JqZ1kza214VTcxX1d4bDctOEYzMmJTYWJSTms5Z1lGSUlWQ1hyazkwRnp0ZElCY1BVb2dsUTI1Qm1DRDhIVTFhZ3ZEbEd1Z0QwLUFyemgyaU9sVjNaaUpQZFVZNW1kSGZObXNJeTVpS3VhZkrSAYcBQVVfeXFMTUpJaWN6YWFRZkRNRk5hV2xlQWlnT1AtLXhBcG9Jc3djZms1QUljSm04MDNRMHBZSHdUd3p4MjJ0N1BZM3pkNExrSGlHV1NNblpHN1oyU2VfX2tlR2VodFRiM1JUR3cxME5mVEZYTWMyR2szcl8wNVRLdC1WRDZtOHNBTmdKR0JF?oc=5"" target=""_blank"">How Republicans are stitching their own straitjacket on Trump indictment</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMikAFBVV95cUxQWGZycXdlejM1VmlHVWl0Wjl0d0RGSXRXb1N6Y2JqZ1kza214VTcxX1d4bDctOEYzMmJTYWJSTms5Z1lGSUlWQ1hyazkwRnp0ZElCY1BVb2dsUTI1Qm1DRDhIVTFhZ3ZEbEd1Z0QwLUFyemgyaU9sVjNaaUpQZFVZNW1kSGZObXNJeTVpS3VhZkrSAYcBQVVfeXFMTUpJaWN6YWFRZkRNRk5hV2xlQWlnT1AtLXhBcG9Jc3djZms1QUljSm04MDNRMHBZSHdUd3p4MjJ0N1BZM3pkNExrSGlHV1NNblpHN1oyU2VfX2tlR2VodFRiM1JUR3cxME5mVEZYTWMyR2szcl8wNVRLdC1WRDZtOHNBTmdKR0JF?oc=5
2023-06-12 07:00:00,Biden is determined to say as little as possible about Trump’s indictment - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxOOG5SdEtfdkpObmNoNmNUQjY3NmZPRUJpLWVoU1VqTVZQMGJrSTB0N0wzYnpLTWNjQWdnRi1Lbl9HSURubTBwZWpSYW1WM3VydmxpMVYtQi1KR1RBRE5CeUtnamVMMHlJcDNHMGhqNmVqYkdHc29CMlpfR0lhVTJrbzRTVUdVWjVkY1B4My0xSkZpNnlQSy1rODVUMTlGSDFoTnZPNnB4eE92NXk3?oc=5"" target=""_blank"">Biden is determined to say as little as possible about Trump’s indictment</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMirAFBVV95cUxOOG5SdEtfdkpObmNoNmNUQjY3NmZPRUJpLWVoU1VqTVZQMGJrSTB0N0wzYnpLTWNjQWdnRi1Lbl9HSURubTBwZWpSYW1WM3VydmxpMVYtQi1KR1RBRE5CeUtnamVMMHlJcDNHMGhqNmVqYkdHc29CMlpfR0lhVTJrbzRTVUdVWjVkY1B4My0xSkZpNnlQSy1rODVUMTlGSDFoTnZPNnB4eE92NXk3?oc=5
2023-06-12 07:00:00,Matt Damon and Ben Affleck's studio condemn Donald Trump campaign video - BBC.com,"<a href=""https://news.google.com/rss/articles/CBMiYkFVX3lxTE9SdUctQUdKUXVTSnhIVVRqcl9ncjFBc2hjM19vdm9wRWtoSlloSkc1VmtUcHk0ZXRZWmFaNGF5MW1WOW1ZTGYwRG9RX3Z4QnNDZzJuaUVBbXpxZEdRTVpDbG5n0gFnQVVfeXFMTXZiSUh0MlgzY2NNTE40OVhzbENMZUswVE55bWltLV9nVFUtd3JFS3poZExhRURqRnV1cGhQUU9hQlBvcjhyS1pGNHRvbGZwcXlManc4cmY2cUs1LUxJNW02R0tDMXFsTQ?oc=5"" target=""_blank"">Matt Damon and Ben Affleck's studio condemn Donald Trump campaign video</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC.com</font>",BBC.com,https://news.google.com/rss/articles/CBMiYkFVX3lxTE9SdUctQUdKUXVTSnhIVVRqcl9ncjFBc2hjM19vdm9wRWtoSlloSkc1VmtUcHk0ZXRZWmFaNGF5MW1WOW1ZTGYwRG9RX3Z4QnNDZzJuaUVBbXpxZEdRTVpDbG5n0gFnQVVfeXFMTXZiSUh0MlgzY2NNTE40OVhzbENMZUswVE55bWltLV9nVFUtd3JFS3poZExhRURqRnV1cGhQUU9hQlBvcjhyS1pGNHRvbGZwcXlManc4cmY2cUs1LUxJNW02R0tDMXFsTQ?oc=5
2023-06-13 07:00:00,Opinion | Trump Thrives in a Broken System. He’ll Get Us There Soon. (Published 2023) - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxNT3FmbF9ad05kRnZHM3JrdE02VExXWTlnTHdrQkhTRnRrSUxIWFYzbU9XSS16NmVld0Nfa00tN0FNR2NyWkpLNGlpR2k2UnJVU21ET01lNk5ya1F1Uk14djkzYzZRdVZkSUlhYTluVzRNYzcxLVQtY3RaVDJabmNMYg?oc=5"" target=""_blank"">Opinion | Trump Thrives in a Broken System. He’ll Get Us There Soon. (Published 2023)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMigAFBVV95cUxNT3FmbF9ad05kRnZHM3JrdE02VExXWTlnTHdrQkhTRnRrSUxIWFYzbU9XSS16NmVld0Nfa00tN0FNR2NyWkpLNGlpR2k2UnJVU21ET01lNk5ya1F1Uk14djkzYzZRdVZkSUlhYTluVzRNYzcxLVQtY3RaVDJabmNMYg?oc=5
2023-06-12 07:00:00,How are Trump's federal charges different from the New York indictment? Legal experts explain the distinctions - CBS News,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxQQkZlamFfSzlNU0FNWkVTR2FnTVJTZzJfa3RVS3RjaTBLUHZaYklHM3VsLXBxaE5aUkwxMk9YQWdDRTRhdm9zT2lYZ3R3TzNndFdzdEZ0S3RraEFfb1J2b3RlSFR4anRQWGRfUDZKWnZCTm83SXZkWnhnOUZXcUpQOEpMN2FQQ3d0bmtIWlEyaGdnWjJYa05EeDRaZjFackE5T3fSAacBQVVfeXFMTTYyOGRIXzJvdjViYXJ2OXllbFl2dDN4a1lGcDlzOWlJVG51QlU2eXNRSnJWQkkyQ2NkOEJPSVV5UWVseHkzdC1HbWpMMVpCYjhibDllSlN6ZDUwQVVDT1I4M0xNaUEwalBQcGZPNVFlNnlva2E3SE5DcXI1RC1IWklOSDRxMTVfb3F1V2RNOS1rMU9ueTlOWEt5ck9WS0h1UldYUWIxMkk?oc=5"" target=""_blank"">How are Trump's federal charges different from the New York indictment? Legal experts explain the distinctions</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CBS News</font>",CBS News,https://news.google.com/rss/articles/CBMiogFBVV95cUxQQkZlamFfSzlNU0FNWkVTR2FnTVJTZzJfa3RVS3RjaTBLUHZaYklHM3VsLXBxaE5aUkwxMk9YQWdDRTRhdm9zT2lYZ3R3TzNndFdzdEZ0S3RraEFfb1J2b3RlSFR4anRQWGRfUDZKWnZCTm83SXZkWnhnOUZXcUpQOEpMN2FQQ3d0bmtIWlEyaGdnWjJYa05EeDRaZjFackE5T3fSAacBQVVfeXFMTTYyOGRIXzJvdjViYXJ2OXllbFl2dDN4a1lGcDlzOWlJVG51QlU2eXNRSnJWQkkyQ2NkOEJPSVV5UWVseHkzdC1HbWpMMVpCYjhibDllSlN6ZDUwQVVDT1I4M0xNaUEwalBQcGZPNVFlNnlva2E3SE5DcXI1RC1IWklOSDRxMTVfb3F1V2RNOS1rMU9ueTlOWEt5ck9WS0h1UldYUWIxMkk?oc=5
2023-06-13 07:00:00,Former President Trump Remarks Following Court Appearance - C-SPAN,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxNNVMwSTBRalZCMWlua016bHZSUUpSQXBuazNnRzFJODh3dVJGSTE5WVVOcGsxUDdHWjE2c2lUbkVYanFoSF9OX3F6NXNJeFBDQXl2YW9KYmYyeEhwZVhvbzM0Z1kxZ3VsV2V4ek5LZ0h0WHpDUWpOT0oxSV9wS2E5elkyM1paTFZwUllJOWN1NEZRZTZVTmx0M3ZQUmNLSDhQLWN3M3dTSnVhVVV1TDVrdWFDZHJlSWM?oc=5"" target=""_blank"">Former President Trump Remarks Following Court Appearance</a>&nbsp;&nbsp;<font color=""#6f6f6f"">C-SPAN </font>",C-SPAN,https://news.google.com/rss/articles/CBMitwFBVV95cUxNNVMwSTBRalZCMWlua016bHZSUUpSQXBuazNnRzFJODh3dVJGSTE5WVVOcGsxUDdHWjE2c2lUbkVYanFoSF9OX3F6NXNJeFBDQXl2YW9KYmYyeEhwZVhvbzM0Z1kxZ3VsV2V4ek5LZ0h0WHpDUWpOT0oxSV9wS2E5elkyM1paTFZwUllJOWN1NEZRZTZVTmx0M3ZQUmNLSDhQLWN3M3dTSnVhVVV1TDVrdWFDZHJlSWM?oc=5
2023-06-13 07:00:00,Trump documents case: What are the charges and how can he defend against them? - Reuters.com,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxOUGJyMkVqOXZXbGF3MF9NU3ZJVkt6dEpzOHNhZU5hQTAzNWRDMVpMV0RvTkdveEplZXJkVVlrMkhQd09TWFJ2T2UzcTdyR0cxcXVpUW1ueHNsM2RCSURrT2hoY1VUdzc4ZUVvYmJQVWdacXJTVl9FVWdRb2p1YlExTEl6SVoxU0lMM2ROQWFNQnhJRERYMHhNNjBBVXo1d2RBU1FNM2hILWU?oc=5"" target=""_blank"">Trump documents case: What are the charges and how can he defend against them?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters.com</font>",Reuters.com,https://news.google.com/rss/articles/CBMiqAFBVV95cUxOUGJyMkVqOXZXbGF3MF9NU3ZJVkt6dEpzOHNhZU5hQTAzNWRDMVpMV0RvTkdveEplZXJkVVlrMkhQd09TWFJ2T2UzcTdyR0cxcXVpUW1ueHNsM2RCSURrT2hoY1VUdzc4ZUVvYmJQVWdacXJTVl9FVWdRb2p1YlExTEl6SVoxU0lMM2ROQWFNQnhJRERYMHhNNjBBVXo1d2RBU1FNM2hILWU?oc=5
2023-06-13 07:00:00,"Who is Evan Corcoran, Trump lawyer with outsized role in documents case? - Reuters.com","<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxPZFJLMVB4cGJDVmRwQk5wbVdlb3J0bkc5Tzd6SW5jX1NTVEpCOWVvS25Nd2dwUHRjUjZkQ3J5T0NFQWNEcHozY0hyZTMtTzl3cUxKbDZMVThKeGRsc3pMLTZNZ19aaV84VEcyd0wwRnNLUHpHMklYd3gxQmFBcVRuX1lXczlFU3gtZkZuWk5QSlhPV252MnotSWNjd3VHTVNrcmRpSVE1NjVkZkk?oc=5"" target=""_blank"">Who is Evan Corcoran, Trump lawyer with outsized role in documents case?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters.com</font>",Reuters.com,https://news.google.com/rss/articles/CBMiqwFBVV95cUxPZFJLMVB4cGJDVmRwQk5wbVdlb3J0bkc5Tzd6SW5jX1NTVEpCOWVvS25Nd2dwUHRjUjZkQ3J5T0NFQWNEcHozY0hyZTMtTzl3cUxKbDZMVThKeGRsc3pMLTZNZ19aaV84VEcyd0wwRnNLUHpHMklYd3gxQmFBcVRuX1lXczlFU3gtZkZuWk5QSlhPV252MnotSWNjd3VHTVNrcmRpSVE1NjVkZkk?oc=5
2023-06-13 07:00:00,What to know about Trump’s court appearance - CNN,"<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxOU0E1VlRzeU50WHJiS3YwRk9sT1JKVWpRbW9sNERlNV9IbXVheFRjeVJ1MWVKcmtPVGRNazBoWnF6ZWozdV9RaWk4QUdwZ29XNndVdkUwSHZ4V3V0THBlQ2k1Y2p0d25XWE4wSUZUVUFnV2t0dnh0RUNkODNjdlRQY1lJMm5HV3ZLU3ZDWm9TTmvSAYcBQVVfeXFMUDlHLXpqdUMwdVJEUjQ5NmNkZkNNWENMUXVPbE5mWnc4Y041Z1l3c3piQ1hoWnVzS2RiN3dSSWk5enVwUDVtYnlSLXlvVUFJWFBZRzBTamNrWnkzWnNWd3lsUjg1SnhwMkNNcXFxdGFBSTRHVWx1eUoxTkl4d3k2WEk3Y3RjRmVv?oc=5"" target=""_blank"">What to know about Trump’s court appearance</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMikAFBVV95cUxOU0E1VlRzeU50WHJiS3YwRk9sT1JKVWpRbW9sNERlNV9IbXVheFRjeVJ1MWVKcmtPVGRNazBoWnF6ZWozdV9RaWk4QUdwZ29XNndVdkUwSHZ4V3V0THBlQ2k1Y2p0d25XWE4wSUZUVUFnV2t0dnh0RUNkODNjdlRQY1lJMm5HV3ZLU3ZDWm9TTmvSAYcBQVVfeXFMUDlHLXpqdUMwdVJEUjQ5NmNkZkNNWENMUXVPbE5mWnc4Y041Z1l3c3piQ1hoWnVzS2RiN3dSSWk5enVwUDVtYnlSLXlvVUFJWFBZRzBTamNrWnkzWnNWd3lsUjg1SnhwMkNNcXFxdGFBSTRHVWx1eUoxTkl4d3k2WEk3Y3RjRmVv?oc=5
2023-06-13 07:00:00,Trump’s arraignment: The scene outside the Miami courthouse - Al Jazeera English,"<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxNS3VHOE5aQkdyYXREWC1HSjZSWUNNRDQ2ZUwzTzJlRS1qangzbzhZVzN0LXYtTThzTXl6SFlxYmpTV3Q0MVBlTXRFVE5VT0R0bWxpRkVBY0w1OHJTUFRyM1hnMVU5bVJxRHdQSGV0M2lZNV9Mb2hNUGllWEtha3oxTXVEZkhXWXBaaldJMVcyODhRMTd0aWU5Z2Jfd3FIZ9IBowFBVV95cUxNd2lVZjg5bGhTOVRLWWVZN0xIYzVUS0Yxd25DNlF3dC1SMXlBakdfOVBrWW5aQ2JLWk51aHdhMU5SNEd3MjY0anFScThHdzIxSFM2eUwtNnN5OUk5Y0czb0ZGVzU4ZkhLR3plLVBsSDZJa1p6em9rYUxYZ053bG41eWN4T3d0bTY0UjAwNHI1eS0xSU5SYW5aU3VESzR2OVFqbkdn?oc=5"" target=""_blank"">Trump’s arraignment: The scene outside the Miami courthouse</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Al Jazeera English</font>",Al Jazeera English,https://news.google.com/rss/articles/CBMingFBVV95cUxNS3VHOE5aQkdyYXREWC1HSjZSWUNNRDQ2ZUwzTzJlRS1qangzbzhZVzN0LXYtTThzTXl6SFlxYmpTV3Q0MVBlTXRFVE5VT0R0bWxpRkVBY0w1OHJTUFRyM1hnMVU5bVJxRHdQSGV0M2lZNV9Mb2hNUGllWEtha3oxTXVEZkhXWXBaaldJMVcyODhRMTd0aWU5Z2Jfd3FIZ9IBowFBVV95cUxNd2lVZjg5bGhTOVRLWWVZN0xIYzVUS0Yxd25DNlF3dC1SMXlBakdfOVBrWW5aQ2JLWk51aHdhMU5SNEd3MjY0anFScThHdzIxSFM2eUwtNnN5OUk5Y0czb0ZGVzU4ZkhLR3plLVBsSDZJa1p6em9rYUxYZ053bG41eWN4T3d0bTY0UjAwNHI1eS0xSU5SYW5aU3VESzR2OVFqbkdn?oc=5
2023-06-13 07:00:00,Jack Smith Faces Challenges In Prosecuting Trump - TIME,"<a href=""https://news.google.com/rss/articles/CBMif0FVX3lxTE43Y3BWZFkzcGpXbHkxS2o5eXJjaWtiOE1pYXhfZy1wcWUzUzhNMDh0RGR6S3hTSW1pN2ZTaU1ZckJxTFZ6Y2ZvcFBEUWpnU0Y0c0N4cUZiYjNOZFlPQXVnTHFkTzN6QjVJWEVoTEk4bDh2SENMSlYwM2prTFYxa28?oc=5"" target=""_blank"">Jack Smith Faces Challenges In Prosecuting Trump</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TIME</font>",TIME,https://news.google.com/rss/articles/CBMif0FVX3lxTE43Y3BWZFkzcGpXbHkxS2o5eXJjaWtiOE1pYXhfZy1wcWUzUzhNMDh0RGR6S3hTSW1pN2ZTaU1ZckJxTFZ6Y2ZvcFBEUWpnU0Y0c0N4cUZiYjNOZFlPQXVnTHFkTzN6QjVJWEVoTEk4bDh2SENMSlYwM2prTFYxa28?oc=5
2023-06-13 07:00:00,Why Trump didn't get a mugshot — and wasn't even technically arrested — at his arraignment - CBS News,"<a href=""https://news.google.com/rss/articles/CBMifkFVX3lxTE1fWUllWmhEc1I0WTJrcmUzS0hnc2gzbENPU0dpU2dZQ0xSUnhZZ1pOcGJ5dUE0dTJEZXdwNlNkaF93bHQtbmpEVVFZbWJxbzlGZ25FWW9GekIzMEVhWGVFZGlaaEJxcHNtMHZjWkZucEZPWnNOdjRuYnBzWVk4QdIBgwFBVV95cUxOTUNPYlYwcXlTR0xIN1JKak5leWoxWnVJaHkxUG1Tc3UxdmFZZkE2SmJScE9ZUzlzUUJUMUNtQVBfZTBWNFdzQng4dWhyY2dYVllrd3hpNDU1S3dSUVlSRmRBWGZzR3UxWkJTbE9xVFlMN3p2SjlBZHA3a3ZHanhiTE5xcw?oc=5"" target=""_blank"">Why Trump didn't get a mugshot — and wasn't even technically arrested — at his arraignment</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CBS News</font>",CBS News,https://news.google.com/rss/articles/CBMifkFVX3lxTE1fWUllWmhEc1I0WTJrcmUzS0hnc2gzbENPU0dpU2dZQ0xSUnhZZ1pOcGJ5dUE0dTJEZXdwNlNkaF93bHQtbmpEVVFZbWJxbzlGZ25FWW9GekIzMEVhWGVFZGlaaEJxcHNtMHZjWkZucEZPWnNOdjRuYnBzWVk4QdIBgwFBVV95cUxOTUNPYlYwcXlTR0xIN1JKak5leWoxWnVJaHkxUG1Tc3UxdmFZZkE2SmJScE9ZUzlzUUJUMUNtQVBfZTBWNFdzQng4dWhyY2dYVllrd3hpNDU1S3dSUVlSRmRBWGZzR3UxWkJTbE9xVFlMN3p2SjlBZHA3a3ZHanhiTE5xcw?oc=5
