發佈時間,標題,描述,來源,連結
2025-04-10 07:00:00,"Trump’s Tariff Pause Doesn’t Pause Economic Pain and Will Cost Families $4,600 Per Year - Center for American Progress","<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxOVkFmdi1kcG0yMHRFSmJRRUMtamkxcE5QMzhlN0I3TUswUmNwVTE1YXJ0UlBBR0NSeHpsSWFUZVRjX2ZsdW5od0drM1ItcWJvVHMxMXF3bUZBZnFPYkpKQ0tMTUJnS3RNMTZ2MDNtVjQ3Z2xpcWZyS1FyMnJVSC04YW9NRURzemZSSjh6cFlPTGwxQUlmYmp0c21Pdk1PU3NEZ3oyVkJWRXNaNHRSU3o0Q2NGRUg0UjA2TExrSzM4ZFRDWDg?oc=5"" target=""_blank"">Trump’s Tariff Pause Doesn’t Pause Economic Pain and Will Cost Families $4,600 Per Year</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Center for American Progress</font>",Center for American Progress,https://news.google.com/rss/articles/CBMiwwFBVV95cUxOVkFmdi1kcG0yMHRFSmJRRUMtamkxcE5QMzhlN0I3TUswUmNwVTE1YXJ0UlBBR0NSeHpsSWFUZVRjX2ZsdW5od0drM1ItcWJvVHMxMXF3bUZBZnFPYkpKQ0tMTUJnS3RNMTZ2MDNtVjQ3Z2xpcWZyS1FyMnJVSC04YW9NRURzemZSSjh6cFlPTGwxQUlmYmp0c21Pdk1PU3NEZ3oyVkJWRXNaNHRSU3o0Q2NGRUg0UjA2TExrSzM4ZFRDWDg?oc=5
2025-04-10 07:00:00,Breaking Through the Noise on Trump’s Chaotic First Two Months - Third Way,"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxPM3dLUHI2RkpHcG9WRnRUNzlyR29lYXVGeUdHQThPdlRJcFFmaWZCSEwyNk9kQzFlNXBHNU1oYWRfejR6OVNPdzAxMnhQMlpfMnprejNHS0x6eHMxMGx0cEdxVnV0Skk1cl9nVTBubk90eHhfQ1lsUl9fR2hDdlFTLXREUTRFUTlFOXpyUjhoSnNhdWNUdFE?oc=5"" target=""_blank"">Breaking Through the Noise on Trump’s Chaotic First Two Months</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Third Way</font>",Third Way,https://news.google.com/rss/articles/CBMilgFBVV95cUxPM3dLUHI2RkpHcG9WRnRUNzlyR29lYXVGeUdHQThPdlRJcFFmaWZCSEwyNk9kQzFlNXBHNU1oYWRfejR6OVNPdzAxMnhQMlpfMnprejNHS0x6eHMxMGx0cEdxVnV0Skk1cl9nVTBubk90eHhfQ1lsUl9fR2hDdlFTLXREUTRFUTlFOXpyUjhoSnNhdWNUdFE?oc=5
2025-04-10 07:00:00,Trump Orders Probe Against Officials Who Opposed His Election Lies - Democracy Docket,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxQXzhJY1puUmI1bkRGZHN1dXlqUlBhNzhrZWFYd2h2SVIzOGZ2alNjVmpJSWZVeXRQSGtDcGg5MXFMN2lETlUyWkE2bkJQTGlQYTdaWlQxWElOYlBoWDlmdUdvX19mcG84NkxpNGpiRVZ0R3ZvOGNDdlFEOTVaNFpIcW5FVHFPY2VhTHFqeTc5V0xVaGViOTd2M3hBZjNqLVFoUTlR?oc=5"" target=""_blank"">Trump Orders Probe Against Officials Who Opposed His Election Lies</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Democracy Docket</font>",Democracy Docket,https://news.google.com/rss/articles/CBMiowFBVV95cUxQXzhJY1puUmI1bkRGZHN1dXlqUlBhNzhrZWFYd2h2SVIzOGZ2alNjVmpJSWZVeXRQSGtDcGg5MXFMN2lETlUyWkE2bkJQTGlQYTdaWlQxWElOYlBoWDlmdUdvX19mcG84NkxpNGpiRVZ0R3ZvOGNDdlFEOTVaNFpIcW5FVHFPY2VhTHFqeTc5V0xVaGViOTd2M3hBZjNqLVFoUTlR?oc=5
2025-04-10 07:00:00,"House approves budget framework, kick-starting work on Trump's domestic agenda - NPR","<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxNZ09qcUdCMlQ0MlVNOWg2SlZYMC1tV1BPMmZfRXQ4cTdIOEs5SnMzanJJMC15RkYtYTRvLW80cXBIOVdHcnFSRjR6LXg0aXVWdEZLUnJsdl93ME5nOUVXb3k2ckxVMGd5MmlpYWU1cHltLUt5ZHFQZWZOM2d5TU9VUQ?oc=5"" target=""_blank"">House approves budget framework, kick-starting work on Trump's domestic agenda</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NPR</font>",NPR,https://news.google.com/rss/articles/CBMigAFBVV95cUxNZ09qcUdCMlQ0MlVNOWg2SlZYMC1tV1BPMmZfRXQ4cTdIOEs5SnMzanJJMC15RkYtYTRvLW80cXBIOVdHcnFSRjR6LXg0aXVWdEZLUnJsdl93ME5nOUVXb3k2ckxVMGd5MmlpYWU1cHltLUt5ZHFQZWZOM2d5TU9VUQ?oc=5
2025-04-10 07:00:00,Trump Close to Winning Concessions From More Law Firms - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMidkFVX3lxTFBVM3RpbjFreXZsc0hOUllJYWxrbVJWS3RIV25GU3YzdW9ieWl6RHdoVlJNdFVmeWttdVVKRkVyRVRKM0RJaFhqZ2lISExoSmRTTkF6b1UydWtuOXZ4REVWWnFFS3FURkVUTVQyUGZ4R3FscUJOVXc?oc=5"" target=""_blank"">Trump Close to Winning Concessions From More Law Firms</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMidkFVX3lxTFBVM3RpbjFreXZsc0hOUllJYWxrbVJWS3RIV25GU3YzdW9ieWl6RHdoVlJNdFVmeWttdVVKRkVyRVRKM0RJaFhqZ2lISExoSmRTTkF6b1UydWtuOXZ4REVWWnFFS3FURkVUTVQyUGZ4R3FscUJOVXc?oc=5
2025-04-11 07:00:00,"Refugee Rights and the Trump Administration: April 11, 2025 - HIAS","<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxOTk45Q0RPcnU2WmN4QTBOWEg1OGR2S25iLTk3bFhwTURuZDVpYXM0SEhpaVNDOTlfeFlxN3RXZkV5bzYySWRYQ1NmSU5hY1Awa3lLX25ZWVN5OWlUZDFvai03aGVBdlVsanpWVnVBTHZISEE3cXlSeVpYbTFPWVNURVZ3?oc=5"" target=""_blank"">Refugee Rights and the Trump Administration: April 11, 2025</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HIAS</font>",HIAS,https://news.google.com/rss/articles/CBMiggFBVV95cUxOTk45Q0RPcnU2WmN4QTBOWEg1OGR2S25iLTk3bFhwTURuZDVpYXM0SEhpaVNDOTlfeFlxN3RXZkV5bzYySWRYQ1NmSU5hY1Awa3lLX25ZWVN5OWlUZDFvai03aGVBdlVsanpWVnVBTHZISEE3cXlSeVpYbTFPWVNURVZ3?oc=5
2025-04-11 07:00:00,Murphy: Trump Is Dismantling Our Democracy. We Must Come Together And Act Before It’s Too Late. - U.S. Senator Chris Murphy (.gov),"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxOb2xyakx6R2ZTZ3c2UjdTeHlKLUViMldGa2t1Rlp1NVhSSllkalAxbUZoSk5nVjlhTkx4NVl6RURWSDAzTmlwSmxuYUFvMjBKSGFkcDJnUTRtempyb1gwbWdVNEhIWlFOTTV2MmJWM09NRFg3aW1BdFZtNmhNYi1tWWtWV0NGRkhIa1JiSlE5VzBtSjFCWE9QNFR1WWE0VzlCV2p5REZzY1UxelBJUDZabl84SXNUNHhKZF9yTWNRWURoUVFqVENYaEJ3SXRZTURoX1BHVF9xU1pwSzZaZmc?oc=5"" target=""_blank"">Murphy: Trump Is Dismantling Our Democracy. We Must Come Together And Act Before It’s Too Late.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">U.S. Senator Chris Murphy (.gov)</font>",U.S. Senator Chris Murphy (.gov),https://news.google.com/rss/articles/CBMi3gFBVV95cUxOb2xyakx6R2ZTZ3c2UjdTeHlKLUViMldGa2t1Rlp1NVhSSllkalAxbUZoSk5nVjlhTkx4NVl6RURWSDAzTmlwSmxuYUFvMjBKSGFkcDJnUTRtempyb1gwbWdVNEhIWlFOTTV2MmJWM09NRFg3aW1BdFZtNmhNYi1tWWtWV0NGRkhIa1JiSlE5VzBtSjFCWE9QNFR1WWE0VzlCV2p5REZzY1UxelBJUDZabl84SXNUNHhKZF9yTWNRWURoUVFqVENYaEJ3SXRZTURoX1BHVF9xU1pwSzZaZmc?oc=5
2025-04-10 07:00:00,Could Trump’s Tariffs Revive Manufacturing in the U.S.? - Governing,"<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxOc09ITlU5SkkyQ3QwUmRwRVZQV2xBd0R3WWlIdWdxenB6SlNRb2phTFlGclEzbTNZa1J1eG1JU0wxeTJObWtSU1pPQjl6eEtLcGEyX3RGcC1PeGtpTGJXQ2lrcXlNS09uWWMteHBZV2YwSDBNaWNVN01DLVFHaEFmck1CcENwSXN0Y24zS3ZWZw?oc=5"" target=""_blank"">Could Trump’s Tariffs Revive Manufacturing in the U.S.?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Governing</font>",Governing,https://news.google.com/rss/articles/CBMijwFBVV95cUxOc09ITlU5SkkyQ3QwUmRwRVZQV2xBd0R3WWlIdWdxenB6SlNRb2phTFlGclEzbTNZa1J1eG1JU0wxeTJObWtSU1pPQjl6eEtLcGEyX3RGcC1PeGtpTGJXQ2lrcXlNS09uWWMteHBZV2YwSDBNaWNVN01DLVFHaEFmck1CcENwSXN0Y24zS3ZWZw?oc=5
2025-04-11 07:00:00,Highlighting the Devastating Project 2025 Agenda Being Enacted by Trump-Musk - Congressman Steve Cohen (.gov),"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxObVY4RXNVTFE5VERSeDQyUk1yaUVVam1FNHpzYm5tb2VVdHdsNFNBZHp1Rm52b3VwRXMtdE9tYjNmTmU2aVd5aGFid3lNeTVPRjI0bHI0WnpQYi1xcTY5cHJCTkctaWFRRU9DeXh4RW5kbFo0UnNMbFA3d0pOaklfYWRsTDVoaTI3X3dnSEl4Sm15UVFVVFZaa0s2VzM3TGVoeTJoWHJjX1FMYUZ5bnZBeG81TEctd3pHekE?oc=5"" target=""_blank"">Highlighting the Devastating Project 2025 Agenda Being Enacted by Trump-Musk</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Congressman Steve Cohen (.gov)</font>",Congressman Steve Cohen (.gov),https://news.google.com/rss/articles/CBMiugFBVV95cUxObVY4RXNVTFE5VERSeDQyUk1yaUVVam1FNHpzYm5tb2VVdHdsNFNBZHp1Rm52b3VwRXMtdE9tYjNmTmU2aVd5aGFid3lNeTVPRjI0bHI0WnpQYi1xcTY5cHJCTkctaWFRRU9DeXh4RW5kbFo0UnNMbFA3d0pOaklfYWRsTDVoaTI3X3dnSEl4Sm15UVFVVFZaa0s2VzM3TGVoeTJoWHJjX1FMYUZ5bnZBeG81TEctd3pHekE?oc=5
2025-04-10 07:00:00,"As University of California searches for new president, Trump’s policies make the position more difficult - EdSource","<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxNVjRiWHkwTFlHX3lOMWY1dHREYjlXUFVUdWVnQ1NvU1JRbkNTcW96VGRNeFRWa2tpdUR5U2RjMmgyeWxDMGoyUUZvMWRmMkl1OHZpQmtvTFVDWEhRS1lJRFpWcG9pWHkzcGc3cUc0Vm5tbFZTSlJadmlBUXNVeUZJYjRXX0NnMTcyWk5uTExaOV90ZktNSlk5Ri1QMDk2cG1wSmdRVjRaQk5zWTVFN01PWU5hLUZyT0RaSUwyb0FFNFFSemlGVVFaM2VUZGZvZE9HTHc?oc=5"" target=""_blank"">As University of California searches for new president, Trump’s policies make the position more difficult</a>&nbsp;&nbsp;<font color=""#6f6f6f"">EdSource</font>",EdSource,https://news.google.com/rss/articles/CBMi0gFBVV95cUxNVjRiWHkwTFlHX3lOMWY1dHREYjlXUFVUdWVnQ1NvU1JRbkNTcW96VGRNeFRWa2tpdUR5U2RjMmgyeWxDMGoyUUZvMWRmMkl1OHZpQmtvTFVDWEhRS1lJRFpWcG9pWHkzcGc3cUc0Vm5tbFZTSlJadmlBUXNVeUZJYjRXX0NnMTcyWk5uTExaOV90ZktNSlk5Ri1QMDk2cG1wSmdRVjRaQk5zWTVFN01PWU5hLUZyT0RaSUwyb0FFNFFSemlGVVFaM2VUZGZvZE9HTHc?oc=5
2025-04-11 07:00:00,How Brown University is being affected by the Trump administration - The Brown Daily Herald,"<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxPQVJwZC1NY3VUbUF5Y25rOXJJZXlLRTlTWHB0VjJ1V0s4cjlURTNjMS1OYmVOQ0NyUnhzeWlxUTloZUFQUTFYR1MyLVFxVmEtY2VyVExfRHN1Q3dtYmlwWjhsV29NN0N4NGhXdVFvUmJILTFxYm83M3AwN0NoUDUxZWx5a0xIUFZTSmNST01ySQ?oc=5"" target=""_blank"">How Brown University is being affected by the Trump administration</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Brown Daily Herald</font>",The Brown Daily Herald,https://news.google.com/rss/articles/CBMijwFBVV95cUxPQVJwZC1NY3VUbUF5Y25rOXJJZXlLRTlTWHB0VjJ1V0s4cjlURTNjMS1OYmVOQ0NyUnhzeWlxUTloZUFQUTFYR1MyLVFxVmEtY2VyVExfRHN1Q3dtYmlwWjhsV29NN0N4NGhXdVFvUmJILTFxYm83M3AwN0NoUDUxZWx5a0xIUFZTSmNST01ySQ?oc=5
2025-04-11 07:00:00,"4 takeaways from the week: In a world that craves stability, Trump brings the chaos - NPR","<a href=""https://news.google.com/rss/articles/CBMifkFVX3lxTE5PT3A5bmU0UVcxNWd3THBRZkNyR2U5dk1PMFUtckhLOTNWSEJKUDRYSXBNeEpiNDNnRHNYM0IwWmYtYnhnYmZ2WnVNbzJibkZnTnVuNmVVQ3JRQXp6TkNySVZTaC1oUmpQdmp6RmhIc2stWnBYdThnRjlSSm5idw?oc=5"" target=""_blank"">4 takeaways from the week: In a world that craves stability, Trump brings the chaos</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NPR</font>",NPR,https://news.google.com/rss/articles/CBMifkFVX3lxTE5PT3A5bmU0UVcxNWd3THBRZkNyR2U5dk1PMFUtckhLOTNWSEJKUDRYSXBNeEpiNDNnRHNYM0IwWmYtYnhnYmZ2WnVNbzJibkZnTnVuNmVVQ3JRQXp6TkNySVZTaC1oUmpQdmp6RmhIc2stWnBYdThnRjlSSm5idw?oc=5
2025-04-11 07:00:00,NASA Science Faces an “Extinction-Level Event” with Trump Draft Budget Proposal - eos.org,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxNMnVyZU5udERLRTJMcnd3elU1NmpuaURFTGRzc0xkclFsQUxhQkZaakwzMXpCVWdCWGk2UDBSY2liTGxpLVhsRHRZalBHM2lnVkh4ajBpU1o0bXRlZ1R6bkowVG4tRkNSTkVOVHdXUWJ4cExsMVo4Y3QtdXpNWTJ3b252SzA4M2FJbnIzRklmam9adlhGWkM0NGFSYnNSb2ZXR3FaT01uRDR5cUFvaHpEQlJpVVBOVnFoMlZZ?oc=5"" target=""_blank"">NASA Science Faces an “Extinction-Level Event” with Trump Draft Budget Proposal</a>&nbsp;&nbsp;<font color=""#6f6f6f"">eos.org</font>",eos.org,https://news.google.com/rss/articles/CBMiuwFBVV95cUxNMnVyZU5udERLRTJMcnd3elU1NmpuaURFTGRzc0xkclFsQUxhQkZaakwzMXpCVWdCWGk2UDBSY2liTGxpLVhsRHRZalBHM2lnVkh4ajBpU1o0bXRlZ1R6bkowVG4tRkNSTkVOVHdXUWJ4cExsMVo4Y3QtdXpNWTJ3b252SzA4M2FJbnIzRklmam9adlhGWkM0NGFSYnNSb2ZXR3FaT01uRDR5cUFvaHpEQlJpVVBOVnFoMlZZ?oc=5
2025-04-10 07:00:00,President Trump Expands Section 232 Tariffs on Steel and Aluminum - Mayer Brown,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxNeDM2TVZwTkJnTjlKdC1sTXR5MlhJVFdOT25weEZBaHRaVFNFbG1McmRsbXM0TmNCLUFNdWFQMTFRaU9WajdxeG9aM2g2RDI4TmZMTGV4ZEF4UkRldEtGd2h5RGgwNWFXS21jZW12eTJvYkZtRmJNSTQ1REh6SVFaMGxOc3YyaEFMUVNmdzVSLWU2bXdGSGNXSEJDQXJlbmhTVDlReE1tSVlJcUlUWWZoWkhMelVBM0k2YS00RGxTRFh5NFU?oc=5"" target=""_blank"">President Trump Expands Section 232 Tariffs on Steel and Aluminum</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mayer Brown</font>",Mayer Brown,https://news.google.com/rss/articles/CBMiwwFBVV95cUxNeDM2TVZwTkJnTjlKdC1sTXR5MlhJVFdOT25weEZBaHRaVFNFbG1McmRsbXM0TmNCLUFNdWFQMTFRaU9WajdxeG9aM2g2RDI4TmZMTGV4ZEF4UkRldEtGd2h5RGgwNWFXS21jZW12eTJvYkZtRmJNSTQ1REh6SVFaMGxOc3YyaEFMUVNmdzVSLWU2bXdGSGNXSEJDQXJlbmhTVDlReE1tSVlJcUlUWWZoWkhMelVBM0k2YS00RGxTRFh5NFU?oc=5
2025-04-10 07:00:00,Australia’s Upcoming Elections and the Trump Factor - Council on Foreign Relations,"<a href=""https://news.google.com/rss/articles/CBMie0FVX3lxTE5VMWtlSlFDNEtDcFRCdnZhTmE2Qm0wb3c4ZHBaSTdscWhvOFFIV0VPWnpvMk00Mkd4UUFwNFdic0ZiT2lUZlROTkcxQ0hjTU4xMVlydGs4TjRDeFhaRV9uYVRxU04tOEprOHVPMmh0MVNsMGZxTTJqZ3U0WQ?oc=5"" target=""_blank"">Australia’s Upcoming Elections and the Trump Factor</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Council on Foreign Relations</font>",Council on Foreign Relations,https://news.google.com/rss/articles/CBMie0FVX3lxTE5VMWtlSlFDNEtDcFRCdnZhTmE2Qm0wb3c4ZHBaSTdscWhvOFFIV0VPWnpvMk00Mkd4UUFwNFdic0ZiT2lUZlROTkcxQ0hjTU4xMVlydGs4TjRDeFhaRV9uYVRxU04tOEprOHVPMmh0MVNsMGZxTTJqZ3U0WQ?oc=5
2025-04-11 07:00:00,Expert on Arctic politics explains Greenland’s strategic appeal - USC Dornsife,"<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxPWGdZU0NCR3BLTHNOOXFybnpLNHdpekR0cjFTODBVby1zWE5RTENmdm92Qk05NjFFOFBlTU8xWUJGM1dHMVBTYmJZUFhhQXQ0Z0FSdGlPbVplMy0taU13d1ROaVctWGw1dzZHeHNVTGhGMDFOQm1lZmlWZlJNX2lPelhzSlR0QktfbjVnaXhZVkFMZw?oc=5"" target=""_blank"">Expert on Arctic politics explains Greenland’s strategic appeal</a>&nbsp;&nbsp;<font color=""#6f6f6f"">USC Dornsife</font>",USC Dornsife,https://news.google.com/rss/articles/CBMikgFBVV95cUxPWGdZU0NCR3BLTHNOOXFybnpLNHdpekR0cjFTODBVby1zWE5RTENmdm92Qk05NjFFOFBlTU8xWUJGM1dHMVBTYmJZUFhhQXQ0Z0FSdGlPbVplMy0taU13d1ROaVctWGw1dzZHeHNVTGhGMDFOQm1lZmlWZlJNX2lPelhzSlR0QktfbjVnaXhZVkFMZw?oc=5
2025-04-10 07:00:00,Trump directive aims to speed up deregulation by nixing public input - Government Executive,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxPU3VhZV9Lak1TOFJlSzhFMF9EcWlZc0VVWk15UXljOWtQTVRISkhuREExQklncTd5Zmt2OGQ1OGNCWHFldFZNcGJWTkROaDdzLXY4VU9KM3FQck13ODhZVWR2MjZsNk9KcWVnYl9NVS1mNlladHgzS1VTR25aRmNHLTVmUkJpSi1fckRQaW9kdWJQMlY4MDI0QWRJSlBZWTdwQ0p2WVR1WFg2YnlFZDdJ?oc=5"" target=""_blank"">Trump directive aims to speed up deregulation by nixing public input</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Government Executive</font>",Government Executive,https://news.google.com/rss/articles/CBMirwFBVV95cUxPU3VhZV9Lak1TOFJlSzhFMF9EcWlZc0VVWk15UXljOWtQTVRISkhuREExQklncTd5Zmt2OGQ1OGNCWHFldFZNcGJWTkROaDdzLXY4VU9KM3FQck13ODhZVWR2MjZsNk9KcWVnYl9NVS1mNlladHgzS1VTR25aRmNHLTVmUkJpSi1fckRQaW9kdWJQMlY4MDI0QWRJSlBZWTdwQ0p2WVR1WFg2YnlFZDdJ?oc=5
2025-04-10 07:00:00,Trump claims countries are ‘cheating’ the U.S. on trade. What does that mean? - PBS,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxPZ28wZk80Z0tFZEhMVzAtYmY2NkNfdGtxSm4xaFpFTmdjV096TmZVcC1VUnVEd2Iya2lTR3Y5S3l6SExTdDlGeVRnT3diOHFhZFZYNnl5N3BFczhTWGtiTmZIN3FEczhUSEJwd1gxNjhhUFRhTGlsb0ZmMlhDVDZKTjJHZjVfeXlickFGVTdMaWVLRjJjdnFWRjV1THVzZWVqY0JRN1dQMkkwWUV2UV9B?oc=5"" target=""_blank"">Trump claims countries are ‘cheating’ the U.S. on trade. What does that mean?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS</font>",PBS,https://news.google.com/rss/articles/CBMirwFBVV95cUxPZ28wZk80Z0tFZEhMVzAtYmY2NkNfdGtxSm4xaFpFTmdjV096TmZVcC1VUnVEd2Iya2lTR3Y5S3l6SExTdDlGeVRnT3diOHFhZFZYNnl5N3BFczhTWGtiTmZIN3FEczhUSEJwd1gxNjhhUFRhTGlsb0ZmMlhDVDZKTjJHZjVfeXlickFGVTdMaWVLRjJjdnFWRjV1THVzZWVqY0JRN1dQMkkwWUV2UV9B?oc=5
2025-04-11 07:00:00,Trump aims to shut down state climate policies - Alaska Beacon,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxPWXdOREc1N0VMODlUOV9nRVZZOENQQ081aVV4dEFLWWlKNnVydzk0amM5ODV4Y2pVZlFRbjk1UndWZlRVQ1Z3OW5RbDFuYmJOekJtaXFOaGZVcVJxSnVxS3JjX3NWbjF5SGJlOF9tU1I3SVZEa3VKZlJtOEN0ZTNacFZJWnhGSjg5cXVV?oc=5"" target=""_blank"">Trump aims to shut down state climate policies</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Alaska Beacon</font>",Alaska Beacon,https://news.google.com/rss/articles/CBMiiwFBVV95cUxPWXdOREc1N0VMODlUOV9nRVZZOENQQ081aVV4dEFLWWlKNnVydzk0amM5ODV4Y2pVZlFRbjk1UndWZlRVQ1Z3OW5RbDFuYmJOekJtaXFOaGZVcVJxSnVxS3JjX3NWbjF5SGJlOF9tU1I3SVZEa3VKZlJtOEN0ZTNacFZJWnhGSjg5cXVV?oc=5
2025-04-11 07:00:00,House Foreign Affairs Committee Pledges to Work with Trump Administration to Streamline Foreign Defense Sales - Committee on Foreign Affairs (.gov),"<a href=""https://news.google.com/rss/articles/CBMi7gFBVV95cUxNLXg5MzZGTzJaLVllcHdja3FCX2ZHSzFmTWlCbXhUUjV0d2lhWEk0MmNkb0IxajljZ2xLc3BPbDZBS0xNSER4NFdMT0o3ZkFIc3l3MzJNZ3FkdmZPeERQeFBZZ19EVkN4OHg1UGU5THc3X0FTaE93ajM0UWtNN0tyNDJmVUZTeG9GaWV0ZzFScHdzc2JSZU1ZUE9XTHJFZG1kb3VTMUotTmFuTWExWFU5OFdKS3NzNGtoYVRWdHU0MjczcnE3ZnJoajJRaVV3dElWd3Q4cDFyVzk2RWRwMGNaV2J4V282Z1hWeUdOQ3RR?oc=5"" target=""_blank"">House Foreign Affairs Committee Pledges to Work with Trump Administration to Streamline Foreign Defense Sales</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Committee on Foreign Affairs (.gov)</font>",Committee on Foreign Affairs (.gov),https://news.google.com/rss/articles/CBMi7gFBVV95cUxNLXg5MzZGTzJaLVllcHdja3FCX2ZHSzFmTWlCbXhUUjV0d2lhWEk0MmNkb0IxajljZ2xLc3BPbDZBS0xNSER4NFdMT0o3ZkFIc3l3MzJNZ3FkdmZPeERQeFBZZ19EVkN4OHg1UGU5THc3X0FTaE93ajM0UWtNN0tyNDJmVUZTeG9GaWV0ZzFScHdzc2JSZU1ZUE9XTHJFZG1kb3VTMUotTmFuTWExWFU5OFdKS3NzNGtoYVRWdHU0MjczcnE3ZnJoajJRaVV3dElWd3Q4cDFyVzk2RWRwMGNaV2J4V282Z1hWeUdOQ3RR?oc=5
2025-04-10 07:00:00,"Will the court overturn a 1930s precedent to expand presidential power, again? - SCOTUSblog","<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxPdU83UEtSOFNxOHhfSS1EMmJKVDBvbHNCaTJLY0VxNTJSMnhMT0syckNOZGNiVEJQSnZkd1FlNTBMME9qanlMbXVMZTkzMFl6X01lcGlBeUlRc1dFS3VXQzFvbHJGR0VHUm1MUVZlcGZPRXc2N3dxV1ZvYzlpanZsWlhhb25uYzJkRHJ2VGlqblgzZEEtR05EbDhFT0ktX2hyVF9OU092QU9ZZnpnam0wTlN3?oc=5"" target=""_blank"">Will the court overturn a 1930s precedent to expand presidential power, again?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">SCOTUSblog</font>",SCOTUSblog,https://news.google.com/rss/articles/CBMisgFBVV95cUxPdU83UEtSOFNxOHhfSS1EMmJKVDBvbHNCaTJLY0VxNTJSMnhMT0syckNOZGNiVEJQSnZkd1FlNTBMME9qanlMbXVMZTkzMFl6X01lcGlBeUlRc1dFS3VXQzFvbHJGR0VHUm1MUVZlcGZPRXc2N3dxV1ZvYzlpanZsWlhhb25uYzJkRHJ2VGlqblgzZEEtR05EbDhFT0ktX2hyVF9OU092QU9ZZnpnam0wTlN3?oc=5
2025-04-10 07:00:00,The Trump Administration’s Assaults on Black History - Human Rights Watch,"<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxPZE5YNFk5azV0VG00X1JNNURuVTMzLTVteUMzeHYzbHBNTmF3bDNXMURGcjNWV0Nxbk02TjlYcVZ2bjE4SnpzaUhiVE10czkwTE96QkdLTGpKVzdkcXRiOVRfckpQem1oVTQwSENDSE5KWDV0aEJNMk5UVTJHUVdmdW9KdnFQUkk?oc=5"" target=""_blank"">The Trump Administration’s Assaults on Black History</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Human Rights Watch</font>",Human Rights Watch,https://news.google.com/rss/articles/CBMihwFBVV95cUxPZE5YNFk5azV0VG00X1JNNURuVTMzLTVteUMzeHYzbHBNTmF3bDNXMURGcjNWV0Nxbk02TjlYcVZ2bjE4SnpzaUhiVE10czkwTE96QkdLTGpKVzdkcXRiOVRfckpQem1oVTQwSENDSE5KWDV0aEJNMk5UVTJHUVdmdW9KdnFQUkk?oc=5
