發佈時間,標題,描述,來源,連結
2024-10-22 07:00:00,"As Election Nears, Kelly Warns Trump Would Rule Like a Dictator - The New York Times","<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxONjRmQ1BVZGdNSlRwVURwdnBJY3o0MEJkYVJfUXhEaGx0OGwzYVhEZXBVUVF1VFlKWjFPQ1JfdDl5aDh4a1ZZTmFNUFFhVDZJY3NkNEU4WGNYUVZwZXZiXzFodlFLbkJCbkEyb01rczdzenYtZWR3eml3VFZUOG1vcERTdEZKTWtoUmNRbXIyaw?oc=5"" target=""_blank"">As Election Nears, Kelly Warns Trump Would Rule Like a Dictator</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMijwFBVV95cUxONjRmQ1BVZGdNSlRwVURwdnBJY3o0MEJkYVJfUXhEaGx0OGwzYVhEZXBVUVF1VFlKWjFPQ1JfdDl5aDh4a1ZZTmFNUFFhVDZJY3NkNEU4WGNYUVZwZXZiXzFodlFLbkJCbkEyb01rczdzenYtZWR3eml3VFZUOG1vcERTdEZKTWtoUmNRbXIyaw?oc=5
2024-10-22 07:00:00,Trump’s growing threats to strip broadcast licenses send chills across industry - CNN,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxPZjZwQ2xMaFdRbWJyckdicE56R2tmMWw5VTNROVpodFdzZlpEemJ6UWh0ZEIyWFBWN1dlQktoNjctQWJQcVM4bXJjSE9JdWZINGh3OHkwUXhRcVJHUUtxYXgydGc1RFVKSnpyMzlEY2RGT1hsa2c2UGh1X1NJTVRrb3JvVktxb0hIWXFjVlQwZlJFbW5fUEJJ0gGOAUFVX3lxTFBmM2Y2MXkxRmRBR000X0lmZE1vS1dFWnY3YkJ6MEFUN3dHNi1JcWE0TFREa3FncXdyeVF1VGQ0b3BrejljbXJZTFlHWC15ejVPb1lCNUt1QkEwbFpRTEh0OU50UV9BOTExeWxlZjEtRWhaOE85M1ZBd0xzMW9YR1l1YTVJM29hWWNlTlFvakE?oc=5"" target=""_blank"">Trump’s growing threats to strip broadcast licenses send chills across industry</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMilwFBVV95cUxPZjZwQ2xMaFdRbWJyckdicE56R2tmMWw5VTNROVpodFdzZlpEemJ6UWh0ZEIyWFBWN1dlQktoNjctQWJQcVM4bXJjSE9JdWZINGh3OHkwUXhRcVJHUUtxYXgydGc1RFVKSnpyMzlEY2RGT1hsa2c2UGh1X1NJTVRrb3JvVktxb0hIWXFjVlQwZlJFbW5fUEJJ0gGOAUFVX3lxTFBmM2Y2MXkxRmRBR000X0lmZE1vS1dFWnY3YkJ6MEFUN3dHNi1JcWE0TFREa3FncXdyeVF1VGQ0b3BrejljbXJZTFlHWC15ejVPb1lCNUt1QkEwbFpRTEh0OU50UV9BOTExeWxlZjEtRWhaOE85M1ZBd0xzMW9YR1l1YTVJM29hWWNlTlFvakE?oc=5
2024-10-21 07:00:00,Moscow and Putin cautious about a Donald Trump second term - BBC.com,"<a href=""https://news.google.com/rss/articles/CBMiWkFVX3lxTFBsbi1CbVFhTS05QzVJdGxSQkowcGU2TC01R1RacHRvaVk0ZVBWVDFUeEkyamNKbWZ0VUZuaS1FSm04MTktNTRVUzNKUmIxa2M5OW9PNlVoQVJQQdIBX0FVX3lxTE1qcmlCMjQ5QjktcklOMWxyeTkyQXdNajNFTjBYX1J3OUpETlI2Y21DZ2dZUFlHNTFLTmh2eXNmRDIwbWFGdVFEb3hnTjlMeVZTM0RYZ1N6b1JPajUtdHBv?oc=5"" target=""_blank"">Moscow and Putin cautious about a Donald Trump second term</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC.com</font>",BBC.com,https://news.google.com/rss/articles/CBMiWkFVX3lxTFBsbi1CbVFhTS05QzVJdGxSQkowcGU2TC01R1RacHRvaVk0ZVBWVDFUeEkyamNKbWZ0VUZuaS1FSm04MTktNTRVUzNKUmIxa2M5OW9PNlVoQVJQQdIBX0FVX3lxTE1qcmlCMjQ5QjktcklOMWxyeTkyQXdNajNFTjBYX1J3OUpETlI2Y21DZ2dZUFlHNTFLTmh2eXNmRDIwbWFGdVFEb3hnTjlMeVZTM0RYZ1N6b1JPajUtdHBv?oc=5
2024-10-21 07:00:00,What’s behind Elon Musk’s massive effort to elect Trump - PBS NewsHour,"<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxNMmRYT29BM1NYYkdWemJiM1pUcU1QdWJBX3ItV2NPNFhkejE1N3oyWEp4Ti1XUTlZRkxYQUF2OFhzOC1DT2xrdjV5Q0xwNXRzbDFiVTFaREsyak9JN3NLZERoY0phdmRYWE1neVN2ZmFqOGI1elFsbko0Si1JRlVyS1N1RUtGZXdIV2pNMkg1Zjg?oc=5"" target=""_blank"">What’s behind Elon Musk’s massive effort to elect Trump</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS NewsHour</font>",PBS NewsHour,https://news.google.com/rss/articles/CBMikAFBVV95cUxNMmRYT29BM1NYYkdWemJiM1pUcU1QdWJBX3ItV2NPNFhkejE1N3oyWEp4Ti1XUTlZRkxYQUF2OFhzOC1DT2xrdjV5Q0xwNXRzbDFiVTFaREsyak9JN3NLZERoY0phdmRYWE1neVN2ZmFqOGI1elFsbko0Si1JRlVyS1N1RUtGZXdIV2pNMkg1Zjg?oc=5
2024-10-21 07:00:00,Trump Ratchets Up Threats on the Media - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxQczlWdHBabUpoRjNUbW15YUFpdFlqWngxcmlkdFZQUktZN1kwcTktOExrZ2RSTzdOWmNUNTlyZDNoMGRraHY0eEMtM1Q2YlhkRVhlZmhDeXBvdFZ5WGhnTUpJNDBRX08zbUNHQ3hwZzdUZlhMX1ctQ05vaU56eVVEa240UEpuUHIzTGV6Wmtn?oc=5"" target=""_blank"">Trump Ratchets Up Threats on the Media</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMijgFBVV95cUxQczlWdHBabUpoRjNUbW15YUFpdFlqWngxcmlkdFZQUktZN1kwcTktOExrZ2RSTzdOWmNUNTlyZDNoMGRraHY0eEMtM1Q2YlhkRVhlZmhDeXBvdFZ5WGhnTUpJNDBRX08zbUNHQ3hwZzdUZlhMX1ctQ05vaU56eVVEa240UEpuUHIzTGV6Wmtn?oc=5
2024-10-22 07:00:00,"Where Donald Trump stands on 10 key policy issues, from tax to Israel - BBC.com","<a href=""https://news.google.com/rss/articles/CBMiWkFVX3lxTE1BQl9WQ3RBT1FZREVoV280b3JRZVVCQ1lXTXlKRkxqN2QyTGtHZUNPWEpIckNTOVNUWG0zdXRMU3lXX1Nrc3FBWDgzR0tDQkQxOGp3Y3BUclVUQdIBX0FVX3lxTE9JZUtyaE5vU2tmc3B5MHA2WVpkd2FBT1NOUjlfR1NYbkozNUMyRmlMR1FZR2RyOXZiZmdPQXBJTlYxbWVFcVN3Y0w5NkNSclA1ZUl0MHJFc0c5X21qdkFJ?oc=5"" target=""_blank"">Where Donald Trump stands on 10 key policy issues, from tax to Israel</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC.com</font>",BBC.com,https://news.google.com/rss/articles/CBMiWkFVX3lxTE1BQl9WQ3RBT1FZREVoV280b3JRZVVCQ1lXTXlKRkxqN2QyTGtHZUNPWEpIckNTOVNUWG0zdXRMU3lXX1Nrc3FBWDgzR0tDQkQxOGp3Y3BUclVUQdIBX0FVX3lxTE9JZUtyaE5vU2tmc3B5MHA2WVpkd2FBT1NOUjlfR1NYbkozNUMyRmlMR1FZR2RyOXZiZmdPQXBJTlYxbWVFcVN3Y0w5NkNSclA1ZUl0MHJFc0c5X21qdkFJ?oc=5
2024-10-21 07:00:00,Trump’s wild and lewd rhetoric reaches a new extreme - CNN,"<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxNcXNHWm54MzRsOGVCYllodGs1aTJZdk5zaUZILXE4bjhnblQxcEpnczF6YjREWUh6Q3NXWWpUUi0yM1RKYlZmR2hTT0JMN3pNRXJTU2tINXF6aENDWmZqY0h2bUpwejlKRnVVb3FIc1JoWGRNQ3VjQ1JjMXAtc1BYSDNhZVJWU2hqZzhMctIBgwFBVV95cUxOTWd1c3lPUGhMQ2JqSUp6RWZsSzRHckk1NHJNVnl1Y212aXdzakMxMTczRVJyNUlRZHlKV0p4MmlIRDlnQmxQeFlmYjV4MmlMeTYtTDF0cnlqRThPVjAyU1g1YkljT200aWNXWnYxSEttd2RvWGI2R1JMMTl4RUhPcnpuVQ?oc=5"" target=""_blank"">Trump’s wild and lewd rhetoric reaches a new extreme</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMijAFBVV95cUxNcXNHWm54MzRsOGVCYllodGs1aTJZdk5zaUZILXE4bjhnblQxcEpnczF6YjREWUh6Q3NXWWpUUi0yM1RKYlZmR2hTT0JMN3pNRXJTU2tINXF6aENDWmZqY0h2bUpwejlKRnVVb3FIc1JoWGRNQ3VjQ1JjMXAtc1BYSDNhZVJWU2hqZzhMctIBgwFBVV95cUxOTWd1c3lPUGhMQ2JqSUp6RWZsSzRHckk1NHJNVnl1Y212aXdzakMxMTczRVJyNUlRZHlKV0p4MmlIRDlnQmxQeFlmYjV4MmlMeTYtTDF0cnlqRThPVjAyU1g1YkljT200aWNXWnYxSEttd2RvWGI2R1JMMTl4RUhPcnpuVQ?oc=5
2024-10-22 07:00:00,The Many Links Between Project 2025 and Trump’s World - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxNS0pQMHdoLUkyaF9pbXhGRTRJejZSWUVmV1F6UjhRQ2U0aDRZUUZFQ3RCaWhkTUw0Vzl2VHp4WERRRXRJbzE2WFpwVUUtbXM0bThyRDlmS2diaVpPSzNUTndQeGpWN2ZKNG9ybW5kZ3YzelYyQ2t3RHl0SThVZU1xdlMyc3E2V2xHdDY3ZE9scjFYYllJVUhSNFJrV0dJU1NocmpwdQ?oc=5"" target=""_blank"">The Many Links Between Project 2025 and Trump’s World</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMipAFBVV95cUxNS0pQMHdoLUkyaF9pbXhGRTRJejZSWUVmV1F6UjhRQ2U0aDRZUUZFQ3RCaWhkTUw0Vzl2VHp4WERRRXRJbzE2WFpwVUUtbXM0bThyRDlmS2diaVpPSzNUTndQeGpWN2ZKNG9ybW5kZ3YzelYyQ2t3RHl0SThVZU1xdlMyc3E2V2xHdDY3ZE9scjFYYllJVUhSNFJrV0dJU1NocmpwdQ?oc=5
2024-10-21 07:00:00,"For Trump, a Lifetime of Scandals Heads Toward a Moment of Judgment - The New York Times","<a href=""https://news.google.com/rss/articles/CBMidEFVX3lxTE9vRUN3VjQtaWhJd3h1b3UwRV9ULXRjMmtkZ0hQZ1BDcnhYeUo2cDRPMnBjLTdETlJfalBBVU8zR0xfN3RIVVBfelBMeUxvUG9IUjBmS2RqVVdiTWNnNER5MHJDcURwMVV0Q0hBdmhUYjh3X05B?oc=5"" target=""_blank"">For Trump, a Lifetime of Scandals Heads Toward a Moment of Judgment</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMidEFVX3lxTE9vRUN3VjQtaWhJd3h1b3UwRV9ULXRjMmtkZ0hQZ1BDcnhYeUo2cDRPMnBjLTdETlJfalBBVU8zR0xfN3RIVVBfelBMeUxvUG9IUjBmS2RqVVdiTWNnNER5MHJDcURwMVV0Q0hBdmhUYjh3X05B?oc=5
2024-10-21 07:00:00,‘Central Park Five’ members sue Trump for defamation after his debate comments on 1989 case - CNN,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxPV1QzMVY5RjJpQVd5UHpiNENmS0RGUlVpTFZ5ZHJEVFM5bXg1NDdMS3FwTkZrajBqZ2FKSjBERkxSY0JOTzE2UGUyVUdzanVMRFNTd18tWW5uYzhqSkswR0xGYlYxLWhMVHp5aDZxTU9WOGViWnVoU3RXYWNzeGpVUk56a3JZYWNnZjRtMUNR0gGEAUFVX3lxTE1vVk5neUVCdFUwYmF6UXFEemkwQloyeFhDVUVZU1E0eUY3NUF6bFpnRE1aNEVCVjJMT1dxa1llUmQ0c2R1THB6THNiVlVCanF0cjE1b1VTMENxMV9uenh0TzcwdmNTaUkwakdjWDVHeEV6MGdDQjBkemhzX1NBb1FUMWxFcA?oc=5"" target=""_blank"">‘Central Park Five’ members sue Trump for defamation after his debate comments on 1989 case</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMijgFBVV95cUxPV1QzMVY5RjJpQVd5UHpiNENmS0RGUlVpTFZ5ZHJEVFM5bXg1NDdMS3FwTkZrajBqZ2FKSjBERkxSY0JOTzE2UGUyVUdzanVMRFNTd18tWW5uYzhqSkswR0xGYlYxLWhMVHp5aDZxTU9WOGViWnVoU3RXYWNzeGpVUk56a3JZYWNnZjRtMUNR0gGEAUFVX3lxTE1vVk5neUVCdFUwYmF6UXFEemkwQloyeFhDVUVZU1E0eUY3NUF6bFpnRE1aNEVCVjJMT1dxa1llUmQ0c2R1THB6THNiVlVCanF0cjE1b1VTMENxMV9uenh0TzcwdmNTaUkwakdjWDVHeEV6MGdDQjBkemhzX1NBb1FUMWxFcA?oc=5
