發佈時間,標題,描述,來源,連結
2023-05-24 07:00:00,Trump Had an Escalator. DeSantis Had a Meltdown. - POLITICO,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxOSm5sZ0FsUEd4dVFFLVJBdXN5Vzd2eHVVSnM2bndOUGhZTnByY2VQb3JwOHpyRzdEN0NpTDBFZEFVeEloQjRJS1FJZ1Q4d3NWYnczNWVlM2VyNmNmRnc3MWVoWVZCWE1kcFNKdk9aTmVvVXMyVzZxMmpJdk84eXJWZUFTQmxzMzBHZ2NFOUJ1RFEzV0hiSDMwc2lUOXJIS2FFc1p2aEN2OVRfZU5UTDNN?oc=5"" target=""_blank"">Trump Had an Escalator. DeSantis Had a Meltdown.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">POLITICO</font>",POLITICO,https://news.google.com/rss/articles/CBMirwFBVV95cUxOSm5sZ0FsUEd4dVFFLVJBdXN5Vzd2eHVVSnM2bndOUGhZTnByY2VQb3JwOHpyRzdEN0NpTDBFZEFVeEloQjRJS1FJZ1Q4d3NWYnczNWVlM2VyNmNmRnc3MWVoWVZCWE1kcFNKdk9aTmVvVXMyVzZxMmpJdk84eXJWZUFTQmxzMzBHZ2NFOUJ1RFEzV0hiSDMwc2lUOXJIS2FFc1p2aEN2OVRfZU5UTDNN?oc=5
2023-05-23 07:00:00,Trump Organization finishes last in brand reputation survey for second straight year - The Hill,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxQRm5rcGxTMnQzdWFXRUJwdzlQazFfdUUzdU95WVlPR1RvNnFUdFo0bFNSM0FPelBWYTVDMldLZVpqTVVmdEhVdkF5Z3ZiMmhTMU8tQk9rb2dNYjhEUnVGUlFrcmU0U0gtNU1mVkM4aHplZXNjbUhsNjIzSGVkcURDOGNKX2F2ODRDblFoZ0JHb0Q4MTlzaGdtWDJRaVJzMFFmcUhoSkNhNFhna2xpNkVyMW1WUDlGSEtuc0hGcEZLSdIBxAFBVV95cUxOWWRDbGNMZ25hNUhfQzYza05IZF9aRUF3V2RsT1R3YnQ4MGU3ZXpmM01jRDlmQ09mbmxNX19jdy15d0VCb08xNkp3NmFJOFhvYjNZaDhFOGlTLTFfUUFkZEtDV0gybXZYSXowM3F6NExTNlBwZXdhRF9PbFVyRDh0Q3ZyQ3hOZHpBNm50cktKTzgwdDd0T2ExX01aekpSemk4Y2h3cFk2UG50ZHRjeHZOOWJIUUVpQXBuT18wdjFKa3lEQ0t6?oc=5"" target=""_blank"">Trump Organization finishes last in brand reputation survey for second straight year</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hill</font>",The Hill,https://news.google.com/rss/articles/CBMivwFBVV95cUxQRm5rcGxTMnQzdWFXRUJwdzlQazFfdUUzdU95WVlPR1RvNnFUdFo0bFNSM0FPelBWYTVDMldLZVpqTVVmdEhVdkF5Z3ZiMmhTMU8tQk9rb2dNYjhEUnVGUlFrcmU0U0gtNU1mVkM4aHplZXNjbUhsNjIzSGVkcURDOGNKX2F2ODRDblFoZ0JHb0Q4MTlzaGdtWDJRaVJzMFFmcUhoSkNhNFhna2xpNkVyMW1WUDlGSEtuc0hGcEZLSdIBxAFBVV95cUxOWWRDbGNMZ25hNUhfQzYza05IZF9aRUF3V2RsT1R3YnQ4MGU3ZXpmM01jRDlmQ09mbmxNX19jdy15d0VCb08xNkp3NmFJOFhvYjNZaDhFOGlTLTFfUUFkZEtDV0gybXZYSXowM3F6NExTNlBwZXdhRF9PbFVyRDh0Q3ZyQ3hOZHpBNm50cktKTzgwdDd0T2ExX01aekpSemk4Y2h3cFk2UG50ZHRjeHZOOWJIUUVpQXBuT18wdjFKa3lEQ0t6?oc=5
2023-05-23 07:00:00,Donald Trump court hearing: Manhattan criminal trial date set - CBS News,"<a href=""https://news.google.com/rss/articles/CBMie0FVX3lxTE01Q3BkS2ZlU25BX2JIMXhsSEViTGktTzdKWUxqazFlNlBpaXpZajhta2pVd1Q3VXN1OFpudzRwc2xJVnFIOXZ4Z3JrT21YRVpHS3pqYmF3VUJ2RWN5TTljYTdZYmJ1S2tkdVpIZW1oWDI2U3llOTZGLXpMQdIBgAFBVV95cUxOcldDNjgxNE9wNm1ZQUZMZ003WEhtT0hReE9XTG5TUTE5azlpRmJmQWNxZmRWbGZjZVZnVlp3bG1XU1l3cDYyZU9xV3BaWGkwVWp2UzFVR1U0QlVpZVpqLVNYeGVTdDJ0ZmJqY0NXNUc5OHhKNURjZlhpNjNESGxtVg?oc=5"" target=""_blank"">Donald Trump court hearing: Manhattan criminal trial date set</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CBS News</font>",CBS News,https://news.google.com/rss/articles/CBMie0FVX3lxTE01Q3BkS2ZlU25BX2JIMXhsSEViTGktTzdKWUxqazFlNlBpaXpZajhta2pVd1Q3VXN1OFpudzRwc2xJVnFIOXZ4Z3JrT21YRVpHS3pqYmF3VUJ2RWN5TTljYTdZYmJ1S2tkdVpIZW1oWDI2U3llOTZGLXpMQdIBgAFBVV95cUxOcldDNjgxNE9wNm1ZQUZMZ003WEhtT0hReE9XTG5TUTE5azlpRmJmQWNxZmRWbGZjZVZnVlp3bG1XU1l3cDYyZU9xV3BaWGkwVWp2UzFVR1U0QlVpZVpqLVNYeGVTdDJ0ZmJqY0NXNUc5OHhKNURjZlhpNjNESGxtVg?oc=5
2023-05-23 07:00:00,Conditions in Migrant Detention Centers - American Oversight,"<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxPWEx0SnZhZ0xVYzY5OWlWV0kzQXhvajdQNnJ4SC1lNzNZUXB6NWIxVjZTM25DS1Y1NXlDNzhlZnRnWng2WW81em0tdy1zUHpTNUgwc2J3TkJ0VGFRY2Jsc0ZiakZGcjdUekh0OG5ZaGtBaDdVU3RvVEVsVzdNMk5ac2IyS043WjFkV2hTMw?oc=5"" target=""_blank"">Conditions in Migrant Detention Centers</a>&nbsp;&nbsp;<font color=""#6f6f6f"">American Oversight</font>",American Oversight,https://news.google.com/rss/articles/CBMijAFBVV95cUxPWEx0SnZhZ0xVYzY5OWlWV0kzQXhvajdQNnJ4SC1lNzNZUXB6NWIxVjZTM25DS1Y1NXlDNzhlZnRnWng2WW81em0tdy1zUHpTNUgwc2J3TkJ0VGFRY2Jsc0ZiakZGcjdUekh0OG5ZaGtBaDdVU3RvVEVsVzdNMk5ac2IyS043WjFkV2hTMw?oc=5
2023-05-24 07:00:00,"Fearing indictment is imminent in classified docs probe, Trump team requests meeting with DOJ - ABC News","<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxQTzhTQ2c3azRpa2wxb0ZaMHhBMHAzQl80MmNxMVdLaFBwbjNVNVg3MnN0a2tCaHROT3ZnS0FJX2VMdlFxMWpiNllwOEtPRTJva01RVTRUbTBIMlBINDdQM3h1SVd0X1Z0MnY2Mk9xVU82ZmlEQnoyUTBFMHI2VHNhYUozVVNwMFJ4aEtvR1JWNy0zem84VVI1eGU5Z285RVdxLXVvWVJXMW80TDlWS2Fz0gG0AUFVX3lxTE5LbHcxTy1kOVBJZmx2Q09zbzdCWDMxNEhLWlhDUDg1aFphS1YyUzRLSlowVmR0YVZNbDdUUy1XR1EydndmTWE3QkREYkdqM1BwVjZXcGJWekdoV015bmNVVWRMY3UzUnZ4UnoxOTFTcWgtTkxxWThra1p1MUlFbWhXSHFwcDVvQWR3ODRsTWNqU0JoUDdYWTUxdk1BcllTTktSRDQ4MEpfNnlvSEtZTThKeHlsaQ?oc=5"" target=""_blank"">Fearing indictment is imminent in classified docs probe, Trump team requests meeting with DOJ</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABC News</font>",ABC News,https://news.google.com/rss/articles/CBMirwFBVV95cUxQTzhTQ2c3azRpa2wxb0ZaMHhBMHAzQl80MmNxMVdLaFBwbjNVNVg3MnN0a2tCaHROT3ZnS0FJX2VMdlFxMWpiNllwOEtPRTJva01RVTRUbTBIMlBINDdQM3h1SVd0X1Z0MnY2Mk9xVU82ZmlEQnoyUTBFMHI2VHNhYUozVVNwMFJ4aEtvR1JWNy0zem84VVI1eGU5Z285RVdxLXVvWVJXMW80TDlWS2Fz0gG0AUFVX3lxTE5LbHcxTy1kOVBJZmx2Q09zbzdCWDMxNEhLWlhDUDg1aFphS1YyUzRLSlowVmR0YVZNbDdUUy1XR1EydndmTWE3QkREYkdqM1BwVjZXcGJWekdoV015bmNVVWRMY3UzUnZ4UnoxOTFTcWgtTkxxWThra1p1MUlFbWhXSHFwcDVvQWR3ODRsTWNqU0JoUDdYWTUxdk1BcllTTktSRDQ4MEpfNnlvSEtZTThKeHlsaQ?oc=5
2023-05-23 07:00:00,"Trump makes video appearance in New York criminal case, trial date tentatively set for late March - POLITICO","<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxNekI1QXBLLVZqcUl4OUtGMzhtZmVBYlF6ZzFOLTV1LWVVSW9QcXZwMHFPS0dDTkZzenBseDJQYTN1YVZOTHAxRTB0RTQ3eHRSQUNKU0xsa3Z6MTJUR0pUV2NhemlDQkNFY2ItcFl5SjktLUFhYmhkWk1OazdvZk5RNlk4YjdCeWZfWGRidUllZHU?oc=5"" target=""_blank"">Trump makes video appearance in New York criminal case, trial date tentatively set for late March</a>&nbsp;&nbsp;<font color=""#6f6f6f"">POLITICO</font>",POLITICO,https://news.google.com/rss/articles/CBMikAFBVV95cUxNekI1QXBLLVZqcUl4OUtGMzhtZmVBYlF6ZzFOLTV1LWVVSW9QcXZwMHFPS0dDTkZzenBseDJQYTN1YVZOTHAxRTB0RTQ3eHRSQUNKU0xsa3Z6MTJUR0pUV2NhemlDQkNFY2ItcFl5SjktLUFhYmhkWk1OazdvZk5RNlk4YjdCeWZfWGRidUllZHU?oc=5
2023-05-23 07:00:00,Trump legal team seeks meeting with Garland as documents probe nears conclusion - POLITICO,"<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxNRWJrNE9oWEF4dG1WUHZFdDh4YjQyVi1jZkRqSW5VamtpaG5TejF4bVpJQ1VvZFhaQWt0NzdiNU5zeW1uNGxwZWRfNUtnSkdGUkl0ZkwwM2ZLZ1pBblBGazNDYWQ2TkxXNm1wRUVYdTdsZmEtbkhtTnFsMGFKVEJtVndLdm9TVURi?oc=5"" target=""_blank"">Trump legal team seeks meeting with Garland as documents probe nears conclusion</a>&nbsp;&nbsp;<font color=""#6f6f6f"">POLITICO</font>",POLITICO,https://news.google.com/rss/articles/CBMiiAFBVV95cUxNRWJrNE9oWEF4dG1WUHZFdDh4YjQyVi1jZkRqSW5VamtpaG5TejF4bVpJQ1VvZFhaQWt0NzdiNU5zeW1uNGxwZWRfNUtnSkdGUkl0ZkwwM2ZLZ1pBblBGazNDYWQ2TkxXNm1wRUVYdTdsZmEtbkhtTnFsMGFKVEJtVndLdm9TVURi?oc=5
2023-05-24 07:00:00,Trump’s legal team hopes to appeal directly to Attorney General Garland to close criminal probes into former president - CNN,"<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxNQnhub29MNHB3Wm9Td2t2Sjd1SHNVLTJwbW9hbkFaN21qS1cySkhtcklfRXU5aUNhOVEwU0VpNUJQczdTUmVEaFUtT2w0ZkMwS1NMUU55UVdCNjlnX0pJUXpCYUF6Q25qYTZUeWNHcUhsYzNCVk15ZVU5U3FpMnpFVnVkeDRIQnVneHRPbWtpbmQyd9IBiAFBVV95cUxPUXJka0tQRzNvdGwzcEFSMlFxWU9HZVBPWGJHc1VJUFpIRFdhSmxiN2ZYYlpobFo3cnFfWjRxVFRoN2xESmJHNTByNDM2WkhjZTdTdGlIa0ItTkw1WnAyMnkxQ1NhM1phUW5WZmx5MXMyZ3Y5b3JnWWZpZUVoUlpTQ1dJanRJTEFi?oc=5"" target=""_blank"">Trump’s legal team hopes to appeal directly to Attorney General Garland to close criminal probes into former president</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMikgFBVV95cUxNQnhub29MNHB3Wm9Td2t2Sjd1SHNVLTJwbW9hbkFaN21qS1cySkhtcklfRXU5aUNhOVEwU0VpNUJQczdTUmVEaFUtT2w0ZkMwS1NMUU55UVdCNjlnX0pJUXpCYUF6Q25qYTZUeWNHcUhsYzNCVk15ZVU5U3FpMnpFVnVkeDRIQnVneHRPbWtpbmQyd9IBiAFBVV95cUxPUXJka0tQRzNvdGwzcEFSMlFxWU9HZVBPWGJHc1VJUFpIRFdhSmxiN2ZYYlpobFo3cnFfWjRxVFRoN2xESmJHNTByNDM2WkhjZTdTdGlIa0ItTkw1WnAyMnkxQ1NhM1phUW5WZmx5MXMyZ3Y5b3JnWWZpZUVoUlpTQ1dJanRJTEFi?oc=5
2023-05-24 07:00:00,"Ron DeSantis Announces 2024 Presidential Bid, Officially Squaring Off Against Donald Trump - PEOPLE","<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxONldKSXYxdHpjbHFsbWZaV05sV3NlLV9vekhSRDBMTTh1UGp4V21FcnlmaENLbWFveXpVcmt0dHM2elV6UUdxQTlKQ3dKQVhpV293Znh1MHRMUE4waElvOW8tZTY1ZkFtQ2Q3a0NIbWlGODl5NEgwdldiTmQtX3Z2dk9oTWo?oc=5"" target=""_blank"">Ron DeSantis Announces 2024 Presidential Bid, Officially Squaring Off Against Donald Trump</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PEOPLE</font>",PEOPLE,https://news.google.com/rss/articles/CBMihAFBVV95cUxONldKSXYxdHpjbHFsbWZaV05sV3NlLV9vekhSRDBMTTh1UGp4V21FcnlmaENLbWFveXpVcmt0dHM2elV6UUdxQTlKQ3dKQVhpV293Znh1MHRMUE4waElvOW8tZTY1ZkFtQ2Q3a0NIbWlGODl5NEgwdldiTmQtX3Z2dk9oTWo?oc=5
2023-05-23 07:00:00,"Racism and xenophobia partially explain Trump supporters' heightened acceptance of political violence, study finds - PsyPost","<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxQaHhXa3N4cXQ4TUhVZ1FZM0FQVWZRWjE0MnZtdWNucXB3MC1Mc3A3OHJfc2JWNmVuWU9vbUFYQzNLQmtEdWF1aDRfdmw0cGNKYTg2SEt5d3VoNTVvSkUwVmtVcEV6S2VYM1M0ME8yTWcxSDB4Z2FySFRMXzQycnNuX0dQTU1SQzVaZnRXUGRJenBFQ3VkOTczMnZiVWdCQjVqVHR0RXV1b1doUUdTaENlaG5xUG5aYnZya0NnVmw5ZHBPTEdTSDRsRDB1ZmZqaEx6MEY4?oc=5"" target=""_blank"">Racism and xenophobia partially explain Trump supporters' heightened acceptance of political violence, study finds</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PsyPost</font>",PsyPost,https://news.google.com/rss/articles/CBMi0wFBVV95cUxQaHhXa3N4cXQ4TUhVZ1FZM0FQVWZRWjE0MnZtdWNucXB3MC1Mc3A3OHJfc2JWNmVuWU9vbUFYQzNLQmtEdWF1aDRfdmw0cGNKYTg2SEt5d3VoNTVvSkUwVmtVcEV6S2VYM1M0ME8yTWcxSDB4Z2FySFRMXzQycnNuX0dQTU1SQzVaZnRXUGRJenBFQ3VkOTczMnZiVWdCQjVqVHR0RXV1b1doUUdTaENlaG5xUG5aYnZya0NnVmw5ZHBPTEdTSDRsRDB1ZmZqaEx6MEY4?oc=5
2023-05-24 07:00:00,"Trump, Biden and Others Troll DeSantis’s Twitter Announcement (Published 2023) - The New York Times","<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxQNTFPaFlwNlozc05Bdkw1UHpfRzFrT3pncEROVl8tZ2tETWR1d010TE12ZWYtelhmMFQwUFlaZzdJd25SRXRTbFc3aUVMR1FTNjBBMHpmdENzMjRuQ3Q4V3FLdEdoZlNmUktIbVhFRUtSR2VPYUdsU3VSaTdINnk3QkRBZVZfMzFsVVNz?oc=5"" target=""_blank"">Trump, Biden and Others Troll DeSantis’s Twitter Announcement (Published 2023)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMiiwFBVV95cUxQNTFPaFlwNlozc05Bdkw1UHpfRzFrT3pncEROVl8tZ2tETWR1d010TE12ZWYtelhmMFQwUFlaZzdJd25SRXRTbFc3aUVMR1FTNjBBMHpmdENzMjRuQ3Q4V3FLdEdoZlNmUktIbVhFRUtSR2VPYUdsU3VSaTdINnk3QkRBZVZfMzFsVVNz?oc=5
2023-05-23 07:00:00,"Trump criminal trial over porn star payoff set for March, months before 2024 election - CNBC","<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxORTFNUWZ5TGR5V2REWkZMa3BjQnBWb3lEbzI3NjlpaGtRNVJQWkxtd0tySVdUSmJ3Ql92azlXMTFaMVkxNDhRZWxtVFN2VC1XbnhCaEh6eHpEQ1o5b29TVDk2U1I4REs5Ny1ULVJTTDhqdURuZkxJUU91dXVabzNIbmtyd0pkT3VYNVJyaTJHM0hybnhmdDhNY21DUEh2YVpPXzZ3SmptQ0FlZlM4YnA5RXpYUGlkX3dEZGZpY0Vn0gHDAUFVX3lxTE9hdXRENW03WnpjbkRiRlowRXl3MDZVUkVqOFdMc1NBYW53M0JZcTdFaHlXUktNQnlvNHJXVEpqYXhuWWR2VHc0NXNTRUU2R3VzZDNqVTY0OUNjQXdSRlUtQXZkaDdYaWhLSEZnWnZQV2VoLWh4RXBqWVExWld4OGthT1N1THFmRVY4c3JUMTZiaGtpLVdDNGNRdW1KWXgxRVdXWS10TGx3ZEd0NHR4TV9YRS0xRm5iei1wRFVkMno2S3lUbw?oc=5"" target=""_blank"">Trump criminal trial over porn star payoff set for March, months before 2024 election</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC</font>",CNBC,https://news.google.com/rss/articles/CBMivgFBVV95cUxORTFNUWZ5TGR5V2REWkZMa3BjQnBWb3lEbzI3NjlpaGtRNVJQWkxtd0tySVdUSmJ3Ql92azlXMTFaMVkxNDhRZWxtVFN2VC1XbnhCaEh6eHpEQ1o5b29TVDk2U1I4REs5Ny1ULVJTTDhqdURuZkxJUU91dXVabzNIbmtyd0pkT3VYNVJyaTJHM0hybnhmdDhNY21DUEh2YVpPXzZ3SmptQ0FlZlM4YnA5RXpYUGlkX3dEZGZpY0Vn0gHDAUFVX3lxTE9hdXRENW03WnpjbkRiRlowRXl3MDZVUkVqOFdMc1NBYW53M0JZcTdFaHlXUktNQnlvNHJXVEpqYXhuWWR2VHc0NXNTRUU2R3VzZDNqVTY0OUNjQXdSRlUtQXZkaDdYaWhLSEZnWnZQV2VoLWh4RXBqWVExWld4OGthT1N1THFmRVY4c3JUMTZiaGtpLVdDNGNRdW1KWXgxRVdXWS10TGx3ZEd0NHR4TV9YRS0xRm5iei1wRFVkMno2S3lUbw?oc=5
2023-05-23 07:00:00,Trump attacks Fox’s Laura Ingraham over ‘hit piece’ on his poll numbers - The Hill,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxObnpVRVJ1UUhZd2RJcm03SGxtTl9LRy1yOHVjY1UzdEpzcVV6Zmp6S3luMWd5VW96MFU4LXVtcl9nUFZrakp1Z3czcC14TjBCWjlwaGNXTWgwOUVfVEJGcmVBTlp5YnJ2R1EtalFQb3d4SGdHcDc3eUNxX0ZBUEUxX1ZGZWs1ZTdSZzQ2RjllbHZ2b1pjUHp6Wm1UeTYxR0tUSnFOZk9fWlhXVU84NXZjY0RB0gG3AUFVX3lxTE5sN1Z2NGx0M3pCZDJvN1ItRGtrSWd3dFBxdkk5dDNUY1pYYTVGNWRnWVktSENZVDJIYlh5MVFuUmhLWGcyeUs4U1QwZzRyeU01NGh0MkJhSzhhR3JBVmcwLV9WcTVvaVVXWXpZa1k3eUFWVThUTWQyTmpKajBUeXFzSFF2TUpvTkJtdUdYc2Ffb3FGdVFLenFlVEhzTFp4OUVudEU0dDdIZUN5blp3MnVjejUwU2twdw?oc=5"" target=""_blank"">Trump attacks Fox’s Laura Ingraham over ‘hit piece’ on his poll numbers</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hill</font>",The Hill,https://news.google.com/rss/articles/CBMisgFBVV95cUxObnpVRVJ1UUhZd2RJcm03SGxtTl9LRy1yOHVjY1UzdEpzcVV6Zmp6S3luMWd5VW96MFU4LXVtcl9nUFZrakp1Z3czcC14TjBCWjlwaGNXTWgwOUVfVEJGcmVBTlp5YnJ2R1EtalFQb3d4SGdHcDc3eUNxX0ZBUEUxX1ZGZWs1ZTdSZzQ2RjllbHZ2b1pjUHp6Wm1UeTYxR0tUSnFOZk9fWlhXVU84NXZjY0RB0gG3AUFVX3lxTE5sN1Z2NGx0M3pCZDJvN1ItRGtrSWd3dFBxdkk5dDNUY1pYYTVGNWRnWVktSENZVDJIYlh5MVFuUmhLWGcyeUs4U1QwZzRyeU01NGh0MkJhSzhhR3JBVmcwLV9WcTVvaVVXWXpZa1k3eUFWVThUTWQyTmpKajBUeXFzSFF2TUpvTkJtdUdYc2Ffb3FGdVFLenFlVEhzTFp4OUVudEU0dDdIZUN5blp3MnVjejUwU2twdw?oc=5
2023-05-24 07:00:00,"In Shaky Start, Ron DeSantis Joins 2024 Race, Hoping to Topple Trump (Published 2023) - The New York Times","<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxPdXU3S2xqQWFZd0VpMW1vMjFNQ2ItcHFOSzNZdlgtWlY1NkpKRkNUQ3VwRXhvNndzeUVfbjlGSUtuLW42dVBlUXQ0WTFrdlEyQTRjcFY4aGRyUDltbUJaekExYUc3RHRYcTF3V1p6UG83SDdhMHZsU0lKenNQWWhiNFJHVGZzZXNWUHo0YVpuUVk5T2NiQ3c?oc=5"" target=""_blank"">In Shaky Start, Ron DeSantis Joins 2024 Race, Hoping to Topple Trump (Published 2023)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMilgFBVV95cUxPdXU3S2xqQWFZd0VpMW1vMjFNQ2ItcHFOSzNZdlgtWlY1NkpKRkNUQ3VwRXhvNndzeUVfbjlGSUtuLW42dVBlUXQ0WTFrdlEyQTRjcFY4aGRyUDltbUJaekExYUc3RHRYcTF3V1p6UG83SDdhMHZsU0lKenNQWWhiNFJHVGZzZXNWUHo0YVpuUVk5T2NiQ3c?oc=5
2023-05-24 07:00:00,US elections 2024: Who is the Republican contender Ron DeSantis? - Al Jazeera English,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxOZ1hlNTlFRlVXWE9EbUdudXhOZXM3Q3JMRFU0LTQwajFqNXRaeW5KdGxjWWRydERrUm1DZ0lzcHJqdEN4Mno4ZGZhbzJJM1hfb1pKRWNqNzVTLTZyNHE5LTJ3TjRtaWhRT1BuMlVLTmhicHJRem5oU2Zza0F4QnRrcUxuZ3hYUGE4RUw3dHZ3Z3FqNlRGclpFS2FfZFVWUWFwM0xHOWJB0gGrAUFVX3lxTFB2ZDFRdWREaTdUM21RbnRBZTZxdWxURnhQaFN5Wk1Ja2xoVkNrVGc5TFgwb3ZYbDlPX1lyQ1NnSFVaSjN2Vi1Ud2FOMTYxUk43QUo4aUcxVVAxRmJxbUhXYkFSaWRqbHZKbDdhQ2ZKLVUtTFpQR0RBcHNSSzl3aUZpbUQ4N25NUENiNjhZU0gwN2tzbXJDSEhualVmNFF4QXpBNURCYUFJU3dMcw?oc=5"" target=""_blank"">US elections 2024: Who is the Republican contender Ron DeSantis?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Al Jazeera English</font>",Al Jazeera English,https://news.google.com/rss/articles/CBMipgFBVV95cUxOZ1hlNTlFRlVXWE9EbUdudXhOZXM3Q3JMRFU0LTQwajFqNXRaeW5KdGxjWWRydERrUm1DZ0lzcHJqdEN4Mno4ZGZhbzJJM1hfb1pKRWNqNzVTLTZyNHE5LTJ3TjRtaWhRT1BuMlVLTmhicHJRem5oU2Zza0F4QnRrcUxuZ3hYUGE4RUw3dHZ3Z3FqNlRGclpFS2FfZFVWUWFwM0xHOWJB0gGrAUFVX3lxTFB2ZDFRdWREaTdUM21RbnRBZTZxdWxURnhQaFN5Wk1Ja2xoVkNrVGc5TFgwb3ZYbDlPX1lyQ1NnSFVaSjN2Vi1Ud2FOMTYxUk43QUo4aUcxVVAxRmJxbUhXYkFSaWRqbHZKbDdhQ2ZKLVUtTFpQR0RBcHNSSzl3aUZpbUQ4N25NUENiNjhZU0gwN2tzbXJDSEhualVmNFF4QXpBNURCYUFJU3dMcw?oc=5
2023-05-24 07:00:00,Four Forces Bind Trump’s Supporters More Tightly Than Ever - The Atlantic,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxQaFlPUDJvZlhKZGtEdkZaeGtJclJ3M2NkYWotLTJCbVFZbUVUOTEtcXJLVGlVaXJpUmtzeVFzSWxXU0hybVc3LWdCeENUUDNJbmd5YXc5ZnA0dFZTMTV3SzFLTWl2RW9DTU1LOGhCdlJ2VlFJdUVLd3ZBdFBLY09yTkhSR0VXaURFR1FuUG5uMHVhelRSNVVfa3hESjcyY214WWMxOWdpUmROZFhG?oc=5"" target=""_blank"">Four Forces Bind Trump’s Supporters More Tightly Than Ever</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Atlantic</font>",The Atlantic,https://news.google.com/rss/articles/CBMirAFBVV95cUxQaFlPUDJvZlhKZGtEdkZaeGtJclJ3M2NkYWotLTJCbVFZbUVUOTEtcXJLVGlVaXJpUmtzeVFzSWxXU0hybVc3LWdCeENUUDNJbmd5YXc5ZnA0dFZTMTV3SzFLTWl2RW9DTU1LOGhCdlJ2VlFJdUVLd3ZBdFBLY09yTkhSR0VXaURFR1FuUG5uMHVhelRSNVVfa3hESjcyY214WWMxOWdpUmROZFhG?oc=5
2023-05-24 07:00:00,Trump Rants About DeSantis Hours Ahead of 2024 Announcement - Business Insider,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxNZ3hPenhNQnVuSzQyUS1DS05NWmtJTTdMem1QcHBQV1ZzQ3JvVVhrVy1BZEpvX19wSUcxWjc1LVVZX1djTVI4MGdqS2pzRDNRMEVtVnJnSkRLMmJlamZodmFpUFV5VzlBWGFOcmVKSE5qbnJhaUVHbXF1TU4wN2FwT2JtU2ptbWtGWG5sOGh4NlotYWpMZl93LUwwQ29tdDhjbWt5cVB5NDdud0F5WXI2eE5n?oc=5"" target=""_blank"">Trump Rants About DeSantis Hours Ahead of 2024 Announcement</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Insider</font>",Business Insider,https://news.google.com/rss/articles/CBMisgFBVV95cUxNZ3hPenhNQnVuSzQyUS1DS05NWmtJTTdMem1QcHBQV1ZzQ3JvVVhrVy1BZEpvX19wSUcxWjc1LVVZX1djTVI4MGdqS2pzRDNRMEVtVnJnSkRLMmJlamZodmFpUFV5VzlBWGFOcmVKSE5qbnJhaUVHbXF1TU4wN2FwT2JtU2ptbWtGWG5sOGh4NlotYWpMZl93LUwwQ29tdDhjbWt5cVB5NDdud0F5WXI2eE5n?oc=5
