發佈時間,標題,描述,來源,連結
2025-01-31 08:00:00,Trump 2.0 and the future of the North American trade bloc - JP Morgan Private Bank,"<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxOZEtFTlpkNFhXaHNpWkhwSW9mcUNmSURzVTJ4cHMtWFVYWWo2cFEtYVlJNTZmSVMxTDE5N0J5Z05OUTZicEtxcXdlVDFjQlRpMm84OHV3V0tJQUpZb1RPYWVaeUtWYUJHcWJQU21QczBTY1ZXemE0Q1FuYUNBa2dIcWVxSko0VjE4MkZzbEMzYVp1YTBXZjhqWUcwYlJMT2lVSEZ2UTloRGNJX2c0LTNOZlJ6dXN2Q0FwclpFZzVoRng3RVI5cHFERjQzZkd4NERZcEo0S0FnQVBqN2xFMlNOSm5zMA?oc=5"" target=""_blank"">Trump 2.0 and the future of the North American trade bloc</a>&nbsp;&nbsp;<font color=""#6f6f6f"">JP Morgan Private Bank</font>",JP Morgan Private Bank,https://news.google.com/rss/articles/CBMi4wFBVV95cUxOZEtFTlpkNFhXaHNpWkhwSW9mcUNmSURzVTJ4cHMtWFVYWWo2cFEtYVlJNTZmSVMxTDE5N0J5Z05OUTZicEtxcXdlVDFjQlRpMm84OHV3V0tJQUpZb1RPYWVaeUtWYUJHcWJQU21QczBTY1ZXemE0Q1FuYUNBa2dIcWVxSko0VjE4MkZzbEMzYVp1YTBXZjhqWUcwYlJMT2lVSEZ2UTloRGNJX2c0LTNOZlJ6dXN2Q0FwclpFZzVoRng3RVI5cHFERjQzZkd4NERZcEo0S0FnQVBqN2xFMlNOSm5zMA?oc=5
2025-01-31 08:00:00,Could Trump Walk Away from Unpopular Health Proposals? - KFF,"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxPbXJ4X2FPN2Nmb3lZRFpHTGlqNG1wbzdwSWNuOUg2djVWaEJmakV0bGVxSlRxVVVyRG9oU21GUHFXMmVfbDlRLTY1TVMtWDkzME9vd1oxamJsM2hxRkY5UGlNQmZwX0V1bVJDdDI4LXpNQ25BaHdMdWtuaFJUZkhMWEJXMmNnNWp1RTJFaDNkY0FvMy1IMlE?oc=5"" target=""_blank"">Could Trump Walk Away from Unpopular Health Proposals?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">KFF</font>",KFF,https://news.google.com/rss/articles/CBMilgFBVV95cUxPbXJ4X2FPN2Nmb3lZRFpHTGlqNG1wbzdwSWNuOUg2djVWaEJmakV0bGVxSlRxVVVyRG9oU21GUHFXMmVfbDlRLTY1TVMtWDkzME9vd1oxamJsM2hxRkY5UGlNQmZwX0V1bVJDdDI4LXpNQ25BaHdMdWtuaFJUZkhMWEJXMmNnNWp1RTJFaDNkY0FvMy1IMlE?oc=5
2025-01-31 08:00:00,Ranking Member Raskin’s Statement on Donald Trump’s Baseless Scapegoating After Tragic Plane Crash - Congressman Jamie Raskin,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxOQWRmVDU2aEF3VHBiMERGeW83bFBPS3gwbDMxX19NQlJ6ZTBqcS0tQ3FtTmdWTE5hYy1xaVg5NjJVa2FwVGNpNDNZLVdhSnFqTVRFUVJfOEFaSTVFRnpvYXlPMklJWHRnRDhkaFZRWElWM1lHc0o4by1CUURtWXNCbXhQemxDMndUOVNnRUZfelppa2FTN2V5UkJMWG1RNGRfUWZyd05DSThUdXZ4Y2o0dXBkOGItVTM0eVFMLXI0czV3MTVGcE8tQVNR?oc=5"" target=""_blank"">Ranking Member Raskin’s Statement on Donald Trump’s Baseless Scapegoating After Tragic Plane Crash</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Congressman Jamie Raskin</font>",Congressman Jamie Raskin,https://news.google.com/rss/articles/CBMiygFBVV95cUxOQWRmVDU2aEF3VHBiMERGeW83bFBPS3gwbDMxX19NQlJ6ZTBqcS0tQ3FtTmdWTE5hYy1xaVg5NjJVa2FwVGNpNDNZLVdhSnFqTVRFUVJfOEFaSTVFRnpvYXlPMklJWHRnRDhkaFZRWElWM1lHc0o4by1CUURtWXNCbXhQemxDMndUOVNnRUZfelppa2FTN2V5UkJMWG1RNGRfUWZyd05DSThUdXZ4Y2o0dXBkOGItVTM0eVFMLXI0czV3MTVGcE8tQVNR?oc=5
2025-01-31 08:00:00,"Trump mandates prompt spy agency to take down website, social media - DefenseScoop","<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxPb1VPRFlERzRVT3g1cHJiMlpEbzBjTmMybHU3R3JJQnl6QjVEd3JoN21jSmdtSHBhbk5UY25TMGJrMzdrWkpZWkNGQ2p2bmIzeWFLY0pCeVhBNC1XSTd1UkpmV1cwTUllNzdxdF9LSG9kYWx2NHdaX0U4MDZ2ajllcGQ5ZDNVVGZ4ZXhkMV8xb3R0cDhXV1FEMEp0cTJ4a0dPTDgyXw?oc=5"" target=""_blank"">Trump mandates prompt spy agency to take down website, social media</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DefenseScoop</font>",DefenseScoop,https://news.google.com/rss/articles/CBMipAFBVV95cUxPb1VPRFlERzRVT3g1cHJiMlpEbzBjTmMybHU3R3JJQnl6QjVEd3JoN21jSmdtSHBhbk5UY25TMGJrMzdrWkpZWkNGQ2p2bmIzeWFLY0pCeVhBNC1XSTd1UkpmV1cwTUllNzdxdF9LSG9kYWx2NHdaX0U4MDZ2ajllcGQ5ZDNVVGZ4ZXhkMV8xb3R0cDhXV1FEMEp0cTJ4a0dPTDgyXw?oc=5
2025-01-31 08:00:00,Trump’s threat to deport anti-Israel protesters is an attack on free speech - Foundation for Individual Rights and Expression,"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxPR1lwQVUwYlRhMXVmUE13MndrV0FHTHludDhxSlhRdElYMTlXdS1yeC11b0pxZE55SmJoaWtiNG9pQVcxQ0JKbGRrcUt4cTFidV9FWXc0bUh1a2ptM0VuM2FKNVlEWjNiSXk0WXZQS0h2OWtpUDUza3NxbWUxYXpTOTFUNVJzU24zTkNPMTFyV1lpVVZpNnc?oc=5"" target=""_blank"">Trump’s threat to deport anti-Israel protesters is an attack on free speech</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Foundation for Individual Rights and Expression</font>",Foundation for Individual Rights and Expression,https://news.google.com/rss/articles/CBMilgFBVV95cUxPR1lwQVUwYlRhMXVmUE13MndrV0FHTHludDhxSlhRdElYMTlXdS1yeC11b0pxZE55SmJoaWtiNG9pQVcxQ0JKbGRrcUt4cTFidV9FWXc0bUh1a2ptM0VuM2FKNVlEWjNiSXk0WXZQS0h2OWtpUDUza3NxbWUxYXpTOTFUNVJzU24zTkNPMTFyV1lpVVZpNnc?oc=5
2025-01-31 08:00:00,Trump’s Pause of U.S. Foreign Assistance to Latin America: An “America Last” Policy - Washington Office on Latin America (WOLA),"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxNS2NqZnZCaTg2a1l2RjFYay1XLWZFbV9FQjVMR19GR2ZfdWlfNlZ3NF9na3BVVHFiVDByUVlTbjhwY3ZiT0NldFhBRWJ6aGwtYmtTZG5MWE5kMWlCTXJqT2hXdExhSDZ5aWNVNVRxUkdsQ21wbGNIazdEWS1KbE1VVlpkd1hZUnZkaFRhX1FqUjhLeVpkX0xvSWhCalc2WEEyZHhRMmJ4cXc0ci1YVFE?oc=5"" target=""_blank"">Trump’s Pause of U.S. Foreign Assistance to Latin America: An “America Last” Policy</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Washington Office on Latin America (WOLA)</font>",Washington Office on Latin America (WOLA),https://news.google.com/rss/articles/CBMirgFBVV95cUxNS2NqZnZCaTg2a1l2RjFYay1XLWZFbV9FQjVMR19GR2ZfdWlfNlZ3NF9na3BVVHFiVDByUVlTbjhwY3ZiT0NldFhBRWJ6aGwtYmtTZG5MWE5kMWlCTXJqT2hXdExhSDZ5aWNVNVRxUkdsQ21wbGNIazdEWS1KbE1VVlpkd1hZUnZkaFRhX1FqUjhLeVpkX0xvSWhCalc2WEEyZHhRMmJ4cXc0ci1YVFE?oc=5
2025-01-31 08:00:00,The Costs of Trump’s Foreign Policy Disruption - Council on Foreign Relations,"<a href=""https://news.google.com/rss/articles/CBMicEFVX3lxTFAyQllLLU9yRUNEUHowNUJlUDZBOG5NTGhLSVFUalRVOXNfdi1IYWRWN2kwWTBsVy1NOUlvdElQWWpEWGdPVFIxa1d3cUxGN0Rsb1pXMnFXbXJQU1k4OGd4cEMtdUNMV1dvSlZEamZhYnk?oc=5"" target=""_blank"">The Costs of Trump’s Foreign Policy Disruption</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Council on Foreign Relations</font>",Council on Foreign Relations,https://news.google.com/rss/articles/CBMicEFVX3lxTFAyQllLLU9yRUNEUHowNUJlUDZBOG5NTGhLSVFUalRVOXNfdi1IYWRWN2kwWTBsVy1NOUlvdElQWWpEWGdPVFIxa1d3cUxGN0Rsb1pXMnFXbXJQU1k4OGd4cEMtdUNMV1dvSlZEamZhYnk?oc=5
2025-02-01 08:00:00,6 ways Trump’s executive orders are targeting transgender people - PBS NewsHour,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxOWXNNTjN2UlFkc0RhMUc5UlVCZlRSdVF6bXhqRzBDWG9PV1dLYldnMjRtWXBtMlFuSS1GdXg5YjF2OXlEUHk5Q2lKZkR1clUwME5UVXhPMW1fN3N2ME5RU3RST0pNNWY5RUJOWVRralJLVDBHUDVmdUhUeG5jTHdNRXVEZ0YzVmxVMURUZTVLQld6MEFQcFhMbmI0UlQ5eTBrNkxB?oc=5"" target=""_blank"">6 ways Trump’s executive orders are targeting transgender people</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS NewsHour</font>",PBS NewsHour,https://news.google.com/rss/articles/CBMiowFBVV95cUxOWXNNTjN2UlFkc0RhMUc5UlVCZlRSdVF6bXhqRzBDWG9PV1dLYldnMjRtWXBtMlFuSS1GdXg5YjF2OXlEUHk5Q2lKZkR1clUwME5UVXhPMW1fN3N2ME5RU3RST0pNNWY5RUJOWVRralJLVDBHUDVmdUhUeG5jTHdNRXVEZ0YzVmxVMURUZTVLQld6MEFQcFhMbmI0UlQ5eTBrNkxB?oc=5
2025-01-31 08:00:00,I'll take Trump over Biden any day – and what a difference a day makes - Desert Sun,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxNZDVVVTFsQTNpTFFOSkVLZHA2RGJsbC1RdVhSU1lhSVVUUS02bmhFaHhMZ19teEZjblEzM1JnVkhSdDB3ZzJMcURlXzEwQm4yR0w0aFJLOG9JQzNzaWhvbVNOQXJRZEYwLXA4THlQNzk1U0hsUDlLOU53NFd2V3BDanBVSTVkN1lmWTlKc1JzVFc0S2JJdnpkSUNBVkZScS1NTXRQc3dmQXVwdVlmMzNQRjVIb2MzdUl3SzFrUFlEMnE?oc=5"" target=""_blank"">I'll take Trump over Biden any day – and what a difference a day makes</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Desert Sun</font>",Desert Sun,https://news.google.com/rss/articles/CBMiwAFBVV95cUxNZDVVVTFsQTNpTFFOSkVLZHA2RGJsbC1RdVhSU1lhSVVUUS02bmhFaHhMZ19teEZjblEzM1JnVkhSdDB3ZzJMcURlXzEwQm4yR0w0aFJLOG9JQzNzaWhvbVNOQXJRZEYwLXA4THlQNzk1U0hsUDlLOU53NFd2V3BDanBVSTVkN1lmWTlKc1JzVFc0S2JJdnpkSUNBVkZScS1NTXRQc3dmQXVwdVlmMzNQRjVIb2MzdUl3SzFrUFlEMnE?oc=5
2025-01-31 08:00:00,Trump fills his government with billionaires after running on a working-class message - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxOWHA4Rld0YVI4U2JScDZhOGNhQWZieGRhaVk5U0RfSzVXdFFWYWhnckpNMVc0dS1VQWlOdVhsRWtXbVNtaDhQbkVoUk9SOWlidUV2bkVXSDF5VXBBV2t2Qkd0eEVjd1BabFZNNDFYZldTelBzLVZJclc0RDQ3OXRqMEc2OGhvcGNJb2pNT3B3aWFJRm1CUi1XVFBYQWF1S2QtVm1z?oc=5"" target=""_blank"">Trump fills his government with billionaires after running on a working-class message</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMiowFBVV95cUxOWHA4Rld0YVI4U2JScDZhOGNhQWZieGRhaVk5U0RfSzVXdFFWYWhnckpNMVc0dS1VQWlOdVhsRWtXbVNtaDhQbkVoUk9SOWlidUV2bkVXSDF5VXBBV2t2Qkd0eEVjd1BabFZNNDFYZldTelBzLVZJclc0RDQ3OXRqMEc2OGhvcGNJb2pNT3B3aWFJRm1CUi1XVFBYQWF1S2QtVm1z?oc=5
2025-01-31 08:00:00,Refugee Rights and the Trump Administration: Week Two - hias.org,"<a href=""https://news.google.com/rss/articles/CBMie0FVX3lxTFBsUFpuWkVreWV6SmV4V2pJWmFzWnFzcGhsX1V1LTVXbWJPU1BvZ3hHbHRFUTNLVE92ajJ2MFVZYU41V3JnV1dPQWd2RlB2RUo4YjZjNzJkY0hIYi1ZMnNWTDBUcEFtbXprM00tMzFsWS02ZW9zalNnSkUxcw?oc=5"" target=""_blank"">Refugee Rights and the Trump Administration: Week Two</a>&nbsp;&nbsp;<font color=""#6f6f6f"">hias.org</font>",hias.org,https://news.google.com/rss/articles/CBMie0FVX3lxTFBsUFpuWkVreWV6SmV4V2pJWmFzWnFzcGhsX1V1LTVXbWJPU1BvZ3hHbHRFUTNLVE92ajJ2MFVZYU41V3JnV1dPQWd2RlB2RUo4YjZjNzJkY0hIYi1ZMnNWTDBUcEFtbXprM00tMzFsWS02ZW9zalNnSkUxcw?oc=5
