發佈時間,標題,描述,來源,連結
2023-11-28 08:00:00,Haley Campaign Press Release - Koch-backed Americans for Prosperity Endorses Nikki Haley in Snub of Trump and DeSantis - The American Presidency Project,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxOS1RZRElsbG1OWUNtQ1g4ZW1xMnZuOGJlVndENkNJVVMxTF9KdzRHdC0wRGJXcjIzMHR6ZUYtU1R1LVpaR2R4dXlqV1JzTkRIV0JWa1NxVURuVDQwWjNlWkJuVWdEOERMSVppMEItR0xyaHRHVTdCRTV4ZVRHYWJBTTdkcGU0WHZjNXNDc0dXS3NBeGZIYTNHOFoya1NDeFJwYjNUa1IzSjlZREZtR3F0XzB1clV2azF5MkxhUzEtYkcycENDeS1j?oc=5"" target=""_blank"">Haley Campaign Press Release - Koch-backed Americans for Prosperity Endorses Nikki Haley in Snub of Trump and DeSantis</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The American Presidency Project</font>",The American Presidency Project,https://news.google.com/rss/articles/CBMixwFBVV95cUxOS1RZRElsbG1OWUNtQ1g4ZW1xMnZuOGJlVndENkNJVVMxTF9KdzRHdC0wRGJXcjIzMHR6ZUYtU1R1LVpaR2R4dXlqV1JzTkRIV0JWa1NxVURuVDQwWjNlWkJuVWdEOERMSVppMEItR0xyaHRHVTdCRTV4ZVRHYWJBTTdkcGU0WHZjNXNDc0dXS3NBeGZIYTNHOFoya1NDeFJwYjNUa1IzSjlZREZtR3F0XzB1clV2azF5MkxhUzEtYkcycENDeS1j?oc=5
2023-11-28 08:00:00,Trump’s Latest Legal Defense: He Didn’t Take Oath to “Support” the Constitution - Truthout,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxPME5IYWFXSGFqbnRTc1JEeXNXQjlOZDFHb1FlRHBhOVR6Mlhha2U0UHF5SE5TbXpVRGg0b1diV01mZ0J1ZmpHanhodi1sbzhmVVVBZmdCc1UyaGt6TTNraUZXVS1BcWM4b19JTW0xQ3hzZWE1M0JySER3SXd0Mnc3WjRSbk1pOGVSZ0FBV19VUkNyX2xORlBkZFNyWUNkeGVMM3RsNVo4M3Q?oc=5"" target=""_blank"">Trump’s Latest Legal Defense: He Didn’t Take Oath to “Support” the Constitution</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Truthout</font>",Truthout,https://news.google.com/rss/articles/CBMiqAFBVV95cUxPME5IYWFXSGFqbnRTc1JEeXNXQjlOZDFHb1FlRHBhOVR6Mlhha2U0UHF5SE5TbXpVRGg0b1diV01mZ0J1ZmpHanhodi1sbzhmVVVBZmdCc1UyaGt6TTNraUZXVS1BcWM4b19JTW0xQ3hzZWE1M0JySER3SXd0Mnc3WjRSbk1pOGVSZ0FBV19VUkNyX2xORlBkZFNyWUNkeGVMM3RsNVo4M3Q?oc=5
2023-11-29 08:00:00,Lawyer Told Trump Defying Documents Subpoena Would Be a Crime (Published 2023) - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxOZmhablk4Q0Iydmo0ZWN2a2pYNlF1ajB4cGhHdVRNMHFtSzlaLWVnWm5mX0E5REFLX3ZxZ2xrV3BYbHM0czZtWnlQSnpUQzBHVUxuR3JyU01nUy16QVNLRE1hdFlSbFNJSVNQcVRNMGpRazlRbWh6YThnYXJCU3lHSjFqcVIzOVFod0l3?oc=5"" target=""_blank"">Lawyer Told Trump Defying Documents Subpoena Would Be a Crime (Published 2023)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMiiwFBVV95cUxOZmhablk4Q0Iydmo0ZWN2a2pYNlF1ajB4cGhHdVRNMHFtSzlaLWVnWm5mX0E5REFLX3ZxZ2xrV3BYbHM0czZtWnlQSnpUQzBHVUxuR3JyU01nUy16QVNLRE1hdFlSbFNJSVNQcVRNMGpRazlRbWh6YThnYXJCU3lHSjFqcVIzOVFod0l3?oc=5
2023-11-28 08:00:00,Deutsche Bank official says large changes to net worth like Trump’s isn’t unusual - CNN,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxNWTYwMnMxMTlqdkNpSGVqYUFqWGlCRGxLaUFYMXhwQm8zbUhVWGZSdTREaDVFRktlQ205c284VkR0VE5sdE42c2FZZTllUDVnUWZab1pLSmk2eWhQRGN1clpBTkdxV0g1NlJmeWoySVJ3NmFDdTFUQ2dRU0VWTk1Tb0gtMFl2Y0EyM1gtMDBEZVB2VzB0d19n0gGOAUFVX3lxTFBvYXZxcHFvM0M0eXZ1akttMmh4bEphT2dlR09hZ290V0h4UDF0VFlVXzUtWXB5NW1jak1sNmZjV19KSWtvZDJMRGJNTmF3cTJoZHVKbmhGbDFzcmx2QVlaMXEyYktSUnJheHlnWnZGZFNzcExmN1R3dDRDRzJfNmpUM1l2Vm5IZFlfcVpIVEE?oc=5"" target=""_blank"">Deutsche Bank official says large changes to net worth like Trump’s isn’t unusual</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMilwFBVV95cUxNWTYwMnMxMTlqdkNpSGVqYUFqWGlCRGxLaUFYMXhwQm8zbUhVWGZSdTREaDVFRktlQ205c284VkR0VE5sdE42c2FZZTllUDVnUWZab1pLSmk2eWhQRGN1clpBTkdxV0g1NlJmeWoySVJ3NmFDdTFUQ2dRU0VWTk1Tb0gtMFl2Y0EyM1gtMDBEZVB2VzB0d19n0gGOAUFVX3lxTFBvYXZxcHFvM0M0eXZ1akttMmh4bEphT2dlR09hZ290V0h4UDF0VFlVXzUtWXB5NW1jak1sNmZjV19KSWtvZDJMRGJNTmF3cTJoZHVKbmhGbDFzcmx2QVlaMXEyYktSUnJheHlnWnZGZFNzcExmN1R3dDRDRzJfNmpUM1l2Vm5IZFlfcVpIVEE?oc=5
2023-11-29 08:00:00,"Deutsche Bank was keen to land a 'whale' of a client in Trump, documents at his fraud trial show - The Associated Press","<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxNRGdRTF82V3NyTHgzMms1RHdjZ2czaGY3RUYzVVFEVUw5d3Jua0JER2h3dF9GemZRemZIVGxyLU1OMURJbmtKZUtMRGxfdEFKMHpjbHF3MU05TzJrUFN1NFBHYjhTTXNsdXhkeUZkQUtOTTZ4RkNmOG5URGhuY01VaWM1MzRBYnlCcGN3Q3JZREduOHkwS2NFVllveWNpdHE5SE9pc0tGbUs?oc=5"" target=""_blank"">Deutsche Bank was keen to land a 'whale' of a client in Trump, documents at his fraud trial show</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMiqAFBVV95cUxNRGdRTF82V3NyTHgzMms1RHdjZ2czaGY3RUYzVVFEVUw5d3Jua0JER2h3dF9GemZRemZIVGxyLU1OMURJbmtKZUtMRGxfdEFKMHpjbHF3MU05TzJrUFN1NFBHYjhTTXNsdXhkeUZkQUtOTTZ4RkNmOG5URGhuY01VaWM1MzRBYnlCcGN3Q3JZREduOHkwS2NFVllveWNpdHE5SE9pc0tGbUs?oc=5
2023-11-29 08:00:00,"McCarthy Claimed Trump Was ‘Not Eating’ After Leaving Office, Cheney Says (Published 2023) - The New York Times","<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxPRlNGLW5KZjgwY2MxR29iaVNmTldkZXNBcldUNmQta1M4UlBXS29ob3VMVmt4bDRCSkoxeHJuNVhLYXdDNlBWOEJoNEdDSk9lZFYtTU1VMWRIeVJjc0dYazdPb3lZRFNfQlB5d0ozWEM1UzBRX1VIQU9MX05PcFRVY0kycDBkTTBNZFE?oc=5"" target=""_blank"">McCarthy Claimed Trump Was ‘Not Eating’ After Leaving Office, Cheney Says (Published 2023)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMiigFBVV95cUxPRlNGLW5KZjgwY2MxR29iaVNmTldkZXNBcldUNmQta1M4UlBXS29ob3VMVmt4bDRCSkoxeHJuNVhLYXdDNlBWOEJoNEdDSk9lZFYtTU1VMWRIeVJjc0dYazdPb3lZRFNfQlB5d0ozWEM1UzBRX1VIQU9MX05PcFRVY0kycDBkTTBNZFE?oc=5
2023-11-28 08:00:00,Banker involved in big loans to Trump’s company testifies for his defense in civil fraud trial - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxPdlVtaTBhREswOThEbmc3bGVZckk3Ty01YWtmUXRSTWNrT3ZISXZ4M3doZDlxT3FnTjNtYjVyZllyRHQ4bmNwcm1RaGwzbGQtNG5mdWo4U0tubmctTGJEdWNvdklkNDVFSHowazA3amFMcHZUZUktenAxbWpYeUZNSlV5SkJHYWg4LUZMQ3A1Q1R1cExFNm4weUlR?oc=5"" target=""_blank"">Banker involved in big loans to Trump’s company testifies for his defense in civil fraud trial</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMimgFBVV95cUxPdlVtaTBhREswOThEbmc3bGVZckk3Ty01YWtmUXRSTWNrT3ZISXZ4M3doZDlxT3FnTjNtYjVyZllyRHQ4bmNwcm1RaGwzbGQtNG5mdWo4U0tubmctTGJEdWNvdklkNDVFSHowazA3amFMcHZUZUktenAxbWpYeUZNSlV5SkJHYWg4LUZMQ3A1Q1R1cExFNm4weUlR?oc=5
2023-11-29 08:00:00,Opinion | Donald Trump and the Jefferson Davis Problem (Published 2023) - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxOWUdJdXJORVhkaVF3TXNiRXFmZHlOQXFMUG9mdngwNjM5TFhZcE5BNUNMbF9JS2RmZW9MUXhya01ER1QxMnlZd0tPWE5nRTdkN2k2QWl2VmtfejNmcGRjdXVUOGc5ZWdWVUNqR0JJUGJvRHk5cXJySjFKcDl4ajZJVHpOSmNJUWdibjZsdzd3NA?oc=5"" target=""_blank"">Opinion | Donald Trump and the Jefferson Davis Problem (Published 2023)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMijwFBVV95cUxOWUdJdXJORVhkaVF3TXNiRXFmZHlOQXFMUG9mdngwNjM5TFhZcE5BNUNMbF9JS2RmZW9MUXhya01ER1QxMnlZd0tPWE5nRTdkN2k2QWl2VmtfejNmcGRjdXVUOGc5ZWdWVUNqR0JJUGJvRHk5cXJySjFKcDl4ajZJVHpOSmNJUWdibjZsdzd3NA?oc=5
2023-11-28 08:00:00,Trump demands thousands of classified documents in his court fight to prove the 2020 election was stolen - CNN,"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxNZFBucEg1eGpIaFRtWEhwd1FMSWlvSHBtN0tjRlNkcUJiTlVVbzhlcEU5WEUwLVU2RGZlYkdhT3Bvd1FoUUU3SWVpdTJralF0ZVlrVUJ6TDlBTDFkNktOVkdnOV9Id0NCMFp6NWVmZmtsdWRxZHBLdzQtcnlhN3NsazVWdC1TamJTTXlBTkpkRUlmck3SAYoBQVVfeXFMTkpHWjh4RUhkS05vUjNYcVllQ1hTSFhIbDBGTHFMcTNLU2w5U0FLbkk0alA5S2lxQ3REcDFzZndDVjdHX3UtUDc5Q1JMdUp3SGktR192UmFEYkxNNEhrdlVndDJDQjdVMjNobWY4RTd6XzNYNlEwcUtLZnR3TXdqbm1scUEwREFDbzJR?oc=5"" target=""_blank"">Trump demands thousands of classified documents in his court fight to prove the 2020 election was stolen</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMikwFBVV95cUxNZFBucEg1eGpIaFRtWEhwd1FMSWlvSHBtN0tjRlNkcUJiTlVVbzhlcEU5WEUwLVU2RGZlYkdhT3Bvd1FoUUU3SWVpdTJralF0ZVlrVUJ6TDlBTDFkNktOVkdnOV9Id0NCMFp6NWVmZmtsdWRxZHBLdzQtcnlhN3NsazVWdC1TamJTTXlBTkpkRUlmck3SAYoBQVVfeXFMTkpHWjh4RUhkS05vUjNYcVllQ1hTSFhIbDBGTHFMcTNLU2w5U0FLbkk0alA5S2lxQ3REcDFzZndDVjdHX3UtUDc5Q1JMdUp3SGktR192UmFEYkxNNEhrdlVndDJDQjdVMjNobWY4RTd6XzNYNlEwcUtLZnR3TXdqbm1scUEwREFDbzJR?oc=5
2023-11-28 08:00:00,A GOP megadonor says he's not 'happy' Trump is leading the 2024 race. Here's why he's still trying to get him elected - ABC News,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxNSkZIbnZ1d0p2aW92UXhqZm1aU2dzeExNc1ZBdXZIZGQyZGdiUVk2RVZIaW9Mb1RJMW00R2hkNXRXeUVoQmdaOUVFR3BFbVltLUVHYlpMUzNkX2xoajZwbnJsSUcxU0JIMGswbG01d3p0Y3RpUldIX0prZ0c4T2hvbzBMLXlmUk10WGs5dDA4a1F3MXEwN0t5djlkUFbSAaIBQVVfeXFMT05tOWkwQXFfYm8tLWJPUEltWWRQdGhWYWRWdjlqTF9YVjBMYWp6UXljTHNGNGl5eGl5NlhTOW9KSXgyMFBDMVBodnlVZ1pYMjhZelcxYVJvd1Q3Y0pKaEpyUDJkeHZIX0p6Nzgxc2VJYmVreU9Vc1ZVSXNtUkFYb2lVNHNQOGtCemU5RTgzQm5LQzQzQUliZ1ZNQXZUUDhXeE5n?oc=5"" target=""_blank"">A GOP megadonor says he's not 'happy' Trump is leading the 2024 race. Here's why he's still trying to get him elected</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABC News</font>",ABC News,https://news.google.com/rss/articles/CBMinAFBVV95cUxNSkZIbnZ1d0p2aW92UXhqZm1aU2dzeExNc1ZBdXZIZGQyZGdiUVk2RVZIaW9Mb1RJMW00R2hkNXRXeUVoQmdaOUVFR3BFbVltLUVHYlpMUzNkX2xoajZwbnJsSUcxU0JIMGswbG01d3p0Y3RpUldIX0prZ0c4T2hvbzBMLXlmUk10WGs5dDA4a1F3MXEwN0t5djlkUFbSAaIBQVVfeXFMT05tOWkwQXFfYm8tLWJPUEltWWRQdGhWYWRWdjlqTF9YVjBMYWp6UXljTHNGNGl5eGl5NlhTOW9KSXgyMFBDMVBodnlVZ1pYMjhZelcxYVJvd1Q3Y0pKaEpyUDJkeHZIX0p6Nzgxc2VJYmVreU9Vc1ZVSXNtUkFYb2lVNHNQOGtCemU5RTgzQm5LQzQzQUliZ1ZNQXZUUDhXeE5n?oc=5
2023-11-29 08:00:00,Trump’s Bankers Say His Exaggerated Net Worth Did Not Affect Loans (Published 2023) - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxNeVhtRzNBMldiaGdJa2RaS3lRenVmX2lzN09udEVYYTVxU2NEamViRTEwRnRDamtmbkxUYXd1MTRvS3Bqc2FzbENmMVNqaEJxTXo1TDJVV0t3TWctdzlhU0VDRVdvUXowZEd6WVlKNE9tUXVhNUJ0LVU3T1FBeUlMN1QtZTlVNVk?oc=5"" target=""_blank"">Trump’s Bankers Say His Exaggerated Net Worth Did Not Affect Loans (Published 2023)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMihwFBVV95cUxNeVhtRzNBMldiaGdJa2RaS3lRenVmX2lzN09udEVYYTVxU2NEamViRTEwRnRDamtmbkxUYXd1MTRvS3Bqc2FzbENmMVNqaEJxTXo1TDJVV0t3TWctdzlhU0VDRVdvUXowZEd6WVlKNE9tUXVhNUJ0LVU3T1FBeUlMN1QtZTlVNVk?oc=5
