發佈時間,標題,描述,來源,連結
2024-04-03 07:00:00,Fact Check: Did Trump once tell Americans to inject bleach to fight COVID-19? - WUNC,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxQQWtSd2N3blhUU0JvQk44b1JicUJxWnI2OFNEc0t5SmpKblVWSVpPR0ZlbkZoRHh1eTJqOERvMVRPLTlsRTBOWEFSLXhQNTVpbTBNSU9DNGZiSlltWlBTREFqQ1ZPdFcxSzFCeGxOMjRyb3lfUHBfSW9qUnJvRTVaaWdwb3hfV1FCRWR2Wkd6TjhaYldPb0VZRmZ4bmhRX3FSLUtHa1o5M1ZSbkk?oc=5"" target=""_blank"">Fact Check: Did Trump once tell Americans to inject bleach to fight COVID-19?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">WUNC</font>",WUNC,https://news.google.com/rss/articles/CBMiqwFBVV95cUxQQWtSd2N3blhUU0JvQk44b1JicUJxWnI2OFNEc0t5SmpKblVWSVpPR0ZlbkZoRHh1eTJqOERvMVRPLTlsRTBOWEFSLXhQNTVpbTBNSU9DNGZiSlltWlBTREFqQ1ZPdFcxSzFCeGxOMjRyb3lfUHBfSW9qUnJvRTVaaWdwb3hfV1FCRWR2Wkd6TjhaYldPb0VZRmZ4bmhRX3FSLUtHa1o5M1ZSbkk?oc=5
2024-04-04 07:00:00,US judges reject Trump’s attempt to dismiss charges in two criminal cases - Al Jazeera English,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxNQm5RWHdadk5iLUQtcHhaMnd3bnBSYTR2TVRLdm5sSy1HT1FaOWhKTDFvMzktTUpKcFlOVVg4Rm1paVpVX2lsWjZyYk5vVHZlX0MyaGlOR0pPRW9BQ2Y0UmFhbkJkQ2hHUjBvWDFxVlNtdkVEMVdXQVJXRDMxYm5kd3BKYU9nUjlUekJ3VTVSZHN2VVg3VGFYdUFxX3NDQTFXa1drTW81eGZhUWhGVmdPOXR30gG3AUFVX3lxTFAyeUUxaGpMWEk2UDFyNWg3OU9MLXpWZnl2SDNTTzdCZ3VibzV4Tm5fLUtGb0F2U19GY29ZSjVIYkkyeU1SRktHWU5zd01yeVUtRl92TGV0TVNwcTJqVW1WNm5yWE04TGhzR19qT0N1MXRyM3B4ckYzSUE4bTVSUzZxOTJzWmFKcV9ZS0diTFdyMV9TM00zLVVMZUQ2eGF4Q1JNTElPdHlncGU1NVR3V2pMRnd0dFR3cw?oc=5"" target=""_blank"">US judges reject Trump’s attempt to dismiss charges in two criminal cases</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Al Jazeera English</font>",Al Jazeera English,https://news.google.com/rss/articles/CBMisgFBVV95cUxNQm5RWHdadk5iLUQtcHhaMnd3bnBSYTR2TVRLdm5sSy1HT1FaOWhKTDFvMzktTUpKcFlOVVg4Rm1paVpVX2lsWjZyYk5vVHZlX0MyaGlOR0pPRW9BQ2Y0UmFhbkJkQ2hHUjBvWDFxVlNtdkVEMVdXQVJXRDMxYm5kd3BKYU9nUjlUekJ3VTVSZHN2VVg3VGFYdUFxX3NDQTFXa1drTW81eGZhUWhGVmdPOXR30gG3AUFVX3lxTFAyeUUxaGpMWEk2UDFyNWg3OU9MLXpWZnl2SDNTTzdCZ3VibzV4Tm5fLUtGb0F2U19GY29ZSjVIYkkyeU1SRktHWU5zd01yeVUtRl92TGV0TVNwcTJqVW1WNm5yWE04TGhzR19qT0N1MXRyM3B4ckYzSUE4bTVSUzZxOTJzWmFKcV9ZS0diTFdyMV9TM00zLVVMZUQ2eGF4Q1JNTElPdHlncGU1NVR3V2pMRnd0dFR3cw?oc=5
2024-04-04 07:00:00,Judge denies Trump's motion to dismiss documents case - CBS News,"<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxQa295MjFGM2FiT1JPb2hMTUU1X2lVZkRGOGVqd09NNHdta2xGdnNNSFFRT08zaTdNMHlUcmFKRXA4RkxVV2JYRS1KRDJpc0o2NXRjb1NTR1llVGJyVm5vX21vWXRuQ2FrVHRicHkzOXdGSHg1U3dYOE5VRVBWNUdxUWx6RUNhWXlxcmxmVC1NeGVPd9IBlwFBVV95cUxNRk5sS3lmZDdjNkVjN1JrT2pOUFBob09MMkZfNGRpd0s3MmxBNEVUXzgwY3BCOThvSVk1bG5FM05zaXIzWFcyaGkwaXNRMVhMWWFjMUxrZl9SS0hFejVpLUJfVzhGTWhEbW1iZTVudjBDSDYydGM2YWRuSk8zTFB6TDZ6RG55TmZGMXFSb0NpcGtHaWNLcldn?oc=5"" target=""_blank"">Judge denies Trump's motion to dismiss documents case</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CBS News</font>",CBS News,https://news.google.com/rss/articles/CBMikgFBVV95cUxQa295MjFGM2FiT1JPb2hMTUU1X2lVZkRGOGVqd09NNHdta2xGdnNNSFFRT08zaTdNMHlUcmFKRXA4RkxVV2JYRS1KRDJpc0o2NXRjb1NTR1llVGJyVm5vX21vWXRuQ2FrVHRicHkzOXdGSHg1U3dYOE5VRVBWNUdxUWx6RUNhWXlxcmxmVC1NeGVPd9IBlwFBVV95cUxNRk5sS3lmZDdjNkVjN1JrT2pOUFBob09MMkZfNGRpd0s3MmxBNEVUXzgwY3BCOThvSVk1bG5FM05zaXIzWFcyaGkwaXNRMVhMWWFjMUxrZl9SS0hFejVpLUJfVzhGTWhEbW1iZTVudjBDSDYydGM2YWRuSk8zTFB6TDZ6RG55TmZGMXFSb0NpcGtHaWNLcldn?oc=5
2024-04-04 07:00:00,Trump says Israel has to get war in Gaza over ‘fast’ and warns it is ‘losing the PR war’ - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxOazhJSklqQmFWd1J3SC1mQnEzeHdFeVloQXJpcS1MSDlaSTBaUUpxLTN0YXppVDlieTYxc0NnaXVCQ3l2ejR3eHZ2LVF2ZmRYa1g1ZUxYTW5fZ2p6WWJwakZGVTh4ZGhNRmYySE9SOG1HZTNLa2dGclBWM2pwcnNHel9NY2pYQ3dJZ3cwSHVTTWlUMFRGTVU1MQ?oc=5"" target=""_blank"">Trump says Israel has to get war in Gaza over ‘fast’ and warns it is ‘losing the PR war’</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMimAFBVV95cUxOazhJSklqQmFWd1J3SC1mQnEzeHdFeVloQXJpcS1MSDlaSTBaUUpxLTN0YXppVDlieTYxc0NnaXVCQ3l2ejR3eHZ2LVF2ZmRYa1g1ZUxYTW5fZ2p6WWJwakZGVTh4ZGhNRmYySE9SOG1HZTNLa2dGclBWM2pwcnNHel9NY2pYQ3dJZ3cwSHVTTWlUMFRGTVU1MQ?oc=5
2024-04-03 07:00:00,Ruby Garcia's family found Trump's comments about her killing 'shocking' - BBC.com,"<a href=""https://news.google.com/rss/articles/CBMiXkFVX3lxTE5pLW5PNXNIQUNadUw1Tm9ZU2pSYnZMUXlyNHlWMENIQkt5Y3lvUW1ucnpMeGExYUF0djVQdUdwb0RacWlLaFV1bDN0YVhjZXk4SEtoY3dnMmtDc0ZZaFHSAWNBVV95cUxPY0NHOGNpZTh2SUVwOGR1QVR6amdHOGFyY2xxcF9mbWl6NHVXYnVBbEp2Qmw0UVVFNG04cWdjdmFPRnBGdzcwbFAyU0xpVGZERUItYklhTy0yZDZubGdZNHpRVDA?oc=5"" target=""_blank"">Ruby Garcia's family found Trump's comments about her killing 'shocking'</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC.com</font>",BBC.com,https://news.google.com/rss/articles/CBMiXkFVX3lxTE5pLW5PNXNIQUNadUw1Tm9ZU2pSYnZMUXlyNHlWMENIQkt5Y3lvUW1ucnpMeGExYUF0djVQdUdwb0RacWlLaFV1bDN0YVhjZXk4SEtoY3dnMmtDc0ZZaFHSAWNBVV95cUxPY0NHOGNpZTh2SUVwOGR1QVR6amdHOGFyY2xxcF9mbWl6NHVXYnVBbEp2Qmw0UVVFNG04cWdjdmFPRnBGdzcwbFAyU0xpVGZERUItYklhTy0yZDZubGdZNHpRVDA?oc=5
2024-04-04 07:00:00,Trump suffers setbacks in efforts to shut down two of the criminal cases against him - CNN,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxPc01tbTZSUU9aQmtxR3JjR21wWjlYZXlrbVBRdHBnYlhHdndPNmU3Q19hRnN6OFFPZ0ZpenVuM2hzYjZ2TkRyUDZ4cVhHY2Z1T0pJVHdHOW9EbW1rcFYwdkhsNFpJMGstSldqVE9oQVFsZFQ4ZV8wVlpaTS1qdklrMFgwUl85YVdtMDlXcHFKd2t4cE5UcTdHSEJLb05iZkFKZVFhQlNXdWJobDDSAaIBQVVfeXFMTTdmWlBWRGw4Rk5RTkM1aVgxeEdnVmdzaEVMbmtwMHR1d2NmRVotUklIQW13SmZ3aXlkejNFZ2dWd1M3emdTdVFRNWJQQlRkRDdIbHN4LWFabGhCZXJtdC1JMGl6ZUNUVW10UW5UeDh2cFlObjB2UWR2VkYwVU03c0g0dU9SQ1RQcGJINUs3VTlXRi1HSXhnVjVLU0QzakgwQWxB?oc=5"" target=""_blank"">Trump suffers setbacks in efforts to shut down two of the criminal cases against him</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMiqwFBVV95cUxPc01tbTZSUU9aQmtxR3JjR21wWjlYZXlrbVBRdHBnYlhHdndPNmU3Q19hRnN6OFFPZ0ZpenVuM2hzYjZ2TkRyUDZ4cVhHY2Z1T0pJVHdHOW9EbW1rcFYwdkhsNFpJMGstSldqVE9oQVFsZFQ4ZV8wVlpaTS1qdklrMFgwUl85YVdtMDlXcHFKd2t4cE5UcTdHSEJLb05iZkFKZVFhQlNXdWJobDDSAaIBQVVfeXFMTTdmWlBWRGw4Rk5RTkM1aVgxeEdnVmdzaEVMbmtwMHR1d2NmRVotUklIQW13SmZ3aXlkejNFZ2dWd1M3emdTdVFRNWJQQlRkRDdIbHN4LWFabGhCZXJtdC1JMGl6ZUNUVW10UW5UeDh2cFlObjB2UWR2VkYwVU03c0g0dU9SQ1RQcGJINUs3VTlXRi1HSXhnVjVLU0QzakgwQWxB?oc=5
2024-04-03 07:00:00,"Ahead of Tuesday visit, Trump pushes false claim that he won 2020 election - Wisconsin Public Radio News","<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxQR2dzS3FJclVYQzY4aENDalVNeno5SmVFaUtQWnlHZGhQT09oUm9HeWxzUHFkblhUZVo1T0F4MmNzZGR3VzdzLUVPQ2FBOHkwbmJYT2w5UmZlTzd4Sm1pUDVGcU9abzFOQ2pTZ2lJTS02VjcyWk1qTWVhUGpxWWtyczQtVXA?oc=5"" target=""_blank"">Ahead of Tuesday visit, Trump pushes false claim that he won 2020 election</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wisconsin Public Radio News</font>",Wisconsin Public Radio News,https://news.google.com/rss/articles/CBMihAFBVV95cUxQR2dzS3FJclVYQzY4aENDalVNeno5SmVFaUtQWnlHZGhQT09oUm9HeWxzUHFkblhUZVo1T0F4MmNzZGR3VzdzLUVPQ2FBOHkwbmJYT2w5UmZlTzd4Sm1pUDVGcU9abzFOQ2pTZ2lJTS02VjcyWk1qTWVhUGpxWWtyczQtVXA?oc=5
2024-04-04 07:00:00,NY state is demanding more information on Trump's $175 million appeal bond in civil fraud case - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxQUjkxRkU0R3ZNVjJQOXIxTjdOMWhfeXNFcFF1VUtrN2J2STMzWkp4eThKdDR5U3AxY3RkakJvREg4Nkl5VXZlem5vaUg3OV93TXR4YlBDbkNXa1RSQ25qdEZtNGtCTDdCMmFKSzlZQm9IYXg0Ukg3VkpwMUVHVnc4ZXU5RFE4QnRsQzR5ZnFuZWpWcERsdFlmQVIyVQ?oc=5"" target=""_blank"">NY state is demanding more information on Trump's $175 million appeal bond in civil fraud case</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMimwFBVV95cUxQUjkxRkU0R3ZNVjJQOXIxTjdOMWhfeXNFcFF1VUtrN2J2STMzWkp4eThKdDR5U3AxY3RkakJvREg4Nkl5VXZlem5vaUg3OV93TXR4YlBDbkNXa1RSQ25qdEZtNGtCTDdCMmFKSzlZQm9IYXg0Ukg3VkpwMUVHVnc4ZXU5RFE4QnRsQzR5ZnFuZWpWcERsdFlmQVIyVQ?oc=5
2024-04-04 07:00:00,NATO Tries to Trump-Proof Ukraine Aid - Foreign Policy,"<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxOblRsVDEyQzhfcXRGTmpKRW9XV3pNdzlJUjNfenJUREZlOHlYWk9GdGxUWU1EdEp3Zml5RUpLZ3FvQkhPaW5MY2FOdU9wRUZ5X0dZa0w3VVpDUVN4MHgxVjdldzNoSTVYRzdHbFlnZ19LYzJfbkRPVkdjM3ozc3lrcw?oc=5"" target=""_blank"">NATO Tries to Trump-Proof Ukraine Aid</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Foreign Policy</font>",Foreign Policy,https://news.google.com/rss/articles/CBMigAFBVV95cUxOblRsVDEyQzhfcXRGTmpKRW9XV3pNdzlJUjNfenJUREZlOHlYWk9GdGxUWU1EdEp3Zml5RUpLZ3FvQkhPaW5MY2FOdU9wRUZ5X0dZa0w3VVpDUVN4MHgxVjdldzNoSTVYRzdHbFlnZ19LYzJfbkRPVkdjM3ozc3lrcw?oc=5
2024-04-03 07:00:00,"Trump not immune from prosecution in criminal hush money case, judge rules - ABC News","<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxObW5qNU02dkxuU21vdTRBZ2ZRRUx5UWJyX2ozTVJMd0tPbTROeUtwbjdXaUpCYTFGcUVzY0FaOVVpeVRHRHM5alZRSVhSVjZfNFJrUU9tczBOSTZacW8wb1N5aUNSTE5Nd0FjNmprUFhfdGJiSzJLWTFGM2hhal94ckdtck5MWkN6dk5DTmNpUndZN2c1YXdGdTQyak40Q3U2S1HSAacBQVVfeXFMT19TVlRERTg0cEFSS2tVa1JFZlgyaTJrYUVsSi16dDdPMGV1dzVPbjZ1bTBYMlNsMG9OcFdrSDhNdUp4SGdwbDRIQlJxa2Z4c1JMWVAyYWNYNWhidTYxUFJ3QzF6b3RqREdTdk1FYUVwdmtwRFF2OEN3bFdxLTRQbDZCbUlRNUhYVkhlcUtNMVhsVWQydHdXZFhqX1hWaFJrdEkzaFdraVk?oc=5"" target=""_blank"">Trump not immune from prosecution in criminal hush money case, judge rules</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABC News</font>",ABC News,https://news.google.com/rss/articles/CBMiogFBVV95cUxObW5qNU02dkxuU21vdTRBZ2ZRRUx5UWJyX2ozTVJMd0tPbTROeUtwbjdXaUpCYTFGcUVzY0FaOVVpeVRHRHM5alZRSVhSVjZfNFJrUU9tczBOSTZacW8wb1N5aUNSTE5Nd0FjNmprUFhfdGJiSzJLWTFGM2hhal94ckdtck5MWkN6dk5DTmNpUndZN2c1YXdGdTQyak40Q3U2S1HSAacBQVVfeXFMT19TVlRERTg0cEFSS2tVa1JFZlgyaTJrYUVsSi16dDdPMGV1dzVPbjZ1bTBYMlNsMG9OcFdrSDhNdUp4SGdwbDRIQlJxa2Z4c1JMWVAyYWNYNWhidTYxUFJ3QzF6b3RqREdTdk1FYUVwdmtwRFF2OEN3bFdxLTRQbDZCbUlRNUhYVkhlcUtNMVhsVWQydHdXZFhqX1hWaFJrdEkzaFdraVk?oc=5
2024-04-04 07:00:00,How legal fights and stalling by judge could push Trump documents trial after election - CNN,"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxQYmVUMzZIZy1DaWZTdmtuRjBQc2Zza1RRQ2dESXl1aXhjbVBLQkI1eF9ubTg4eW96dzh6eVd3blRZaGZRRlNRQ0VjcE1QNi1wX1dtMDBzamtTZjNaMU5SM1dBY294VllZRXc0U2FlclRvMm1WWElFb29IemlPUVJ3NnF1MlBoaWF5bUVWYjFvZEZsRzNfTmfSAYwBQVVfeXFMTmk5T3RKekJXU3JGYnlyTFBXRnd0VWtZMkRDLWRLTVZ6UHlzZURZMUNpTThJVDFPU2Q0Mlk3eC1RMFg4TS1BUmNPTDNBeXBkQm9nYzhZeUpWUmU3bjBCT3djQ0VsUXFSY0o0RG1sX1BER0NhUXlSTm5vLWQ2YXBFalBEUUdKS2lxck1nVGg?oc=5"" target=""_blank"">How legal fights and stalling by judge could push Trump documents trial after election</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMilgFBVV95cUxQYmVUMzZIZy1DaWZTdmtuRjBQc2Zza1RRQ2dESXl1aXhjbVBLQkI1eF9ubTg4eW96dzh6eVd3blRZaGZRRlNRQ0VjcE1QNi1wX1dtMDBzamtTZjNaMU5SM1dBY294VllZRXc0U2FlclRvMm1WWElFb29IemlPUVJ3NnF1MlBoaWF5bUVWYjFvZEZsRzNfTmfSAYwBQVVfeXFMTmk5T3RKekJXU3JGYnlyTFBXRnd0VWtZMkRDLWRLTVZ6UHlzZURZMUNpTThJVDFPU2Q0Mlk3eC1RMFg4TS1BUmNPTDNBeXBkQm9nYzhZeUpWUmU3bjBCT3djQ0VsUXFSY0o0RG1sX1BER0NhUXlSTm5vLWQ2YXBFalBEUUdKS2lxck1nVGg?oc=5
2024-04-03 07:00:00,"Supreme Court to hear Trump immunity, abortion arguments in final sitting - National Constitution Center","<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxQaHF3bF9hLXJCT1RVZmZnNE9BcVN6OEJpNDNHdk9rdjJVenVITlJqeXVkcGQyQlRCbEtQVUIzLWlfaGc1enhVZXNWNG1YcG5kWVZHWUdwQWFLRXNIaDQ5bU5oRDJ4S1dnRWlmMjNPRndDU2hCTDFQTFZzNzlyWTJRWGM3WTF2czhNUjRPTFpZOTRxbHFGTkQyclNIOEFOS0toVlBGZmtGNmRGakhX0gGyAUFVX3lxTE40T2NmbWFmc1o0WXhGc2w3LXhUR1UzVVRCbTE0clAwWm13LWpuZFZPZ2RWQVJldDgyaWRqLXZ1UHpfaXlJcFphWjZnaWpuN1YyWjc1T01vNVBieFJvWjB1Vm1vVUNhZElidjllUUkzdUw3RFlmMl9iTGoxMzZYN0hLVEJPdHlnYkhWaldBVGxrNmFRUzFZRlhFWEhma0ZHQjlNRWdWRklTRHlWUGpTenRVdkE?oc=5"" target=""_blank"">Supreme Court to hear Trump immunity, abortion arguments in final sitting</a>&nbsp;&nbsp;<font color=""#6f6f6f"">National Constitution Center</font>",National Constitution Center,https://news.google.com/rss/articles/CBMirAFBVV95cUxQaHF3bF9hLXJCT1RVZmZnNE9BcVN6OEJpNDNHdk9rdjJVenVITlJqeXVkcGQyQlRCbEtQVUIzLWlfaGc1enhVZXNWNG1YcG5kWVZHWUdwQWFLRXNIaDQ5bU5oRDJ4S1dnRWlmMjNPRndDU2hCTDFQTFZzNzlyWTJRWGM3WTF2czhNUjRPTFpZOTRxbHFGTkQyclNIOEFOS0toVlBGZmtGNmRGakhX0gGyAUFVX3lxTE40T2NmbWFmc1o0WXhGc2w3LXhUR1UzVVRCbTE0clAwWm13LWpuZFZPZ2RWQVJldDgyaWRqLXZ1UHpfaXlJcFphWjZnaWpuN1YyWjc1T01vNVBieFJvWjB1Vm1vVUNhZElidjllUUkzdUw3RFlmMl9iTGoxMzZYN0hLVEJPdHlnYkhWaldBVGxrNmFRUzFZRlhFWEhma0ZHQjlNRWdWRklTRHlWUGpTenRVdkE?oc=5
2024-04-03 07:00:00,Two investors in Trump Media insider trading case plead guilty - CNN,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxNWnpZTV9DcmJJNHRwSm9ia3Npc1RXSVNzRHR2NWtUeTdvOFRxbnplNG1uWXc0Rm9RTlF6TVdUSWJqeTFCUjYtSEc5ejZiaFpMNGo0TDV2Smg3T1d2WGRpVXFlN1R6QWpRWG9HUnN0S1l3WGdhelNRQWRNLUk2QXVLaFh1cUZXbWlMWVRnRUJR0gGEAUFVX3lxTE5IdFJ0N01Dd2NVc0JIS1NzcTBveUZLdGJ4cUIyR1dvSng3NUZOamZScXVoajhVb2EwRXRkOEZPWGp4S2MzUmE2RmtaLW0xMkpXZVUxU2NzZUNJaTRMaXJMSnVSWk1UZldEWTgySkhBeXNEM01GV1RnVmw3WlB5eGVzU05feg?oc=5"" target=""_blank"">Two investors in Trump Media insider trading case plead guilty</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMijgFBVV95cUxNWnpZTV9DcmJJNHRwSm9ia3Npc1RXSVNzRHR2NWtUeTdvOFRxbnplNG1uWXc0Rm9RTlF6TVdUSWJqeTFCUjYtSEc5ejZiaFpMNGo0TDV2Smg3T1d2WGRpVXFlN1R6QWpRWG9HUnN0S1l3WGdhelNRQWRNLUk2QXVLaFh1cUZXbWlMWVRnRUJR0gGEAUFVX3lxTE5IdFJ0N01Dd2NVc0JIS1NzcTBveUZLdGJ4cUIyR1dvSng3NUZOamZScXVoajhVb2EwRXRkOEZPWGp4S2MzUmE2RmtaLW0xMkpXZVUxU2NzZUNJaTRMaXJMSnVSWk1UZldEWTgySkhBeXNEM01GV1RnVmw3WlB5eGVzU05feg?oc=5
2024-04-04 07:00:00,Deejay T: How Trump controls the music at Mar-a-Lago - Axios,"<a href=""https://news.google.com/rss/articles/CBMibkFVX3lxTFBwYmhBRUZ2U2xkZ2RudF9nMThpSVVKVHVJWVBZMDM1dUJXYU5fNEExejRtaHVGb3B6ek1HNGRaMXVKNkE2akR4UE5URU5zRkVFTWVuQWJpYzR4aFB4bG4td1pMcUJEWmg4VGYtSC1n?oc=5"" target=""_blank"">Deejay T: How Trump controls the music at Mar-a-Lago</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Axios</font>",Axios,https://news.google.com/rss/articles/CBMibkFVX3lxTFBwYmhBRUZ2U2xkZ2RudF9nMThpSVVKVHVJWVBZMDM1dUJXYU5fNEExejRtaHVGb3B6ek1HNGRaMXVKNkE2akR4UE5URU5zRkVFTWVuQWJpYzR4aFB4bG4td1pMcUJEWmg4VGYtSC1n?oc=5
2024-04-03 07:00:00,"Trump campaign, RNC triple fundraising in March to $65.6 million - Reuters","<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxObERLWkIzN202M1ZxQnVEWDRDeHdSMnN5Z0lrUWJDNVNtbzBFQ2o1SGpTdkViS2dSV3B5S01oelpfUElPd3VaaXZQX2RCbFhHZWFnUEk4V2pFMGdZMDJYYnJHR2luTEdrMjBQd3R2X0JSOUd2REhOZlplTFpsZUl1NlFNNTNMR0FRQXlaOTVtOWdiTmtDNGs5Si0tdzl6cTJpcWc?oc=5"" target=""_blank"">Trump campaign, RNC triple fundraising in March to $65.6 million</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMiogFBVV95cUxObERLWkIzN202M1ZxQnVEWDRDeHdSMnN5Z0lrUWJDNVNtbzBFQ2o1SGpTdkViS2dSV3B5S01oelpfUElPd3VaaXZQX2RCbFhHZWFnUEk4V2pFMGdZMDJYYnJHR2luTEdrMjBQd3R2X0JSOUd2REhOZlplTFpsZUl1NlFNNTNMR0FRQXlaOTVtOWdiTmtDNGs5Si0tdzl6cTJpcWc?oc=5
2024-04-04 07:00:00,How Biden and Trump are raising and spending their campaign advertising dollars - PBS NewsHour,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxQTk5pUHdRN3oxUWdSZmQ4Z3c4MndDd0x1S19mb2hqUGI3dkxUWFZoNVB2Z2I1QWRLZjJrUUFiTXlVNmt4VDd4Z0FVNDkzdXNzY3U5eHZfWnFfUjU0RTZOcXc1WElaZVdOV1dfWE5pZ1VjTjJPa1JfNUxvMVdRVF9JT1Z5TTdFMGlqLW9QQVNUT0FkQXVyUW9TQmRsellkdDQ3ZW1JOXFmazg0cV9XTEE1LWxrWQ?oc=5"" target=""_blank"">How Biden and Trump are raising and spending their campaign advertising dollars</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS NewsHour</font>",PBS NewsHour,https://news.google.com/rss/articles/CBMiswFBVV95cUxQTk5pUHdRN3oxUWdSZmQ4Z3c4MndDd0x1S19mb2hqUGI3dkxUWFZoNVB2Z2I1QWRLZjJrUUFiTXlVNmt4VDd4Z0FVNDkzdXNzY3U5eHZfWnFfUjU0RTZOcXc1WElaZVdOV1dfWE5pZ1VjTjJPa1JfNUxvMVdRVF9JT1Z5TTdFMGlqLW9QQVNUT0FkQXVyUW9TQmRsellkdDQ3ZW1JOXFmazg0cV9XTEE1LWxrWQ?oc=5
2024-04-03 07:00:00,"Trump spoke recently with MBS, New York Times reports - Reuters","<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxQZGNCZmRKN3BMVlJpeWdnMzhNTTZlc2JLV3ZpS09EdG9YV3JNT0VQNDFEOFo5b1JvVUZYSm11djdsSk1Rc1JEWG1BQzhJZ1VSMllpSGVweHVMSkZOQjc3bTJsQ0ttUUVBNUZBaTdTNzV1V09PRmxpcUdpVi1KREtvZ1VrRllIX040TlpzQmpmNkNCeFFsbTVyRnF3?oc=5"" target=""_blank"">Trump spoke recently with MBS, New York Times reports</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMimgFBVV95cUxQZGNCZmRKN3BMVlJpeWdnMzhNTTZlc2JLV3ZpS09EdG9YV3JNT0VQNDFEOFo5b1JvVUZYSm11djdsSk1Rc1JEWG1BQzhJZ1VSMllpSGVweHVMSkZOQjc3bTJsQ0ttUUVBNUZBaTdTNzV1V09PRmxpcUdpVi1KREtvZ1VrRllIX040TlpzQmpmNkNCeFFsbTVyRnF3?oc=5
2024-04-04 07:00:00,Billionaires’ love for Trump could backfire - Financial Times,"<a href=""https://news.google.com/rss/articles/CBMicEFVX3lxTE4yYThUS1BYcUFUeHJ5RGFCSUkxeENLVWNHUHVIOXRtUEhzOHZZTDBKUzlwd2s0Y29fUlB2bEtPX25PbDVyUWFScEZQWHdBdm9GUEJWUlJiaEh2OWhCdFZUOVF6Mm4zUFRkLWwwNGhNS2w?oc=5"" target=""_blank"">Billionaires’ love for Trump could backfire</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Financial Times</font>",Financial Times,https://news.google.com/rss/articles/CBMicEFVX3lxTE4yYThUS1BYcUFUeHJ5RGFCSUkxeENLVWNHUHVIOXRtUEhzOHZZTDBKUzlwd2s0Y29fUlB2bEtPX25PbDVyUWFScEZQWHdBdm9GUEJWUlJiaEh2OWhCdFZUOVF6Mm4zUFRkLWwwNGhNS2w?oc=5
