發佈時間,標題,描述,來源,連結
2023-04-28 07:00:00,Biden vs Trump: the seniors rematch - Financial Times,"<a href=""https://news.google.com/rss/articles/CBMicEFVX3lxTE5ibGtWd0FnTVZRSmpQc1JhdWktNWtmbmtJY2JXWkdYaGhZOGRXQkdjY0xXQWJLTEE0M205OUx1blNNM1FDdG5qVl9ac1UzbHgxNDM4eTJCWWhFN3hpbmRKRllqbk9fUERFTGw4VjE2V2w?oc=5"" target=""_blank"">Biden vs Trump: the seniors rematch</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Financial Times</font>",Financial Times,https://news.google.com/rss/articles/CBMicEFVX3lxTE5ibGtWd0FnTVZRSmpQc1JhdWktNWtmbmtJY2JXWkdYaGhZOGRXQkdjY0xXQWJLTEE0M205OUx1blNNM1FDdG5qVl9ac1UzbHgxNDM4eTJCWWhFN3hpbmRKRllqbk9fUERFTGw4VjE2V2w?oc=5
2023-04-28 07:00:00,"Trump Found Liable for Sexual Abuse, Defamation in E. Jean Carroll’s Civil Trial - TIME","<a href=""https://news.google.com/rss/articles/CBMiakFVX3lxTE9SaURzZzgxeS1IZlZxbDRZQk9YajhqUzhMYlBtM2tCYVhRenU0Z0dSeEhmNDFmTjBtLVIzVldTODd2djhRTDRIMlV2LThXdHhSOHdjRkctV2JiQWRMRVJxT0JxS2pDVlVrNHc?oc=5"" target=""_blank"">Trump Found Liable for Sexual Abuse, Defamation in E. Jean Carroll’s Civil Trial</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TIME</font>",TIME,https://news.google.com/rss/articles/CBMiakFVX3lxTE9SaURzZzgxeS1IZlZxbDRZQk9YajhqUzhMYlBtM2tCYVhRenU0Z0dSeEhmNDFmTjBtLVIzVldTODd2djhRTDRIMlV2LThXdHhSOHdjRkctV2JiQWRMRVJxT0JxS2pDVlVrNHc?oc=5
2023-04-28 07:00:00,Trump Could Definitely Beat Biden - New York Magazine,"<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxNX3RRYk5Ja1kzMTRYeXBzUW9xanZGTTl0cHVQWjFBUDlnaTQ4ZWxJOTRubTlmV01icEN3eVhGc1ZkTm9sX1JzRXhjU2JUSkZ0aWZQNktDOEVkenZ4MV9tR0dDdUFVYUxjVm1IMzhWaHUtRlNNSU52TzJXdnI5aEY2cUMtSGE?oc=5"" target=""_blank"">Trump Could Definitely Beat Biden</a>&nbsp;&nbsp;<font color=""#6f6f6f"">New York Magazine</font>",New York Magazine,https://news.google.com/rss/articles/CBMihAFBVV95cUxNX3RRYk5Ja1kzMTRYeXBzUW9xanZGTTl0cHVQWjFBUDlnaTQ4ZWxJOTRubTlmV01icEN3eVhGc1ZkTm9sX1JzRXhjU2JUSkZ0aWZQNktDOEVkenZ4MV9tR0dDdUFVYUxjVm1IMzhWaHUtRlNNSU52TzJXdnI5aEY2cUMtSGE?oc=5
2023-04-28 07:00:00,Fed points finger at Trump-era rollback for SVB demise - Reuters.com,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxNTXo5NXlpVWY3QWVZSmREZFZSbVVVSmpBTjNTM3hZMzhyYlBveVc5cEdTWHZ0czdibVdNX1hZcWZGY3BybU5RUHd5MktySnNYOHZqZ09kekVVMjE4akIzbHFWZUY5b1J3NWVzaHZFMlRXVW1sSEdFYzFTYkV5UmgyMklJN0otQ0xHSTFKU2VvajQxVmg1ZDkwdUoxNkFIdDdMY3dJY3VB?oc=5"" target=""_blank"">Fed points finger at Trump-era rollback for SVB demise</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters.com</font>",Reuters.com,https://news.google.com/rss/articles/CBMipgFBVV95cUxNTXo5NXlpVWY3QWVZSmREZFZSbVVVSmpBTjNTM3hZMzhyYlBveVc5cEdTWHZ0czdibVdNX1hZcWZGY3BybU5RUHd5MktySnNYOHZqZ09kekVVMjE4akIzbHFWZUY5b1J3NWVzaHZFMlRXVW1sSEdFYzFTYkV5UmgyMklJN0otQ0xHSTFKU2VvajQxVmg1ZDkwdUoxNkFIdDdMY3dJY3VB?oc=5
2023-04-29 07:00:00,Thomas Friedman: 'This is code red' - CNN,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxQOVVMeEoteXk3MmFlWm5mLXpUZk1DUEl1YnVPODJ3Wm14VWJCMmFQRGtlWDJtNjBobTZlMjRjUkNZYW9pLVg0V0pEOE51X0pvT2hqTHJaSGdNMnR0RU1CcnRRbVpxMHluejlQZUZEVU8wTGtDa3NURlRhY3Bacml6Z2NwX3F1eVZTZVByaFVWT3daOFpXcVVNcURadkRuUThQcElnaVE2WjBaTkJpY0ExQUln?oc=5"" target=""_blank"">Thomas Friedman: 'This is code red'</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMisgFBVV95cUxQOVVMeEoteXk3MmFlWm5mLXpUZk1DUEl1YnVPODJ3Wm14VWJCMmFQRGtlWDJtNjBobTZlMjRjUkNZYW9pLVg0V0pEOE51X0pvT2hqTHJaSGdNMnR0RU1CcnRRbVpxMHluejlQZUZEVU8wTGtDa3NURlRhY3Bacml6Z2NwX3F1eVZTZVByaFVWT3daOFpXcVVNcURadkRuUThQcElnaVE2WjBaTkJpY0ExQUln?oc=5
2023-04-28 07:00:00,"As special counsel nears decision in Trump cases, who are the lawyers working with him - ABC News","<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxOZzhMVDFBRVliaXNhR1Z4enVMNm1RZ0UxMkp6TTIyOWtfaTVRMVdycTNvR2pjcTBxY3BLb0ZzcmNndzhLaFRWX2RqLTRPa3U4M1BZNHh5V2FjcUtxNWNlVGEyXzZrWk5tb0tyWGx6Ykp1MEJTN3Nja1ZYdk9ZQ09XTjJieTRTRFh0TjBlUHJqS3ZQNEdkdGhtbENxUE9HYVhjTGd4MtIBqgFBVV95cUxOSVc0aG1mQXYxdXBxZ3dSSlo2bHRycWh6TVRVdEg5b0E0NGRpUGhuSnl2WUw2N1FIVUFteXdBT0tYZ19ic2l3LXloRUVJY0ozekluSVIxZFBMSkVmR3ViRU9PbXdBcUZsS190QUs0UmJZMlNxdkdFREstN2EzZEE5eG4waVNYd0F2b3Q1aUl2b3B1SE1GTDBWV3UwOUx2MjVYcV9ZYk9IU1NaUQ?oc=5"" target=""_blank"">As special counsel nears decision in Trump cases, who are the lawyers working with him</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABC News</font>",ABC News,https://news.google.com/rss/articles/CBMipAFBVV95cUxOZzhMVDFBRVliaXNhR1Z4enVMNm1RZ0UxMkp6TTIyOWtfaTVRMVdycTNvR2pjcTBxY3BLb0ZzcmNndzhLaFRWX2RqLTRPa3U4M1BZNHh5V2FjcUtxNWNlVGEyXzZrWk5tb0tyWGx6Ykp1MEJTN3Nja1ZYdk9ZQ09XTjJieTRTRFh0TjBlUHJqS3ZQNEdkdGhtbENxUE9HYVhjTGd4MtIBqgFBVV95cUxOSVc0aG1mQXYxdXBxZ3dSSlo2bHRycWh6TVRVdEg5b0E0NGRpUGhuSnl2WUw2N1FIVUFteXdBT0tYZ19ic2l3LXloRUVJY0ozekluSVIxZFBMSkVmR3ViRU9PbXdBcUZsS190QUs0UmJZMlNxdkdFREstN2EzZEE5eG4waVNYd0F2b3Q1aUl2b3B1SE1GTDBWV3UwOUx2MjVYcV9ZYk9IU1NaUQ?oc=5
2023-04-29 07:00:00,"We Tried Trump’s Wines And Did Our Best To Remain Objective Despite The, Well, Trump Of It All - UPROXX","<a href=""https://news.google.com/rss/articles/CBMiX0FVX3lxTE9LQUJMZENLOWlEbnVsVm0tbVJMWXdDQXR3VkV5NTdIdXZYRUlmbzk5Y0RPNE5kMUVMNncwbzFmdWVpQTl0Y3lIREUzcUI3cjlWWnpXRkZicTdvZ1F1Zldj?oc=5"" target=""_blank"">We Tried Trump’s Wines And Did Our Best To Remain Objective Despite The, Well, Trump Of It All</a>&nbsp;&nbsp;<font color=""#6f6f6f"">UPROXX</font>",UPROXX,https://news.google.com/rss/articles/CBMiX0FVX3lxTE9LQUJMZENLOWlEbnVsVm0tbVJMWXdDQXR3VkV5NTdIdXZYRUlmbzk5Y0RPNE5kMUVMNncwbzFmdWVpQTl0Y3lIREUzcUI3cjlWWnpXRkZicTdvZ1F1Zldj?oc=5
2023-04-28 07:00:00,Former US Vice President Pence appears before grand jury probing Trump - Reuters.com,"<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxPSGhEbWNpR2NoLWxrem9OemVrdVRuZllDeGxIUURfMGdYR01FQlVRTWI2a1M2cGtHaV9XVkZORF9VRE5QVE9Ubk1lZjBheHF5ZWRkdkJnMDN1bm9lcVR3MEtuOW9pQ3QwLWJJX2hvbl9NbHRsZ096UHNrXy1GN1VMX1ZGV3pFRm1EYmlGekRHSFNDTU56akh1cG9qdE03Z3ZvY2pCUXhyei14dG1uLU91cUVYQ1MzWC16?oc=5"" target=""_blank"">Former US Vice President Pence appears before grand jury probing Trump</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters.com</font>",Reuters.com,https://news.google.com/rss/articles/CBMiuAFBVV95cUxPSGhEbWNpR2NoLWxrem9OemVrdVRuZllDeGxIUURfMGdYR01FQlVRTWI2a1M2cGtHaV9XVkZORF9VRE5QVE9Ubk1lZjBheHF5ZWRkdkJnMDN1bm9lcVR3MEtuOW9pQ3QwLWJJX2hvbl9NbHRsZ096UHNrXy1GN1VMX1ZGV3pFRm1EYmlGekRHSFNDTU56akh1cG9qdE03Z3ZvY2pCUXhyei14dG1uLU91cUVYQ1MzWC16?oc=5
2023-04-28 07:00:00,‘Trump train’ drivers settle lawsuit after 2020 incident on a Texas highway - Texas Standard,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxORVRLQ2RYVGFrdFktT1pBZUdSb2psUTBYN1V5UEs5X3lYYkl3eXFNZWJXb2RKRWJZUmYyYjVSTkR5ZENhb29tbWpJYnp1aUdHeHdoT2pfLTQ3dl9BdlhVdFM1NG50WlptdHpLcUZ6cFpIaklZQXpzWkJEa1hhNWYtR1RsNGpOaHVyNE50eF9kd19VS2dleFNFUG9nYzg3RENIbVhpMWJBQWozQW1iQ1hBckdB?oc=5"" target=""_blank"">‘Trump train’ drivers settle lawsuit after 2020 incident on a Texas highway</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Texas Standard</font>",Texas Standard,https://news.google.com/rss/articles/CBMisgFBVV95cUxORVRLQ2RYVGFrdFktT1pBZUdSb2psUTBYN1V5UEs5X3lYYkl3eXFNZWJXb2RKRWJZUmYyYjVSTkR5ZENhb29tbWpJYnp1aUdHeHdoT2pfLTQ3dl9BdlhVdFM1NG50WlptdHpLcUZ6cFpIaklZQXpzWkJEa1hhNWYtR1RsNGpOaHVyNE50eF9kd19VS2dleFNFUG9nYzg3RENIbVhpMWJBQWozQW1iQ1hBckdB?oc=5
2023-04-28 07:00:00,Why US presidents skip British coronations - BBC.com,"<a href=""https://news.google.com/rss/articles/CBMiXkFVX3lxTFBZQ0RlTEUwQ0w0WEg5ZkN5ZWtPWjdtSUJQUmZ5MVpZVnNram9SVV9ibU9qT3ZuZUs1UTF4d2ZncWk5V2ozLWpEcXRGM1ZiVHE5UnNESTBfaXZvZEl2dmfSAWNBVV95cUxPZDUwNEJEY3JlT0NGSXo1MjN4TDRTeXdQRHJRTXJma0NsbU5iWEE3eEpYYi1yM3EzWlU5Z2V4UUlYZmVOM1ltUnF4eXU5ZzVGZTliaGNYMnpsUk9oSjhqMHpFbEE?oc=5"" target=""_blank"">Why US presidents skip British coronations</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC.com</font>",BBC.com,https://news.google.com/rss/articles/CBMiXkFVX3lxTFBZQ0RlTEUwQ0w0WEg5ZkN5ZWtPWjdtSUJQUmZ5MVpZVnNram9SVV9ibU9qT3ZuZUs1UTF4d2ZncWk5V2ozLWpEcXRGM1ZiVHE5UnNESTBfaXZvZEl2dmfSAWNBVV95cUxPZDUwNEJEY3JlT0NGSXo1MjN4TDRTeXdQRHJRTXJma0NsbU5iWEE3eEpYYi1yM3EzWlU5Z2V4UUlYZmVOM1ltUnF4eXU5ZzVGZTliaGNYMnpsUk9oSjhqMHpFbEE?oc=5
2023-04-28 07:00:00,Second Trump-hired firm found 2020 fraud claims were ‘all false’ - The Hill,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxObGtLQURwRTBPS1ZHOEEzb1VhRWs3VnVaLTBkQTgySElna2ZwaG50YnpuOGFJOTljbUF4RVlvYUhoaXA1UXU0UmVOczBrUm54aFJlQ0dWM0dmNDlNTjFQeDlqd0NweXZ6eVVxUzhtMmVMWi1QTWw5US0tZGtOdHlnMElodVQ2QW5qeW9RWDdnRUFsMEhnUnNNUmJxc0JtVXg5dkh1aTRzWGROMGpaS3hmSGVzUkltY0HSAbwBQVVfeXFMTmdqNXBxbkZJX2std2xUUzRoUVJpVVFVckZ2akZ6VjFxaWZjUTNGdXJLX2pPQlF6c00weDVCNTRDMVlYR19JNV85dkt4Uk5MekY0Tk94ekVpZXlmWUZhMEY2UmVmX3dVYk1VYlFoLUhNdWt0RGVQdEZieFJ0RU9aYlZFbk9JckRKZzV5RWZPLUw3Zl9IYmx5SEVrdkpONzRRVk43ODg2RzQ1bXp0dE1jakMyWlVmQ2ZrcktPeXI?oc=5"" target=""_blank"">Second Trump-hired firm found 2020 fraud claims were ‘all false’</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hill</font>",The Hill,https://news.google.com/rss/articles/CBMitwFBVV95cUxObGtLQURwRTBPS1ZHOEEzb1VhRWs3VnVaLTBkQTgySElna2ZwaG50YnpuOGFJOTljbUF4RVlvYUhoaXA1UXU0UmVOczBrUm54aFJlQ0dWM0dmNDlNTjFQeDlqd0NweXZ6eVVxUzhtMmVMWi1QTWw5US0tZGtOdHlnMElodVQ2QW5qeW9RWDdnRUFsMEhnUnNNUmJxc0JtVXg5dkh1aTRzWGROMGpaS3hmSGVzUkltY0HSAbwBQVVfeXFMTmdqNXBxbkZJX2std2xUUzRoUVJpVVFVckZ2akZ6VjFxaWZjUTNGdXJLX2pPQlF6c00weDVCNTRDMVlYR19JNV85dkt4Uk5MekY0Tk94ekVpZXlmWUZhMEY2UmVmX3dVYk1VYlFoLUhNdWt0RGVQdEZieFJ0RU9aYlZFbk9JckRKZzV5RWZPLUw3Zl9IYmx5SEVrdkpONzRRVk43ODg2RzQ1bXp0dE1jakMyWlVmQ2ZrcktPeXI?oc=5
