發佈時間,標題,描述,來源,連結
2024-10-08 07:00:00,"‘That son of a bitch’: New Woodward book reveals candid behind-the-scenes conversations of Biden, Trump, Harris and Putin - CNN","<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxOTW1CUGhDV1B0YjRYYUJ3ZThsbEFpdGxER3dBV0sxUF9TZjBDRld0MzFycm1ndUQtVXlEQUxzRU1CQ2J5a1hzNkFTSnlhT2MzcVpDdlBxN1MzSE0wODlvRG5tc1gyVEVwSzEyR3JBdU5KcEJjOExjR3cxRzRsZWloYU1ycUlwWGJrckZrV0p2QWdsRnRxZE9FSzJqMTV4LU5oVVI2N04xY9IBngFBVV95cUxPNU5iRnFzeTFlLXc5QXFoNFFybm55TllNcTA2YUNHQkJhOXRYaGpOOGxzRktGdmNrOWV6RjFLUXl6amRSczBRa2w4ZjctYTI0a3VhU1VsenlHSHJpRXBzd0NoY0NnMmhkMXQtQ3JGRm8xOGEyd1cyU1hscndlZ19zOXh6RTFvSG9xU0FNUnhPM0dGY3dadnNmRUFXUkFCUQ?oc=5"" target=""_blank"">‘That son of a bitch’: New Woodward book reveals candid behind-the-scenes conversations of Biden, Trump, Harris and Putin</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMipwFBVV95cUxOTW1CUGhDV1B0YjRYYUJ3ZThsbEFpdGxER3dBV0sxUF9TZjBDRld0MzFycm1ndUQtVXlEQUxzRU1CQ2J5a1hzNkFTSnlhT2MzcVpDdlBxN1MzSE0wODlvRG5tc1gyVEVwSzEyR3JBdU5KcEJjOExjR3cxRzRsZWloYU1ycUlwWGJrckZrV0p2QWdsRnRxZE9FSzJqMTV4LU5oVVI2N04xY9IBngFBVV95cUxPNU5iRnFzeTFlLXc5QXFoNFFybm55TllNcTA2YUNHQkJhOXRYaGpOOGxzRktGdmNrOWV6RjFLUXl6amRSczBRa2w4ZjctYTI0a3VhU1VsenlHSHJpRXBzd0NoY0NnMmhkMXQtQ3JGRm8xOGEyd1cyU1hscndlZ19zOXh6RTFvSG9xU0FNUnhPM0dGY3dadnNmRUFXUkFCUQ?oc=5
2024-10-07 07:00:00,"Trump’s Speeches, Increasingly Angry and Rambling, Reignite the Question of Age - The New York Times","<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxNM3diTzB3RE82VkhvRVcwZGxwUzBHQ3AxWTZqYTZDd0RmUjI4Qi1NUkR3NXVwNk5RYzNBSEZFX2dEc2k0QjJFOGtDMVZFZHh1SldsNHF6U2ozbTFJTGhuWjk3ZHJxZzVWZTZvUmZZaXlkZFhpU3BEUDB3dlVvbzBrWUZ3TW5oQWwxT1liY3pISk1jZw?oc=5"" target=""_blank"">Trump’s Speeches, Increasingly Angry and Rambling, Reignite the Question of Age</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMikgFBVV95cUxNM3diTzB3RE82VkhvRVcwZGxwUzBHQ3AxWTZqYTZDd0RmUjI4Qi1NUkR3NXVwNk5RYzNBSEZFX2dEc2k0QjJFOGtDMVZFZHh1SldsNHF6U2ozbTFJTGhuWjk3ZHJxZzVWZTZvUmZZaXlkZFhpU3BEUDB3dlVvbzBrWUZ3TW5oQWwxT1liY3pISk1jZw?oc=5
2024-10-07 07:00:00,The U.S. Economy Performs Better Under Democratic Presidents - Joint Economic Committee,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxQb0FvYXZiYnFId2NjS3BVVGhwTkljanlwRDhMQ1lyWEFQdWFoNm9OWnRKcjNMT21qUEJUNzF6bnZqM21DVUMtbDZLSVdSWlFFeTk3MHYwVXhqUFlSZU1pMS1GU1NNczFZVFU0TnZaWTBwbHJkeWM5TGh3VmozTE5jclBoMVNuU0paSGJVNGdKUU1KMS1iTklEOWJic3hKU2RFaVVheUpZUEVhR1NpUHBRbHl2ZXVPT0FwelBKMUtn?oc=5"" target=""_blank"">The U.S. Economy Performs Better Under Democratic Presidents</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Joint Economic Committee</font>",Joint Economic Committee,https://news.google.com/rss/articles/CBMivgFBVV95cUxQb0FvYXZiYnFId2NjS3BVVGhwTkljanlwRDhMQ1lyWEFQdWFoNm9OWnRKcjNMT21qUEJUNzF6bnZqM21DVUMtbDZLSVdSWlFFeTk3MHYwVXhqUFlSZU1pMS1GU1NNczFZVFU0TnZaWTBwbHJkeWM5TGh3VmozTE5jclBoMVNuU0paSGJVNGdKUU1KMS1iTklEOWJic3hKU2RFaVVheUpZUEVhR1NpUHBRbHl2ZXVPT0FwelBKMUtn?oc=5
2024-10-08 07:00:00,"Donald Trump’s many, many lies about Hurricane Helene, debunked - Vox.com","<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxQUTVDN0tnQV9ReG9rSF94NTBjTUNPUHByTDZ1UnFCb2plMUw5TXE2OGU1bHNTeXBvTUQ4Q2c5d0t1UEhRcG1GZEFuTjNSUFFiMFlJaVpVMU1PRm43cHNPYVl2eTBCeWpkVjNCVFpMTVVzTVNTNTRQVGltYlF4NFBwSXlQbw?oc=5"" target=""_blank"">Donald Trump’s many, many lies about Hurricane Helene, debunked</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Vox.com</font>",Vox.com,https://news.google.com/rss/articles/CBMigwFBVV95cUxQUTVDN0tnQV9ReG9rSF94NTBjTUNPUHByTDZ1UnFCb2plMUw5TXE2OGU1bHNTeXBvTUQ4Q2c5d0t1UEhRcG1GZEFuTjNSUFFiMFlJaVpVMU1PRm43cHNPYVl2eTBCeWpkVjNCVFpMTVVzTVNTNTRQVGltYlF4NFBwSXlQbw?oc=5
2024-10-07 07:00:00,Trump falsely claims Biden used FEMA funds for migrants -- something Trump did himself - ABC News,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxQSWpYN0pDVTlIRnMtTjd5ZXNONjFBZjhCcTR0aU8wak9GcklzRTFKQ0xYM044RmV6RjJ2MUNMMW13LUJPckMySFMzZll0d0c1d1dNcWc5aERBVU5XckprQk9Na2VUampwd29tVnNFancxWjRZWDFvTWdWQzE1QVh3cndOa05tTjY4YkRSQmpDbEJveW5IT2kzWHo2RXJ5MmxDS2xIWS130gGrAUFVX3lxTFBQVllIQVRyUFhCdDRsZjg5amlHRzVVeG5MUzJobW54czI3cnlaTGZPcWZmaGVKSmpVU3BzcEdkazM2M25XUHJGY0hCbGJuSW5SSVotakswOS1lWEwtRkJ6V1RIWFNoRGszMTdZUkhndFdHY1FzclNwajdEaVljaFlGYWYxMVlFWnJQcTVsYURSc2tCM2FPUThMTmFicy1fd2FCZmZ1V0NEZnBucw?oc=5"" target=""_blank"">Trump falsely claims Biden used FEMA funds for migrants -- something Trump did himself</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABC News</font>",ABC News,https://news.google.com/rss/articles/CBMipgFBVV95cUxQSWpYN0pDVTlIRnMtTjd5ZXNONjFBZjhCcTR0aU8wak9GcklzRTFKQ0xYM044RmV6RjJ2MUNMMW13LUJPckMySFMzZll0d0c1d1dNcWc5aERBVU5XckprQk9Na2VUampwd29tVnNFancxWjRZWDFvTWdWQzE1QVh3cndOa05tTjY4YkRSQmpDbEJveW5IT2kzWHo2RXJ5MmxDS2xIWS130gGrAUFVX3lxTFBQVllIQVRyUFhCdDRsZjg5amlHRzVVeG5MUzJobW54czI3cnlaTGZPcWZmaGVKSmpVU3BzcEdkazM2M25XUHJGY0hCbGJuSW5SSVotakswOS1lWEwtRkJ6V1RIWFNoRGszMTdZUkhndFdHY1FzclNwajdEaVljaFlGYWYxMVlFWnJQcTVsYURSc2tCM2FPUThMTmFicy1fd2FCZmZ1V0NEZnBucw?oc=5
2024-10-08 07:00:00,Deloitte feels the wrath of Trump world over employee’s leaked JD Vance messages - CNN,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxPX3ROdHhvSjd4Q3RTN2pIR2ZXSm80TEw1UjhIV1VMUHdUcWxwdzVJeF9IN3hTS2dDb0xwc3pMOEJ2QVd6VXFZeWdpRjNEMjAtaU4tMmtWTjlVRzlpVWhOR2dfUTBwcHZnd0lXZDNWM0RaU1BKUHZGUml6VUV1MkN0dVIzd0tLV3E4YmYzdVU4cXRuU09l0gGLAUFVX3lxTFBkNnB1bUIwYV95b1QzX0FXWHhEdUxKU2VVUVdHUWVRT2s1czV1MkZRTWs3N25xMDVvdnNvdE52VDh2T2pmMkVSSmFfWWdpTzVvTHVpQTNGUEZBZmF2ZXZHZUpnWHVOZVp5TjlNc1lOdXpXQVFyRGNJWUg2VGVITWp0T0ZLZjNLdUUwcGs?oc=5"" target=""_blank"">Deloitte feels the wrath of Trump world over employee’s leaked JD Vance messages</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMilAFBVV95cUxPX3ROdHhvSjd4Q3RTN2pIR2ZXSm80TEw1UjhIV1VMUHdUcWxwdzVJeF9IN3hTS2dDb0xwc3pMOEJ2QVd6VXFZeWdpRjNEMjAtaU4tMmtWTjlVRzlpVWhOR2dfUTBwcHZnd0lXZDNWM0RaU1BKUHZGUml6VUV1MkN0dVIzd0tLV3E4YmYzdVU4cXRuU09l0gGLAUFVX3lxTFBkNnB1bUIwYV95b1QzX0FXWHhEdUxKU2VVUVdHUWVRT2s1czV1MkZRTWs3N25xMDVvdnNvdE52VDh2T2pmMkVSSmFfWWdpTzVvTHVpQTNGUEZBZmF2ZXZHZUpnWHVOZVp5TjlNc1lOdXpXQVFyRGNJWUg2VGVITWp0T0ZLZjNLdUUwcGs?oc=5
2024-10-07 07:00:00,The ‘Crypto Punks’ Behind Trump’s Murky New Business Venture - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxPakgxRV8tXzEwLWJLN09hWkFmT1lhdXM2SnI0MXZDbVVkUHFPQTJTRXY3Nks0czFIQTlFRVFDbFNuYWlpUHVPMlBpc3VHXzFRMFhXdng4U3A0Qk11a2tZMmZYRlhLZUpLcVZlQWJTOHA1LU9zSGtGNlJ5RlBabWxqSWR2MmMyMkcycWt5cW5R?oc=5"" target=""_blank"">The ‘Crypto Punks’ Behind Trump’s Murky New Business Venture</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMijgFBVV95cUxPakgxRV8tXzEwLWJLN09hWkFmT1lhdXM2SnI0MXZDbVVkUHFPQTJTRXY3Nks0czFIQTlFRVFDbFNuYWlpUHVPMlBpc3VHXzFRMFhXdng4U3A0Qk11a2tZMmZYRlhLZUpLcVZlQWJTOHA1LU9zSGtGNlJ5RlBabWxqSWR2MmMyMkcycWt5cW5R?oc=5
2024-10-07 07:00:00,"5 Takeaways From Melania Trump’s Book: Abortion Rights, 2020 Election and More - The New York Times","<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxQbVdzcVdXeFd0SHgxTW5hdVRjbmJ2SVQ0QjU4cFRUdk45d1ZNaFIxcDRoS3UxMUdXd1VYWDU3eFd6TnZjc3RSUlpXUWRnRkxNQzFraGdzd3lrdVk3Qnh2Q19HallBaWk0ZGtwTGtXeXVUTnlBYmtvYzlGS0tSdThJMktTbHFmN2E0NE5GdHZHNUdkbmxhOGRxVQ?oc=5"" target=""_blank"">5 Takeaways From Melania Trump’s Book: Abortion Rights, 2020 Election and More</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMimAFBVV95cUxQbVdzcVdXeFd0SHgxTW5hdVRjbmJ2SVQ0QjU4cFRUdk45d1ZNaFIxcDRoS3UxMUdXd1VYWDU3eFd6TnZjc3RSUlpXUWRnRkxNQzFraGdzd3lrdVk3Qnh2Q19HallBaWk0ZGtwTGtXeXVUTnlBYmtvYzlGS0tSdThJMktTbHFmN2E0NE5GdHZHNUdkbmxhOGRxVQ?oc=5
2024-10-07 07:00:00,New Yahoo News/YouGov poll: Trump-Harris race tightens after Vance debate 'win' - Yahoo,"<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxPWmJ3dkhTWXpuSTJUOUVQQUVka1pOWkFRaHZjeVpzN201SmFZWUtwQ1dsU3E3eHdVWTFaR0duTVl5U2VvaXAzT2pxQmpuSkJtYTl2NlQtUy12SnNGaENFSE55dFotWmJLVjZ2blFuTVpXaFdDZ2RCNjduay1Cdk1fVVhIT1VpT25xaG5rTEZVMEt3Q09mT2tmdVFTYTNfNzZtZ1NFQUxVOVV1LWlEc3Z0OVdZTl9NX3Bh?oc=5"" target=""_blank"">New Yahoo News/YouGov poll: Trump-Harris race tightens after Vance debate 'win'</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo</font>",Yahoo,https://news.google.com/rss/articles/CBMiuAFBVV95cUxPWmJ3dkhTWXpuSTJUOUVQQUVka1pOWkFRaHZjeVpzN201SmFZWUtwQ1dsU3E3eHdVWTFaR0duTVl5U2VvaXAzT2pxQmpuSkJtYTl2NlQtUy12SnNGaENFSE55dFotWmJLVjZ2blFuTVpXaFdDZ2RCNjduay1Cdk1fVVhIT1VpT25xaG5rTEZVMEt3Q09mT2tmdVFTYTNfNzZtZ1NFQUxVOVV1LWlEc3Z0OVdZTl9NX3Bh?oc=5
2024-10-08 07:00:00,"Trump Sent Putin In-Demand Covid Tests During Height Of Pandemic, New Woodward Book Claims - Forbes","<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxOTElUVk41TTdyX0lSV3FqVk11LVFlVDRKbmZTcVExajlNRFdtX1pWTFRQeHRoMDRIZVppWXNtWDF4cVRVNVBONW9BdDIwcmRUYjAxZWgyeXNIT3RRVnI0am5sNG80Q2ZrcWhNYXJrX0ExV3Y5OFU5V19pVUkzT1ZVaE9EQ2ZVeTFsOWYzbHBDeDJrNTNJNzMtczdhRE93WDJ4bG9sWG5kWTFzQ1ZiRFI5dGc1R29jRXpWRkpxbnk5YWNScnZSR0FkeERuVld1Sllaa0JKR0FhTjFuOXFB?oc=5"" target=""_blank"">Trump Sent Putin In-Demand Covid Tests During Height Of Pandemic, New Woodward Book Claims</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Forbes</font>",Forbes,https://news.google.com/rss/articles/CBMi3AFBVV95cUxOTElUVk41TTdyX0lSV3FqVk11LVFlVDRKbmZTcVExajlNRFdtX1pWTFRQeHRoMDRIZVppWXNtWDF4cVRVNVBONW9BdDIwcmRUYjAxZWgyeXNIT3RRVnI0am5sNG80Q2ZrcWhNYXJrX0ExV3Y5OFU5V19pVUkzT1ZVaE9EQ2ZVeTFsOWYzbHBDeDJrNTNJNzMtczdhRE93WDJ4bG9sWG5kWTFzQ1ZiRFI5dGc1R29jRXpWRkpxbnk5YWNScnZSR0FkeERuVld1Sllaa0JKR0FhTjFuOXFB?oc=5
2024-10-08 07:00:00,Barron Trump opted to live at this place while attending NYU - Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxQdXpzQjY5SF9OY2hUZXBqcUkySGtPUE1VXzVIQTA5SWowRmJySGRlcGdHbzViUG03ZGRUcUFYR2pZaWhNYk82c1phRmo4Q1RNN1V0YUZNODJTdFBqelNlX2lnNXZrSFc2TjV1OHVEOGt5MmNRbjJIWFQ3X3BLNzZuZkYxaElWdV9NcERURFBheFZMdVRFYjlKRlA3WlRZWmk1ODhzYWw2VXFJZXdPVHMtWXJTdl94dTh6ak5veWo5VUc1eElxVC1fMDUxQdIB0AFBVV95cUxOTEJsNkdvb3FPZzluaWdTT0ttWER4TVU1UGNaMjVxbmt3Z1haS2tHOWx6bUdFUXRkSXZDdlM4NkRpUGdaM0pyYW1obFAxTEFqYUhsNzc0eUg5TVpxeWhORFg4NGxnZGVEOE44R3FBNUZkZi1fXzZ6RUUtVWhEekptNjVxTU9vekFDaTJvdklXclNIQmc1ckZTN0FDMDJSN2ZTZW5vdDVPRHlaWmNWVVlUSUM4VmROWEtyVlZSR1dkNHFidk9uQXRnalNySWxmeUVX?oc=5"" target=""_blank"">Barron Trump opted to live at this place while attending NYU</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",Hindustan Times,https://news.google.com/rss/articles/CBMiywFBVV95cUxQdXpzQjY5SF9OY2hUZXBqcUkySGtPUE1VXzVIQTA5SWowRmJySGRlcGdHbzViUG03ZGRUcUFYR2pZaWhNYk82c1phRmo4Q1RNN1V0YUZNODJTdFBqelNlX2lnNXZrSFc2TjV1OHVEOGt5MmNRbjJIWFQ3X3BLNzZuZkYxaElWdV9NcERURFBheFZMdVRFYjlKRlA3WlRZWmk1ODhzYWw2VXFJZXdPVHMtWXJTdl94dTh6ak5veWo5VUc1eElxVC1fMDUxQdIB0AFBVV95cUxOTEJsNkdvb3FPZzluaWdTT0ttWER4TVU1UGNaMjVxbmt3Z1haS2tHOWx6bUdFUXRkSXZDdlM4NkRpUGdaM0pyYW1obFAxTEFqYUhsNzc0eUg5TVpxeWhORFg4NGxnZGVEOE44R3FBNUZkZi1fXzZ6RUUtVWhEekptNjVxTU9vekFDaTJvdklXclNIQmc1ckZTN0FDMDJSN2ZTZW5vdDVPRHlaWmNWVVlUSUM4VmROWEtyVlZSR1dkNHFidk9uQXRnalNySWxmeUVX?oc=5
2024-10-07 07:00:00,Opinion: Trump’s Troubles With Women Are Just Beginning - Yahoo,"<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxNYm85S3c3dG41X0JwakxiV0dKUG55T3BILUd1eVB5QlpHZ1JMbFcyNWRnc3VrcVZMbkotRTQ2RzN0dUVFaDNjeU5IUE1LcFBmazZOSGJSRHN3UHBNTXhGT3liQVBRU2NJenU1WUpmS0VhNkJieUdPdWMybmxzR2ZwQQ?oc=5"" target=""_blank"">Opinion: Trump’s Troubles With Women Are Just Beginning</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo</font>",Yahoo,https://news.google.com/rss/articles/CBMigAFBVV95cUxNYm85S3c3dG41X0JwakxiV0dKUG55T3BILUd1eVB5QlpHZ1JMbFcyNWRnc3VrcVZMbkotRTQ2RzN0dUVFaDNjeU5IUE1LcFBmazZOSGJSRHN3UHBNTXhGT3liQVBRU2NJenU1WUpmS0VhNkJieUdPdWMybmxzR2ZwQQ?oc=5
2024-10-08 07:00:00,Inside a Trump Ad Ridiculing Harris Over Taxpayer-Paid Gender Transition Surgery - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxQNDgzUzBuOS1PcU5PTW1KVmlwRUFGeDBFS3A1QUFadnY5RExySGJwZHdwSkNfSEhSYmFfMUdwNTdXZFB2V2Zub2V2Qkx6UXVUeTIzR0RTNXZWMUNlZmhxUWZBMFFPMHlad193cnBSUGY2bW9GdHQ2T3hLdzNMQnl3WktHYmw?oc=5"" target=""_blank"">Inside a Trump Ad Ridiculing Harris Over Taxpayer-Paid Gender Transition Surgery</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMihAFBVV95cUxQNDgzUzBuOS1PcU5PTW1KVmlwRUFGeDBFS3A1QUFadnY5RExySGJwZHdwSkNfSEhSYmFfMUdwNTdXZFB2V2Zub2V2Qkx6UXVUeTIzR0RTNXZWMUNlZmhxUWZBMFFPMHlad193cnBSUGY2bW9GdHQ2T3hLdzNMQnl3WktHYmw?oc=5
2024-10-08 07:00:00,"Aurora mayor pushes back against Trump's misleading rhetoric on crime, immigrants before visit - AOL","<a href=""https://news.google.com/rss/articles/CBMidkFVX3lxTE1DMWwyNDQ4WnRCYjZDSEFkRUxFY0dkdzl3MzlLYXF3UlRFeEdJT3Ixc0pSRkF0M1RfRGVXOTVfUk8xR2ZpVHp1VmQzZ25jbXpCWGNyc1RHM0pBMG5RTFE3cldoWnhkRl9BY3EweEtEcEI3Q09KWWc?oc=5"" target=""_blank"">Aurora mayor pushes back against Trump's misleading rhetoric on crime, immigrants before visit</a>&nbsp;&nbsp;<font color=""#6f6f6f"">AOL</font>",AOL,https://news.google.com/rss/articles/CBMidkFVX3lxTE1DMWwyNDQ4WnRCYjZDSEFkRUxFY0dkdzl3MzlLYXF3UlRFeEdJT3Ixc0pSRkF0M1RfRGVXOTVfUk8xR2ZpVHp1VmQzZ25jbXpCWGNyc1RHM0pBMG5RTFE3cldoWnhkRl9BY3EweEtEcEI3Q09KWWc?oc=5
2024-10-08 07:00:00,Analysis: John Roberts remains confounded by Donald Trump as election approaches - Yahoo,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxNUzVtSFl3UUN3QmpGcnV5Mm1fSkJoc1VaUWZXdXNGRXVWMGx2QjdGMDZSQ1dSWC1HcHZSTXhvUkkybnhVeWx0TlhYcFRGYUJuLUl6MW9Fbko5VEY5bUQ3dWFkT2RrTldGakRvek9jRThMNFhMTzVqTDFocjh2YVdoRmdhZUdnYzh2UUE?oc=5"" target=""_blank"">Analysis: John Roberts remains confounded by Donald Trump as election approaches</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo</font>",Yahoo,https://news.google.com/rss/articles/CBMiigFBVV95cUxNUzVtSFl3UUN3QmpGcnV5Mm1fSkJoc1VaUWZXdXNGRXVWMGx2QjdGMDZSQ1dSWC1HcHZSTXhvUkkybnhVeWx0TlhYcFRGYUJuLUl6MW9Fbko5VEY5bUQ3dWFkT2RrTldGakRvek9jRThMNFhMTzVqTDFocjh2YVdoRmdhZUdnYzh2UUE?oc=5
2024-10-07 07:00:00,"Ex-Florida Democratic lawmaker backs Trump, citing foreign policy - AOL","<a href=""https://news.google.com/rss/articles/CBMie0FVX3lxTFBQUkhSWHhCSGdvVkE4LXFJRTlaOVdodGdOT2VpRWl6OWFLYlhaWkdZck5lNW15eTFWRTB5bFhoM3hEWko4aUlvb1JVZWcwSEhLMlA3Q2dNUWVRbUFPMFNFNjVNQlJuYzRvVGNWckpkbDdTQy1PWHotM0VZUQ?oc=5"" target=""_blank"">Ex-Florida Democratic lawmaker backs Trump, citing foreign policy</a>&nbsp;&nbsp;<font color=""#6f6f6f"">AOL</font>",AOL,https://news.google.com/rss/articles/CBMie0FVX3lxTFBQUkhSWHhCSGdvVkE4LXFJRTlaOVdodGdOT2VpRWl6OWFLYlhaWkdZck5lNW15eTFWRTB5bFhoM3hEWko4aUlvb1JVZWcwSEhLMlA3Q2dNUWVRbUFPMFNFNjVNQlJuYzRvVGNWckpkbDdTQy1PWHotM0VZUQ?oc=5
2024-10-07 07:00:00,Walz: Past misstatements unlike being ‘pathological liar like Donald Trump’ - AOL,"<a href=""https://news.google.com/rss/articles/CBMie0FVX3lxTE9BaUl3cjl5aHRnUVAtc0h6NlVBdXFDWUlkczIwZm9Gc3NkeFIxc0l3YldsS0VBREY3dzQ1WER3LVZhVWEyOGxwdF9pWE9ZZklRRnd2XzlyOGoyTHhHTVNzRDJOdHczc2dkS0UzNndCbTR3T1lxSGxxVU5URQ?oc=5"" target=""_blank"">Walz: Past misstatements unlike being ‘pathological liar like Donald Trump’</a>&nbsp;&nbsp;<font color=""#6f6f6f"">AOL</font>",AOL,https://news.google.com/rss/articles/CBMie0FVX3lxTE9BaUl3cjl5aHRnUVAtc0h6NlVBdXFDWUlkczIwZm9Gc3NkeFIxc0l3YldsS0VBREY3dzQ1WER3LVZhVWEyOGxwdF9pWE9ZZklRRnd2XzlyOGoyTHhHTVNzRDJOdHczc2dkS0UzNndCbTR3T1lxSGxxVU5URQ?oc=5
2024-10-07 07:00:00,"Kamala discusses abortion, calls out Trump's ‘lies’ on Call Her Daddy podcast, netizens say ‘she did this show when…’ - Hindustan Times","<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxNR0RGMU9ncmJydnUwdkJnMUptVmM1TXg1WHQtRVdMbVQ5RWZVWUplLW9lMDFTR3prblVCLWpseG90TkxtMHNyaEVNdmV2UHVNMVZncEtTalBsY3RGOGxPYmliMVdBNkhma1U1SVhwWWVZQ3dwaFNUWEdkOXo1cmg4UHJ0NDE3X0RqNm5ZSnFhbTlkdlV5T1M0bTYxZmZVTElSNFY4SWxxdzVpdkFZNEFianY2eXNRc3ZjTlVWdHdvcVFMajFxcUhwQVlSSGtlMTktYUxzT0ZrWld3bmE3V0F5Qi1mdkdyd9IB6wFBVV95cUxNS1cyb05NeDVpRENXeTRrZXNHTHVvMThRSFoycWdWSnM3TXNyVFFpUWpIM0VQdlczaTZBa01tLV9XWHpfS2ZPeExwSXFfdkV1bDczdGItNDlUdXdYam9jVmIyaVlYMXdvV0JWWE1BbUFFMEJUeHV0VXBHVU9nQlBmT2w4V3I5OGpqNFhMVVhCczkzVUxwMVh0V0c3eXE3c0JfVllXdkFrYnJ1ZTJldTg2eTEtTW9aYm5fcGs2TzFJaVBITVFha1VxZ19VZE9wU21VaTZOMlFkY0lqSGpIU2xocENjZ2QyZHVjREFJ?oc=5"" target=""_blank"">Kamala discusses abortion, calls out Trump's ‘lies’ on Call Her Daddy podcast, netizens say ‘she did this show when…’</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",Hindustan Times,https://news.google.com/rss/articles/CBMi5gFBVV95cUxNR0RGMU9ncmJydnUwdkJnMUptVmM1TXg1WHQtRVdMbVQ5RWZVWUplLW9lMDFTR3prblVCLWpseG90TkxtMHNyaEVNdmV2UHVNMVZncEtTalBsY3RGOGxPYmliMVdBNkhma1U1SVhwWWVZQ3dwaFNUWEdkOXo1cmg4UHJ0NDE3X0RqNm5ZSnFhbTlkdlV5T1M0bTYxZmZVTElSNFY4SWxxdzVpdkFZNEFianY2eXNRc3ZjTlVWdHdvcVFMajFxcUhwQVlSSGtlMTktYUxzT0ZrWld3bmE3V0F5Qi1mdkdyd9IB6wFBVV95cUxNS1cyb05NeDVpRENXeTRrZXNHTHVvMThRSFoycWdWSnM3TXNyVFFpUWpIM0VQdlczaTZBa01tLV9XWHpfS2ZPeExwSXFfdkV1bDczdGItNDlUdXdYam9jVmIyaVlYMXdvV0JWWE1BbUFFMEJUeHV0VXBHVU9nQlBmT2w4V3I5OGpqNFhMVVhCczkzVUxwMVh0V0c3eXE3c0JfVllXdkFrYnJ1ZTJldTg2eTEtTW9aYm5fcGs2TzFJaVBITVFha1VxZ19VZE9wU21VaTZOMlFkY0lqSGpIU2xocENjZ2QyZHVjREFJ?oc=5
