發佈時間,標題,描述,來源,連結
2024-08-13 07:00:00,UAW files federal labor charges against Donald Trump and Elon Musk after threatening workers on X interview - CNN,"<a href=""https://news.google.com/rss/articles/CBMifkFVX3lxTFBic0Rsc0pGNi1iUmphSGlld2NxUU56NEpTeU11MXQ0LUpqYnpDVnAwcU5rdmFpZUgtaldBb2JXeWJucXYwcm5yaG9mWWtSN3dobkN1M2xpZms1TFpVMmV1bmpfSnE0RERNS1lkUkNBdkVqNHplSTBOUnF4ZEV0QdIBdEFVX3lxTE9RRmRlOHhMcDFDNXhpVm12QWpDOUZXWDFQOGlXcllTZzFGb1UxSlRIMWVGR3Joay10UUJLRjVwMG9wU0thZEJhODRXOC1QN3g2T21mbjhidTJ2dHI0WkhUQ3Rsam5FbGJGaG5OTkY3X2xKbVJZ?oc=5"" target=""_blank"">UAW files federal labor charges against Donald Trump and Elon Musk after threatening workers on X interview</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMifkFVX3lxTFBic0Rsc0pGNi1iUmphSGlld2NxUU56NEpTeU11MXQ0LUpqYnpDVnAwcU5rdmFpZUgtaldBb2JXeWJucXYwcm5yaG9mWWtSN3dobkN1M2xpZms1TFpVMmV1bmpfSnE0RERNS1lkUkNBdkVqNHplSTBOUnF4ZEV0QdIBdEFVX3lxTE9RRmRlOHhMcDFDNXhpVm12QWpDOUZXWDFQOGlXcllTZzFGb1UxSlRIMWVGR3Joay10UUJLRjVwMG9wU0thZEJhODRXOC1QN3g2T21mbjhidTJ2dHI0WkhUQ3Rsam5FbGJGaG5OTkY3X2xKbVJZ?oc=5
2024-08-13 07:00:00,How Trump’s wish for more Federal Reserve control could impact economy if he’s reelected - PBS NewsHour,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxNUkdOYVlPaEFXbW9BWFJpVEtNcTZpdnhwU3Z5YjhETm11T3lmNWxOVHlNUzlCOFNyOTQ1SFkxZm9tX19rZFRNb2VOdVdST3RTcjFqQ2liMlFVRTljcXRWSE14YjJkaC1qWk9iNWEyUGFuRGVYMUN6NUJicUp5ODJxbFdteTFBOU9pUGdUMnVOcnREMk1fNEJrMGQtWGprZEJKUWtCdXBtN19WNm1Eb1F4WlRpUkR4MXl3UlVkQg?oc=5"" target=""_blank"">How Trump’s wish for more Federal Reserve control could impact economy if he’s reelected</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS NewsHour</font>",PBS NewsHour,https://news.google.com/rss/articles/CBMivAFBVV95cUxNUkdOYVlPaEFXbW9BWFJpVEtNcTZpdnhwU3Z5YjhETm11T3lmNWxOVHlNUzlCOFNyOTQ1SFkxZm9tX19rZFRNb2VOdVdST3RTcjFqQ2liMlFVRTljcXRWSE14YjJkaC1qWk9iNWEyUGFuRGVYMUN6NUJicUp5ODJxbFdteTFBOU9pUGdUMnVOcnREMk1fNEJrMGQtWGprZEJKUWtCdXBtN19WNm1Eb1F4WlRpUkR4MXl3UlVkQg?oc=5
2024-08-12 07:00:00,Elon Musk hosts friendly chat with Donald Trump on X after tech delays - BBC.com,"<a href=""https://news.google.com/rss/articles/CBMiWkFVX3lxTE5kamRiUVpsUHhweVJjZTNnZjdxdFlXVjZJMGZwRG9sSlhxSHE0V1ZSaldYU1VQeUk4X3ZNWVZyUlNhc0ZVallycGdCM1NtNFdkNHkycmJDa2s3Z9IBX0FVX3lxTE5fQjVqU1hqSTBHdE5pUGJZMjBKNWw3bHExWWE2Vl94bFB0S3YtcWxleGNYVXVWX0g0Z2xFZEU0TXVPM1V1Rm9CSUNNWUJPYzNpNEFQcTNyMmp0UEVNYWpV?oc=5"" target=""_blank"">Elon Musk hosts friendly chat with Donald Trump on X after tech delays</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC.com</font>",BBC.com,https://news.google.com/rss/articles/CBMiWkFVX3lxTE5kamRiUVpsUHhweVJjZTNnZjdxdFlXVjZJMGZwRG9sSlhxSHE0V1ZSaldYU1VQeUk4X3ZNWVZyUlNhc0ZVallycGdCM1NtNFdkNHkycmJDa2s3Z9IBX0FVX3lxTE5fQjVqU1hqSTBHdE5pUGJZMjBKNWw3bHExWWE2Vl94bFB0S3YtcWxleGNYVXVWX0g0Z2xFZEU0TXVPM1V1Rm9CSUNNWUJPYzNpNEFQcTNyMmp0UEVNYWpV?oc=5
2024-08-13 07:00:00,How Elon Musk has turned X into a pro-Trump machine - CNN,"<a href=""https://news.google.com/rss/articles/CBMie0FVX3lxTE5ObThhcUpQbDhJNW1RMk1qNTdMUmk0VnozVVpaWWlZX2tlOUNtWm1TMkJzRVlLWEhYX3pCSXRucmppbUR3TkhzeTRiWW9ZNlZvejIxM1ZiTFFmdHZtSEVabnAwNWVtanA0dXlnSFk0V0VITDRMS2x2OW1PUdIBckFVX3lxTE5pSUVlVXdRMFZQbjhWdFhwcFdtMi1xQW0zSUIxcFZYODluTFpMaXZMT19tQzJ0cDdpVWNGSWtXRVBJWjNFdzRMcktMX0JtTHA5Zi1YU2Ftd3Q2MEZYMF9wUU1zLUt0ZFpmd0YwMmU0X1FQQQ?oc=5"" target=""_blank"">How Elon Musk has turned X into a pro-Trump machine</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMie0FVX3lxTE5ObThhcUpQbDhJNW1RMk1qNTdMUmk0VnozVVpaWWlZX2tlOUNtWm1TMkJzRVlLWEhYX3pCSXRucmppbUR3TkhzeTRiWW9ZNlZvejIxM1ZiTFFmdHZtSEVabnAwNWVtanA0dXlnSFk0V0VITDRMS2x2OW1PUdIBckFVX3lxTE5pSUVlVXdRMFZQbjhWdFhwcFdtMi1xQW0zSUIxcFZYODluTFpMaXZMT19tQzJ0cDdpVWNGSWtXRVBJWjNFdzRMcktMX0JtTHA5Zi1YU2Ftd3Q2MEZYMF9wUU1zLUt0ZFpmd0YwMmU0X1FQQQ?oc=5
2024-08-13 07:00:00,What we know about the suspected Iranian cyber intrusion into Trump’s campaign - PBS NewsHour,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxORkJNZmZUSHlDZkZKZm5nNWhrbEZCYlZ5eTRaN1ZkSWFjak1EdVRaRDc4QVhpMU1wRy1ObXJOWmZjV0NDeVRuRURLc29SaVhrZm95MEVISDJTRHJhU0diejZYWTVMRmtsaWJJS2kxanFLZUFiU2FuRVlBUExpY3RDTFpSc0dmcU15TW0tc0tKR0JIM3g3a01PamNTaWktUjlaRFhVZmx2TFJWWmlXU1Npd3haRG1zZw?oc=5"" target=""_blank"">What we know about the suspected Iranian cyber intrusion into Trump’s campaign</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS NewsHour</font>",PBS NewsHour,https://news.google.com/rss/articles/CBMitgFBVV95cUxORkJNZmZUSHlDZkZKZm5nNWhrbEZCYlZ5eTRaN1ZkSWFjak1EdVRaRDc4QVhpMU1wRy1ObXJOWmZjV0NDeVRuRURLc29SaVhrZm95MEVISDJTRHJhU0diejZYWTVMRmtsaWJJS2kxanFLZUFiU2FuRVlBUExpY3RDTFpSc0dmcU15TW0tc0tKR0JIM3g3a01PamNTaWktUjlaRFhVZmx2TFJWWmlXU1Npd3haRG1zZw?oc=5
2024-08-12 07:00:00,The 2024 campaign will now turn on whether Trump can blunt Harris’ soaring start - CNN,"<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxNQ2F2RDN3ZXR2YW5aYWRpWHFtVllHb09HWHIwdDhMWEpmZzVheGZrRGNGSlVCMWJOdGIyVUQ5N1VxX1pJUU1meXpSRDVDRHJjMlNLeFk5SkRIaE1BcUk2U3p3NG5nWTlKZmFmeWU1UWl1bFczT1pUNnc3WDFOX3R4endOWQ?oc=5"" target=""_blank"">The 2024 campaign will now turn on whether Trump can blunt Harris’ soaring start</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMigwFBVV95cUxNQ2F2RDN3ZXR2YW5aYWRpWHFtVllHb09HWHIwdDhMWEpmZzVheGZrRGNGSlVCMWJOdGIyVUQ5N1VxX1pJUU1meXpSRDVDRHJjMlNLeFk5SkRIaE1BcUk2U3p3NG5nWTlKZmFmeWU1UWl1bFczT1pUNnc3WDFOX3R4endOWQ?oc=5
2024-08-12 07:00:00,Trump falsely claims Harris crowd was faked - BBC.com,"<a href=""https://news.google.com/rss/articles/CBMiWkFVX3lxTFBhWDAzNm1GSC1lV1A0Q3ZmMjMyVS1mSmpPN1c0aW90bUtIMHN3OEFyWWFHeXFoWks4ZWJCSm1QZlZFWndKRFpIM25zSEw3eHN1eXZKM1Z5NWJZQdIBX0FVX3lxTE9hWlp1dThsQXFoSDNDOG1WU1BaZDFQLVdYckZXaXA5YzVJRWU3REw3LUhQRXVwX1JqQWNVYTVPMWY0T3lpdUpRNFJza2tKVkp3ejJZWU9CMWt1NG1ReEIw?oc=5"" target=""_blank"">Trump falsely claims Harris crowd was faked</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC.com</font>",BBC.com,https://news.google.com/rss/articles/CBMiWkFVX3lxTFBhWDAzNm1GSC1lV1A0Q3ZmMjMyVS1mSmpPN1c0aW90bUtIMHN3OEFyWWFHeXFoWks4ZWJCSm1QZlZFWndKRFpIM25zSEw3eHN1eXZKM1Z5NWJZQdIBX0FVX3lxTE9hWlp1dThsQXFoSDNDOG1WU1BaZDFQLVdYckZXaXA5YzVJRWU3REw3LUhQRXVwX1JqQWNVYTVPMWY0T3lpdUpRNFJza2tKVkp3ejJZWU9CMWt1NG1ReEIw?oc=5
2024-08-12 07:00:00,Trump campaign says its internal messages hacked by Iran - BBC.com,"<a href=""https://news.google.com/rss/articles/CBMiWkFVX3lxTE52WDBzN29SWHBJb3VfSXVYTE9aVHBJNzdiZGluY1paUmFZMko1Wkdlamx1eDd5Qks5ZE1PUF9vcFBmNmNjUUFlT1Q0el9WZ1hMYzI1aDdtc2J5UdIBX0FVX3lxTFBGbi1VTXZuajhNWHpzRTFuaWtqZmcweG1TQVBCMkVacXRRR2NQVVZVaHZGVW52R01VdXROaUFVYUtDQlZKMS12V3BJV2kxQ216MTV1LV9Ja1oyRW1jLVBz?oc=5"" target=""_blank"">Trump campaign says its internal messages hacked by Iran</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC.com</font>",BBC.com,https://news.google.com/rss/articles/CBMiWkFVX3lxTE52WDBzN29SWHBJb3VfSXVYTE9aVHBJNzdiZGluY1paUmFZMko1Wkdlamx1eDd5Qks5ZE1PUF9vcFBmNmNjUUFlT1Q0el9WZ1hMYzI1aDdtc2J5UdIBX0FVX3lxTFBGbi1VTXZuajhNWHpzRTFuaWtqZmcweG1TQVBCMkVacXRRR2NQVVZVaHZGVW52R01VdXROaUFVYUtDQlZKMS12V3BJV2kxQ216MTV1LV9Ja1oyRW1jLVBz?oc=5
2024-08-13 07:00:00,Trump returns to X with two-hour Elon Musk chat hit by technical glitch - Al Jazeera English,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxORUYzYmhrYmpoNGlMQ0NVU1dPZFYtOVpSNkJxalJOWGJjZEFaejJEZkxxM3QyN1N1VDdIMm1HSHZ5ZG8wdGQ3ZTV0dTVSQlNzcXlFREw0TVlweHItZmlYMlNpVDdFN2d4azlRWmRwV09GWFgzRUpHN0ZhUXJwdFBIN3R0RnZBTTZjdFVRN1M0SjI4bjVfMmdpXzk0RDdPMl92Wi13NW1LS243ZjBmQThwYWx30gG3AUFVX3lxTFBQckt5TVZvWjR6ZEdScjgwUHNzMnlXMFVEZWl5TS1KTFo2RWdGYmFvWE95Yy1EZTM2ZG5idkNIbGZ2LTlWVHBUVkc3UHhmVnpwZktjTTR6OW56TEVsZkpuaURIWjRQU28tbmNDNWlNbFUwczZSQnlnUmhveXcyOHVJMEFCd2Fwa1p6XzJ6R3pTOWl3dlZRcVpQTC1XZDZYRkFCaWNTMjYtdGtsT0stUE9lOGUxeG1adw?oc=5"" target=""_blank"">Trump returns to X with two-hour Elon Musk chat hit by technical glitch</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Al Jazeera English</font>",Al Jazeera English,https://news.google.com/rss/articles/CBMisgFBVV95cUxORUYzYmhrYmpoNGlMQ0NVU1dPZFYtOVpSNkJxalJOWGJjZEFaejJEZkxxM3QyN1N1VDdIMm1HSHZ5ZG8wdGQ3ZTV0dTVSQlNzcXlFREw0TVlweHItZmlYMlNpVDdFN2d4azlRWmRwV09GWFgzRUpHN0ZhUXJwdFBIN3R0RnZBTTZjdFVRN1M0SjI4bjVfMmdpXzk0RDdPMl92Wi13NW1LS243ZjBmQThwYWx30gG3AUFVX3lxTFBQckt5TVZvWjR6ZEdScjgwUHNzMnlXMFVEZWl5TS1KTFo2RWdGYmFvWE95Yy1EZTM2ZG5idkNIbGZ2LTlWVHBUVkc3UHhmVnpwZktjTTR6OW56TEVsZkpuaURIWjRQU28tbmNDNWlNbFUwczZSQnlnUmhveXcyOHVJMEFCd2Fwa1p6XzJ6R3pTOWl3dlZRcVpQTC1XZDZYRkFCaWNTMjYtdGtsT0stUE9lOGUxeG1adw?oc=5
2024-08-13 07:00:00,Trump says he’s ‘going back to Butler’ in October - Pennsylvania Capital-Star,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxQbG4xbkJFOGFFNkhRWEVOSXhXMzRRc0w5U0ZXczBWSnY4c2VRRU5qaEVaOHk4WHZmMmZqUHVWR3dpUHVIbFJkb2M1R3JLbXpvZkJ2el9qcEQtRUlTalR2RlBmZXZqNUNTTVNPNFY1amFJMlNueTIzQXhYTnNEQk13ZTAzUGZJV0hnV1lr?oc=5"" target=""_blank"">Trump says he’s ‘going back to Butler’ in October</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Pennsylvania Capital-Star</font>",Pennsylvania Capital-Star,https://news.google.com/rss/articles/CBMiiwFBVV95cUxQbG4xbkJFOGFFNkhRWEVOSXhXMzRRc0w5U0ZXczBWSnY4c2VRRU5qaEVaOHk4WHZmMmZqUHVWR3dpUHVIbFJkb2M1R3JLbXpvZkJ2el9qcEQtRUlTalR2RlBmZXZqNUNTTVNPNFY1amFJMlNueTIzQXhYTnNEQk13ZTAzUGZJV0hnV1lr?oc=5
