發佈時間,標題,描述,來源,連結
2024-12-19 08:00:00,How the Trump Administration May Affect AI Policy on Intellectual Property and Deepfakes - Perkins Coie,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxOZXVXeTNYWDBoNHFLM3FlNi0xalBfYlVXb0ZMdXhKb3dqME5ZaUZyaXVuVDlFakNQbGhCUl81eXN5Q0QxaFAzcDdYME5XempLbllRcDRZMFNIRlNzQjRHUE5GQ1hVMUZRaV82U2w5bHhRNUE2LXhfV04yVDVvbFptUmNGTTRuQ01wLVBHRnJiR0VjZ3dGOXJhNG5SNWJ2eFZGb1hRLUF2dVRHbmFuVWlTWmRnYmNaSGdRUUZQZ0VR?oc=5"" target=""_blank"">How the Trump Administration May Affect AI Policy on Intellectual Property and Deepfakes</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Perkins Coie</font>",Perkins Coie,https://news.google.com/rss/articles/CBMivgFBVV95cUxOZXVXeTNYWDBoNHFLM3FlNi0xalBfYlVXb0ZMdXhKb3dqME5ZaUZyaXVuVDlFakNQbGhCUl81eXN5Q0QxaFAzcDdYME5XempLbllRcDRZMFNIRlNzQjRHUE5GQ1hVMUZRaV82U2w5bHhRNUE2LXhfV04yVDVvbFptUmNGTTRuQ01wLVBHRnJiR0VjZ3dGOXJhNG5SNWJ2eFZGb1hRLUF2dVRHbmFuVWlTWmRnYmNaSGdRUUZQZ0VR?oc=5
2024-12-19 08:00:00,Donald Trump hopes a Republican challenges U.S. Rep. Chip Roy over debt ceiling opposition - The Texas Tribune,"<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxQb0JhSXJiZEkxWlBtU2lSandTbUNJR1U3aWJBTHZrZ0lsTEVidWEtLWlVZXZKYTd0aGJ5RXFOWHNOQ0liazhvZVluUHZPcHdRU1ctZGFhVl8tVkkwRlMteWZ2ZnZZVkNEWGdkU0lIU1VFbmtQQUVFZ2JZRjNGUnAzTg?oc=5"" target=""_blank"">Donald Trump hopes a Republican challenges U.S. Rep. Chip Roy over debt ceiling opposition</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Texas Tribune</font>",The Texas Tribune,https://news.google.com/rss/articles/CBMigAFBVV95cUxQb0JhSXJiZEkxWlBtU2lSandTbUNJR1U3aWJBTHZrZ0lsTEVidWEtLWlVZXZKYTd0aGJ5RXFOWHNOQ0liazhvZVluUHZPcHdRU1ctZGFhVl8tVkkwRlMteWZ2ZnZZVkNEWGdkU0lIU1VFbmtQQUVFZ2JZRjNGUnAzTg?oc=5
2024-12-19 08:00:00,Trump and Musk unleash a new kind of chaos on Washington - CNN,"<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxNd3psUGJkNTZkb1hYVHh5Qy11c3hhQzI0MlR0Q1FBT3RTYVJXVDlVMEZ6ZzRDbnpIQmg3WU40R09ZVXB6T1doc0dNTkk1VHBDM01oS3dwNWtvbHRqdTFCNkx5ejRtTTBLdXpwVjhCWnVjeXBDMGltczBOM0dNd1ZhM0pLVF9NQzNuOG1vS9IBgwFBVV95cUxNUWtqcnhGREdkSFFtSGFzNWlCcmJ2WUFoUVN3YW9aVWNMNy1rQ0ZBdTF2S3lydGFaTjd4VlFiVURtSDJjVGp3MWxkRFBjTWNTaDNsbU9WS1ZmUkhJUWxPMG9xTnRlcEprQnZZYnhQYU44MW5TY1B0LWJCNDJmd1RYRXduOA?oc=5"" target=""_blank"">Trump and Musk unleash a new kind of chaos on Washington</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMijAFBVV95cUxNd3psUGJkNTZkb1hYVHh5Qy11c3hhQzI0MlR0Q1FBT3RTYVJXVDlVMEZ6ZzRDbnpIQmg3WU40R09ZVXB6T1doc0dNTkk1VHBDM01oS3dwNWtvbHRqdTFCNkx5ejRtTTBLdXpwVjhCWnVjeXBDMGltczBOM0dNd1ZhM0pLVF9NQzNuOG1vS9IBgwFBVV95cUxNUWtqcnhGREdkSFFtSGFzNWlCcmJ2WUFoUVN3YW9aVWNMNy1rQ0ZBdTF2S3lydGFaTjd4VlFiVURtSDJjVGp3MWxkRFBjTWNTaDNsbU9WS1ZmUkhJUWxPMG9xTnRlcEprQnZZYnhQYU44MW5TY1B0LWJCNDJmd1RYRXduOA?oc=5
2024-12-19 08:00:00,U.S. Rep. Betty McCollum: Donald Trump & Elon Musk are Forcing a Government Shutdown - Betty McCollum,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxPTjd3YWxVUU5qa0xQdFF6OHJyTDQzdHdxcHIzcjZJanhBb3FrVU9TdEc1Nk9sOFdkVVpXN3Fma1JQZkdEOGx3RGFsWEpxa0xIeFhFMFhzamZ1VnhtWTlaQzFCN1A2XzFWU3FYTkRxRWMzcE9uamlLN2xtckkzbi1hcXRxWnBPZ1R0bUtmSEl2dk50dFhPOHp0dzJZR1RfVG1kMDNXUkhXVm80aVUxaWdpWkVpSzNLbGRWM0hCMHRPM2I?oc=5"" target=""_blank"">U.S. Rep. Betty McCollum: Donald Trump & Elon Musk are Forcing a Government Shutdown</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Betty McCollum</font>",Betty McCollum,https://news.google.com/rss/articles/CBMiwAFBVV95cUxPTjd3YWxVUU5qa0xQdFF6OHJyTDQzdHdxcHIzcjZJanhBb3FrVU9TdEc1Nk9sOFdkVVpXN3Fma1JQZkdEOGx3RGFsWEpxa0xIeFhFMFhzamZ1VnhtWTlaQzFCN1A2XzFWU3FYTkRxRWMzcE9uamlLN2xtckkzbi1hcXRxWnBPZ1R0bUtmSEl2dk50dFhPOHp0dzJZR1RfVG1kMDNXUkhXVm80aVUxaWdpWkVpSzNLbGRWM0hCMHRPM2I?oc=5
2024-12-18 08:00:00,"Trump’s Tariffs Would Raise Prices, Harm U.S. Workers, and Make It Harder To Solve Global Problems - Center For American Progress","<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxQci1kR0kyZXZVc1Y0VXpDNjBBLVEzRXp6M0M1cTMzQlJRb0RtdE9uVDEwdDFZaEJRcjVfRFJTMDE4QTFPSGdXcVREUHZpMzFIVVFrN2FOczg2MUs1SUM1d3I5S0VQSEEzWHlRSGtsajMtSXB5NTR4cHBIRUdYQk1KZnhTZ212ZjZOQTUyaDlQbk9qdXBDbFRVWmFFNExMekQ2LTNyX0d4aXZkQTlBczRybDk1MjVKRHM0RmNVV1J5YmpKNUgyVjRVZ2w5OXJGYldFVnc?oc=5"" target=""_blank"">Trump’s Tariffs Would Raise Prices, Harm U.S. Workers, and Make It Harder To Solve Global Problems</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Center For American Progress</font>",Center For American Progress,https://news.google.com/rss/articles/CBMi0gFBVV95cUxQci1kR0kyZXZVc1Y0VXpDNjBBLVEzRXp6M0M1cTMzQlJRb0RtdE9uVDEwdDFZaEJRcjVfRFJTMDE4QTFPSGdXcVREUHZpMzFIVVFrN2FOczg2MUs1SUM1d3I5S0VQSEEzWHlRSGtsajMtSXB5NTR4cHBIRUdYQk1KZnhTZ212ZjZOQTUyaDlQbk9qdXBDbFRVWmFFNExMekQ2LTNyX0d4aXZkQTlBczRybDk1MjVKRHM0RmNVV1J5YmpKNUgyVjRVZ2w5OXJGYldFVnc?oc=5
2024-12-19 08:00:00,Trump’s words of opposition stop a bipartisan budget deal in its tracks with Musk’s help - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxPc25HdWpYNkFRMW0yZE91ck5Wc1VDRER0ZTh1R3lIcFVXVG1CdE00NEpnR00yV2tMOHd0N2RXMkw0Q2JGdzJ0ZVAxVUpaMWFPMnBzMzhHVFhFdTlILWZKVTdvQnZRRHI1V0tndG1aXzQ5LWJRN29UOHdFOUJlVk8yV0IyZHBLdGRJYjctODdxc3MtQWQ2Z2lsQUxn?oc=5"" target=""_blank"">Trump’s words of opposition stop a bipartisan budget deal in its tracks with Musk’s help</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMimgFBVV95cUxPc25HdWpYNkFRMW0yZE91ck5Wc1VDRER0ZTh1R3lIcFVXVG1CdE00NEpnR00yV2tMOHd0N2RXMkw0Q2JGdzJ0ZVAxVUpaMWFPMnBzMzhHVFhFdTlILWZKVTdvQnZRRHI1V0tndG1aXzQ5LWJRN29UOHdFOUJlVk8yV0IyZHBLdGRJYjctODdxc3MtQWQ2Z2lsQUxn?oc=5
2024-12-18 08:00:00,Which places would be most affected by the Trump administration’s immigrant deportation proposals? - Brookings Institution,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxPdVZCSzFZQUhqRTBfVndMY0dqNkRaQk9tY2x1dy1fZWxXVDEySFEyV2FxaWNQLUxhRlU2RVVSYkxFNkdFUFZLdzBLOXRpVE5IM0xLLU9DTnVmajJCQ1FfX0hGN20wS090X2VZWnBhR285TzFuQ2RESFpseUhYSFNrdGFwbFhyQ2w2cjYtVzNobHlDUEhKZkttSDd0bUZpVlJTQjBMcDVmTTlzSWlUb19yZ1RRTHpyakNfcE56OV9CWXk0dWw1UEhhUXF0bk8?oc=5"" target=""_blank"">Which places would be most affected by the Trump administration’s immigrant deportation proposals?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Brookings Institution</font>",Brookings Institution,https://news.google.com/rss/articles/CBMizAFBVV95cUxPdVZCSzFZQUhqRTBfVndMY0dqNkRaQk9tY2x1dy1fZWxXVDEySFEyV2FxaWNQLUxhRlU2RVVSYkxFNkdFUFZLdzBLOXRpVE5IM0xLLU9DTnVmajJCQ1FfX0hGN20wS090X2VZWnBhR285TzFuQ2RESFpseUhYSFNrdGFwbFhyQ2w2cjYtVzNobHlDUEhKZkttSDd0bUZpVlJTQjBMcDVmTTlzSWlUb19yZ1RRTHpyakNfcE56OV9CWXk0dWw1UEhhUXF0bk8?oc=5
2024-12-18 08:00:00,Government funding plan collapses as Trump makes new demands days before shutdown - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxNNHBXRVJ5MW5OTXZhNk1NQWJoTXdPUmtvMmVjMVB3a3M2RFVfT1c2eVBzSVJkMXhpd3V3Y3ZjZG1UQXd5U25GVk5hNzV5Z1FzTndIdmlLbU5DNW5YWmxScVVPbGl5TER4U3pGcmVjWEQzSUgxMWtCV0ZHeTJLOEVWVVl5NFJRUm16OEp4eEtqdjh6c0YxYnB2RTBfTlB3ak0wNktVYTVpcVR2b1RLMjVlNjVLRDRIUFB3em0yaVdrT1Q?oc=5"" target=""_blank"">Government funding plan collapses as Trump makes new demands days before shutdown</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMiwAFBVV95cUxNNHBXRVJ5MW5OTXZhNk1NQWJoTXdPUmtvMmVjMVB3a3M2RFVfT1c2eVBzSVJkMXhpd3V3Y3ZjZG1UQXd5U25GVk5hNzV5Z1FzTndIdmlLbU5DNW5YWmxScVVPbGl5TER4U3pGcmVjWEQzSUgxMWtCV0ZHeTJLOEVWVVl5NFJRUm16OEp4eEtqdjh6c0YxYnB2RTBfTlB3ak0wNktVYTVpcVR2b1RLMjVlNjVLRDRIUFB3em0yaVdrT1Q?oc=5
2024-12-18 08:00:00,What Trump’s Policies Could Mean for the Fed’s Next Moves - Columbia University,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxOYTFVckRWQXoxVWJ5OXJYRkpPNlJobjBSdFdqX1VlaHNCTUZhMnNtREVsdm1XcVUxSDFneURLd3Z4c2diQXBJTjJ3bThVcFRUOS1pS2V4dkJJcGlIN3RXS0YxYkdXUlU3MlNkOXNmd0llZ2FpNVdCbGRQN1JqbXl1ZHIwenVrMEw3c3pCQ2RKZElYdWd6Q1ZyWWE1UnVKRkJUczVXb1J3Zw?oc=5"" target=""_blank"">What Trump’s Policies Could Mean for the Fed’s Next Moves</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Columbia University</font>",Columbia University,https://news.google.com/rss/articles/CBMipwFBVV95cUxOYTFVckRWQXoxVWJ5OXJYRkpPNlJobjBSdFdqX1VlaHNCTUZhMnNtREVsdm1XcVUxSDFneURLd3Z4c2diQXBJTjJ3bThVcFRUOS1pS2V4dkJJcGlIN3RXS0YxYkdXUlU3MlNkOXNmd0llZ2FpNVdCbGRQN1JqbXl1ZHIwenVrMEw3c3pCQ2RKZElYdWd6Q1ZyWWE1UnVKRkJUczVXb1J3Zw?oc=5
2024-12-18 08:00:00,Trump is going after Canada now – but everyone else is next - CNN,"<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxNTlBYam9lbXdsbkZzTERvVzBjSDFqeGVDNDVyMTBOX1A3TUlmNV9aWUlKa3J4MjNiVk41TlhCTmxtT0dCVzBScDJMc2RuZkdCRXZnaktrelI3bWRPcHlJNUlMYXNackxSZkQzTjZlc3ZTYUlxMUZwUGgxTnBMaHJVU3BUZ2ludmV30gF_QVVfeXFMUGJKS3htZVUzQ0xDRTJKQUx5cGFLVUVYY19Hc0U4b2p5cjg1V0VIVUdvWWNwLUNkdlplb2hiZHNDTVIyNURWdWZkRkJpeHZDdkZsR3J1dHlDSktmVlV0SjVZZ0k3blBwNzhxcUtQcnVETWZLdEdSRWhpMTVrNXRsUQ?oc=5"" target=""_blank"">Trump is going after Canada now – but everyone else is next</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMiiAFBVV95cUxNTlBYam9lbXdsbkZzTERvVzBjSDFqeGVDNDVyMTBOX1A3TUlmNV9aWUlKa3J4MjNiVk41TlhCTmxtT0dCVzBScDJMc2RuZkdCRXZnaktrelI3bWRPcHlJNUlMYXNackxSZkQzTjZlc3ZTYUlxMUZwUGgxTnBMaHJVU3BUZ2ludmV30gF_QVVfeXFMUGJKS3htZVUzQ0xDRTJKQUx5cGFLVUVYY19Hc0U4b2p5cjg1V0VIVUdvWWNwLUNkdlplb2hiZHNDTVIyNURWdWZkRkJpeHZDdkZsR3J1dHlDSktmVlV0SjVZZ0k3blBwNzhxcUtQcnVETWZLdEdSRWhpMTVrNXRsUQ?oc=5
2024-12-18 08:00:00,"Trump’s Intelligence Pick Backs Cybersecurity, Tech Accountability - GovCIO Media & Research","<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxPcWh3Zm0xaXdIMlFoeGl2TXRmdnEzSm96M2R0aG9nUks2amd5WndleXZiSERFcnVQMnVEZEh2VG5uRk9xM0o2WGVDTG5TUmROcmFQZS1abFozS3E5NmdQRUhObnZWSldTaW5pSWhuZl9BdkFmdHctaU13aFozVEF4Y1NIdHpPWkN5NWJIbTFiWG9oUE0?oc=5"" target=""_blank"">Trump’s Intelligence Pick Backs Cybersecurity, Tech Accountability</a>&nbsp;&nbsp;<font color=""#6f6f6f"">GovCIO Media & Research</font>",GovCIO Media & Research,https://news.google.com/rss/articles/CBMikwFBVV95cUxPcWh3Zm0xaXdIMlFoeGl2TXRmdnEzSm96M2R0aG9nUks2amd5WndleXZiSERFcnVQMnVEZEh2VG5uRk9xM0o2WGVDTG5TUmROcmFQZS1abFozS3E5NmdQRUhObnZWSldTaW5pSWhuZl9BdkFmdHctaU13aFozVEF4Y1NIdHpPWkN5NWJIbTFiWG9oUE0?oc=5
