發佈時間,標題,描述,來源,連結
2025-04-08 07:00:00,Elon Musk and President Trump’s Next Goal: Steal from Families Recovering from Recent Storms and Natural Disasters - House.gov,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxQSllPYTFWVl8xMXdiU05jN0NkeC05MV9DQkNRSHFWM3lmelJNNXpmLWtJNjlPaUZ1U054VVk2d0s0SndQaEpHaWN3R0xiWDR0X0h5dnBtNVdVcGRkejZzUUpXdnhBWExjUkFMb2lhUHN4YzhzcHdBTEd4enpCQmNlRkY4bDI1ZVhwVG12MUJ2UjRKSU93aDY0X2F6a1pEcTV2Z2YtLURFVHJWVWJoU0E4OTBpWVZBdFpkSnRSMmh1TjhnR3JsZk0wT1RIdVQ2VnpF?oc=5"" target=""_blank"">Elon Musk and President Trump’s Next Goal: Steal from Families Recovering from Recent Storms and Natural Disasters</a>&nbsp;&nbsp;<font color=""#6f6f6f"">House.gov</font>",House.gov,https://news.google.com/rss/articles/CBMi0AFBVV95cUxQSllPYTFWVl8xMXdiU05jN0NkeC05MV9DQkNRSHFWM3lmelJNNXpmLWtJNjlPaUZ1U054VVk2d0s0SndQaEpHaWN3R0xiWDR0X0h5dnBtNVdVcGRkejZzUUpXdnhBWExjUkFMb2lhUHN4YzhzcHdBTEd4enpCQmNlRkY4bDI1ZVhwVG12MUJ2UjRKSU93aDY0X2F6a1pEcTV2Z2YtLURFVHJWVWJoU0E4OTBpWVZBdFpkSnRSMmh1TjhnR3JsZk0wT1RIdVQ2VnpF?oc=5
2025-04-07 07:00:00,LDF Files Amicus Brief Defending Against Trump Administration’s Targeting of the Legal Profession - Legal Defense Fund,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxPSEFJZG5uaTItczJJYVRUQ1dZSjBmN0JrU3dTTzNKNlkwNjdWeXFfLVUxRjNFcTNrQlA5cjA2dG5wWW5pZVg0TlBlbWIxSE5GcDJuZi1INDhvUkJoMjNkcWRaNzAwS3FjX3NuY0c0YllVbXQxTl93U2RIY1FfSUQ2WGJYVVh1RF9UYjNqVzNyMVdJaktVMUQxdUZnQWt5XzFnbEk2R285dGRTUE9oM1NVWGJDTlBsMFdINVBWNlRGd2VBUDMxT0JuZGJsT3BoQUVRQnc?oc=5"" target=""_blank"">LDF Files Amicus Brief Defending Against Trump Administration’s Targeting of the Legal Profession</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Legal Defense Fund</font>",Legal Defense Fund,https://news.google.com/rss/articles/CBMi0gFBVV95cUxPSEFJZG5uaTItczJJYVRUQ1dZSjBmN0JrU3dTTzNKNlkwNjdWeXFfLVUxRjNFcTNrQlA5cjA2dG5wWW5pZVg0TlBlbWIxSE5GcDJuZi1INDhvUkJoMjNkcWRaNzAwS3FjX3NuY0c0YllVbXQxTl93U2RIY1FfSUQ2WGJYVVh1RF9UYjNqVzNyMVdJaktVMUQxdUZnQWt5XzFnbEk2R285dGRTUE9oM1NVWGJDTlBsMFdINVBWNlRGd2VBUDMxT0JuZGJsT3BoQUVRQnc?oc=5
2025-04-08 07:00:00,How Trump Could Dethrone the Dollar - Foreign Affairs,"<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxQVW5tbHFVdzZyMXY5U3lEdmhjUHNBY2FOZjJTaFpZV0V4V2VPYzF4QW81aUpYa0F4bkhOc0M1czdvSU00V1JtUy1sWklldEZRVEQ3bjJ2bWhYUEJvc2Y2WGhiS09NdEx0TWdsN3pxZ0VvRjBMazhyclBpUG9qcDVtU1l3?oc=5"" target=""_blank"">How Trump Could Dethrone the Dollar</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Foreign Affairs</font>",Foreign Affairs,https://news.google.com/rss/articles/CBMiggFBVV95cUxQVW5tbHFVdzZyMXY5U3lEdmhjUHNBY2FOZjJTaFpZV0V4V2VPYzF4QW81aUpYa0F4bkhOc0M1czdvSU00V1JtUy1sWklldEZRVEQ3bjJ2bWhYUEJvc2Y2WGhiS09NdEx0TWdsN3pxZ0VvRjBMazhyclBpUG9qcDVtU1l3?oc=5
2025-04-07 07:00:00,"The U.S. will hold direct, high-level talks with Iran, Trump says - NPR","<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxPRzhVYkRLdFNNQ3E0ZXlMeE0wSWpxZEdRaFg0TjR6bWN2WU1XVUI1WnJtRWdyNGlBWWpwcnprWl9rb1BQX3ZVUXQtMGsxUEt0UGlMR2wwdnFTdTlFYThtb1JUSGtrc3dsaGQzcXF5alZCaFRIR3J5TlJxT2hVdC1kV3puWHowaXNfSF94a1RFWlhOQWVWLXZST3JwWW9LUVZDUDVFelFOZw?oc=5"" target=""_blank"">The U.S. will hold direct, high-level talks with Iran, Trump says</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NPR</font>",NPR,https://news.google.com/rss/articles/CBMipwFBVV95cUxPRzhVYkRLdFNNQ3E0ZXlMeE0wSWpxZEdRaFg0TjR6bWN2WU1XVUI1WnJtRWdyNGlBWWpwcnprWl9rb1BQX3ZVUXQtMGsxUEt0UGlMR2wwdnFTdTlFYThtb1JUSGtrc3dsaGQzcXF5alZCaFRIR3J5TlJxT2hVdC1kV3puWHowaXNfSF94a1RFWlhOQWVWLXZST3JwWW9LUVZDUDVFelFOZw?oc=5
2025-04-07 07:00:00,"American Library Association, AFSCME Challenge Trump Administration Gutting of Institute of Museum and Library Services - American Library Association","<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxPcjM0U09KTkItOEk4Nmh5UDRHRHVvN1BSRzNERlVSM3BuMXZONVJiNjktVFZMWnZZMTRWRTZHOENqUGtSTUtXN1RCbFBJR1NWa1p2WUdORWNVQVlhY2pnUm4tV01VaV9XTWtZRWRvUVV1RHNLQUFRNWthbVhuMGpNMzl6N0hsUkJwb3FCVHdvRmVXbVUwX1Z5WmVrRzJ1OFZ1a3JZS3FvMTZ5X2lrbHZRZUdqTjFwTHN5?oc=5"" target=""_blank"">American Library Association, AFSCME Challenge Trump Administration Gutting of Institute of Museum and Library Services</a>&nbsp;&nbsp;<font color=""#6f6f6f"">American Library Association</font>",American Library Association,https://news.google.com/rss/articles/CBMiuAFBVV95cUxPcjM0U09KTkItOEk4Nmh5UDRHRHVvN1BSRzNERlVSM3BuMXZONVJiNjktVFZMWnZZMTRWRTZHOENqUGtSTUtXN1RCbFBJR1NWa1p2WUdORWNVQVlhY2pnUm4tV01VaV9XTWtZRWRvUVV1RHNLQUFRNWthbVhuMGpNMzl6N0hsUkJwb3FCVHdvRmVXbVUwX1Z5WmVrRzJ1OFZ1a3JZS3FvMTZ5X2lrbHZRZUdqTjFwTHN5?oc=5
2025-04-08 07:00:00,Trump has blown a massive hole in global health funding—and no one can fill it - Science | AAAS,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxOdFNucGFyVWRZNS1JWWkxYU5nSEZXek5xTXpONXVXRXJzSUp5YVNxMWNuNkU4RDN1dklhMnhXSWtYYUVxbklhM0lNZldwYTBIYlJjeGw4cVFhOFZsT29KczR0TTNKTXN3RzdHeUduaXRFM2xfT3d4ZXFRUXZMZzhvLUs0b2c1NkM5dDRoa0tDSFh0NVpORDNCRG04bERVVTZYWUFIaWhqM3RKUTZodkZUS1RZYw?oc=5"" target=""_blank"">Trump has blown a massive hole in global health funding—and no one can fill it</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Science | AAAS</font>",Science | AAAS,https://news.google.com/rss/articles/CBMiswFBVV95cUxOdFNucGFyVWRZNS1JWWkxYU5nSEZXek5xTXpONXVXRXJzSUp5YVNxMWNuNkU4RDN1dklhMnhXSWtYYUVxbklhM0lNZldwYTBIYlJjeGw4cVFhOFZsT29KczR0TTNKTXN3RzdHeUduaXRFM2xfT3d4ZXFRUXZMZzhvLUs0b2c1NkM5dDRoa0tDSFh0NVpORDNCRG04bERVVTZYWUFIaWhqM3RKUTZodkZUS1RZYw?oc=5
2025-04-08 07:00:00,Europeans are responding to Trump by rallying around the EU flag - Atlantic Council,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxOTmN5QVJjUUNsNmQ0dnVIWVJsdEZuOTZvOEVWcXhxUzI2ZVBvMk9PZVdhUlJxR2F0NGkwVDlRZVIwSWJPZHNPUWYzMEJVVlhoOFhhZjlZQXpBQkNkY1hKaWFFNXAxQnJnVHZGT0I2RWJyemFqUURsYTRyNTBDdW01WEJuZ0dPdUt6V2trVTBnN3ctWXRfdldlTGpmQWhVSFZRcnJ3ZjVfeldIU1B6RFBXbmlKYnVRY0NwZnBN?oc=5"" target=""_blank"">Europeans are responding to Trump by rallying around the EU flag</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Atlantic Council</font>",Atlantic Council,https://news.google.com/rss/articles/CBMiuwFBVV95cUxOTmN5QVJjUUNsNmQ0dnVIWVJsdEZuOTZvOEVWcXhxUzI2ZVBvMk9PZVdhUlJxR2F0NGkwVDlRZVIwSWJPZHNPUWYzMEJVVlhoOFhhZjlZQXpBQkNkY1hKaWFFNXAxQnJnVHZGT0I2RWJyemFqUURsYTRyNTBDdW01WEJuZ0dPdUt6V2trVTBnN3ctWXRfdldlTGpmQWhVSFZRcnJ3ZjVfeldIU1B6RFBXbmlKYnVRY0NwZnBN?oc=5
2025-04-08 07:00:00,Americans Give Early Trump Foreign Policy Actions Mixed or Negative Reviews - Pew Research Center,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxOQ3Vjd2RCdXhXb3o0cFRwSDdwUXlMVHczQWozQ3hKdFh5VV9ZcFd4TkVDRlhSdGxHSzRtUUxVcWVRbGZlYVpKWmpHY2h6OUhBbjZBUWxLX0NSMjdFTVZWRWtIUE94QTVPcmQ4VFg0VjA0ZV9OQ29WeUROeWhlN3VGMGo1OEtOQWhHTnFQaEQ5WjJQYU40WlBheVZxZVBJd2tDU1dkUzY3MEU2QW1aczVGd2dyWUI1XzdjWlFTaFNJcw?oc=5"" target=""_blank"">Americans Give Early Trump Foreign Policy Actions Mixed or Negative Reviews</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Pew Research Center</font>",Pew Research Center,https://news.google.com/rss/articles/CBMivwFBVV95cUxOQ3Vjd2RCdXhXb3o0cFRwSDdwUXlMVHczQWozQ3hKdFh5VV9ZcFd4TkVDRlhSdGxHSzRtUUxVcWVRbGZlYVpKWmpHY2h6OUhBbjZBUWxLX0NSMjdFTVZWRWtIUE94QTVPcmQ4VFg0VjA0ZV9OQ29WeUROeWhlN3VGMGo1OEtOQWhHTnFQaEQ5WjJQYU40WlBheVZxZVBJd2tDU1dkUzY3MEU2QW1aczVGd2dyWUI1XzdjWlFTaFNJcw?oc=5
2025-04-07 07:00:00,Trump tells Americans to be patient as global markets keep dropping over tariffs - PBS,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxOdHNwU0xha3l3N2tBSzh5Ujh5MmVwNHZoaVpkNWkzaGJuM3lvd0ZPR215ZHVnb3NDMnR2TUo0cUlCNU1ubjM2d09GLTEwclR2THdUWGRISzFmOWNFTndtaUk1bmVRN21xLU9yd25laXlSV194REdvUEg2TTVoSkY2NUhxdTFCM0ltenVtUFRCWWU3WlBSc2tCSlFzWnFZRGJ0RG5rSUlwSkRjanFleUp6bXNmTVZsZGRBRVE?oc=5"" target=""_blank"">Trump tells Americans to be patient as global markets keep dropping over tariffs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS</font>",PBS,https://news.google.com/rss/articles/CBMiugFBVV95cUxOdHNwU0xha3l3N2tBSzh5Ujh5MmVwNHZoaVpkNWkzaGJuM3lvd0ZPR215ZHVnb3NDMnR2TUo0cUlCNU1ubjM2d09GLTEwclR2THdUWGRISzFmOWNFTndtaUk1bmVRN21xLU9yd25laXlSV194REdvUEg2TTVoSkY2NUhxdTFCM0ltenVtUFRCWWU3WlBSc2tCSlFzWnFZRGJ0RG5rSUlwSkRjanFleUp6bXNmTVZsZGRBRVE?oc=5
2025-04-08 07:00:00,WATCH: Trump signs executive order to bolster U.S. coal industry - PBS,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxOSVBzd3RpLVBRTlFWeW5Rai1SLVdaeDBSVWZkWnQyTjdJbXdoQkJUOVk5ZkZTUHp4RzJRNTlxTXFKWnNra01WS2h5SlFwQTMyWEZqQkJHXzhKbkVERUxDRXA3ekp0QWVsVkFzeUJWeVdaVVZPaVlMQlNCOU4xSC1FU2xpYzRmT01YVzhlNGo5RXJjOTZsTkdnMGtwdC1pTXlEeGFRWmgweFU?oc=5"" target=""_blank"">WATCH: Trump signs executive order to bolster U.S. coal industry</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS</font>",PBS,https://news.google.com/rss/articles/CBMiqAFBVV95cUxOSVBzd3RpLVBRTlFWeW5Rai1SLVdaeDBSVWZkWnQyTjdJbXdoQkJUOVk5ZkZTUHp4RzJRNTlxTXFKWnNra01WS2h5SlFwQTMyWEZqQkJHXzhKbkVERUxDRXA3ekp0QWVsVkFzeUJWeVdaVVZPaVlMQlNCOU4xSC1FU2xpYzRmT01YVzhlNGo5RXJjOTZsTkdnMGtwdC1pTXlEeGFRWmgweFU?oc=5
2025-04-07 07:00:00,"On ‘liberation day’, President Trump revealed America’s strategic vulnerabilities - Chatham House","<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxOV0tmNUM2a2xVVjgzaFFudmlnWWFvNjRSMk5kbDVfdTJiU1RZaDJFc1Z6VWxoUTJJdVZXRll5MjZjdEdmY1hxdWJ6aFRvMlBwYk45NVAzbFRaMzJ6bGw0alIxU293RXYxZGhiQl9jWTBUYlpYTmZjMFd1dkJjeVBZSWtaYmpxdldlTTJqUU9DRWFicm9hNVhzS0pxWmk4R2tKanNvQW9qSnFwcl9IZHQ4RQ?oc=5"" target=""_blank"">On ‘liberation day’, President Trump revealed America’s strategic vulnerabilities</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Chatham House</font>",Chatham House,https://news.google.com/rss/articles/CBMisAFBVV95cUxOV0tmNUM2a2xVVjgzaFFudmlnWWFvNjRSMk5kbDVfdTJiU1RZaDJFc1Z6VWxoUTJJdVZXRll5MjZjdEdmY1hxdWJ6aFRvMlBwYk45NVAzbFRaMzJ6bGw0alIxU293RXYxZGhiQl9jWTBUYlpYTmZjMFd1dkJjeVBZSWtaYmpxdldlTTJqUU9DRWFicm9hNVhzS0pxWmk4R2tKanNvQW9qSnFwcl9IZHQ4RQ?oc=5
