發佈時間,標題,描述,來源,連結
2024-11-13 08:00:00,Trump announces Musk and Ramaswamy will lead outside advisory group 'Department of Government Efficiency' - PBS NewsHour,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxQdURjblZrdXZ0Qi05WWV5SUUzSzNPSlk4QmpHZ0k0OVlSS080RXhQWUZFbm4wX2RJT0xyTmROeG50SlpWRXJMdG5nREhQaE45cmtwQ3pLeV9DMlZrd0tNcXB1SmJ6Ulc4MmE1S25FWGxMdXBoR0E3V2EtSnl1RjlybERVNlZISGcyVVBfVXFXc0tfOXo0M3pqaVA0OWgyaVlmZjBURGdEX1I4MTRzOTM3Y3hMWHpwOF9qQWVJT2R6VVFDNGhzNkI1NkJCSXY0Z3BWMWs4Q2I1Rkg?oc=5"" target=""_blank"">Trump announces Musk and Ramaswamy will lead outside advisory group 'Department of Government Efficiency'</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS NewsHour</font>",PBS NewsHour,https://news.google.com/rss/articles/CBMi2AFBVV95cUxQdURjblZrdXZ0Qi05WWV5SUUzSzNPSlk4QmpHZ0k0OVlSS080RXhQWUZFbm4wX2RJT0xyTmROeG50SlpWRXJMdG5nREhQaE45cmtwQ3pLeV9DMlZrd0tNcXB1SmJ6Ulc4MmE1S25FWGxMdXBoR0E3V2EtSnl1RjlybERVNlZISGcyVVBfVXFXc0tfOXo0M3pqaVA0OWgyaVlmZjBURGdEX1I4MTRzOTM3Y3hMWHpwOF9qQWVJT2R6VVFDNGhzNkI1NkJCSXY0Z3BWMWs4Q2I1Rkg?oc=5
2024-11-14 08:00:00,"Trump Threatens New York Times , Penguin Random House over Critical Coverage - Columbia Journalism Review","<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxNQ3VtLUFEX0x4R29wZnFCb0wzVWtTR2I1bk5XdVIzeFl5ZUtrdEpvQ3o1TXVXT2NfTWNaRVZIY1oyajJCOS1kYmdobjJER0RJQnpWY1ozLW5XQ2xrbElSMko5UWFUeEJRZ2k5VnpqTG05ZUhJVzRudWxtNDhoMWxjbnBLMVg2WDZoQWxpZlN3Q3hxalFlM0NTdTQ4RWpEQU9ETWVneExhYlFaWUQ4SVBn?oc=5"" target=""_blank"">Trump Threatens New York Times , Penguin Random House over Critical Coverage</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Columbia Journalism Review</font>",Columbia Journalism Review,https://news.google.com/rss/articles/CBMirwFBVV95cUxNQ3VtLUFEX0x4R29wZnFCb0wzVWtTR2I1bk5XdVIzeFl5ZUtrdEpvQ3o1TXVXT2NfTWNaRVZIY1oyajJCOS1kYmdobjJER0RJQnpWY1ozLW5XQ2xrbElSMko5UWFUeEJRZ2k5VnpqTG05ZUhJVzRudWxtNDhoMWxjbnBLMVg2WDZoQWxpZlN3Q3hxalFlM0NTdTQ4RWpEQU9ETWVneExhYlFaWUQ4SVBn?oc=5
2024-11-14 08:00:00,CLC’s Plan to Fight for Democracy in a Second Trump Era - Campaign Legal Center,"<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxPdEFCRzBIVkppZllwWXdpQ3lSOUhPOTRjVWFHcU1FZXNvcFo1bllZdmN1dzZpekJCbVpxa2g2eWhmQ2ZvN21RUl9tOFFMWGp0aDhPanFTV2hER0s4N1hLOW1iSlVyZk44NVlxdWdDRWtqdWYyV3czVElISmJBWnhxTw?oc=5"" target=""_blank"">CLC’s Plan to Fight for Democracy in a Second Trump Era</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Campaign Legal Center</font>",Campaign Legal Center,https://news.google.com/rss/articles/CBMigAFBVV95cUxPdEFCRzBIVkppZllwWXdpQ3lSOUhPOTRjVWFHcU1FZXNvcFo1bllZdmN1dzZpekJCbVpxa2g2eWhmQ2ZvN21RUl9tOFFMWGp0aDhPanFTV2hER0s4N1hLOW1iSlVyZk44NVlxdWdDRWtqdWYyV3czVElISmJBWnhxTw?oc=5
2024-11-13 08:00:00,Statement by President-elect Donald J. Trump Announcing the Nomination of Tulsi Gabbard as Director of National Intelligence (DNI) - The American Presidency Project,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxQOGV4RUVpaF9pVU9GUlJmdGFZTGxUN3dmLUpmZFRzQVp0bkJ5VVpybkt1clVtekFBZ0hwTXF1SXhaWUZtWDdiVmp3Tmx2UlVDT0VwOVJ2MUdkMXFCb1E5UWJ5YVZ4MlZLdTBwc3FXVEQwZHFjM0Z6YVV1TDRIRGtLNFdXMjNlS0d2MHFRTXlFY1JNMXpMeDR0Uy14MWZhSFNsM1VsTWJkVEkxT0VYVFJvQXZKS3ZURS1HTF9qZlZFUXAtQmpieG50aFpVYw?oc=5"" target=""_blank"">Statement by President-elect Donald J. Trump Announcing the Nomination of Tulsi Gabbard as Director of National Intelligence (DNI)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The American Presidency Project</font>",The American Presidency Project,https://news.google.com/rss/articles/CBMiywFBVV95cUxQOGV4RUVpaF9pVU9GUlJmdGFZTGxUN3dmLUpmZFRzQVp0bkJ5VVpybkt1clVtekFBZ0hwTXF1SXhaWUZtWDdiVmp3Tmx2UlVDT0VwOVJ2MUdkMXFCb1E5UWJ5YVZ4MlZLdTBwc3FXVEQwZHFjM0Z6YVV1TDRIRGtLNFdXMjNlS0d2MHFRTXlFY1JNMXpMeDR0Uy14MWZhSFNsM1VsTWJkVEkxT0VYVFJvQXZKS3ZURS1HTF9qZlZFUXAtQmpieG50aFpVYw?oc=5
2024-11-14 08:00:00,How is Trump’s reelection likely to affect US foreign policy? - Brookings Institution,"<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxNVEdUZk56al9sUmUwdjJmZkVHLVFSX25iRVhENFhxZVd0LTFfN0FpTTZBbFRfQzVvVHdNZkZQVlh4aTdCVGhtTGRVWnJTUjljRE5CdWpGTzFpN1NPVll5T0ZZUGhvTElHS3ZfSUtidGs5d1Y0bDg1NXhrbUhjMTRLOVU1TFNKdU5YRmI5M0VveGN3cWpVenEtZlB5QQ?oc=5"" target=""_blank"">How is Trump’s reelection likely to affect US foreign policy?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Brookings Institution</font>",Brookings Institution,https://news.google.com/rss/articles/CBMimwFBVV95cUxNVEdUZk56al9sUmUwdjJmZkVHLVFSX25iRVhENFhxZVd0LTFfN0FpTTZBbFRfQzVvVHdNZkZQVlh4aTdCVGhtTGRVWnJTUjljRE5CdWpGTzFpN1NPVll5T0ZZUGhvTElHS3ZfSUtidGs5d1Y0bDg1NXhrbUhjMTRLOVU1TFNKdU5YRmI5M0VveGN3cWpVenEtZlB5QQ?oc=5
2024-11-14 08:00:00,Trump likely to scale back AI policy with repeal of Biden order - FedScoop,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxNbmpaNmRvcEJ3NlBwdGZNaHlkTVVTaVlOUEJXRmZ5bHZEb2w0Yk8xNFR5enhBSHdBcXF1TnM0S2FSSDBqRmlWdERZcG5XRm5NbV9GU0gtYWp3VlFDVGdiNVRRM2hENm5RdHlXRGltcmR4Z19ucE4tQlBYLXREWG5PbnlYek5ybTVoZkE?oc=5"" target=""_blank"">Trump likely to scale back AI policy with repeal of Biden order</a>&nbsp;&nbsp;<font color=""#6f6f6f"">FedScoop</font>",FedScoop,https://news.google.com/rss/articles/CBMiigFBVV95cUxNbmpaNmRvcEJ3NlBwdGZNaHlkTVVTaVlOUEJXRmZ5bHZEb2w0Yk8xNFR5enhBSHdBcXF1TnM0S2FSSDBqRmlWdERZcG5XRm5NbV9GU0gtYWp3VlFDVGdiNVRRM2hENm5RdHlXRGltcmR4Z19ucE4tQlBYLXREWG5PbnlYek5ybTVoZkE?oc=5
2024-11-14 08:00:00,Analyzing Trump’s Cabinet picks - UCLA Newsroom,"<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTE0zS0RhWlY4ZWZ6dWtwcDF4Z1Fma0ZRc2lfVG9ROXpTWjlTU2w2U3JUQkN4NG14TzU5OEVlMEczb20zcVlUS3VFYmdQa3luOUZpb1RyODdPOXM0RVp3X1ZDWk55VU0tOER4WTRLVEhucnpRY2s?oc=5"" target=""_blank"">Analyzing Trump’s Cabinet picks</a>&nbsp;&nbsp;<font color=""#6f6f6f"">UCLA Newsroom</font>",UCLA Newsroom,https://news.google.com/rss/articles/CBMic0FVX3lxTE0zS0RhWlY4ZWZ6dWtwcDF4Z1Fma0ZRc2lfVG9ROXpTWjlTU2w2U3JUQkN4NG14TzU5OEVlMEczb20zcVlUS3VFYmdQa3luOUZpb1RyODdPOXM0RVp3X1ZDWk55VU0tOER4WTRLVEhucnpRY2s?oc=5
2024-11-14 08:00:00,How a Trump administration could affect California’s housing crisis - CalMatters,"<a href=""https://news.google.com/rss/articles/CBMibEFVX3lxTE5tTUllbm0yMFRLaVJBYm1fXzdiajlCRkNxU3ZCcmw1NGRucEotbnJFWGRCOFlPejd2R2pyNnRpRExOdFFCZHdmdHdUckZkenhaRk9yZjBiV09ORzZmQXJtalNfUWZJUF9XdVBneA?oc=5"" target=""_blank"">How a Trump administration could affect California’s housing crisis</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CalMatters</font>",CalMatters,https://news.google.com/rss/articles/CBMibEFVX3lxTE5tTUllbm0yMFRLaVJBYm1fXzdiajlCRkNxU3ZCcmw1NGRucEotbnJFWGRCOFlPejd2R2pyNnRpRExOdFFCZHdmdHdUckZkenhaRk9yZjBiV09ORzZmQXJtalNfUWZJUF9XdVBneA?oc=5
2024-11-13 08:00:00,"Trump’s proposed tariffs, especially on China and Mexico, could hit California hard - CalMatters","<a href=""https://news.google.com/rss/articles/CBMie0FVX3lxTE5tMHltRmNlc3I2andrdVJKdW1FSFZydWVCenR4NFBKazk1UHNiLVVBdzFBR3lKaHRTVXFjNmV5ZW5na1hLNnBFeW92VWFzdFBuWVZrNGQtSlR4Rlo0YWFndF8zdzVoMDBUNjlaNU9yYk5QdFB4M2xjUmRpZw?oc=5"" target=""_blank"">Trump’s proposed tariffs, especially on China and Mexico, could hit California hard</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CalMatters</font>",CalMatters,https://news.google.com/rss/articles/CBMie0FVX3lxTE5tMHltRmNlc3I2andrdVJKdW1FSFZydWVCenR4NFBKazk1UHNiLVVBdzFBR3lKaHRTVXFjNmV5ZW5na1hLNnBFeW92VWFzdFBuWVZrNGQtSlR4Rlo0YWFndF8zdzVoMDBUNjlaNU9yYk5QdFB4M2xjUmRpZw?oc=5
2024-11-14 08:00:00,What Trump’s 2024 Victory Means for Medicaid - KFF,"<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxNOFJvLUZjYW9KdTFuN0dDaTQ2WGJzVzRmRTZoZko2R195MDNkbmpUc3hmRkNXX3FhNklDcnVsWEUwaGdTajBFb2hqM0tvc1R5bW5hOWZrckNWNFhFQ1IwNnZQcG5ZS1l1cG1pZ2hySjdyZUxkTjY1YUxSc3Rnekwwcg?oc=5"" target=""_blank"">What Trump’s 2024 Victory Means for Medicaid</a>&nbsp;&nbsp;<font color=""#6f6f6f"">KFF</font>",KFF,https://news.google.com/rss/articles/CBMigAFBVV95cUxNOFJvLUZjYW9KdTFuN0dDaTQ2WGJzVzRmRTZoZko2R195MDNkbmpUc3hmRkNXX3FhNklDcnVsWEUwaGdTajBFb2hqM0tvc1R5bW5hOWZrckNWNFhFQ1IwNnZQcG5ZS1l1cG1pZ2hySjdyZUxkTjY1YUxSc3Rnekwwcg?oc=5
