發佈時間,標題,描述,來源,連結
2023-11-21 08:00:00,Trump’s Dire Words Raise New Fears About His Authoritarian Bent (Published 2023) - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMif0FVX3lxTE5mWjRnUzlhc1NnZWd2VlBVMUw5ZkEweXVkS3Ziako2S1l3ZlRHbTV0UHN5ZHJ6cXpxRUFuSUQ5VWpkRGVod2ExQzFIc09vWmlBUTAyeTlQeFltNjVZcmhnNko3NVAxaUJHOFpzQ1ItRm5uOXlTVUdYdGI3anRabzQ?oc=5"" target=""_blank"">Trump’s Dire Words Raise New Fears About His Authoritarian Bent (Published 2023)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMif0FVX3lxTE5mWjRnUzlhc1NnZWd2VlBVMUw5ZkEweXVkS3Ziako2S1l3ZlRHbTV0UHN5ZHJ6cXpxRUFuSUQ5VWpkRGVod2ExQzFIc09vWmlBUTAyeTlQeFltNjVZcmhnNko3NVAxaUJHOFpzQ1ItRm5uOXlTVUdYdGI3anRabzQ?oc=5
2023-11-21 08:00:00,Georgia DA Fani Willis appears in court to argue that Trump co-defendant's bond should be revoked - PBS NewsHour,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxPYkpTdG9nUG1FRWtFaWxmS3hFa2FBR2VoN1JfcnZ6WGhYTXUyWXNEZS0wT0JxeFBYRDZhUFI3VHhSX1RNY3ZESEg0VDc5WGFXZUdINGFQdVBMMDZaY01ORTRadkZSX21rNTl3NjVRWUpWQXdFRWx6VU5HZEVTenYybzNTNTgwU1BwVTBpV0txZEJPYzFxcmJmUE1STGNJRnVqTnpCaGVDbXBWbXJsTU93d3RNZ1ltclMzRDRYNmRSNkRnajNUeWlWMVY3UGdyNlE?oc=5"" target=""_blank"">Georgia DA Fani Willis appears in court to argue that Trump co-defendant's bond should be revoked</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS NewsHour</font>",PBS NewsHour,https://news.google.com/rss/articles/CBMizwFBVV95cUxPYkpTdG9nUG1FRWtFaWxmS3hFa2FBR2VoN1JfcnZ6WGhYTXUyWXNEZS0wT0JxeFBYRDZhUFI3VHhSX1RNY3ZESEg0VDc5WGFXZUdINGFQdVBMMDZaY01ORTRadkZSX21rNTl3NjVRWUpWQXdFRWx6VU5HZEVTenYybzNTNTgwU1BwVTBpV0txZEJPYzFxcmJmUE1STGNJRnVqTnpCaGVDbXBWbXJsTU93d3RNZ1ltclMzRDRYNmRSNkRnajNUeWlWMVY3UGdyNlE?oc=5
2023-11-20 08:00:00,Takeaways from the tense appeals court hearing over the Trump gag order in federal election subversion case - CNN,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxQOEJ0Y09OUExvT1FieXFkSDliUGUxREg0TEFmT0pXS3dhMnl2cW0xNExoUjVENW50V3lHNUl6TUtkRWhEbnQ2dW93UUxxdm9xZ0FYS3dLS0VLVm0xN1YzajFBeWs5Y2dEd2lPZEFNSG9OYlM4azI0T3IxY0xrS3JUMVBvclZKclZzSHBHZl91eHRBbDhsaGk00gGOAUFVX3lxTFB2eFpyNzY5bElKbzJGcmFGMTNMdlo5RnpzN1FBN19jeFNRUHgxelhKaGRYTVVWMXg2eENid3Jta204ZG1aQkZCRjJwV1d4ckt0alFhVTFYb0ZIMTNDQllXWTM0cEhEOC14SWVRYkdhODR5QjZNMFFGbzRXbDZOZXZQaG5rRVZSU0hPRjlXcGc?oc=5"" target=""_blank"">Takeaways from the tense appeals court hearing over the Trump gag order in federal election subversion case</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMilwFBVV95cUxQOEJ0Y09OUExvT1FieXFkSDliUGUxREg0TEFmT0pXS3dhMnl2cW0xNExoUjVENW50V3lHNUl6TUtkRWhEbnQ2dW93UUxxdm9xZ0FYS3dLS0VLVm0xN1YzajFBeWs5Y2dEd2lPZEFNSG9OYlM4azI0T3IxY0xrS3JUMVBvclZKclZzSHBHZl91eHRBbDhsaGk00gGOAUFVX3lxTFB2eFpyNzY5bElKbzJGcmFGMTNMdlo5RnpzN1FBN19jeFNRUHgxelhKaGRYTVVWMXg2eENid3Jta204ZG1aQkZCRjJwV1d4ckt0alFhVTFYb0ZIMTNDQllXWTM0cEhEOC14SWVRYkdhODR5QjZNMFFGbzRXbDZOZXZQaG5rRVZSU0hPRjlXcGc?oc=5
2023-11-21 08:00:00,Donald Trump will be in South Carolina for the Palmetto Bowl football matchup after Thanksgiving - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxOWkx4cUNSY0RLSXhKT2ExcV8wR0tuS3o2M1ZETkVUZHpIaFMyYVhBMk1ZTmw4MFR0YUhRblZLQ3hKUmNKY0Q1U01qM0JLbTZpTGNzazd2d2lueTdISUZtb1VXZnppR0dWTzFqTUlYdXBEUGVLQl9MYVI1RlQ2MmJQLTVMODI0WW1kcTNoVVQwZTROTUhsUzNQZVB1SEVSa05qOE53Q3VHbw?oc=5"" target=""_blank"">Donald Trump will be in South Carolina for the Palmetto Bowl football matchup after Thanksgiving</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMipwFBVV95cUxOWkx4cUNSY0RLSXhKT2ExcV8wR0tuS3o2M1ZETkVUZHpIaFMyYVhBMk1ZTmw4MFR0YUhRblZLQ3hKUmNKY0Q1U01qM0JLbTZpTGNzazd2d2lueTdISUZtb1VXZnppR0dWTzFqTUlYdXBEUGVLQl9MYVI1RlQ2MmJQLTVMODI0WW1kcTNoVVQwZTROTUhsUzNQZVB1SEVSa05qOE53Q3VHbw?oc=5
2023-11-21 08:00:00,Johnson Pays Trump Visit as He Faces Mounting Criticism from the Right (Published 2023) - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxQVThEellqbjNhRjcydzhUby02dlJyMGFob2VKamxLNTlCUE5ONmloX1RkamlyNGJJYVZkQm1JeWYzTWNBQlNTdXNmdTZNR05yVHRDZUpRTVE3SmMwa3FnRXZCb3NuSEQySFNtckhhZ1cwUzN0cFBBaDljY2JaeUVyaDJR?oc=5"" target=""_blank"">Johnson Pays Trump Visit as He Faces Mounting Criticism from the Right (Published 2023)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMiggFBVV95cUxQVThEellqbjNhRjcydzhUby02dlJyMGFob2VKamxLNTlCUE5ONmloX1RkamlyNGJJYVZkQm1JeWYzTWNBQlNTdXNmdTZNR05yVHRDZUpRTVE3SmMwa3FnRXZCb3NuSEQySFNtckhhZ1cwUzN0cFBBaDljY2JaeUVyaDJR?oc=5
2023-11-20 08:00:00,House Speaker Johnson meets with Trump at Mar-a-Lago - CNN,"<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxOYmhkZ25tUUNZanhpQWg4MnlHWmJPMDczSGY1RmhrVEJueTQwaDZwcllLZWFZS2RtdDlYc3dYRDdTWmJYa2IxeXVKbGNXWUNCeEdLTjFnVzBjRHpwOUFfZzVueVZkcUg5ZDhJaTBPdjYyc1B5VU1KNmVncmVPck1ueg?oc=5"" target=""_blank"">House Speaker Johnson meets with Trump at Mar-a-Lago</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMigAFBVV95cUxOYmhkZ25tUUNZanhpQWg4MnlHWmJPMDczSGY1RmhrVEJueTQwaDZwcllLZWFZS2RtdDlYc3dYRDdTWmJYa2IxeXVKbGNXWUNCeEdLTjFnVzBjRHpwOUFfZzVueVZkcUg5ZDhJaTBPdjYyc1B5VU1KNmVncmVPck1ueg?oc=5
2023-11-21 08:00:00,"In tears, ex-Trump exec testifies he gave up company job because he was tired of legal woes - The Associated Press","<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxNNkhibkVyZWFtcWdXWjBHb2tIODk0TWJrdVFPRmRmY1pjTUpIOEhWSjJnMDdHMUVlUEdJUkRVeDdLdUx5Y1dSNG9wckx1OE1yYTFjY2xJVElablFpSTdJYXBxYWZKeGZRaHYtV184dnZ2WmpKUVhRVUxMdHNhY2RYRXNTeW9mSV9JSmJSZDVoQTIwaXFKSHhla0czVjJHeW1WUFBzU0pQRHJxODQxY1FWSA?oc=5"" target=""_blank"">In tears, ex-Trump exec testifies he gave up company job because he was tired of legal woes</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMisAFBVV95cUxNNkhibkVyZWFtcWdXWjBHb2tIODk0TWJrdVFPRmRmY1pjTUpIOEhWSjJnMDdHMUVlUEdJUkRVeDdLdUx5Y1dSNG9wckx1OE1yYTFjY2xJVElablFpSTdJYXBxYWZKeGZRaHYtV184dnZ2WmpKUVhRVUxMdHNhY2RYRXNTeW9mSV9JSmJSZDVoQTIwaXFKSHhla0czVjJHeW1WUFBzU0pQRHJxODQxY1FWSA?oc=5
2023-11-20 08:00:00,Why Trump Seems Less Vulnerable on Abortion Than Other Republicans (Published 2023) - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxOTnpXTWdiaHU3aEIydXZDQk5YLUkxZnBUVFRWUmxWMzJHUzhKQm10US02cWlmT3BURjNla0ZjSmU2UnV6TFVacTJiWTFIa2xzUGlLcEZjVVBhaFc3Ui1lajYxOUdOY05ra3ZBWjdKcEdvQWRUTDZCR3YwZmhNMXJWS0ZUT2Q1TjA3YTkxTnNkMDI?oc=5"" target=""_blank"">Why Trump Seems Less Vulnerable on Abortion Than Other Republicans (Published 2023)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMikAFBVV95cUxOTnpXTWdiaHU3aEIydXZDQk5YLUkxZnBUVFRWUmxWMzJHUzhKQm10US02cWlmT3BURjNla0ZjSmU2UnV6TFVacTJiWTFIa2xzUGlLcEZjVVBhaFc3Ui1lajYxOUdOY05ra3ZBWjdKcEdvQWRUTDZCR3YwZmhNMXJWS0ZUT2Q1TjA3YTkxTnNkMDI?oc=5
2023-11-20 08:00:00,Fact check: Trump keeps saying he’s been indicted more than Al Capone. It’s not true - CNN,"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxOMGxxREhTWTFqeGtXT2dlMXYxWXd6WHM0dXRockRIelJIUkFCLTMxTnlaV1dtaXhHbHBIS1MycDBobkdLQ3BLb2NxOG53c1JWc3VDTjZEYk1SdFZlSDJBRFF0LVZ4Z0hxLXJtOE9qb0dLM2xCdDJYVElOaExsaENPVmN3RVFmbVZqZzRDWGU3dVZSNlhNY1HSAYwBQVVfeXFMTWZFR2t3Q3pRcGtvSGJmbUJYLVNqVWU0TTk2Skw5Q3BJVW56TXpqT0M3dTdJQl9za2FWN0xtNmJWZ3J6R09rSXBONUFGVU1fWTNWeUw5cUgwX2d5aGZxSVN4NDJEaGpqQkhpOWtLaW44dWJWYUZWNHdmMF9UUFdnNHZjcDNsN2tTSUZxUzM?oc=5"" target=""_blank"">Fact check: Trump keeps saying he’s been indicted more than Al Capone. It’s not true</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMilgFBVV95cUxOMGxxREhTWTFqeGtXT2dlMXYxWXd6WHM0dXRockRIelJIUkFCLTMxTnlaV1dtaXhHbHBIS1MycDBobkdLQ3BLb2NxOG53c1JWc3VDTjZEYk1SdFZlSDJBRFF0LVZ4Z0hxLXJtOE9qb0dLM2xCdDJYVElOaExsaENPVmN3RVFmbVZqZzRDWGU3dVZSNlhNY1HSAYwBQVVfeXFMTWZFR2t3Q3pRcGtvSGJmbUJYLVNqVWU0TTk2Skw5Q3BJVW56TXpqT0M3dTdJQl9za2FWN0xtNmJWZ3J6R09rSXBONUFGVU1fWTNWeUw5cUgwX2d5aGZxSVN4NDJEaGpqQkhpOWtLaW44dWJWYUZWNHdmMF9UUFdnNHZjcDNsN2tTSUZxUzM?oc=5
2023-11-21 08:00:00,Former Trump Org. controller breaks down in tears on witness stand in fraud trial - CNN,"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxNR252cVJUVFNwaHl2c0dJblRCRFFDZmJZUkpBcHNTdDV3ZnVhemZBQkctVW01VUtNTXhuWENxSmpfVG1VTmJHSUlQSVMzZDdKM0FvbVVZUnZUVGcwYUFVcWc5czZPak5aSlBUTFJNMXMyaDhBVkdiVTc1QkQ1Qldhem95Z19mbmVCWjltZXhRZjQ5YlM3MUHSAYwBQVVfeXFMT3U4aEFBT1NPTHBUYkhxZEpQeWtDVzc5RmdZMlp6NWNzWW1rbEVXNHkwQnRpbmptME1OVTl4Z1czZ2FrMmpPUFg3bmw5UnBnTW5GU3B2azBRSi1yME83U1dObEFQNHdCRk1CRHl6ZHlVU09NWWZCckhqVzBKc19xV2NaWUJ1amVOdW8ya3c?oc=5"" target=""_blank"">Former Trump Org. controller breaks down in tears on witness stand in fraud trial</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMilgFBVV95cUxNR252cVJUVFNwaHl2c0dJblRCRFFDZmJZUkpBcHNTdDV3ZnVhemZBQkctVW01VUtNTXhuWENxSmpfVG1VTmJHSUlQSVMzZDdKM0FvbVVZUnZUVGcwYUFVcWc5czZPak5aSlBUTFJNMXMyaDhBVkdiVTc1QkQ1Qldhem95Z19mbmVCWjltZXhRZjQ5YlM3MUHSAYwBQVVfeXFMT3U4aEFBT1NPTHBUYkhxZEpQeWtDVzc5RmdZMlp6NWNzWW1rbEVXNHkwQnRpbmptME1OVTl4Z1czZ2FrMmpPUFg3bmw5UnBnTW5GU3B2azBRSi1yME83U1dObEFQNHdCRk1CRHl6ZHlVU09NWWZCckhqVzBKc19xV2NaWUJ1amVOdW8ya3c?oc=5
