發佈時間,標題,描述,來源,連結
2024-10-16 07:00:00,"Trump Faces Tough Questions From Hispanic Voters, but Largely Defends or Dodges - The New York Times","<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxOU0JPekFqT2NsbHVjSFZlUHhaOGZ0Z3l3X0EwTi1VVXI0Yjlxb2tsMkVPejNKZFJIdmdLeXNyMGVJWG5KTW5ZYXhWYmVjRU9wNFhWVGpZNVJlNEdxQWhxQWlCdkJndnJpZ3dYZTRseXNEZVliMzI4dksxLTV1cEtVZFBSekJEbU9JOFpB?oc=5"" target=""_blank"">Trump Faces Tough Questions From Hispanic Voters, but Largely Defends or Dodges</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMiiwFBVV95cUxOU0JPekFqT2NsbHVjSFZlUHhaOGZ0Z3l3X0EwTi1VVXI0Yjlxb2tsMkVPejNKZFJIdmdLeXNyMGVJWG5KTW5ZYXhWYmVjRU9wNFhWVGpZNVJlNEdxQWhxQWlCdkJndnJpZ3dYZTRseXNEZVliMzI4dksxLTV1cEtVZFBSekJEbU9JOFpB?oc=5
2024-10-16 07:00:00,Trump and Harris’ dueling podcast strategies - Brookings Institution,"<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxOMlJRdmpud0ZLTEVwVkRhTHJiZ3JkUjJpcGh5UlhRWGFwTHpBQURnU28zWDlTV3NKRmh0S3VBZjd0SHFaZGZBQjNxaVhCNVZDLTAyeHdHQjhDdEp4cURmS1hnb2ZUWmwyMFBUVmpaNHJHNkd3ZjJKckhtS2xkTC1YYThqSXBNQQ?oc=5"" target=""_blank"">Trump and Harris’ dueling podcast strategies</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Brookings Institution</font>",Brookings Institution,https://news.google.com/rss/articles/CBMihgFBVV95cUxOMlJRdmpud0ZLTEVwVkRhTHJiZ3JkUjJpcGh5UlhRWGFwTHpBQURnU28zWDlTV3NKRmh0S3VBZjd0SHFaZGZBQjNxaVhCNVZDLTAyeHdHQjhDdEp4cURmS1hnb2ZUWmwyMFBUVmpaNHJHNkd3ZjJKckhtS2xkTC1YYThqSXBNQQ?oc=5
2024-10-15 07:00:00,"Trump’s economic plans would worsen inflation, experts say - The Associated Press","<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxNUUZSb3RmNWhid25TcENBand4WFdDRjdrVFV4LXhyTzBNdDNhb1JEVFprem93WDNLQmtRY01vNEFHX29sS3pTbDU2dEtBQnVXNU55QWFPb2RhYjY0UlIzTUk0b2lEOUZIVmt6VFpuVXFubE5Id0JFRHNQR3RaZVkxNUZHWElXaHdzbXlCclZzeHhtOEk5d3kyaEgyX1dIQzJ0U0Y3U2t2b2lfSUV3OFluVnRGQ0lqOEpZ?oc=5"" target=""_blank"">Trump’s economic plans would worsen inflation, experts say</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMiuAFBVV95cUxNUUZSb3RmNWhid25TcENBand4WFdDRjdrVFV4LXhyTzBNdDNhb1JEVFprem93WDNLQmtRY01vNEFHX29sS3pTbDU2dEtBQnVXNU55QWFPb2RhYjY0UlIzTUk0b2lEOUZIVmt6VFpuVXFubE5Id0JFRHNQR3RaZVkxNUZHWElXaHdzbXlCclZzeHhtOEk5d3kyaEgyX1dIQzJ0U0Y3U2t2b2lfSUV3OFluVnRGQ0lqOEpZ?oc=5
2024-10-16 07:00:00,Trump’s Unwieldy Speeches Raise Questions About His Mental Acuity - Forbes,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxOdFRlMGp1TGhCTlJOY0Y3NG5sbnlPQkRkZnF3Sk9IaExJb2FRQjltLTYwakN1LU5ybTNudDB0dEY1R3lUTHR0LUdGRjZ1LXVDT09CWjVyNFlVUy0wM0Z4dy1sV1hZYmpwQlYwRnB5R0RKR280enhIWFgxTXh3VEg5NkNobTUwcWtINDNEQndBRVdDUUpPSDNhSXRLa1k5aGdFRW9LZmp6b3pjMGFfWXlJaDkwajY?oc=5"" target=""_blank"">Trump’s Unwieldy Speeches Raise Questions About His Mental Acuity</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Forbes</font>",Forbes,https://news.google.com/rss/articles/CBMitAFBVV95cUxOdFRlMGp1TGhCTlJOY0Y3NG5sbnlPQkRkZnF3Sk9IaExJb2FRQjltLTYwakN1LU5ybTNudDB0dEY1R3lUTHR0LUdGRjZ1LXVDT09CWjVyNFlVUy0wM0Z4dy1sV1hZYmpwQlYwRnB5R0RKR280enhIWFgxTXh3VEg5NkNobTUwcWtINDNEQndBRVdDUUpPSDNhSXRLa1k5aGdFRW9LZmp6b3pjMGFfWXlJaDkwajY?oc=5
2024-10-16 07:00:00,Trump campaign has spent millions on anti-trans ads - CBS News,"<a href=""https://news.google.com/rss/articles/CBMia0FVX3lxTE1DM09EQnN2aFFXWkRPcDB4MVZEX29SV2NSeHdzRFlRUHgtakVUeFUxaGZoNzE4X01TdDhuam5rQlQxOVpLWHNTY2NFS2dIUV9EUGJWODZLU0VSQkFpMk5SV2lpQWFVV1FpREJV0gFwQVVfeXFMT0tELTFSTHhBVlNYT3NmYmxESEljb2lRck5US0Z0cHVheHJHMXc0MTRncEFVYUNvaTJfS0d4bi03d29JQl9leHdvZENnRTEwMkJLY3ZESXJpT1c1eWVUM2huUzlQRU94NWw5dmdnS1YxTg?oc=5"" target=""_blank"">Trump campaign has spent millions on anti-trans ads</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CBS News</font>",CBS News,https://news.google.com/rss/articles/CBMia0FVX3lxTE1DM09EQnN2aFFXWkRPcDB4MVZEX29SV2NSeHdzRFlRUHgtakVUeFUxaGZoNzE4X01TdDhuam5rQlQxOVpLWHNTY2NFS2dIUV9EUGJWODZLU0VSQkFpMk5SV2lpQWFVV1FpREJV0gFwQVVfeXFMT0tELTFSTHhBVlNYT3NmYmxESEljb2lRck5US0Z0cHVheHJHMXc0MTRncEFVYUNvaTJfS0d4bi03d29JQl9leHdvZENnRTEwMkJLY3ZESXJpT1c1eWVUM2huUzlQRU94NWw5dmdnS1YxTg?oc=5
2024-10-16 07:00:00,The True Cost of Trump’s Tariff Scheme - Bloomberg,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxQb1dmdmNXYTM0UGM5YjltT091ZjJDMUVkVjgtMWs4N0g5c2ZHY2hFNE5xVFlyY3RwVHJGZnJEQ0FkeTE0LXdkQk5TTVYwb3FKUjVYUkdNSXdiSUtVX0U2V1duYzRRaGVBT2dqNEZockFlQ05laVN6bDM1Q25ydlhTZWRqZzdOQkx2ZGdsdGNOWnpOSVpaLVVsYVh6djVQNy14?oc=5"" target=""_blank"">The True Cost of Trump’s Tariff Scheme</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bloomberg</font>",Bloomberg,https://news.google.com/rss/articles/CBMioAFBVV95cUxQb1dmdmNXYTM0UGM5YjltT091ZjJDMUVkVjgtMWs4N0g5c2ZHY2hFNE5xVFlyY3RwVHJGZnJEQ0FkeTE0LXdkQk5TTVYwb3FKUjVYUkdNSXdiSUtVX0U2V1duYzRRaGVBT2dqNEZockFlQ05laVN6bDM1Q25ydlhTZWRqZzdOQkx2ZGdsdGNOWnpOSVpaLVVsYVh6djVQNy14?oc=5
2024-10-15 07:00:00,"Trump Media Stock Surges, Nearly Tripling in Matter of Weeks - The New York Times","<a href=""https://news.google.com/rss/articles/CBMifEFVX3lxTFBmQklQbEMzU241Z2lab1RFemxfXzloYzFCXzVtaVBnb3kzOEM2YzU2dmFkanZzdHlIdTRQUjZDYlREdmlvczF5TTRiMU9LX200OWNPeFM5Rm0wb0dlY2M1SDMwbXBESlhPd2pINmYyNXhHZzZ6d0VXcHNpcXE?oc=5"" target=""_blank"">Trump Media Stock Surges, Nearly Tripling in Matter of Weeks</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMifEFVX3lxTFBmQklQbEMzU241Z2lab1RFemxfXzloYzFCXzVtaVBnb3kzOEM2YzU2dmFkanZzdHlIdTRQUjZDYlREdmlvczF5TTRiMU9LX200OWNPeFM5Rm0wb0dlY2M1SDMwbXBESlhPd2pINmYyNXhHZzZ6d0VXcHNpcXE?oc=5
2024-10-15 07:00:00,Here’s a bunch of bananas shit Trump said today about breaking up Google - The Verge,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxOYjRLZXVVYWNfSE9OV05PRmYtdlVYRS1sMkd3aDlGLXFsaUJhTm8ybC1BMDZUaGh6dlJwLXZtVjFMRG1SYTVPXzdCZFNlM1pmNml1a1lIVU1xWmJxVkZnVnduZGRGWUpPNjFuMlZoSDJ1RVlKQWp2X2drLWJydU9zRlRTdFc0aXliSUJfV0Rva1VNemhVWENr?oc=5"" target=""_blank"">Here’s a bunch of bananas shit Trump said today about breaking up Google</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Verge</font>",The Verge,https://news.google.com/rss/articles/CBMilwFBVV95cUxOYjRLZXVVYWNfSE9OV05PRmYtdlVYRS1sMkd3aDlGLXFsaUJhTm8ybC1BMDZUaGh6dlJwLXZtVjFMRG1SYTVPXzdCZFNlM1pmNml1a1lIVU1xWmJxVkZnVnduZGRGWUpPNjFuMlZoSDJ1RVlKQWp2X2drLWJydU9zRlRTdFc0aXliSUJfV0Rva1VNemhVWENr?oc=5
2024-10-15 07:00:00,Trump says he likes Mark Zuckerberg ‘much better now’ - The Hill,"<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxNNENhUzVUZ0pFVm96N2o1Rkg2SjgydXpLUWFoS0RsSmJDMzJ3d1pfYUh6WEJPcElxQS1obkpiSEMtSU5tZmZiVHNmTFV6N1JiT0tZMTVzWWd4RHRXX1A5VWtCSEQtZmw0VWFWcUtmNUtZODhUTUZJQ1Atd0V2d2dqbnhPdk1BZWtV0gGOAUFVX3lxTE9yR2UyY3VXSG04eDhOX1RMVDA1UkRUaVp1MEJoSlgta2lucW94ZlhTMGxPOS1NZU00OThsb1pnUnp3alZKU1FwaUhnaHhjNlBVaWVobGIzTndrYUY5MGFsZFdqbGpUcTJ4bGdhUzlOQ2NsS2wxN2Y5WHZxeU9pQVhfdnBLNWc2X1Y5bFdCOEE?oc=5"" target=""_blank"">Trump says he likes Mark Zuckerberg ‘much better now’</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hill</font>",The Hill,https://news.google.com/rss/articles/CBMiiAFBVV95cUxNNENhUzVUZ0pFVm96N2o1Rkg2SjgydXpLUWFoS0RsSmJDMzJ3d1pfYUh6WEJPcElxQS1obkpiSEMtSU5tZmZiVHNmTFV6N1JiT0tZMTVzWWd4RHRXX1A5VWtCSEQtZmw0VWFWcUtmNUtZODhUTUZJQ1Atd0V2d2dqbnhPdk1BZWtV0gGOAUFVX3lxTE9yR2UyY3VXSG04eDhOX1RMVDA1UkRUaVp1MEJoSlgta2lucW94ZlhTMGxPOS1NZU00OThsb1pnUnp3alZKU1FwaUhnaHhjNlBVaWVobGIzTndrYUY5MGFsZFdqbGpUcTJ4bGdhUzlOQ2NsS2wxN2Y5WHZxeU9pQVhfdnBLNWc2X1Y5bFdCOEE?oc=5
2024-10-16 07:00:00,A Latino Republican Asked Trump To Win Back His Vote At A Town Hall. It Did Not Go Well. - Yahoo,"<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxOY19jTk5Rdy1uWmlLcmRGV1ZpRTkxSE0wM21tRmtUU0FROG9HYldRY1p4bUIyVTRRSk1tdy1mcGRORm53cFlZb2NOZ0xCV3VXbklLdV9Qdzk5eVlPa2hFeVJ5MU5VMDVvTl8zVkM2X1BqQUFOWUtGY1hXX3NsbkVCVQ?oc=5"" target=""_blank"">A Latino Republican Asked Trump To Win Back His Vote At A Town Hall. It Did Not Go Well.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo</font>",Yahoo,https://news.google.com/rss/articles/CBMigAFBVV95cUxOY19jTk5Rdy1uWmlLcmRGV1ZpRTkxSE0wM21tRmtUU0FROG9HYldRY1p4bUIyVTRRSk1tdy1mcGRORm53cFlZb2NOZ0xCV3VXbklLdV9Qdzk5eVlPa2hFeVJ5MU5VMDVvTl8zVkM2X1BqQUFOWUtGY1hXX3NsbkVCVQ?oc=5
2024-10-15 07:00:00,Trump's coin sale misses early targets as crypto project's website crashes - CNBC,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxPNVRrcjhwN21RSTFNZ00tVlBlOVg2X0hzeUdGWVROU3h3ckVsNGNCWmhxcjJfRzh6cm9FZWxrVmNLRmZkRFdWbmpUYWJxRHFfZWV4YVUtOFNXQ0JPRTVINDktTzdPLVM0ZUlnN05iRnptdjZadXdaMnpuWUtKdnF1dkRaVXlhbFpndHVQUVdvN2xuOTlkR3VOMmRHYi1Tb0liRlHSAacBQVVfeXFMT0ZqOFQ3X3F0cjY4U2xxNmlFMzZjMm5JMUZwT3ZEZExNV3FIa1k4eDJpbkFlTlZCTVJZYnJQczBmMDQzaTNCRUtjcF8xTmRnejVPTWMxU3RyZGpIaFRMaWFidUNidWRrcmFhTXpsa0V6QjVMaEloRGJIT1hqTy1YSFB4WkI0WXgzUUhqdnU2eWFuSzU4Ync2THZtYUhydzJPNmppZUdfWUk?oc=5"" target=""_blank"">Trump's coin sale misses early targets as crypto project's website crashes</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC</font>",CNBC,https://news.google.com/rss/articles/CBMiogFBVV95cUxPNVRrcjhwN21RSTFNZ00tVlBlOVg2X0hzeUdGWVROU3h3ckVsNGNCWmhxcjJfRzh6cm9FZWxrVmNLRmZkRFdWbmpUYWJxRHFfZWV4YVUtOFNXQ0JPRTVINDktTzdPLVM0ZUlnN05iRnptdjZadXdaMnpuWUtKdnF1dkRaVXlhbFpndHVQUVdvN2xuOTlkR3VOMmRHYi1Tb0liRlHSAacBQVVfeXFMT0ZqOFQ3X3F0cjY4U2xxNmlFMzZjMm5JMUZwT3ZEZExNV3FIa1k4eDJpbkFlTlZCTVJZYnJQczBmMDQzaTNCRUtjcF8xTmRnejVPTWMxU3RyZGpIaFRMaWFidUNidWRrcmFhTXpsa0V6QjVMaEloRGJIT1hqTy1YSFB4WkI0WXgzUUhqdnU2eWFuSzU4Ync2THZtYUhydzJPNmppZUdfWUk?oc=5
2024-10-16 07:00:00,Opinion: Harris should be losing to Trump. But Republicans made the wrong choice. - Yahoo,"<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxQVjA1M3lxZzJUbVVKVmVYbk5yN2dNUHZya0twY3RyOHFheXJ5SklESHRnMERjOUFSZHA1YkJyTjQtUVI0QUhiRzJFd25FaV82bEFaSUdaeGR0dEV3enFaeTdoLTVkLTBHRjhfT3lsTDR6aVg2RHFMZWZ2UGt5VTlYUTNCa0xRTk1n?oc=5"" target=""_blank"">Opinion: Harris should be losing to Trump. But Republicans made the wrong choice.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo</font>",Yahoo,https://news.google.com/rss/articles/CBMiiAFBVV95cUxQVjA1M3lxZzJUbVVKVmVYbk5yN2dNUHZya0twY3RyOHFheXJ5SklESHRnMERjOUFSZHA1YkJyTjQtUVI0QUhiRzJFd25FaV82bEFaSUdaeGR0dEV3enFaeTdoLTVkLTBHRjhfT3lsTDR6aVg2RHFMZWZ2UGt5VTlYUTNCa0xRTk1n?oc=5
2024-10-16 07:00:00,"Harris, Trump push to energize voters; Yankees take 2-0 lead | Hot off the Wire podcast - Statesville Record & Landmark","<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxNb3ZDUUNsb1RMOVRFR3Jya21qN3ZjcHFVcHl0TUFTREJFTmFDNXJwbGlQYjlUTjJpaV8xdFdLYmt4dWZBRXNWdXJyWXE4V1U2LXpTTDBoZ3pfMFQxQjBaOE10T0FZS0lMRVJ2V21QdWhvUmN1ZnVjTl80OE9NdE04X0ZMczVRWVFwbWtiRWVYaXpHbWVvaWc?oc=5"" target=""_blank"">Harris, Trump push to energize voters; Yankees take 2-0 lead | Hot off the Wire podcast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Statesville Record & Landmark</font>",Statesville Record & Landmark,https://news.google.com/rss/articles/CBMilgFBVV95cUxNb3ZDUUNsb1RMOVRFR3Jya21qN3ZjcHFVcHl0TUFTREJFTmFDNXJwbGlQYjlUTjJpaV8xdFdLYmt4dWZBRXNWdXJyWXE4V1U2LXpTTDBoZ3pfMFQxQjBaOE10T0FZS0lMRVJ2V21QdWhvUmN1ZnVjTl80OE9NdE04X0ZMczVRWVFwbWtiRWVYaXpHbWVvaWc?oc=5
2024-10-16 07:00:00,Donald Trump is poised to become president - news.com.au,"<a href=""https://news.google.com/rss/articles/CBMihwJBVV95cUxOX0QxLVRSQ1JLXzN3RG9wVFZlWm5BYTVTRnUxMTRZcWFVUHZCWEVYR0thSzZ3RDJuWDdLT0wtZnhqQXptUHNkVEh1Nm9JZ0tIcUxLNHlFeGs4MUxWd2ZRSGdWdkNFSjZIem52Qjg3cndnOTJ0bTZWcGp6SXpCZmtXMXFqSlFXNElZUGlYdHpIbm5sRlJnelk3cXlldFRuc0tqSUdLcERBUHE5TktiLUliWTcwTWx2ajFhREk3bkVTXy05eGJNVXlodnprMnRQTkxZQWxqcUFCS0g2TVlCZVBTMzEwNnRGY2Z1SVM1Sk1YV0dTN1Zyc1JsVzl6X0xZNlB3Vy1PTU1pTdIBjAJBVV95cUxOb1gxSWtJY3Z4NWg3QkJqbjNvU1RVak43MnNmbDFKOVZCS3VUZXd1UFNCVDhKRjZxVE1wTDB0UmllNlJTYl9aOWF5Yk5GRjJyMGNoaW02cThIRnQxeDZQR0R5Tl9NVzFiTlZudGp1dHR4UjFKOWNXam41Q3V4ZklzcjgyMkNVVGRpQk5sQlQ3UHFnZFFtaGRWTWtpa1ZZVHZldExvbUItUzhuVmFQczQ0RU1Xa0lOUHp6WmI4bURXU1B5TWtUUEd1SWNVRXlVOHpfU1dKbWhJYTExdXZMUVFhM0hseGpNNDVxN0M5Qzlaejd5TGVVcWpYNlUtZldXQ1N5SDFlUGZQeDRack1k?oc=5"" target=""_blank"">Donald Trump is poised to become president</a>&nbsp;&nbsp;<font color=""#6f6f6f"">news.com.au</font>",news.com.au,https://news.google.com/rss/articles/CBMihwJBVV95cUxOX0QxLVRSQ1JLXzN3RG9wVFZlWm5BYTVTRnUxMTRZcWFVUHZCWEVYR0thSzZ3RDJuWDdLT0wtZnhqQXptUHNkVEh1Nm9JZ0tIcUxLNHlFeGs4MUxWd2ZRSGdWdkNFSjZIem52Qjg3cndnOTJ0bTZWcGp6SXpCZmtXMXFqSlFXNElZUGlYdHpIbm5sRlJnelk3cXlldFRuc0tqSUdLcERBUHE5TktiLUliWTcwTWx2ajFhREk3bkVTXy05eGJNVXlodnprMnRQTkxZQWxqcUFCS0g2TVlCZVBTMzEwNnRGY2Z1SVM1Sk1YV0dTN1Zyc1JsVzl6X0xZNlB3Vy1PTU1pTdIBjAJBVV95cUxOb1gxSWtJY3Z4NWg3QkJqbjNvU1RVak43MnNmbDFKOVZCS3VUZXd1UFNCVDhKRjZxVE1wTDB0UmllNlJTYl9aOWF5Yk5GRjJyMGNoaW02cThIRnQxeDZQR0R5Tl9NVzFiTlZudGp1dHR4UjFKOWNXam41Q3V4ZklzcjgyMkNVVGRpQk5sQlQ3UHFnZFFtaGRWTWtpa1ZZVHZldExvbUItUzhuVmFQczQ0RU1Xa0lOUHp6WmI4bURXU1B5TWtUUEd1SWNVRXlVOHpfU1dKbWhJYTExdXZMUVFhM0hseGpNNDVxN0M5Qzlaejd5TGVVcWpYNlUtZldXQ1N5SDFlUGZQeDRack1k?oc=5
