發佈時間,標題,描述,來源,連結
2023-10-19 07:00:00,Opinion | Donald Trump Is Going to Get Someone Killed (Published 2023) - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMifEFVX3lxTE1nVU52TnJVSHFNeUFjZU9KeUhxN0taNXVHcHN1UFYwaTFSX3pmUnZQTmFGbWhHNWctSGdJejNPdzJZT1hOQVgwY0sydnBGbjBDWTI4SGFnQ3NERWV0bjZqRmE2V3lMRExFSlpjTHRlTG9wa2s0TzRHUkpYUEw?oc=5"" target=""_blank"">Opinion | Donald Trump Is Going to Get Someone Killed (Published 2023)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMifEFVX3lxTE1nVU52TnJVSHFNeUFjZU9KeUhxN0taNXVHcHN1UFYwaTFSX3pmUnZQTmFGbWhHNWctSGdJejNPdzJZT1hOQVgwY0sydnBGbjBDWTI4SGFnQ3NERWV0bjZqRmE2V3lMRExFSlpjTHRlTG9wa2s0TzRHUkpYUEw?oc=5
2023-10-19 07:00:00,Sidney Powell’s Plea Deal Could Be a Threat to Trump (Published 2023) - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxNaFhoNW9EVTBRaTcxSmpEenoydWx0RUV5NGUycGZxdm1hMTN3d1M0Ui1RQjlXd3N6TldjTy11QjJFWVZDQ1NLMjduTW5WNHBpZktxY1FPM0cxRDZIZm9OdmdXQzJCX1E5VmtIU1Jsd05VT1p3TXIzTXFRZjg2R1Y3czhsLVZxY1B5Y1pXeXlNWFVMdw?oc=5"" target=""_blank"">Sidney Powell’s Plea Deal Could Be a Threat to Trump (Published 2023)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMikgFBVV95cUxNaFhoNW9EVTBRaTcxSmpEenoydWx0RUV5NGUycGZxdm1hMTN3d1M0Ui1RQjlXd3N6TldjTy11QjJFWVZDQ1NLMjduTW5WNHBpZktxY1FPM0cxRDZIZm9OdmdXQzJCX1E5VmtIU1Jsd05VT1p3TXIzTXFRZjg2R1Y3czhsLVZxY1B5Y1pXeXlNWFVMdw?oc=5
2023-10-19 07:00:00,"Sidney Powell, attorney who aided Trump’s bid to subvert election, pleads guilty - POLITICO","<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxNQWJyb0JXcDhwenNfOTR0ZWhfWnZra2EwY21qM043dWRadE56aFZ4bGRydkRyd1p3ZFVPNmstVi1qcVdLSkQxNkZ5WW53YXNQcV9GMXdHT2xHNFNKUVNXVXBkWVV2Y3BLRm5YXzg3ckE1dE1XMUNQeUdhYjRUTmtvLUFNMnJqNGVKN2xBRm9ETFJScTR4c2o5d09DRlNQNXp6Z2hxTm9BdTBBQzZyN3IyS1JORGxsbUsxczF2R0FFOXVNS292dnc?oc=5"" target=""_blank"">Sidney Powell, attorney who aided Trump’s bid to subvert election, pleads guilty</a>&nbsp;&nbsp;<font color=""#6f6f6f"">POLITICO</font>",POLITICO,https://news.google.com/rss/articles/CBMixgFBVV95cUxNQWJyb0JXcDhwenNfOTR0ZWhfWnZra2EwY21qM043dWRadE56aFZ4bGRydkRyd1p3ZFVPNmstVi1qcVdLSkQxNkZ5WW53YXNQcV9GMXdHT2xHNFNKUVNXVXBkWVV2Y3BLRm5YXzg3ckE1dE1XMUNQeUdhYjRUTmtvLUFNMnJqNGVKN2xBRm9ETFJScTR4c2o5d09DRlNQNXp6Z2hxTm9BdTBBQzZyN3IyS1JORGxsbUsxczF2R0FFOXVNS292dnc?oc=5
2023-10-19 07:00:00,Will Donald Trump Actually Keep Trump Tower? - New York Magazine,"<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxONVpfTGt0UVpfelkwcEItUGREalFzb2g3azRoNHNsc0MyVUdxYV9BcmNPZGYtcmNFQ1NSdlFNdVFoNTM2UnYwd2RIV0t4V2xPNVpydG5MMlM2Z0VUMUowV0daUDFtMWdjS0NxejhlZEZJUjk2Q3dSMDd3MGdtakpsRTdNblVuTVZpTEJFUkpUamJlUQ?oc=5"" target=""_blank"">Will Donald Trump Actually Keep Trump Tower?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">New York Magazine</font>",New York Magazine,https://news.google.com/rss/articles/CBMikgFBVV95cUxONVpfTGt0UVpfelkwcEItUGREalFzb2g3azRoNHNsc0MyVUdxYV9BcmNPZGYtcmNFQ1NSdlFNdVFoNTM2UnYwd2RIV0t4V2xPNVpydG5MMlM2Z0VUMUowV0daUDFtMWdjS0NxejhlZEZJUjk2Q3dSMDd3MGdtakpsRTdNblVuTVZpTEJFUkpUamJlUQ?oc=5
2023-10-18 07:00:00,Trump has nearly 3 times cash as any other Republican rivals for 2024 election - Axios,"<a href=""https://news.google.com/rss/articles/CBMif0FVX3lxTE9LeG5CTW9mcXY5Z1JJTEdVb25DNjNZYWdqa0x0WXF0OTU0VE1LMVNVeFpyNUI4WTN6Z21LQzJhTk5uX0FuOHMwRklTLUI3UUNTNmoyQUwydDlyZGtMZzhZdXdXUEFHMHJxUzNmbDNST3p0YWxuTkZHSV81dm9GLWs?oc=5"" target=""_blank"">Trump has nearly 3 times cash as any other Republican rivals for 2024 election</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Axios</font>",Axios,https://news.google.com/rss/articles/CBMif0FVX3lxTE9LeG5CTW9mcXY5Z1JJTEdVb25DNjNZYWdqa0x0WXF0OTU0VE1LMVNVeFpyNUI4WTN6Z21LQzJhTk5uX0FuOHMwRklTLUI3UUNTNmoyQUwydDlyZGtMZzhZdXdXUEFHMHJxUzNmbDNST3p0YWxuTkZHSV81dm9GLWs?oc=5
2023-10-19 07:00:00,"Ex-Trump lawyer Sidney Powell pleads guilty, could testify in Georgia case - Reuters.com","<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxOYjNpNUVqcVJLWG8xQmZ3bzhweExMNVFPVFJVV084QkdxZmlxUU9KVFR2Y1RCT2xXcnNaSHl4azlLQVlDRVIwWmVWUm00MGhNbWVpbnJoUy1DZDhCUUkxeWZkcjg4LW85Tmc3ZmNuNExXZW5GNEJxZHl5cUdqeWdvVy0yV2xsYmVuRHFnaVpfODFIbC02SnlYb1hxWHJNVnYyYm5LdzNKRnMwSU9kNWZqWV9jbFVYUQ?oc=5"" target=""_blank"">Ex-Trump lawyer Sidney Powell pleads guilty, could testify in Georgia case</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters.com</font>",Reuters.com,https://news.google.com/rss/articles/CBMitgFBVV95cUxOYjNpNUVqcVJLWG8xQmZ3bzhweExMNVFPVFJVV084QkdxZmlxUU9KVFR2Y1RCT2xXcnNaSHl4azlLQVlDRVIwWmVWUm00MGhNbWVpbnJoUy1DZDhCUUkxeWZkcjg4LW85Tmc3ZmNuNExXZW5GNEJxZHl5cUdqeWdvVy0yV2xsYmVuRHFnaVpfODFIbC02SnlYb1hxWHJNVnYyYm5LdzNKRnMwSU9kNWZqWV9jbFVYUQ?oc=5
2023-10-19 07:00:00,"Texan Sidney Powell, Trump co-defendant, pleads guilty in Georgia election interference case - The Texas Tribune","<a href=""https://news.google.com/rss/articles/CBMid0FVX3lxTE9hQW9ERDMyenJmZkswWWwtQWc2UUE2cnozbzRIOEFQd1RJazFINHNxNS00ZGwzNXJDQW1feUl3LWhCVmtwUGlhREt3Z2pvaVhHblMwUDBXdVNvUl9nRC1LOFRxSGYxYTg4cVNPM3VqZ3hhOC1lUGxv?oc=5"" target=""_blank"">Texan Sidney Powell, Trump co-defendant, pleads guilty in Georgia election interference case</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Texas Tribune</font>",The Texas Tribune,https://news.google.com/rss/articles/CBMid0FVX3lxTE9hQW9ERDMyenJmZkswWWwtQWc2UUE2cnozbzRIOEFQd1RJazFINHNxNS00ZGwzNXJDQW1feUl3LWhCVmtwUGlhREt3Z2pvaVhHblMwUDBXdVNvUl9nRC1LOFRxSGYxYTg4cVNPM3VqZ3hhOC1lUGxv?oc=5
2023-10-19 07:00:00,Trump backs Gov. Jim Justice in West Virginia GOP Senate primary - Axios,"<a href=""https://news.google.com/rss/articles/CBMifkFVX3lxTFBXcWpIQ25ia0hrUWZiRHBlVU85R25XZUVwYU1rRGtiY2lxRjR1S1VoNGhlMy04emZ1Xy1LbkprdHdtZ0doZGc5cXlfX0FybDdRbGpFc0tHd21pRnRiWGEwdDFRN3hoYmlqaGx1Y1ZqQkxPNkVxSzVFQl9nVElqdw?oc=5"" target=""_blank"">Trump backs Gov. Jim Justice in West Virginia GOP Senate primary</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Axios</font>",Axios,https://news.google.com/rss/articles/CBMifkFVX3lxTFBXcWpIQ25ia0hrUWZiRHBlVU85R25XZUVwYU1rRGtiY2lxRjR1S1VoNGhlMy04emZ1Xy1LbkprdHdtZ0doZGc5cXlfX0FybDdRbGpFc0tHd21pRnRiWGEwdDFRN3hoYmlqaGx1Y1ZqQkxPNkVxSzVFQl9nVElqdw?oc=5
2023-10-18 07:00:00,Trump Endorses Gov. Jim Justice in West Virginia Senate Race (Published 2023) - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMieEFVX3lxTE1PTG9TaEZMMG0yRVJLeTVzS2ZRSVhrS0ZNQmh2ekw0bXd3czZsUUFBdERiNlFsOGVRb3JDYXQxcFQ3UnZqdkdqSWJyY19uSU5NOG1ySHhtaUF5cklOVDJQY21uUC1YR1ljNlltNWFpcFlIckxtN3Jqbw?oc=5"" target=""_blank"">Trump Endorses Gov. Jim Justice in West Virginia Senate Race (Published 2023)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMieEFVX3lxTE1PTG9TaEZMMG0yRVJLeTVzS2ZRSVhrS0ZNQmh2ekw0bXd3czZsUUFBdERiNlFsOGVRb3JDYXQxcFQ3UnZqdkdqSWJyY19uSU5NOG1ySHhtaUF5cklOVDJQY21uUC1YR1ljNlltNWFpcFlIckxtN3Jqbw?oc=5
2023-10-19 07:00:00,What Sidney Powell Flipping Means for Trump - TIME,"<a href=""https://news.google.com/rss/articles/CBMiSEFVX3lxTE90RHQ5dWhRNmxCVmZ4eXByTVhVOVAzMTBmV0F3di00U0pKLUtad3paQmxSWWFrOTJ0MnlMbGFhRU9JNnQ2RE5MRA?oc=5"" target=""_blank"">What Sidney Powell Flipping Means for Trump</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TIME</font>",TIME,https://news.google.com/rss/articles/CBMiSEFVX3lxTE90RHQ5dWhRNmxCVmZ4eXByTVhVOVAzMTBmV0F3di00U0pKLUtad3paQmxSWWFrOTJ0MnlMbGFhRU9JNnQ2RE5MRA?oc=5
2023-10-19 07:00:00,Team Trump Never Dreamed Sidney Powell Would Flip on Them - Rolling Stone,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxPZUJzT003Ykh5ZmNVd3A5OGRHYkUyaVdoMUdibjFUNmZmTmRabTNOYldfZVdJUHhEa0NmcTNPRWc2dUhwZVk3SVlMWXFuZjdjSndfSVdIR1lnRktDRWNFMnRHbWZSTnhHYjE0Y3dEZDN6VHVXX0twSnpqd1h0ZzJMOGVQcUFpblhWMjdHTTdHMEVBLVVMR3NjR3pDVXMxd2o4TDE4UzIwbVZiZW51MnJMQjY0S2doXzg?oc=5"" target=""_blank"">Team Trump Never Dreamed Sidney Powell Would Flip on Them</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Rolling Stone</font>",Rolling Stone,https://news.google.com/rss/articles/CBMitwFBVV95cUxPZUJzT003Ykh5ZmNVd3A5OGRHYkUyaVdoMUdibjFUNmZmTmRabTNOYldfZVdJUHhEa0NmcTNPRWc2dUhwZVk3SVlMWXFuZjdjSndfSVdIR1lnRktDRWNFMnRHbWZSTnhHYjE0Y3dEZDN6VHVXX0twSnpqd1h0ZzJMOGVQcUFpblhWMjdHTTdHMEVBLVVMR3NjR3pDVXMxd2o4TDE4UzIwbVZiZW51MnJMQjY0S2doXzg?oc=5
2023-10-19 07:00:00,Trump could gain edge from former lawyer's Georgia election tampering trial - Reuters.com,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxOQXQ5RHRLUnozQmIxOEFwSjFULUhBeFYtTDh2SnZGS2lYTVRWcnVNbHBkOExfMHQ4bnNPRzFkZ2lCTEJNWHZXd3V2YVM2dkdWdVZVYWY2aXVFYzI0cVlsOV8zS0l6STNDelRkSG42N2NOa21SYWFkTlRoRWJyY2dCVGpsc2xZOXIxMTRNSmdEay1POWFGWXRVN1BZcnhGaDZWaHRCUXppUi1lSF9QUjBuUg?oc=5"" target=""_blank"">Trump could gain edge from former lawyer's Georgia election tampering trial</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters.com</font>",Reuters.com,https://news.google.com/rss/articles/CBMisAFBVV95cUxOQXQ5RHRLUnozQmIxOEFwSjFULUhBeFYtTDh2SnZGS2lYTVRWcnVNbHBkOExfMHQ4bnNPRzFkZ2lCTEJNWHZXd3V2YVM2dkdWdVZVYWY2aXVFYzI0cVlsOV8zS0l6STNDelRkSG42N2NOa21SYWFkTlRoRWJyY2dCVGpsc2xZOXIxMTRNSmdEay1POWFGWXRVN1BZcnhGaDZWaHRCUXppUi1lSF9QUjBuUg?oc=5
2023-10-18 07:00:00,New York Times report says emails show Trump lawyer acknowledged political advantage to dubious lawsuits - Georgia Recorder,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxNcXNVRU9WY2FSNmdLVXM4SDJzNXdQdUlnajVKYVVYdkxUNXlPdWJsQk9oYXc3c2RRN3hfbUJnTHN1eWVETWpDOXVhZjNqSkg1aGtxQXR2clBzbDA1dnJnSUkzTHB5X2FTdHRaUVpOMXltSVZiX2dBdmNqd183VEY3QVRKNDVaODRGS2Z5eTFuQVhKOW9TN0lFUkxSYlRsSmtJY0VJOTFvRlJTeXB0TUNRbTRjNDE2UGcxOUczaEZIR3FNT1Vyc0hsdENuQXFtT240WEJWLUd1WQ?oc=5"" target=""_blank"">New York Times report says emails show Trump lawyer acknowledged political advantage to dubious lawsuits</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Georgia Recorder</font>",Georgia Recorder,https://news.google.com/rss/articles/CBMi1wFBVV95cUxNcXNVRU9WY2FSNmdLVXM4SDJzNXdQdUlnajVKYVVYdkxUNXlPdWJsQk9oYXc3c2RRN3hfbUJnTHN1eWVETWpDOXVhZjNqSkg1aGtxQXR2clBzbDA1dnJnSUkzTHB5X2FTdHRaUVpOMXltSVZiX2dBdmNqd183VEY3QVRKNDVaODRGS2Z5eTFuQVhKOW9TN0lFUkxSYlRsSmtJY0VJOTFvRlJTeXB0TUNRbTRjNDE2UGcxOUczaEZIR3FNT1Vyc0hsdENuQXFtT240WEJWLUd1WQ?oc=5
2023-10-18 07:00:00,Trump's frustration builds at New York civil fraud trial as lawyer asks witness if he lied - CBS News,"<a href=""https://news.google.com/rss/articles/CBMie0FVX3lxTE14czB0UjRodUpJa3pZeXhETHRLLWUtWmU0d0hUN000T2k5S3pyazI2RUc5cDF5b3lMOVR5WWlCUVRVcUJZUXpVNElKNG9CUXVJY0s4ZDd3NU1UbmUwbnRic2ZHeDc2R3lYQmtRMUo0S25OdDdRWEhadXVwONIBgAFBVV95cUxOb0RpdHVYZ1ppVUt3TmVtNG44UkpBSEp3SkNSd2JjMWlTN19HRVRFcWkwMUlab2lxS2Q4bTJUQW9TemgzNUs3enR6ZUZvdTVzYjRIUXNnQmhFOWkxZThxei10RVkxVFBGcDJEQmNCYXFMbHlRZEQ5SVhrUGo1V2xPRA?oc=5"" target=""_blank"">Trump's frustration builds at New York civil fraud trial as lawyer asks witness if he lied</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CBS News</font>",CBS News,https://news.google.com/rss/articles/CBMie0FVX3lxTE14czB0UjRodUpJa3pZeXhETHRLLWUtWmU0d0hUN000T2k5S3pyazI2RUc5cDF5b3lMOVR5WWlCUVRVcUJZUXpVNElKNG9CUXVJY0s4ZDd3NU1UbmUwbnRic2ZHeDc2R3lYQmtRMUo0S25OdDdRWEhadXVwONIBgAFBVV95cUxOb0RpdHVYZ1ppVUt3TmVtNG44UkpBSEp3SkNSd2JjMWlTN19HRVRFcWkwMUlab2lxS2Q4bTJUQW9TemgzNUs3enR6ZUZvdTVzYjRIUXNnQmhFOWkxZThxei10RVkxVFBGcDJEQmNCYXFMbHlRZEQ5SVhrUGo1V2xPRA?oc=5
2023-10-18 07:00:00,NY court employee arrested for disrupting proceedings at Trump’s civil fraud trial - CNN,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxNUWNXWmt6T3lrajg2ZXhMVDZmNkdXdEZrVV9QRUd2bGFlNzFQcVJndXZHOWlSa2RNVDNFTksya1pWSEVnZU9nUDV5U0lTdWFYa2REOGZxX0ZjRTV0NWgwQVZVczhzaGU3cVFCaHk2SGlfcm9OcHh5czktS194RFY4VWRGcHgwcERFUkFJ0gGCAUFVX3lxTE9GWnRUSDFOcy1laDZxdFRBTHh0eXdiNVVHR0dlYnhxSklsLWh4WnpFbnE0MXhEZDMzY0E0Qlg4SDM0ZXFWUWwyRFB5cFZhQ3lGRVQ1dHhwdXQ0R1ZhempveWJYVjkyT000NjFYR0N4ZEpFNHlkS3VaOWkxd0dWeFB3Mnc?oc=5"" target=""_blank"">NY court employee arrested for disrupting proceedings at Trump’s civil fraud trial</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMiiwFBVV95cUxNUWNXWmt6T3lrajg2ZXhMVDZmNkdXdEZrVV9QRUd2bGFlNzFQcVJndXZHOWlSa2RNVDNFTksya1pWSEVnZU9nUDV5U0lTdWFYa2REOGZxX0ZjRTV0NWgwQVZVczhzaGU3cVFCaHk2SGlfcm9OcHh5czktS194RFY4VWRGcHgwcERFUkFJ0gGCAUFVX3lxTE9GWnRUSDFOcy1laDZxdFRBTHh0eXdiNVVHR0dlYnhxSklsLWh4WnpFbnE0MXhEZDMzY0E0Qlg4SDM0ZXFWUWwyRFB5cFZhQ3lGRVQ1dHhwdXQ0R1ZhempveWJYVjkyT000NjFYR0N4ZEpFNHlkS3VaOWkxd0dWeFB3Mnc?oc=5
2023-10-19 07:00:00,Federal Prosecutors Reject Trump’s Immunity Claims in Election Case (Published 2023) - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxPMGh0WUFPdnpaaGJNcWNHdVlXVi10ZGFGS0lOWGRoMzNzMUlRd1BYaURUZjhYeEZILTQ3T0w1QXg2cExMbDRJenEtOEQ3VExzZGtaWUJqUHhnSlFmdnI1a193V0R4LWw2Um9kY01vZ01FR2lma2tOWk1SeHI2cm1QaA?oc=5"" target=""_blank"">Federal Prosecutors Reject Trump’s Immunity Claims in Election Case (Published 2023)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMigAFBVV95cUxPMGh0WUFPdnpaaGJNcWNHdVlXVi10ZGFGS0lOWGRoMzNzMUlRd1BYaURUZjhYeEZILTQ3T0w1QXg2cExMbDRJenEtOEQ3VExzZGtaWUJqUHhnSlFmdnI1a193V0R4LWw2Um9kY01vZ01FR2lma2tOWk1SeHI2cm1QaA?oc=5
2023-10-18 07:00:00,RFK Jr.'s independent bid could help Biden defeat Trump: Poll - Axios,"<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxOWjZJdXZsTkJDY0xtMDJnQW5mLWpTY1g5N3hXUldISHZGN242a3h0RWNUdExHOWF4VEFWcUJjNy05czV4WDc4RktXUFBSbU0tQ0JMYlVfZnZFb1VJeE5sXzcxRXU1aUQ4WXB2RDJJV2JSVXZ4ZXhHdTI4QnZZZUtzbg?oc=5"" target=""_blank"">RFK Jr.'s independent bid could help Biden defeat Trump: Poll</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Axios</font>",Axios,https://news.google.com/rss/articles/CBMigAFBVV95cUxOWjZJdXZsTkJDY0xtMDJnQW5mLWpTY1g5N3hXUldISHZGN242a3h0RWNUdExHOWF4VEFWcUJjNy05czV4WDc4RktXUFBSbU0tQ0JMYlVfZnZFb1VJeE5sXzcxRXU1aUQ4WXB2RDJJV2JSVXZ4ZXhHdTI4QnZZZUtzbg?oc=5
2023-10-18 07:00:00,Man Who Spread Misinformation on Trump’s Behalf Sentenced to 7 Months (Published 2023) - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxNaHF5MWdMM3h3Yi1raG5xanBmWWFhczAzSGNJNVRPaDhBLVBOWS03OE1YWmdFYzdNS0tHV0s2Y1pVR3NkNjJrSjctRGRhLTFXMVliQUh2cG9WNXZrcHN4dFZDcC1kODUwNVM3SHRjMDJjTFpHMUJzMk52TEZxM3piUDNQNVUxa0k0?oc=5"" target=""_blank"">Man Who Spread Misinformation on Trump’s Behalf Sentenced to 7 Months (Published 2023)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMiiAFBVV95cUxNaHF5MWdMM3h3Yi1raG5xanBmWWFhczAzSGNJNVRPaDhBLVBOWS03OE1YWmdFYzdNS0tHV0s2Y1pVR3NkNjJrSjctRGRhLTFXMVliQUh2cG9WNXZrcHN4dFZDcC1kODUwNVM3SHRjMDJjTFpHMUJzMk52TEZxM3piUDNQNVUxa0k0?oc=5
2023-10-19 07:00:00,Trump’s Misleading Poverty Rate Comparison - FactCheck.org,"<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxPcFRpU2kwMDNfWDNDTVVUdTdtSGVhM1dRZEZ6RTNaSGxoREFreG5udmVuQVBsTzRIM3haNmY5dV9uQkhzTkV1M3NES2tBMTJ4VGNkWkNUeE1sTWZaUmNJN1lQNm1ZM0Z1N250eDBrM2Y5RGJtb3JZSjhHc3Bxcm1BREZ3?oc=5"" target=""_blank"">Trump’s Misleading Poverty Rate Comparison</a>&nbsp;&nbsp;<font color=""#6f6f6f"">FactCheck.org</font>",FactCheck.org,https://news.google.com/rss/articles/CBMiggFBVV95cUxPcFRpU2kwMDNfWDNDTVVUdTdtSGVhM1dRZEZ6RTNaSGxoREFreG5udmVuQVBsTzRIM3haNmY5dV9uQkhzTkV1M3NES2tBMTJ4VGNkWkNUeE1sTWZaUmNJN1lQNm1ZM0Z1N250eDBrM2Y5RGJtb3JZSjhHc3Bxcm1BREZ3?oc=5
2023-10-18 07:00:00,Kristy Marmorato has ties to several prominent supporters of Donald Trump - City & State New York,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxNSjVoUDRJcXduRDJIaDFNcGtfSTZZbWF6U0Z1cHYyUGwwZ0xoMXRkcC1QMGFSUlcwUG5PbmpuLThhY3h0SWJmTWNJdnNEUVJ1eDl3MVdxMXZvNTgzUzY3UmMzY2p1dVg4SEdBUUphSkNkZUltYUFDcF8tUFhpTlBucDFRc2hBQjF6N3NIR19rNTgwbFc3Y3c2Nm1UU2RSd2l4eEFVSFJVcHUxZHFqbnZhc3RnYUc0OWYtSHBEZWhlRnc?oc=5"" target=""_blank"">Kristy Marmorato has ties to several prominent supporters of Donald Trump</a>&nbsp;&nbsp;<font color=""#6f6f6f"">City & State New York</font>",City & State New York,https://news.google.com/rss/articles/CBMiwAFBVV95cUxNSjVoUDRJcXduRDJIaDFNcGtfSTZZbWF6U0Z1cHYyUGwwZ0xoMXRkcC1QMGFSUlcwUG5PbmpuLThhY3h0SWJmTWNJdnNEUVJ1eDl3MVdxMXZvNTgzUzY3UmMzY2p1dVg4SEdBUUphSkNkZUltYUFDcF8tUFhpTlBucDFRc2hBQjF6N3NIR19rNTgwbFc3Y3c2Nm1UU2RSd2l4eEFVSFJVcHUxZHFqbnZhc3RnYUc0OWYtSHBEZWhlRnc?oc=5
2023-10-18 07:00:00,Donald Trump Shares Link Revealing Letitia James' Address While Raging Against Her - Yahoo,"<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxQLVFYRmdOa2ozR0Q1dEVHaU84djBMWGxEMEJGVXJnYWVTUVVSb2cxZGdNVnNNenhlcGJteHdBdzczOEVBeGJtazBfVE40QmRFbFNYWlZrN1JfczQ0b1R5N0NvV1pLMGFyaVBrZ2VRQm03VEZWdUhvZExnc3dTaHBDMktpQXYzUQ?oc=5"" target=""_blank"">Donald Trump Shares Link Revealing Letitia James' Address While Raging Against Her</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo</font>",Yahoo,https://news.google.com/rss/articles/CBMihgFBVV95cUxQLVFYRmdOa2ozR0Q1dEVHaU84djBMWGxEMEJGVXJnYWVTUVVSb2cxZGdNVnNNenhlcGJteHdBdzczOEVBeGJtazBfVE40QmRFbFNYWlZrN1JfczQ0b1R5N0NvV1pLMGFyaVBrZ2VRQm03VEZWdUhvZExnc3dTaHBDMktpQXYzUQ?oc=5
2023-10-19 07:00:00,"Ahead of Her Georgia Trial, Sidney Powell Seeks Distance From Trump (Published 2023) - The New York Times","<a href=""https://news.google.com/rss/articles/CBMiekFVX3lxTFBpc0RGb0FMdGxRSXBCSkVOcjdMT1JLR2Q5ZXRXRVJYM2FHTHdFN2lNWHJHaTFYdU5GeXdYclh4MElmdEhxTGEtSDVkXzNHS0l2ODkyUnJZUVBtbFZQLVFid3RMQjNXcjV5TGFXdjUxVHlUUWNvT01HSGVB?oc=5"" target=""_blank"">Ahead of Her Georgia Trial, Sidney Powell Seeks Distance From Trump (Published 2023)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMiekFVX3lxTFBpc0RGb0FMdGxRSXBCSkVOcjdMT1JLR2Q5ZXRXRVJYM2FHTHdFN2lNWHJHaTFYdU5GeXdYclh4MElmdEhxTGEtSDVkXzNHS0l2ODkyUnJZUVBtbFZQLVFid3RMQjNXcjV5TGFXdjUxVHlUUWNvT01HSGVB?oc=5
