發佈時間,標題,描述,來源,連結
2025-04-18 07:00:00,"Refugee Rights and the Trump Administration: April 18, 2025 - HIAS","<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxQOTVFTGVGQ0tvam9SeTM3Y0FvX1VRNDRPR0pXUlRuRGRmYjhlaTVCdFhnajlJN1RlNVBoSWpIQkdhbGg0MzVTUVMyV0QzMGVIVmVsV1BOVVJFMUFxbC1KazItUWE5a29LdndSWk84Z2VkWnZNMFVNRmV4VE5JbU4zSS1n?oc=5"" target=""_blank"">Refugee Rights and the Trump Administration: April 18, 2025</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HIAS</font>",HIAS,https://news.google.com/rss/articles/CBMiggFBVV95cUxQOTVFTGVGQ0tvam9SeTM3Y0FvX1VRNDRPR0pXUlRuRGRmYjhlaTVCdFhnajlJN1RlNVBoSWpIQkdhbGg0MzVTUVMyV0QzMGVIVmVsV1BOVVJFMUFxbC1KazItUWE5a29LdndSWk84Z2VkWnZNMFVNRmV4VE5JbU4zSS1n?oc=5
2025-04-18 07:00:00,Trump’s war on nonprofits - Politico,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxQaEhDUzhtcEQ0bzNGUTg4VXVOWEs0bjRURDVpblVhLTJENDB4eV9YeDZYN0FQN211Zk9CV3dfX1o0ejg4dDdiM0p2eFplS2xCdXNFcDhrSHVaYmdadngtNkxlQVVRTi1oREM0Z1BJaW9aUXpFMWVMekZsV1ZtZzhCZzVxS2g5MmxjZk1rS19pWjU5a09GU1dXS2kwVm1VbklIaDcyQkNkbWdzeXIxekhhZDgtbDUxQ1k1YzhfNA?oc=5"" target=""_blank"">Trump’s war on nonprofits</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Politico</font>",Politico,https://news.google.com/rss/articles/CBMivAFBVV95cUxQaEhDUzhtcEQ0bzNGUTg4VXVOWEs0bjRURDVpblVhLTJENDB4eV9YeDZYN0FQN211Zk9CV3dfX1o0ejg4dDdiM0p2eFplS2xCdXNFcDhrSHVaYmdadngtNkxlQVVRTi1oREM0Z1BJaW9aUXpFMWVMekZsV1ZtZzhCZzVxS2g5MmxjZk1rS19pWjU5a09GU1dXS2kwVm1VbklIaDcyQkNkbWdzeXIxekhhZDgtbDUxQ1k1YzhfNA?oc=5
2025-04-18 07:00:00,Trump Executive Orders roll back ocean protections - greenpeace.org,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxONlNfQXdwZlU1ZGZhbHNuTTBLbThBMElYYzYycTFHTXBBZXRQeGIyeTZIWHg4VElaODRSUkVxNXpXMnMtNVYteHk4a0VXWTFMSVR2YkJLa2Z5T2NuUnFPYUVVb3pnRlAzUGE3UlZOV0tYWjFXN09OTWlycS1MQTJVbGhkV2hfdG8wMGc?oc=5"" target=""_blank"">Trump Executive Orders roll back ocean protections</a>&nbsp;&nbsp;<font color=""#6f6f6f"">greenpeace.org</font>",greenpeace.org,https://news.google.com/rss/articles/CBMiigFBVV95cUxONlNfQXdwZlU1ZGZhbHNuTTBLbThBMElYYzYycTFHTXBBZXRQeGIyeTZIWHg4VElaODRSUkVxNXpXMnMtNVYteHk4a0VXWTFMSVR2YkJLa2Z5T2NuUnFPYUVVb3pnRlAzUGE3UlZOV0tYWjFXN09OTWlycS1MQTJVbGhkV2hfdG8wMGc?oc=5
2025-04-19 07:00:00,Who Will Pay the Price for Trump’s Economic Goals? - WSJ,"<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxObnhGYmlvX3F4YWpaaFI3YjNPYlBQeFJQRXNmYUxiM09ST2ZFbGN1eGZ5c1hyUm1mYjFKclh2TWlSMjE3WGk2Qm5TT2E0OTBQdWNEckJEVFR6T1RkRVhha1JWbURqLUQ0NVl6N1FuNnRGLVJ1dEZ1WFpKNmVyUWk5a3l6RWtuVTBvV0MwYzFiMzB2ZkUwZXFYT2xQSQ?oc=5"" target=""_blank"">Who Will Pay the Price for Trump’s Economic Goals?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">WSJ</font>",WSJ,https://news.google.com/rss/articles/CBMimwFBVV95cUxObnhGYmlvX3F4YWpaaFI3YjNPYlBQeFJQRXNmYUxiM09ST2ZFbGN1eGZ5c1hyUm1mYjFKclh2TWlSMjE3WGk2Qm5TT2E0OTBQdWNEckJEVFR6T1RkRVhha1JWbURqLUQ0NVl6N1FuNnRGLVJ1dEZ1WFpKNmVyUWk5a3l6RWtuVTBvV0MwYzFiMzB2ZkUwZXFYT2xQSQ?oc=5
2025-04-18 07:00:00,Trump swings budget ax at USGS biology research - Science | AAAS,"<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxNZFhWMXFCV3BSNUVFWXpEWTJ2aUx6bGIxa092Skxfc1UwRXZoMmdvVDVwWEd4ekdodjhmVnZWMlJvM04xLVJiU1ZQbzl6WGdBaWhLeG1haDhnbEVmdGNlejg3aE9mMk9SNTFsU3ZSZ1EtSzFTY2JSb0VTVzVoRExXY01WQThqazRvUFdQVw?oc=5"" target=""_blank"">Trump swings budget ax at USGS biology research</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Science | AAAS</font>",Science | AAAS,https://news.google.com/rss/articles/CBMijAFBVV95cUxNZFhWMXFCV3BSNUVFWXpEWTJ2aUx6bGIxa092Skxfc1UwRXZoMmdvVDVwWEd4ekdodjhmVnZWMlJvM04xLVJiU1ZQbzl6WGdBaWhLeG1haDhnbEVmdGNlejg3aE9mMk9SNTFsU3ZSZ1EtSzFTY2JSb0VTVzVoRExXY01WQThqazRvUFdQVw?oc=5
2025-04-18 07:00:00,'Retaliation is real': Why Republicans in Congress won't stand up to Trump - PBS,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxQLXd6SkZiU2JIdl9EY2drM1hzWEJSZndpNDJ5d0tkR3JtZlBGVFNhTllvaTBmaFhHd29EbGp4MXRXbjZLNl9SbzZxWUZIeEdLaG5xVExXZ3ppUHhpSzJkM0JPNVlIblM5LUcxdXZmSnU5U3d4U25rZTYxdFlCbDctak9PZXJYMHRNa1duQnQybWE1alU4WS02QTdpY2Z2VnZiNnh3MzBZS3lMT2hSZmhJSUl3R1diUDZvQVh4a29HUHJmdw?oc=5"" target=""_blank"">'Retaliation is real': Why Republicans in Congress won't stand up to Trump</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS</font>",PBS,https://news.google.com/rss/articles/CBMiwgFBVV95cUxQLXd6SkZiU2JIdl9EY2drM1hzWEJSZndpNDJ5d0tkR3JtZlBGVFNhTllvaTBmaFhHd29EbGp4MXRXbjZLNl9SbzZxWUZIeEdLaG5xVExXZ3ppUHhpSzJkM0JPNVlIblM5LUcxdXZmSnU5U3d4U25rZTYxdFlCbDctak9PZXJYMHRNa1duQnQybWE1alU4WS02QTdpY2Z2VnZiNnh3MzBZS3lMT2hSZmhJSUl3R1diUDZvQVh4a29HUHJmdw?oc=5
2025-04-18 07:00:00,5 takeaways from the week: Nearing a constitutional crisis? - NPR,"<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxNSDJhNS1GbkUxcl9MNUZMcjY1QS1TSFV5TmtvOGJKc2FsUWpia0xDbTV5X3hCTzJPYm53dmtzWll2cUc5OVZmNVhNSlZNZjBuYmtNb01qZ3IyajBqU292bGJnWkdTMVcwbDduekNkS2xJb1dmYVdoc2FNYk5pWHh4MUgwU0gzU29B?oc=5"" target=""_blank"">5 takeaways from the week: Nearing a constitutional crisis?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NPR</font>",NPR,https://news.google.com/rss/articles/CBMiiAFBVV95cUxNSDJhNS1GbkUxcl9MNUZMcjY1QS1TSFV5TmtvOGJKc2FsUWpia0xDbTV5X3hCTzJPYm53dmtzWll2cUc5OVZmNVhNSlZNZjBuYmtNb01qZ3IyajBqU292bGJnWkdTMVcwbDduekNkS2xJb1dmYVdoc2FNYk5pWHh4MUgwU0gzU29B?oc=5
2025-04-18 07:00:00,Mass layoffs at CFPB put on hold after judge blocks Trump administration - PBS,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxQTmV6cGNpMUlidkN0SFhlRU5EZjkxQnBaZUN2cFhnZFJXdjhvb3NVY3NuUGItU1BnRjZEZHBlTnFHUFRqbTV2ZW9CRVExaVctWElkZGpBNlJ1UlhJTEpocmd6LXBiVzVldXZHOWFFeU5mY25wMjhXSEtqYXhmak5wUHQ3ZVM1bnFVRGNyWnJ0c3dQYk5PVXdrbl9EaklocElST05WLWxxOExRUXRWdHZF?oc=5"" target=""_blank"">Mass layoffs at CFPB put on hold after judge blocks Trump administration</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS</font>",PBS,https://news.google.com/rss/articles/CBMirwFBVV95cUxQTmV6cGNpMUlidkN0SFhlRU5EZjkxQnBaZUN2cFhnZFJXdjhvb3NVY3NuUGItU1BnRjZEZHBlTnFHUFRqbTV2ZW9CRVExaVctWElkZGpBNlJ1UlhJTEpocmd6LXBiVzVldXZHOWFFeU5mY25wMjhXSEtqYXhmak5wUHQ3ZVM1bnFVRGNyWnJ0c3dQYk5PVXdrbl9EaklocElST05WLWxxOExRUXRWdHZF?oc=5
2025-04-18 07:00:00,"Trump administration targets academic journals with attorney letter, proposed funding cuts - Science | AAAS","<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxQMEZXSVd3X2lTem9udlNDRGUzWTItcmphTldJai1VUGpxZWp1cnAwSThLUjE5dldvZzdHLW56SDdOS3NTcDlzR0FOSUJhNTBTR3F5SnBXYm1ST3IyMkx6VTVPWFA0X2tNelhkaVEwWU1Oc19QaVVEYjBuV1FWNzB5MTFqSUtmbHZnRmIxMDlXODhaUkhZUFFiRXdEUXgwWGlsOFlOZmxTUUR0eFZJTDJoVXZiYUJzeHdFcVIwRFdOYVpfQQ?oc=5"" target=""_blank"">Trump administration targets academic journals with attorney letter, proposed funding cuts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Science | AAAS</font>",Science | AAAS,https://news.google.com/rss/articles/CBMiwgFBVV95cUxQMEZXSVd3X2lTem9udlNDRGUzWTItcmphTldJai1VUGpxZWp1cnAwSThLUjE5dldvZzdHLW56SDdOS3NTcDlzR0FOSUJhNTBTR3F5SnBXYm1ST3IyMkx6VTVPWFA0X2tNelhkaVEwWU1Oc19QaVVEYjBuV1FWNzB5MTFqSUtmbHZnRmIxMDlXODhaUkhZUFFiRXdEUXgwWGlsOFlOZmxTUUR0eFZJTDJoVXZiYUJzeHdFcVIwRFdOYVpfQQ?oc=5
2025-04-18 07:00:00,A look at the Trump administration’s efforts to slash public media funding - PBS,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxOVDZaMFNxa0lKTXZndkI4UkJ5Z3c1NVczSjEwMXROWVZkWlF1Um9sdXQ2b0pyRFhqSDlLblF2TVNtUF9lR205WDRCdFNzWlQ0WWEwWHdMbGtfMVhOYVNJQVA0dWNFMmgtR0htekdjY3V5TU5OM0ZuZzhkQkw0dGE0RmlfNmlYc0hwOEZLa08xbDRuLTRwNnJfeUlkZ01oMjVPM1ZFSFdLY1hRbVNGSHA3TUotbURxLWhyWW4ydnR0aGs1anMwTVBiZEZ3cVhCQm9xUzNMTTZ3?oc=5"" target=""_blank"">A look at the Trump administration’s efforts to slash public media funding</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS</font>",PBS,https://news.google.com/rss/articles/CBMi1gFBVV95cUxOVDZaMFNxa0lKTXZndkI4UkJ5Z3c1NVczSjEwMXROWVZkWlF1Um9sdXQ2b0pyRFhqSDlLblF2TVNtUF9lR205WDRCdFNzWlQ0WWEwWHdMbGtfMVhOYVNJQVA0dWNFMmgtR0htekdjY3V5TU5OM0ZuZzhkQkw0dGE0RmlfNmlYc0hwOEZLa08xbDRuLTRwNnJfeUlkZ01oMjVPM1ZFSFdLY1hRbVNGSHA3TUotbURxLWhyWW4ydnR0aGs1anMwTVBiZEZ3cVhCQm9xUzNMTTZ3?oc=5
2025-04-18 07:00:00,Can the Courts Undo Trump’s Deportation of Ábrego García? - Council on Foreign Relations,"<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxOUkxsSHdhNF9pRmN4RjlGaTNxMW12eTc4bl8yX09HYXRmU3VsZnpOczAyeE5XX1ZUTzZzZkJSNHdKX20wVThpVEF5NWVHaWhxNWZBV011WTdDdl84dkpWX042MnVualdMWDhuRWJGMUsxU29vWF91eWZuTDdWYjRmVHFB?oc=5"" target=""_blank"">Can the Courts Undo Trump’s Deportation of Ábrego García?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Council on Foreign Relations</font>",Council on Foreign Relations,https://news.google.com/rss/articles/CBMiggFBVV95cUxOUkxsSHdhNF9pRmN4RjlGaTNxMW12eTc4bl8yX09HYXRmU3VsZnpOczAyeE5XX1ZUTzZzZkJSNHdKX20wVThpVEF5NWVHaWhxNWZBV011WTdDdl84dkpWX042MnVualdMWDhuRWJGMUsxU29vWF91eWZuTDdWYjRmVHFB?oc=5
2025-04-18 07:00:00,Thousands of federal workers would be easier to fire under Trump rule change - NPR,"<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxOcUVZcjhPMXpPZUdnTGppUEw0cldCbFI4RzhJMU5tMXgwc1lfQVp3M1lBbXFKMzdyeEJ4dkZ3bC1CNXA2OGJuaUFBNjRTQngwNExUZXRvQ3dkR01DeDI1NHg4NnlhU3g0UmtYNUFoc0doZGtkdHhPUHFiZzI1UGVhbnlaRQ?oc=5"" target=""_blank"">Thousands of federal workers would be easier to fire under Trump rule change</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NPR</font>",NPR,https://news.google.com/rss/articles/CBMigwFBVV95cUxOcUVZcjhPMXpPZUdnTGppUEw0cldCbFI4RzhJMU5tMXgwc1lfQVp3M1lBbXFKMzdyeEJ4dkZ3bC1CNXA2OGJuaUFBNjRTQngwNExUZXRvQ3dkR01DeDI1NHg4NnlhU3g0UmtYNUFoc0doZGtkdHhPUHFiZzI1UGVhbnlaRQ?oc=5
2025-04-18 07:00:00,Brooks and Capehart on Trump’s faceoff with the courts - PBS,"<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxQdnJGNGxIX3VIMjBGaWVxWjdaN18xU2MxNVNGT1pqYzRmNV9sbTI0bUQ2RTRadjlQM1NLZ3dub2NnWk5jS2NCdExDRVgwcm5ZN3BlMC1XRHBsMUJ0MmZkM3Eyak5jYU5oMmotSm0xMmg1aGxDaHhfQjFRVTJKU0haaFRNOUpRT05veGpRWThxTV8?oc=5"" target=""_blank"">Brooks and Capehart on Trump’s faceoff with the courts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS</font>",PBS,https://news.google.com/rss/articles/CBMikAFBVV95cUxQdnJGNGxIX3VIMjBGaWVxWjdaN18xU2MxNVNGT1pqYzRmNV9sbTI0bUQ2RTRadjlQM1NLZ3dub2NnWk5jS2NCdExDRVgwcm5ZN3BlMC1XRHBsMUJ0MmZkM3Eyak5jYU5oMmotSm0xMmg1aGxDaHhfQjFRVTJKU0haaFRNOUpRT05veGpRWThxTV8?oc=5
