發佈時間,標題,描述,來源,連結
2023-06-28 07:00:00,A jury found Trump responsible for sexual abuse. Now he's suing his accuser for saying she was raped - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxOemZZdHhIeDBwZjg4eE5oeFE3NU1GanprSm9WYlNoT0s0UEU2NVhHX1ZBSzlkNDdaV0VzUTMwRXplUlVxX0lSMk93TmJzclAxcWtvMkotNWE4RFNxZnBvWi1Oc0RyMHltZGcxcXNuZy1RTC1nUVEwQVVnOFZvUDZWWkxlZ0MzeFhZeVVGT1NpdVU3TzVXSWdnUVlR?oc=5"" target=""_blank"">A jury found Trump responsible for sexual abuse. Now he's suing his accuser for saying she was raped</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMimgFBVV95cUxOemZZdHhIeDBwZjg4eE5oeFE3NU1GanprSm9WYlNoT0s0UEU2NVhHX1ZBSzlkNDdaV0VzUTMwRXplUlVxX0lSMk93TmJzclAxcWtvMkotNWE4RFNxZnBvWi1Oc0RyMHltZGcxcXNuZy1RTC1nUVEwQVVnOFZvUDZWWkxlZ0MzeFhZeVVGT1NpdVU3TzVXSWdnUVlR?oc=5
2023-06-28 07:00:00,Donald Trump sues E. Jean Carroll for defamation - CNN,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxPd3pnanpKaGF3dmdNYmdhSmg3Y3RveE9QakxNWERxTm8xajNvbERkcFZXSmRDZFBwVGt4b0lUSmoxYk93bEl2QXRVNU96OF9YUWdmOXMxY0Y3cDl1TXdnQy1zSG5ILWpmSTBFVjN6Ymw4ZjJlTDRSMnRBNGYxU1pwY1I0OUFpN0xnOGfSAYABQVVfeXFMTlZrUno1REszUFQ2b24xSzZRY2tWRzUwVUxxaXZEc0hvZlJkdDVzdk9MZ2NvMXB5X29NMkVjb3ZFanlmTXQteWFrV19yZy1kbUlvTVc1ZTNwcEdPak1xQjhMYWx3QXNhaDd1d2huTjNwZXhjSDdPTUUxVUJyWlVqSnY?oc=5"" target=""_blank"">Donald Trump sues E. Jean Carroll for defamation</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMiigFBVV95cUxPd3pnanpKaGF3dmdNYmdhSmg3Y3RveE9QakxNWERxTm8xajNvbERkcFZXSmRDZFBwVGt4b0lUSmoxYk93bEl2QXRVNU96OF9YUWdmOXMxY0Y3cDl1TXdnQy1zSG5ILWpmSTBFVjN6Ymw4ZjJlTDRSMnRBNGYxU1pwY1I0OUFpN0xnOGfSAYABQVVfeXFMTlZrUno1REszUFQ2b24xSzZRY2tWRzUwVUxxaXZEc0hvZlJkdDVzdk9MZ2NvMXB5X29NMkVjb3ZFanlmTXQteWFrV19yZy1kbUlvTVc1ZTNwcEdPak1xQjhMYWx3QXNhaDd1d2huTjNwZXhjSDdPTUUxVUJyWlVqSnY?oc=5
2023-06-27 07:00:00,US judge says Trump's New York criminal case likely belongs in state court - Reuters.com,"<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxPZmU5OFpDdGxrZllUcXotYTFxOF9tcVc2NG4tOU1wUHNnNTI5dEpORFE5eUUwWnR5Q3RNTS0zY19MOXZHR1loWDlFM1N3cmtsTmxQMDRwRWMtWEx2NGRSSGJqWUdaZzNlYVhQaWlQcjF1Qk1WZG1FNUtKZEs5VE9tOGdCSUgxVk9tQkNXeUFTRkhLWnV3MXh2V05qdVI2dw?oc=5"" target=""_blank"">US judge says Trump's New York criminal case likely belongs in state court</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters.com</font>",Reuters.com,https://news.google.com/rss/articles/CBMingFBVV95cUxPZmU5OFpDdGxrZllUcXotYTFxOF9tcVc2NG4tOU1wUHNnNTI5dEpORFE5eUUwWnR5Q3RNTS0zY19MOXZHR1loWDlFM1N3cmtsTmxQMDRwRWMtWEx2NGRSSGJqWUdaZzNlYVhQaWlQcjF1Qk1WZG1FNUtKZEs5VE9tOGdCSUgxVk9tQkNXeUFTRkhLWnV3MXh2V05qdVI2dw?oc=5
2023-06-27 07:00:00,Exclusive: CNN obtains the tape of Trump’s 2021 conversation about classified documents - CNN,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxPNEdlaDlDVHl4Y2QzTmhMWDcxd0tESlljRTBlS0VUaVJ0ZXFod1ZMUlhUcGVpTEdLVm1VTXBpLXR4bXVxelJGNS00YkxUQ2czekRwaGxhWnVQbmZyU1F1UjBla2Q2TXh5bDEtOTdKRTJUME53SkZrQlI1RnJIUkZHU1JmUmpWaFRnM0RR0gGCAUFVX3lxTE13SV9vWWZNYlo4NnlKb25PSDcwTG5HeFZaZGgxaGgxZUlVdVNuR0ZLSzRmaTJxOS1QbmZ1ZEZhV2I4TVdjUm9FeldONllWdF85bE1ibUVHSGxIVjQ5SFZqVmx1R1F0c3U0WUJ4MTh4SU9MNnZ3eklSX0N4MV9vVkY0b0E?oc=5"" target=""_blank"">Exclusive: CNN obtains the tape of Trump’s 2021 conversation about classified documents</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMiiwFBVV95cUxPNEdlaDlDVHl4Y2QzTmhMWDcxd0tESlljRTBlS0VUaVJ0ZXFod1ZMUlhUcGVpTEdLVm1VTXBpLXR4bXVxelJGNS00YkxUQ2czekRwaGxhWnVQbmZyU1F1UjBla2Q2TXh5bDEtOTdKRTJUME53SkZrQlI1RnJIUkZHU1JmUmpWaFRnM0RR0gGCAUFVX3lxTE13SV9vWWZNYlo4NnlKb25PSDcwTG5HeFZaZGgxaGgxZUlVdVNuR0ZLSzRmaTJxOS1QbmZ1ZEZhV2I4TVdjUm9FeldONllWdF85bE1ibUVHSGxIVjQ5SFZqVmx1R1F0c3U0WUJ4MTh4SU9MNnZ3eklSX0N4MV9vVkY0b0E?oc=5
2023-06-27 07:00:00,In an audio recording Donald Trump discusses a 'highly confidential' document with an interviewer - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxQdGlqNkt3d3VxcXVNamhXc2M3dUttY05JZlo2SUpza0Ywb1d1U09VaDVYLVpDY002bi1CUlA0YTFQNkJUNURrWkwzd0ZLQ3BJUXlQaDg4SzhMSHZsaU1Cdkg5NURFcmlXZlJCT3RKcWJJUmFUTy1MU1NLM1d6YkNNMGduU2owUlp4RDFYeXVqcXEtVTUtdWVRUTVGRms5Um5GVGVUSVJVdjJIcVQ0eDJhRw?oc=5"" target=""_blank"">In an audio recording Donald Trump discusses a 'highly confidential' document with an interviewer</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMisAFBVV95cUxQdGlqNkt3d3VxcXVNamhXc2M3dUttY05JZlo2SUpza0Ywb1d1U09VaDVYLVpDY002bi1CUlA0YTFQNkJUNURrWkwzd0ZLQ3BJUXlQaDg4SzhMSHZsaU1Cdkg5NURFcmlXZlJCT3RKcWJJUmFUTy1MU1NLM1d6YkNNMGduU2owUlp4RDFYeXVqcXEtVTUtdWVRUTVGRms5Um5GVGVUSVJVdjJIcVQ0eDJhRw?oc=5
2023-06-27 07:00:00,"Court says Trump must face New York civil fraud claims, tosses case against Ivanka - Reuters.com","<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxONXdqZ2hqVkhxZUNEQXdiXzEtdHpsS19LMkpuTk5ZMEh0MFFjNS0yUGcwQm9pTDhtMmxjNW1qVkJZR1ZiYi03ZlZZMlVwZFJocEptV0NGQ1BxUnNITV9rQ0hYLUIxa1BiZ01ZLXA3bUJpNUtKN0ZzV3dja0lyc2FReTlPRFpQQXpoOHF3S3VCRXlhZHdWM0hrM3hqU3Q0Z2cwZG5EZlNVX1FGdklWOU5PNy1LVWxPZmcw?oc=5"" target=""_blank"">Court says Trump must face New York civil fraud claims, tosses case against Ivanka</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters.com</font>",Reuters.com,https://news.google.com/rss/articles/CBMiuAFBVV95cUxONXdqZ2hqVkhxZUNEQXdiXzEtdHpsS19LMkpuTk5ZMEh0MFFjNS0yUGcwQm9pTDhtMmxjNW1qVkJZR1ZiYi03ZlZZMlVwZFJocEptV0NGQ1BxUnNITV9rQ0hYLUIxa1BiZ01ZLXA3bUJpNUtKN0ZzV3dja0lyc2FReTlPRFpQQXpoOHF3S3VCRXlhZHdWM0hrM3hqU3Q0Z2cwZG5EZlNVX1FGdklWOU5PNy1LVWxPZmcw?oc=5
2023-06-28 07:00:00,North American trade pact on 3rd anniversary: Optimism is rising for US and Mexican workers - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxNUjA2VHBOb3NvUm1neldFQ092bWpabXNzYnVnRHZVanVFd0llZTRteE9Bb21nT2xpVnBUQUVBS2M3TTk2d0hMcklvNXpOWmwtOFRBYlNta1NVWkdaZE9wTFZPcUZhQWdwOER2aWlLS0RsNmlPTUJfNkVRM3lQUjZleC1RcmlBX1JWcnJmb21mNmh0WHhTc01lSnR6VGQweUk?oc=5"" target=""_blank"">North American trade pact on 3rd anniversary: Optimism is rising for US and Mexican workers</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMinwFBVV95cUxNUjA2VHBOb3NvUm1neldFQ092bWpabXNzYnVnRHZVanVFd0llZTRteE9Bb21nT2xpVnBUQUVBS2M3TTk2d0hMcklvNXpOWmwtOFRBYlNta1NVWkdaZE9wTFZPcUZhQWdwOER2aWlLS0RsNmlPTUJfNkVRM3lQUjZleC1RcmlBX1JWcnJmb21mNmh0WHhTc01lSnR6VGQweUk?oc=5
2023-06-28 07:00:00,Appeals court dismisses Ivanka Trump as co-defendant in civil fraud case against Donald Trump - CNN,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxPRUdoN2t3WWV3eF9lRkMwY1d2VHhDQWJNZkk1Z0poVF8xRGc2SGRyVTQxQmUxNEtSdVRQZ1VpdkVqZGhPZmk4WTJWcU9xWTVQcE9mMjJ6Z1hTNnJEUlVhdW41Zk92TXFpVjI4c3VHR252ZFBFQVpvNXVOVnhfeDZzMGtKOHYzUkhhTG1ZUk9PdXhxeDY2QnZwYtIBjwFBVV95cUxQTG9oRTFObUNtYWZ6UWR0OURtMF9FYkE3V21hNXJqRlpjNkJINHpGRzhwZFVFSnY0VFM0UzJIM0NNZnNFWnl5Zm5idjFRdTRRSTdOVlVCTC01NnNEd2I1akNDUFpiRGUzWmxwbEZrLTJXVnZhbEtLaThQREQwTXNtMmtFTVpLaHRJenZVWW54aw?oc=5"" target=""_blank"">Appeals court dismisses Ivanka Trump as co-defendant in civil fraud case against Donald Trump</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMimAFBVV95cUxPRUdoN2t3WWV3eF9lRkMwY1d2VHhDQWJNZkk1Z0poVF8xRGc2SGRyVTQxQmUxNEtSdVRQZ1VpdkVqZGhPZmk4WTJWcU9xWTVQcE9mMjJ6Z1hTNnJEUlVhdW41Zk92TXFpVjI4c3VHR252ZFBFQVpvNXVOVnhfeDZzMGtKOHYzUkhhTG1ZUk9PdXhxeDY2QnZwYtIBjwFBVV95cUxQTG9oRTFObUNtYWZ6UWR0OURtMF9FYkE3V21hNXJqRlpjNkJINHpGRzhwZFVFSnY0VFM0UzJIM0NNZnNFWnl5Zm5idjFRdTRRSTdOVlVCTC01NnNEd2I1akNDUFpiRGUzWmxwbEZrLTJXVnZhbEtLaThQREQwTXNtMmtFTVpLaHRJenZVWW54aw?oc=5
2023-06-27 07:00:00,"Haley says Trump did ‘too little’ about China threats, warns of global conflict if Ukraine falls - The Associated Press","<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxQQ0RydkROTkNQaTFoOUhmWF9jVUlDd3dQY3hXVWxUMmtMbkpmdUNHZXBYd01ONTIyWmVnZUlOUEdZQ01WTFVVa0tYeU9aMlA4NHdMczVvaTdGem5rNmdUQXJXVE1Ua2JjbVQ4VW56Y1h5cjZTRnV3VnlhelNLWEFod0NvSUZ6WnN2bkJJX3lUeUJpQ0lPdm1yUzVudmhMTXhFSFE?oc=5"" target=""_blank"">Haley says Trump did ‘too little’ about China threats, warns of global conflict if Ukraine falls</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMiogFBVV95cUxQQ0RydkROTkNQaTFoOUhmWF9jVUlDd3dQY3hXVWxUMmtMbkpmdUNHZXBYd01ONTIyWmVnZUlOUEdZQ01WTFVVa0tYeU9aMlA4NHdMczVvaTdGem5rNmdUQXJXVE1Ua2JjbVQ4VW56Y1h5cjZTRnV3VnlhelNLWEFod0NvSUZ6WnN2bkJJX3lUeUJpQ0lPdm1yUzVudmhMTXhFSFE?oc=5
2023-06-28 07:00:00,Trump sues E. Jean Carroll for defamation after jury finds he sexually abused her - Reuters.com,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxOSjNITmF5N0pfYk1LaG1RbmNWd0VNOUVvUkp4Z1JOV29YVlo5R0FfT1Z2dmxva0hmSEZqVzFFOWh2SnZfeVpvaXVGUTdxbkUzMU1tekhJZ1A5Zmg2UnFtRjVPcmlUeFBySzhuNmRyczhIekc5NG95THJfNXBnOG5EQ0U1X2VYSU1WYTJBX1I2LTV4aTBvbUU1Q0Z5NWtMUllUSkNtV0ZXVkZTNy16anhNelhoT3IxU1VlWHc?oc=5"" target=""_blank"">Trump sues E. Jean Carroll for defamation after jury finds he sexually abused her</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters.com</font>",Reuters.com,https://news.google.com/rss/articles/CBMiugFBVV95cUxOSjNITmF5N0pfYk1LaG1RbmNWd0VNOUVvUkp4Z1JOV29YVlo5R0FfT1Z2dmxva0hmSEZqVzFFOWh2SnZfeVpvaXVGUTdxbkUzMU1tekhJZ1A5Zmg2UnFtRjVPcmlUeFBySzhuNmRyczhIekc5NG95THJfNXBnOG5EQ0U1X2VYSU1WYTJBX1I2LTV4aTBvbUU1Q0Z5NWtMUllUSkNtV0ZXVkZTNy16anhNelhoT3IxU1VlWHc?oc=5
