發佈時間,標題,描述,來源,連結
2025-01-24 08:00:00,Texas Partners With New Trump Administration To Secure Border - Office of the Texas Governor,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxPRlNsQlN0cEVYVU9GaHNMaDVWY3Q2cUN5TUhTcTBDcEk0ekRINThrWUQzOFVZaElYenBLUjcySVFaei1YSi1SVzhyU2Y5S0RNaDl3OW1RSzk4YjltdWRsYWR1RXdhYjZTME5Kb1NYLUlsejZOclRIc1ZqTzZUdThpQXZWMFVpLWNmNVowX051Sl9FRmRJdmpsaw?oc=5"" target=""_blank"">Texas Partners With New Trump Administration To Secure Border</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Office of the Texas Governor</font>",Office of the Texas Governor,https://news.google.com/rss/articles/CBMimAFBVV95cUxPRlNsQlN0cEVYVU9GaHNMaDVWY3Q2cUN5TUhTcTBDcEk0ekRINThrWUQzOFVZaElYenBLUjcySVFaei1YSi1SVzhyU2Y5S0RNaDl3OW1RSzk4YjltdWRsYWR1RXdhYjZTME5Kb1NYLUlsejZOclRIc1ZqTzZUdThpQXZWMFVpLWNmNVowX051Sl9FRmRJdmpsaw?oc=5
2025-01-25 08:00:00,President Trump Relies on Executive Orders to Promote Anti-IE&D Policies - Littler Mendelson PC,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxNaW92b3M0SEhHS2tZM3lpXzFtYnhZQkJlaWtoTEU2NVNXd2RzZzNFS0wyaEVEdEJaalRrS1FUcGlqdmd3WFZiMklSNXRlZk1FN05EQXdGZ1FtVHJwUkJ6Tm1JM0oycXVkR3N3Tnd1ZWRQX1UwdmtaOGxiMjlqTXhZUVU1dHhIUVA5UklTVXRVQ1phZE9Vc2Nfb1hEMk9sZFg3Snhhc3lzeUwwSEZsc05pclNramxWMHpKUnlV?oc=5"" target=""_blank"">President Trump Relies on Executive Orders to Promote Anti-IE&amp;D Policies</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Littler Mendelson PC</font>",Littler Mendelson PC,https://news.google.com/rss/articles/CBMiuwFBVV95cUxNaW92b3M0SEhHS2tZM3lpXzFtYnhZQkJlaWtoTEU2NVNXd2RzZzNFS0wyaEVEdEJaalRrS1FUcGlqdmd3WFZiMklSNXRlZk1FN05EQXdGZ1FtVHJwUkJ6Tm1JM0oycXVkR3N3Tnd1ZWRQX1UwdmtaOGxiMjlqTXhZUVU1dHhIUVA5UklTVXRVQ1phZE9Vc2Nfb1hEMk9sZFg3Snhhc3lzeUwwSEZsc05pclNramxWMHpKUnlV?oc=5
2025-01-24 08:00:00,Opening the Floodgates: The Gaza Deal and Trump’s Presidency - The Washington Institute,"<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxOdUczdXZpMENEbWxyY2UxZUNBZEdVQWk0OUdQZUFfaG0zbUQzWU5aN3NRUmlZdmpPRUtoYmlldVFXOGxXNEV5Uk4xU21hWDJOdHBHNTZOekFLM3BwczdBZUVBVFp0R1hzNXk2Y3N2eEF1cS1VaWgyNDRveGROMm5Zd1ktb00xSWJiYU1CeVQyS012QWJhY09pcGIzbUd1QUdWMkw0WA?oc=5"" target=""_blank"">Opening the Floodgates: The Gaza Deal and Trump’s Presidency</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Washington Institute</font>",The Washington Institute,https://news.google.com/rss/articles/CBMipAFBVV95cUxOdUczdXZpMENEbWxyY2UxZUNBZEdVQWk0OUdQZUFfaG0zbUQzWU5aN3NRUmlZdmpPRUtoYmlldVFXOGxXNEV5Uk4xU21hWDJOdHBHNTZOekFLM3BwczdBZUVBVFp0R1hzNXk2Y3N2eEF1cS1VaWgyNDRveGROMm5Zd1ktb00xSWJiYU1CeVQyS012QWJhY09pcGIzbUd1QUdWMkw0WA?oc=5
2025-01-24 08:00:00,Trump Store launched 168 products to profit off presidential transition period - Citizens for Responsibility and Ethics in Washington,"<a href=""https://news.google.com/rss/articles/CBMi7AFBVV95cUxQSF9vZG5EdGh1VndSR1FBRTNyaE5EQU53VkE0NTFyQk4wQ0l3alNqNm51WUNuQ0dyWTVBTnlxdVZEeTVNbU5QSjI5XzRVazkyU3A4VDh3VnQzbkFwTmNtSVFmeS1JTVgyVVNqejBDeWFTZFNValdJZ2M1YzJEYmw2RVQtZXJIUmZoMjVVQURNY0FGcXdsdTltLWJLYTlDSVlmdnpDZDRhcTlzRnk3aENpWHMxWFBwaEhVUV9qY3pEaDJkVmxkZ3cxRGc2QnlJcXhzUnFBLV9ianRUeXEtX19fVlZZSHNCZ2w0ZlNXag?oc=5"" target=""_blank"">Trump Store launched 168 products to profit off presidential transition period</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Citizens for Responsibility and Ethics in Washington</font>",Citizens for Responsibility and Ethics in Washington,https://news.google.com/rss/articles/CBMi7AFBVV95cUxQSF9vZG5EdGh1VndSR1FBRTNyaE5EQU53VkE0NTFyQk4wQ0l3alNqNm51WUNuQ0dyWTVBTnlxdVZEeTVNbU5QSjI5XzRVazkyU3A4VDh3VnQzbkFwTmNtSVFmeS1JTVgyVVNqejBDeWFTZFNValdJZ2M1YzJEYmw2RVQtZXJIUmZoMjVVQURNY0FGcXdsdTltLWJLYTlDSVlmdnpDZDRhcTlzRnk3aENpWHMxWFBwaEhVUV9qY3pEaDJkVmxkZ3cxRGc2QnlJcXhzUnFBLV9ianRUeXEtX19fVlZZSHNCZ2w0ZlNXag?oc=5
2025-01-25 08:00:00,ICYMI: Grassley Unpacks First Week of the Trump Administration with Maria Bartiromo - Senator Chuck Grassley,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxPUXFrbVl2a3hlcUlneXVRVU43X1pCcC1JLU5DMXdyeHdnTURBemZJNWtKeVBCQ1lIb2ZLbHd0aGg1SGVUMFNpcWJwbGVPWmhjN2xGQ2xSbmwyVGRxNUpxRHZ0dGFOZEZjMkx1SEJPYU1xb1JYWWNaaDEzWDRHbkV5QnlPczZFS21OUm81a1laS1Rrc3JTVk03ei1LSm8zSGVzSDI5Q1FzcVRjOUxaSjB6U2FuOERGSnJJODFOMFZSb0NIY3ZyVFhPV3BreHJWQQ?oc=5"" target=""_blank"">ICYMI: Grassley Unpacks First Week of the Trump Administration with Maria Bartiromo</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Senator Chuck Grassley</font>",Senator Chuck Grassley,https://news.google.com/rss/articles/CBMizgFBVV95cUxPUXFrbVl2a3hlcUlneXVRVU43X1pCcC1JLU5DMXdyeHdnTURBemZJNWtKeVBCQ1lIb2ZLbHd0aGg1SGVUMFNpcWJwbGVPWmhjN2xGQ2xSbmwyVGRxNUpxRHZ0dGFOZEZjMkx1SEJPYU1xb1JYWWNaaDEzWDRHbkV5QnlPczZFS21OUm81a1laS1Rrc3JTVk03ei1LSm8zSGVzSDI5Q1FzcVRjOUxaSjB6U2FuOERGSnJJODFOMFZSb0NIY3ZyVFhPV3BreHJWQQ?oc=5
2025-01-24 08:00:00,U.S. withdrawal from WHO could bring tragedy at home and abroad - UC Berkeley School of Public Health,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxOYlVuNUlPQm9hN3ZKZG0tb25FRTZyOXlwM1hpVHE3ZFZ4VXFScHlEOWl3ZjFDSGpqSVRNWFZZZHpxNlJzVjF1cWhSRjlUbkdaalZNNDF3X1BVbGF0UzNXclpLYUZfSkwtWms4STVMVFZOcnhhQS1jdVYwOUlkcTVZZXpGdHpNN3NHTGJ5UmY1RVpJb0NRSFpR?oc=5"" target=""_blank"">U.S. withdrawal from WHO could bring tragedy at home and abroad</a>&nbsp;&nbsp;<font color=""#6f6f6f"">UC Berkeley School of Public Health</font>",UC Berkeley School of Public Health,https://news.google.com/rss/articles/CBMilwFBVV95cUxOYlVuNUlPQm9hN3ZKZG0tb25FRTZyOXlwM1hpVHE3ZFZ4VXFScHlEOWl3ZjFDSGpqSVRNWFZZZHpxNlJzVjF1cWhSRjlUbkdaalZNNDF3X1BVbGF0UzNXclpLYUZfSkwtWms4STVMVFZOcnhhQS1jdVYwOUlkcTVZZXpGdHpNN3NHTGJ5UmY1RVpJb0NRSFpR?oc=5
2025-01-25 08:00:00,"Trump Administration's Reinstatement of the Global Gag Rule Is a Setback for Health, Gender Equality and Human Rights - Center for Reproductive Rights","<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxPY0tRUjZVZGE2a3Z4YWUzYUlCQXJ2dDYxUnc2ZkYtSTBQaG0tcVQ5a1YwS0UwVVFJWTVsTDhHTDRPV2VDdVh6a01RWmhhanMyRHJwUXNhRVJVcElfMWxTUXhMMmEzdm1pSXQyMFl1ZEo3MWRtTWVhNlhnN0dSNm8zSGYtV0EzQQ?oc=5"" target=""_blank"">Trump Administration's Reinstatement of the Global Gag Rule Is a Setback for Health, Gender Equality and Human Rights</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Center for Reproductive Rights</font>",Center for Reproductive Rights,https://news.google.com/rss/articles/CBMihgFBVV95cUxPY0tRUjZVZGE2a3Z4YWUzYUlCQXJ2dDYxUnc2ZkYtSTBQaG0tcVQ5a1YwS0UwVVFJWTVsTDhHTDRPV2VDdVh6a01RWmhhanMyRHJwUXNhRVJVcElfMWxTUXhMMmEzdm1pSXQyMFl1ZEo3MWRtTWVhNlhnN0dSNm8zSGYtV0EzQQ?oc=5
2025-01-24 08:00:00,Immigrants under temporary protections on fast track for deportation under Trump policy - Idaho Capital Sun,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxOb0ZkcXpUemFzbDJXWUhWUTl1X2pfemJiSGVBTW9ZbGIzUXRkaDdEMlRReDZxWjJPaDlRbGgxaVRrYlhhZzVqRDhVcUlfUXdybElGY0l1d0c3LU9MdkVHX19EbnpCazRLSTktYk9HZFluVTVhckFiQmxVb3RtQ1N4eXhRNTZaZ2xIUGtNTFRqdGNiZ1pfRDg5YUFjTEp1eWt4RlJycjBDam1Ta3EyMWNUbXM3YzBULW1LaUJEVHpNQmFqZml5TjRYNDY1bTh5dw?oc=5"" target=""_blank"">Immigrants under temporary protections on fast track for deportation under Trump policy</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Idaho Capital Sun</font>",Idaho Capital Sun,https://news.google.com/rss/articles/CBMizgFBVV95cUxOb0ZkcXpUemFzbDJXWUhWUTl1X2pfemJiSGVBTW9ZbGIzUXRkaDdEMlRReDZxWjJPaDlRbGgxaVRrYlhhZzVqRDhVcUlfUXdybElGY0l1d0c3LU9MdkVHX19EbnpCazRLSTktYk9HZFluVTVhckFiQmxVb3RtQ1N4eXhRNTZaZ2xIUGtNTFRqdGNiZ1pfRDg5YUFjTEp1eWt4RlJycjBDam1Ta3EyMWNUbXM3YzBULW1LaUJEVHpNQmFqZml5TjRYNDY1bTh5dw?oc=5
2025-01-24 08:00:00,Trump’s ban on funds to ‘promote gender ideology’ could threaten hundreds of NIH research projects - Science,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxQQ1UwcUVLMDhxc250RzNhMU4wMklKT3JWazg3SlZpNXUwNklXT3B4VlYxU0E0MUhFZUpsRTJnSnl0R3FyOUZjVmxfOFFXTXI2QktKQ29PVkkyQ3V4dUF0U2lxU285MV9QT25odGxrS0NiWkZwQmw1WjJRcXM5djBSVW1DVU44dk9JalYxSDhyYkZMZ0xDRlVtV2d3Z2txQ1FkYTNLUi1IeWNtaElHWFQ2ZjRYSUdONkx0ejBZSU43NWViZktJX3c?oc=5"" target=""_blank"">Trump’s ban on funds to ‘promote gender ideology’ could threaten hundreds of NIH research projects</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Science</font>",Science,https://news.google.com/rss/articles/CBMixgFBVV95cUxQQ1UwcUVLMDhxc250RzNhMU4wMklKT3JWazg3SlZpNXUwNklXT3B4VlYxU0E0MUhFZUpsRTJnSnl0R3FyOUZjVmxfOFFXTXI2QktKQ29PVkkyQ3V4dUF0U2lxU285MV9QT25odGxrS0NiWkZwQmw1WjJRcXM5djBSVW1DVU44dk9JalYxSDhyYkZMZ0xDRlVtV2d3Z2txQ1FkYTNLUi1IeWNtaElHWFQ2ZjRYSUdONkx0ejBZSU43NWViZktJX3c?oc=5
2025-01-24 08:00:00,Trump Administration Rescinds Certain Equal Employment-Related Executive Orders and Prohibits “DEI” | Advisories - Arnold & Porter,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxNTHRhX3ZLSGt0Q3ZOTkRmU2U5MV8zLTB3UkczTmNuRzZfTGxrTWpFNmptMzdqX0tOQlg3Y3FoTzgyR2xzYmhocHA0WURya2dzeThROW5EbUFYT3JJcHJ6elVEc3RIQUFhQWZEbXBvVlBGcmJtMEl3cDkxcDdKY3E5NzhTUmVWWnFyRm90V0dENkVQMElEUnZKRThWc3NLRGJ0RDVPN3lOZGhianZnd2VjTGVFejFHc0h4QlE?oc=5"" target=""_blank"">Trump Administration Rescinds Certain Equal Employment-Related Executive Orders and Prohibits “DEI” | Advisories</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Arnold & Porter</font>",Arnold & Porter,https://news.google.com/rss/articles/CBMiugFBVV95cUxNTHRhX3ZLSGt0Q3ZOTkRmU2U5MV8zLTB3UkczTmNuRzZfTGxrTWpFNmptMzdqX0tOQlg3Y3FoTzgyR2xzYmhocHA0WURya2dzeThROW5EbUFYT3JJcHJ6elVEc3RIQUFhQWZEbXBvVlBGcmJtMEl3cDkxcDdKY3E5NzhTUmVWWnFyRm90V0dENkVQMElEUnZKRThWc3NLRGJ0RDVPN3lOZGhianZnd2VjTGVFejFHc0h4QlE?oc=5
2025-01-24 08:00:00,Trump’s order won’t halt California’s offshore wind leases. But will it derail the industry? - CalMatters,"<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxPSnFxcVBmWUxZNHlxdXFFZzBMcDR1NnZ5Zmg4eGM4RmMwQjRhQ1A5U0pxVnhpWWl3aVAyVzNra2hkZ3FPem12cUhaY0ZGb29CT0YzM2VNbDV5LXJxU0xlaXphMXhwTG5CQkR6LUZRRVRrU3BDQVE1T2ZXSWozQk1aMUNTeHNmdzRkZXRrUA?oc=5"" target=""_blank"">Trump’s order won’t halt California’s offshore wind leases. But will it derail the industry?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CalMatters</font>",CalMatters,https://news.google.com/rss/articles/CBMijAFBVV95cUxPSnFxcVBmWUxZNHlxdXFFZzBMcDR1NnZ5Zmg4eGM4RmMwQjRhQ1A5U0pxVnhpWWl3aVAyVzNra2hkZ3FPem12cUhaY0ZGb29CT0YzM2VNbDV5LXJxU0xlaXphMXhwTG5CQkR6LUZRRVRrU3BDQVE1T2ZXSWozQk1aMUNTeHNmdzRkZXRrUA?oc=5
2025-01-24 08:00:00,Trump plans to use emergency powers to fast-track generation co-located with AI - Utility Dive,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxPUmp2QmlYdm1sd0RQcUdXdlV3aWZfQW53Mi1VNHNXQXFoWTBjWTZ4N2ZpVFd5cHp4cl9HSUV0ZTB6T3JzbVdobnh2bFV4NlJhVDE5WUNRUzJsS2Q5WXp4VUFCeUVyWno0VW1PUkE4SmpBVkk1SlJaLU5IQmNXS1BGSFY5WGtqSmlQRy0zUjFWZTdPdnBxOURHMGNpYnhkSjFCcEJN?oc=5"" target=""_blank"">Trump plans to use emergency powers to fast-track generation co-located with AI</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Utility Dive</font>",Utility Dive,https://news.google.com/rss/articles/CBMiowFBVV95cUxPUmp2QmlYdm1sd0RQcUdXdlV3aWZfQW53Mi1VNHNXQXFoWTBjWTZ4N2ZpVFd5cHp4cl9HSUV0ZTB6T3JzbVdobnh2bFV4NlJhVDE5WUNRUzJsS2Q5WXp4VUFCeUVyWno0VW1PUkE4SmpBVkk1SlJaLU5IQmNXS1BGSFY5WGtqSmlQRy0zUjFWZTdPdnBxOURHMGNpYnhkSjFCcEJN?oc=5
2025-01-24 08:00:00,"Trump Administration Halts Health Communications, Freezes Research Grants - Health Policy Watch","<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxPZFctWkhNTmRyS0NjOWt1Y2FYTW90dW5FRjNSZGJaamtOOEJ1cmVCOHpsUVJpUWE4MHdoYjJqLTkzS21mLUJFT09OVGJfaGlaTGYzTlFFai1aQU9RS1Z1QzYwbkRxaWRjdXd1dTlCbDBKOUo4elpRSmsxb1NjaF93eExYWThQWmhBQWlxaDZvVU53dU9uM1NYMEVJVE9XRkpnZ0QxY0lnRFo?oc=5"" target=""_blank"">Trump Administration Halts Health Communications, Freezes Research Grants</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Health Policy Watch</font>",Health Policy Watch,https://news.google.com/rss/articles/CBMiqAFBVV95cUxPZFctWkhNTmRyS0NjOWt1Y2FYTW90dW5FRjNSZGJaamtOOEJ1cmVCOHpsUVJpUWE4MHdoYjJqLTkzS21mLUJFT09OVGJfaGlaTGYzTlFFai1aQU9RS1Z1QzYwbkRxaWRjdXd1dTlCbDBKOUo4elpRSmsxb1NjaF93eExYWThQWmhBQWlxaDZvVU53dU9uM1NYMEVJVE9XRkpnZ0QxY0lnRFo?oc=5
2025-01-24 08:00:00,WATCH: Trump says he’s considering ‘getting rid of’ FEMA during briefing in North Carolina - PBS NewsHour,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxOMU1Xb2txVTZRWS1yWlNXRDJPdFd2MHhZZUdZWmdaMnRoaUQ1X09kVmlIdDBmbWxIeUZEd0NuWThnT0c3UWsyNGJiUUtramNrMGNmSnhPenNObV83dmhWX3ZMRFpVcVZ4dlVaWkVLN2dJUVl1ZzlZTEV0N3A2WHpvaWtSMzdya1VTNXcySEktR2tEWnB0UlpfdnI2M0RxWVZIcG9iVXY3U1dacW1fSVNlbUFfZ2FsR2NRWXB0N2dqRU1SZw?oc=5"" target=""_blank"">WATCH: Trump says he’s considering ‘getting rid of’ FEMA during briefing in North Carolina</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS NewsHour</font>",PBS NewsHour,https://news.google.com/rss/articles/CBMiwgFBVV95cUxOMU1Xb2txVTZRWS1yWlNXRDJPdFd2MHhZZUdZWmdaMnRoaUQ1X09kVmlIdDBmbWxIeUZEd0NuWThnT0c3UWsyNGJiUUtramNrMGNmSnhPenNObV83dmhWX3ZMRFpVcVZ4dlVaWkVLN2dJUVl1ZzlZTEV0N3A2WHpvaWtSMzdya1VTNXcySEktR2tEWnB0UlpfdnI2M0RxWVZIcG9iVXY3U1dacW1fSVNlbUFfZ2FsR2NRWXB0N2dqRU1SZw?oc=5
2025-01-24 08:00:00,Constellation Applauds President Trump’s Comments on AI and Energy - Constellation Energy,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxPcDdlMGRJeVhUMjdYTFlveE5Vb3B0X3UxSlk2OHNFWW5fMjhQdXpNNkl1SnhFNS12dWoyQlhvOEs1bERZck1MZmlGLTJ2c2VTZHVVSVdrM2EzOEFZZXNTaWV2dXZFZzNTWGFEYWhZYWxiUGJFV2hRZzRueVBYMV9iSkVYMWVnTDBPN0JGTlNkWmR0Rk5BbGxzenFPMU9fenNYTjZTdmZ0cERNc2ZsTDFPbWNkZjg2eUduaXpmZQ?oc=5"" target=""_blank"">Constellation Applauds President Trump’s Comments on AI and Energy</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Constellation Energy</font>",Constellation Energy,https://news.google.com/rss/articles/CBMivAFBVV95cUxPcDdlMGRJeVhUMjdYTFlveE5Vb3B0X3UxSlk2OHNFWW5fMjhQdXpNNkl1SnhFNS12dWoyQlhvOEs1bERZck1MZmlGLTJ2c2VTZHVVSVdrM2EzOEFZZXNTaWV2dXZFZzNTWGFEYWhZYWxiUGJFV2hRZzRueVBYMV9iSkVYMWVnTDBPN0JGTlNkWmR0Rk5BbGxzenFPMU9fenNYTjZTdmZ0cERNc2ZsTDFPbWNkZjg2eUduaXpmZQ?oc=5
2025-01-24 08:00:00,An Illustrated Guide to Trump’s Conflict of Interest Risks - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxPMEZtN0Zpempod2w4NjNRY3lQTGVEZ0xTY1hxR212YzBrYm0xS29UU0tiQ1RnaFMybXMxdkEzUmFEaWVXcTFKSEdHZGxFNGpkSGtGZDdQdUlGSU5kYXlzLWh3UG5Ob1lGVG9MNTh0TlVrZlQzZUpNcTZKTnVRZFRkemhQbkZPamVaZWc1VlIxR3hGYl9jUHc?oc=5"" target=""_blank"">An Illustrated Guide to Trump’s Conflict of Interest Risks</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMilgFBVV95cUxPMEZtN0Zpempod2w4NjNRY3lQTGVEZ0xTY1hxR212YzBrYm0xS29UU0tiQ1RnaFMybXMxdkEzUmFEaWVXcTFKSEdHZGxFNGpkSGtGZDdQdUlGSU5kYXlzLWh3UG5Ob1lGVG9MNTh0TlVrZlQzZUpNcTZKTnVRZFRkemhQbkZPamVaZWc1VlIxR3hGYl9jUHc?oc=5
2025-01-24 08:00:00,"As Trump freeze continues, NIH gets a temporary leader - Science","<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxQWUlZaFZlNGtIYmFLQnR2ektBVURFMTJMMXBMSGpjRnRpY0xMdUVjN2VtSW5fNmlSekkzNkxyU3Eza0dWTGJUbjJaVzBwbXR5cWZ1ODV4LUpicXpQNVVNNjlRM1pMVTdsdVlRcU13UmRXMTFZMHJaNGZIWG1nYVIwMy1IakhDdXZBcERqcjJ0NGt6dw?oc=5"" target=""_blank"">As Trump freeze continues, NIH gets a temporary leader</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Science</font>",Science,https://news.google.com/rss/articles/CBMikgFBVV95cUxQWUlZaFZlNGtIYmFLQnR2ektBVURFMTJMMXBMSGpjRnRpY0xMdUVjN2VtSW5fNmlSekkzNkxyU3Eza0dWTGJUbjJaVzBwbXR5cWZ1ODV4LUpicXpQNVVNNjlRM1pMVTdsdVlRcU13UmRXMTFZMHJaNGZIWG1nYVIwMy1IakhDdXZBcERqcjJ0NGt6dw?oc=5
2025-01-24 08:00:00,"Senator Murray Statement on Trump Reinstating Expanded Global Gag Rule, Targeting Reproductive Health Care - Senator Patty Murray","<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxQYTBVSWM2THdDUlBsVDZKeGtYVmFFUTl0V0J1WU8zUWEteU9wMkdJbkxzYTd4WV9lOHVWVVBjMXk3cGJMZDhuZmFwOXNQNGpFS2NyV3JNT2ozdTVvbXV2SmVkN29mSDRIa1psOUQycGdEX1dYVFBPa1hPUHo5N3pMRnMwZlVucDJRNy1HUHk0eHA5aU40bmhJU3h2bHRNNFU4VUZ1bWphbmt5TF9pVno3ZThYZGxfcFQyZEZhUlpmeWVzWnJfeTh3SU15LWpRM1dlSkE?oc=5"" target=""_blank"">Senator Murray Statement on Trump Reinstating Expanded Global Gag Rule, Targeting Reproductive Health Care</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Senator Patty Murray</font>",Senator Patty Murray,https://news.google.com/rss/articles/CBMi0gFBVV95cUxQYTBVSWM2THdDUlBsVDZKeGtYVmFFUTl0V0J1WU8zUWEteU9wMkdJbkxzYTd4WV9lOHVWVVBjMXk3cGJMZDhuZmFwOXNQNGpFS2NyV3JNT2ozdTVvbXV2SmVkN29mSDRIa1psOUQycGdEX1dYVFBPa1hPUHo5N3pMRnMwZlVucDJRNy1HUHk0eHA5aU40bmhJU3h2bHRNNFU4VUZ1bWphbmt5TF9pVno3ZThYZGxfcFQyZEZhUlpmeWVzWnJfeTh3SU15LWpRM1dlSkE?oc=5
2025-01-24 08:00:00,-Questioning Unreasonable and Dangerous Trump Executive Orders - Congressman Steve Cohen,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxNbjNkMENwQUdRTlRJSGt3UW9RVm9DZ243VmVxdTFuTnZGNXVEWnhsNUlGRXhFZEt6R3BJLUVHam1qbjllazJ4amo4bjVpeHljbDR3MUw4WmhhdWVjazBOM05PRUh5X25YUGd3em1wQ2FaLWxqREU1M3FVdVpIdF9SMi1DaVh2NjlSZC1faXNHUHBvSUNqTUdpdXUxRTBhaEdKcUh6QmxnOWhLOUQ3bEdN?oc=5"" target=""_blank"">-Questioning Unreasonable and Dangerous Trump Executive Orders</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Congressman Steve Cohen</font>",Congressman Steve Cohen,https://news.google.com/rss/articles/CBMirwFBVV95cUxNbjNkMENwQUdRTlRJSGt3UW9RVm9DZ243VmVxdTFuTnZGNXVEWnhsNUlGRXhFZEt6R3BJLUVHam1qbjllazJ4amo4bjVpeHljbDR3MUw4WmhhdWVjazBOM05PRUh5X25YUGd3em1wQ2FaLWxqREU1M3FVdVpIdF9SMi1DaVh2NjlSZC1faXNHUHBvSUNqTUdpdXUxRTBhaEdKcUh6QmxnOWhLOUQ3bEdN?oc=5
2025-01-24 08:00:00,State Department freezes new funding for nearly all US aid programs worldwide - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxPSGJqNl9jT2xjakxteU1ORjZkVXJYUVRYRXR6Slcxb1h1RDBPTnl1VF8xMHJOV0pwMzU1ck5oZ09JSG5GSFhGZ2ZOZlZzYTFrSExWcURyLWNjWWNud1NxMF9HVFJJSVpuZFRONEFOcVU2VXdodWZzdDdGMUwxcTViM3FWQVpyX3ZnQ0JPa3F2WjZPeUQzdjV5OC13?oc=5"" target=""_blank"">State Department freezes new funding for nearly all US aid programs worldwide</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMimgFBVV95cUxPSGJqNl9jT2xjakxteU1ORjZkVXJYUVRYRXR6Slcxb1h1RDBPTnl1VF8xMHJOV0pwMzU1ck5oZ09JSG5GSFhGZ2ZOZlZzYTFrSExWcURyLWNjWWNud1NxMF9HVFJJSVpuZFRONEFOcVU2VXdodWZzdDdGMUwxcTViM3FWQVpyX3ZnQ0JPa3F2WjZPeUQzdjV5OC13?oc=5
2025-01-24 08:00:00,Trump tried to destroy a USDA think tank. Here’s what other U.S. agencies could learn from its fate - Science,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxPemRkeXZzamVGLUdjb01xRVR0dUJDczFTazh5cldzcXVqQldtaU4wMS11a1BPM3psb2hZQlMtbHdIeGdqWEVqZDRlR0lXZ2NxekdReDNaNkRubnpJUm1iQUhMN2dXR3lLb3FoLUwtaG1jVzRQaTFRYm5BWkNDdHAtRUdXVFo0SVVLT3dRdVV2UzY2RlJ4WUYwY1JIUGEwVmw0OEZoeGN0ODR4b0pRYWxJd1lRX2p5bkJBekxrMEFpRHpGXzh2TWc?oc=5"" target=""_blank"">Trump tried to destroy a USDA think tank. Here’s what other U.S. agencies could learn from its fate</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Science</font>",Science,https://news.google.com/rss/articles/CBMixgFBVV95cUxPemRkeXZzamVGLUdjb01xRVR0dUJDczFTazh5cldzcXVqQldtaU4wMS11a1BPM3psb2hZQlMtbHdIeGdqWEVqZDRlR0lXZ2NxekdReDNaNkRubnpJUm1iQUhMN2dXR3lLb3FoLUwtaG1jVzRQaTFRYm5BWkNDdHAtRUdXVFo0SVVLT3dRdVV2UzY2RlJ4WUYwY1JIUGEwVmw0OEZoeGN0ODR4b0pRYWxJd1lRX2p5bkJBekxrMEFpRHpGXzh2TWc?oc=5
