發佈時間,標題,描述,來源,連結
2024-06-17 07:00:00,"John Oliver on a second Trump term: ‘Really does promise to be far, far worse’ - The Guardian","<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxPT2VlUm8tQWRsUlpNU211MjcwdGl6UDFlemFDS1hDd055NjY5aFFOWWFVTUVJWjRiVDBzd1BOdUxiQmlHY1dGcjRmd0JETVBPY1VYSnozSmQ4RkhGM1g1SGlxSTZ5UFB3N2FEZEtnSnVwanVpd2o5VjYyekt5bDVHaXA5VDhIc3pzNXRIOGVIY3U3LUpa?oc=5"" target=""_blank"">John Oliver on a second Trump term: ‘Really does promise to be far, far worse’</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Guardian</font>",The Guardian,https://news.google.com/rss/articles/CBMilAFBVV95cUxPT2VlUm8tQWRsUlpNU211MjcwdGl6UDFlemFDS1hDd055NjY5aFFOWWFVTUVJWjRiVDBzd1BOdUxiQmlHY1dGcjRmd0JETVBPY1VYSnozSmQ4RkhGM1g1SGlxSTZ5UFB3N2FEZEtnSnVwanVpd2o5VjYyekt5bDVHaXA5VDhIc3pzNXRIOGVIY3U3LUpa?oc=5
2024-06-17 07:00:00,My Republican Party is gone. America will follow under Trump. Ohio dismantling truth. - The Columbus Dispatch,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxNby1xbzN0THlXeFVJOTFVbFZXaVVIR2FMZjFaQ2JBczhyY1lHM0ZlUFpFWjdJSU1hUGp3bnBQM242eExMY2loZXM4RzJDX0xMR3RyZW9HcWlfT2VxVmpaUmVWQ0RwM21qNVlfN19oLTFzYS01cmlSS2RNSVBKUW5jWmJiMVNnZjk5elVHUzh6eWIxYXVBc2VUYzNSMWNGbklCOE5sbkpMZl8ybVlaRmJlMF9oWmNWdGRlQkpIajhPVWZGdzNlclJlRENR?oc=5"" target=""_blank"">My Republican Party is gone. America will follow under Trump. Ohio dismantling truth.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Columbus Dispatch</font>",The Columbus Dispatch,https://news.google.com/rss/articles/CBMiygFBVV95cUxNby1xbzN0THlXeFVJOTFVbFZXaVVIR2FMZjFaQ2JBczhyY1lHM0ZlUFpFWjdJSU1hUGp3bnBQM242eExMY2loZXM4RzJDX0xMR3RyZW9HcWlfT2VxVmpaUmVWQ0RwM21qNVlfN19oLTFzYS01cmlSS2RNSVBKUW5jWmJiMVNnZjk5elVHUzh6eWIxYXVBc2VUYzNSMWNGbklCOE5sbkpMZl8ybVlaRmJlMF9oWmNWdGRlQkpIajhPVWZGdzNlclJlRENR?oc=5
2024-06-17 07:00:00,Trump in Washington for meetings with Republican allies - CNN,"<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxPV0czQXNRdDlPVzBGM2Q1QmZxeEs3SFYwWjJYcUIyVnZIYzVURkpGVkNJUFdUWFVfWDZFOTFyZFJBa2tyZkNTQnc2VmtNLTNvODV6V0hjRUkwRG1pS1U5WjVJY0tmdFRXTzUyV3NPNVl6djlSZHItMHJHY3kzWG9lU2l0V0s?oc=5"" target=""_blank"">Trump in Washington for meetings with Republican allies</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMihAFBVV95cUxPV0czQXNRdDlPVzBGM2Q1QmZxeEs3SFYwWjJYcUIyVnZIYzVURkpGVkNJUFdUWFVfWDZFOTFyZFJBa2tyZkNTQnc2VmtNLTNvODV6V0hjRUkwRG1pS1U5WjVJY0tmdFRXTzUyV3NPNVl6djlSZHItMHJHY3kzWG9lU2l0V0s?oc=5
2024-06-17 07:00:00,Trump’s Brazen Pact with the One Per Cent - The New Yorker,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxNMllGTHlteGJITWNvTERYcjdSNDBnV3JwQzd4LWxTeXNDUVA4X0lpVTdLY1ZIUTRWVF9SWXQ5SGE4X0NsdUFkMTllX1BEUGozSXRFZXdnc2F4b1IteDNkMENTSnJJVlpwWmE1UHdjS0RDYUQ1bWpUbTA2VDRFbkcwYTZjTE1taE8xYnZUc1NpaFh2ellV?oc=5"" target=""_blank"">Trump’s Brazen Pact with the One Per Cent</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New Yorker</font>",The New Yorker,https://news.google.com/rss/articles/CBMilAFBVV95cUxNMllGTHlteGJITWNvTERYcjdSNDBnV3JwQzd4LWxTeXNDUVA4X0lpVTdLY1ZIUTRWVF9SWXQ5SGE4X0NsdUFkMTllX1BEUGozSXRFZXdnc2F4b1IteDNkMENTSnJJVlpwWmE1UHdjS0RDYUQ1bWpUbTA2VDRFbkcwYTZjTE1taE8xYnZUc1NpaFh2ellV?oc=5
2024-06-17 07:00:00,President Biden and former President Trump face off in CNN debate next week - WHYY,"<a href=""https://news.google.com/rss/articles/CBMiekFVX3lxTFBoOFVUcXlOWGs3Nk1SMUJjdWp1cTMwbjZBX01maGplbmk5Nk4zUzdIM2oyTnhNc2hSNmV5cUtzU3dSSlZsTzhKRHpQYU5BRW9XMTRTQkRHVGpsVmd4SHFWTHJVWnkxREJrLW5fU29lem9mYUx0Ym1CYjlB0gF_QVVfeXFMTzF2TzJBVUhiSUt0WHdwNVBKcmdDMmh2SExScm5mQmltNlhqS2F1MkUxQmNnbmNYdHo2TjFObzlLMi1LR1pCQlI1N0hlMko5eExpQzVxLU9KVHNHQjBrMHZhYzlYQWhtb2xrSlZiZXlJeW9xcVBQV29HWXl1RE5wVQ?oc=5"" target=""_blank"">President Biden and former President Trump face off in CNN debate next week</a>&nbsp;&nbsp;<font color=""#6f6f6f"">WHYY</font>",WHYY,https://news.google.com/rss/articles/CBMiekFVX3lxTFBoOFVUcXlOWGs3Nk1SMUJjdWp1cTMwbjZBX01maGplbmk5Nk4zUzdIM2oyTnhNc2hSNmV5cUtzU3dSSlZsTzhKRHpQYU5BRW9XMTRTQkRHVGpsVmd4SHFWTHJVWnkxREJrLW5fU29lem9mYUx0Ym1CYjlB0gF_QVVfeXFMTzF2TzJBVUhiSUt0WHdwNVBKcmdDMmh2SExScm5mQmltNlhqS2F1MkUxQmNnbmNYdHo2TjFObzlLMi1LR1pCQlI1N0hlMko5eExpQzVxLU9KVHNHQjBrMHZhYzlYQWhtb2xrSlZiZXlJeW9xcVBQV29HWXl1RE5wVQ?oc=5
2024-06-17 07:00:00,Biden and Trump confront the age issue - CNN,"<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxNU2phQUxSWkEzUlhwamlBUHI5MGlmaWhfUGZza0tzUmVNYUh2SDdKZ252UF9hTVBSUHd1OXpHeTJEYm9UOUhwdlRoUVVhVnA1TVV2djBXUDEwcDdTYXhraF9uNWNyNkdQLWN0TFc0bzVZSjR1ejVkbFVkQUU4cHFnZUxBVktodw?oc=5"" target=""_blank"">Biden and Trump confront the age issue</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMihgFBVV95cUxNU2phQUxSWkEzUlhwamlBUHI5MGlmaWhfUGZza0tzUmVNYUh2SDdKZ252UF9hTVBSUHd1OXpHeTJEYm9UOUhwdlRoUVVhVnA1TVV2djBXUDEwcDdTYXhraF9uNWNyNkdQLWN0TFc0bzVZSjR1ejVkbFVkQUU4cHFnZUxBVktodw?oc=5
2024-06-16 07:00:00,Trump challenges Biden to a cognitive test. Mixes up name of doctor - CNN,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxNUXhuUEpkaXlvVklXX0U0SmdhZGpHbGFlSFFULUhNVVUzejVtS1FoOEtiSmtzREQ4ZHFiVENQZjNYcU5COXBQTTQ2M0xuaEZoR0tJVnlsSHdDaUJ3RkdhajI2YzV5bmhPMFgwWHFLYmtFYmFFTjBEYzBHRmk2dDk0bDVSTXZraVdsU2VaU2wxTTJJbUpYNG9CNGdkNk95N015QVY1eUVESkF0dw?oc=5"" target=""_blank"">Trump challenges Biden to a cognitive test. Mixes up name of doctor</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMiqgFBVV95cUxNUXhuUEpkaXlvVklXX0U0SmdhZGpHbGFlSFFULUhNVVUzejVtS1FoOEtiSmtzREQ4ZHFiVENQZjNYcU5COXBQTTQ2M0xuaEZoR0tJVnlsSHdDaUJ3RkdhajI2YzV5bmhPMFgwWHFLYmtFYmFFTjBEYzBHRmk2dDk0bDVSTXZraVdsU2VaU2wxTTJJbUpYNG9CNGdkNk95N015QVY1eUVESkF0dw?oc=5
2024-06-17 07:00:00,Biden presidential campaign to spend $50 million in advertising blitz highlighting Trump's conviction - PBS NewsHour,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxNVHZmVlBYLVVROTc3NUlCY0h2ZXVqV096azZjZDZxZmx5SGczOXhoUXNXdjFrMUQ0LUp0bzRJZUpaLVVzMWNaWlhEelBPdGozR2pwbE9JWFNEeFozQjB6a3BVdkJEYXUwQ05fOHBxanh2eDByMnkwZUFLUXBkSW81bWFXemZpZURQZGo5bjlBYS01UzlJTGlrRmdUeGw3aEdNLXBESFV2ZC1FVWVZbTBpY19Fa05BT0NjWE9qOWVBNXVmOVQyS0ZEQjFCVjFtUkhhWkRz?oc=5"" target=""_blank"">Biden presidential campaign to spend $50 million in advertising blitz highlighting Trump's conviction</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS NewsHour</font>",PBS NewsHour,https://news.google.com/rss/articles/CBMi0wFBVV95cUxNVHZmVlBYLVVROTc3NUlCY0h2ZXVqV096azZjZDZxZmx5SGczOXhoUXNXdjFrMUQ0LUp0bzRJZUpaLVVzMWNaWlhEelBPdGozR2pwbE9JWFNEeFozQjB6a3BVdkJEYXUwQ05fOHBxanh2eDByMnkwZUFLUXBkSW81bWFXemZpZURQZGo5bjlBYS01UzlJTGlrRmdUeGw3aEdNLXBESFV2ZC1FVWVZbTBpY19Fa05BT0NjWE9qOWVBNXVmOVQyS0ZEQjFCVjFtUkhhWkRz?oc=5
2024-06-16 07:00:00,Fact check: Trump revives lie that he was long ago named ‘Man of the Year’ in Michigan - CNN,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxNTlZpVF9ucEF4TlNWRzg0SFNjYnBZR1BSZGQxNXNmSXVVZXI4dkNYcFJuU2YxOXlpYmkwYVVCclY4RzF0Z3BVN0pwWlNXSXBZSUJoRDhQMXk1amU5RmFWSUZEbG02MTVweVNxcDRTSVU5ZkhmTk9vR2JVLUNfWWdwcTVKcUlfNlJVTEJJcTB4ZkZTdGtqRGw4ODdWNmdBb2lv0gGXAUFVX3lxTE5NazQ4WDdJUEdIbnI0bnFVNldpV2pBYTRJTVd6MGNpVG5zb1pBMGdvNElsWlp6ZWR2S21PcGlUWFJQbmV6UUhwalZpcTJLanRqQ2JUNHExQ1YtbnRLNDVickZTU1pjdkdRUTNTY0k3SmVEX05XUEs3RHZJVXFQTHI0dWNXTEZ4bEZiXzd2RXA2NHpSWHgzR28?oc=5"" target=""_blank"">Fact check: Trump revives lie that he was long ago named ‘Man of the Year’ in Michigan</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMioAFBVV95cUxNTlZpVF9ucEF4TlNWRzg0SFNjYnBZR1BSZGQxNXNmSXVVZXI4dkNYcFJuU2YxOXlpYmkwYVVCclY4RzF0Z3BVN0pwWlNXSXBZSUJoRDhQMXk1amU5RmFWSUZEbG02MTVweVNxcDRTSVU5ZkhmTk9vR2JVLUNfWWdwcTVKcUlfNlJVTEJJcTB4ZkZTdGtqRGw4ODdWNmdBb2lv0gGXAUFVX3lxTE5NazQ4WDdJUEdIbnI0bnFVNldpV2pBYTRJTVd6MGNpVG5zb1pBMGdvNElsWlp6ZWR2S21PcGlUWFJQbmV6UUhwalZpcTJLanRqQ2JUNHExQ1YtbnRLNDVickZTU1pjdkdRUTNTY0k3SmVEX05XUEs3RHZJVXFQTHI0dWNXTEZ4bEZiXzd2RXA2NHpSWHgzR28?oc=5
2024-06-17 07:00:00,J.D. Vance for Trump’s VP? Here are the pros and cons of the 8 candidates on his shortlist - POLITICO,"<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxNcmwwdUpuQmJialRXNGNsZHZtWnJqV3RjSVNNUzVhZTF5ZHJYdTg1YXZCclZhUDlqSjRWNGpEa0hhZnZBVmVOcEVDMHZQaFlET1d5a0E5NkpHWmVqX00wdGk5d0dKWXo1STdjQlkwLTN3eE9SMk9WeGgzUkNDR2NCS3pTV18?oc=5"" target=""_blank"">J.D. Vance for Trump’s VP? Here are the pros and cons of the 8 candidates on his shortlist</a>&nbsp;&nbsp;<font color=""#6f6f6f"">POLITICO</font>",POLITICO,https://news.google.com/rss/articles/CBMihAFBVV95cUxNcmwwdUpuQmJialRXNGNsZHZtWnJqV3RjSVNNUzVhZTF5ZHJYdTg1YXZCclZhUDlqSjRWNGpEa0hhZnZBVmVOcEVDMHZQaFlET1d5a0E5NkpHWmVqX00wdGk5d0dKWXo1STdjQlkwLTN3eE9SMk9WeGgzUkNDR2NCS3pTV18?oc=5
