發佈時間,標題,描述,來源,連結
2023-06-15 07:00:00,Westchester County DA ends probe of Trump golf course without filing charges - ABC News,"<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxPMW9WRjY1MG1sTE9KeDBtcnNDczNrUDN2eDBNc1o0M0tHRF9mci1SZUI4enNjTHlEQVF3YllCWDR5bjAxM0FmdGdIUmp1YjFNYWhMYTliaElBX3lnd0lNNGpVTU9MajZIbDBkeTVnR3Q4QTZJTkdiQnozVkxlRTAzdVM4X19Tc2VjZGs0bTVDNW11cHBLazBueldNTdIBoAFBVV95cUxNYXI1dzd3YWhSM3pWZWtFZmpnaEdta0NELU1rd0hsWllfQmYxVTVGdldtTDVqcC1jTTZXSENFb29aaUYxYWlEczJPdTBNRzBDczc4SVQwajcyRmREWDRPUmRoTktpQ29FR29YdmZKeUFzUXplX2xMbnJUU3dUSW5zd21hQ2FCQk9iOHFRRVFyYTZKQVE2MFRXUWZDU3dha3VV?oc=5"" target=""_blank"">Westchester County DA ends probe of Trump golf course without filing charges</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABC News</font>",ABC News,https://news.google.com/rss/articles/CBMimwFBVV95cUxPMW9WRjY1MG1sTE9KeDBtcnNDczNrUDN2eDBNc1o0M0tHRF9mci1SZUI4enNjTHlEQVF3YllCWDR5bjAxM0FmdGdIUmp1YjFNYWhMYTliaElBX3lnd0lNNGpVTU9MajZIbDBkeTVnR3Q4QTZJTkdiQnozVkxlRTAzdVM4X19Tc2VjZGs0bTVDNW11cHBLazBueldNTdIBoAFBVV95cUxNYXI1dzd3YWhSM3pWZWtFZmpnaEdta0NELU1rd0hsWllfQmYxVTVGdldtTDVqcC1jTTZXSENFb29aaUYxYWlEczJPdTBNRzBDczc4SVQwajcyRmREWDRPUmRoTktpQ29FR29YdmZKeUFzUXplX2xMbnJUU3dUSW5zd21hQ2FCQk9iOHFRRVFyYTZKQVE2MFRXUWZDU3dha3VV?oc=5
2023-06-15 07:00:00,How much prison time could Trump face? Past cases brought steep punishment for document hoarders - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxOWXJERGRZTUdzWGFjaHVSVjdHZ3RyN1FKZmxNRjJua2Q2RjVwX1RkZUdmR0pVOFg4TzB3SGFVX2Z3Mm1STHlJZ1duQmFfNG94N2llVjRnM2xKUlJzYXJ0ZW1uM1JZTTRfRjJ4MUNXSTFDaHJXRE1rRzRVaGwwQm9wdjhISE5CcHFCLVJiYktSMTc0Z1ZLa25xYWRjUTVwRVhQT25DWTJWM21aTlU?oc=5"" target=""_blank"">How much prison time could Trump face? Past cases brought steep punishment for document hoarders</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMiqwFBVV95cUxOWXJERGRZTUdzWGFjaHVSVjdHZ3RyN1FKZmxNRjJua2Q2RjVwX1RkZUdmR0pVOFg4TzB3SGFVX2Z3Mm1STHlJZ1duQmFfNG94N2llVjRnM2xKUlJzYXJ0ZW1uM1JZTTRfRjJ4MUNXSTFDaHJXRE1rRzRVaGwwQm9wdjhISE5CcHFCLVJiYktSMTc0Z1ZLa25xYWRjUTVwRVhQT25DWTJWM21aTlU?oc=5
2023-06-15 07:00:00,The Radical Strategy Behind Trump’s Promise to ‘Go After’ Biden (Published 2023) - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxOY2otZmZ4Wk16NTdxRTd5YlAxa1hndi1Yazl6OHhEY25EZVZmUVFfN1ktWHNKVWg2SzhITUdGb0J2cklfZ05uNlJrUjM3RzFHR3Yxb3ozNnMzSnFFZnM3b2dFbWFaMVR4WTZuTVppX0U2Vk12U0RzRWZBeEtkNkQzRndQRG9EUEJTR1lYVVZhQTU?oc=5"" target=""_blank"">The Radical Strategy Behind Trump’s Promise to ‘Go After’ Biden (Published 2023)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMikAFBVV95cUxOY2otZmZ4Wk16NTdxRTd5YlAxa1hndi1Yazl6OHhEY25EZVZmUVFfN1ktWHNKVWg2SzhITUdGb0J2cklfZ05uNlJrUjM3RzFHR3Yxb3ozNnMzSnFFZnM3b2dFbWFaMVR4WTZuTVppX0U2Vk12U0RzRWZBeEtkNkQzRndQRG9EUEJTR1lYVVZhQTU?oc=5
2023-06-14 07:00:00,Inside the Biden White House’s intentionally quiet response to Trump’s federal charges - CNN,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxNU01CYWppNWlPY3pXZ2h6TmhqaWp1N3pzcWdEY3dSYjI5VlViSTFwbl9RejRjZlpBNGpjeWF5VTlYZnE3U0pNb2thVnlwTXdJY3JGMU5DZDQzdnI3MHNmLTF6RWZmenFNVURtYXpWek13RGdOeEpPSkI2VHNEZ3VpQU5nMG0yS0g0N3fSAYABQVVfeXFMTjgtQ3M1S19wc1hmUDViNFcwYTg3OE5ZWm0zNTY1Vk9mZ2hNRnlCYjVyY04tbDVLVGsxNUtRZlZ3SDRudEFnU0RoN01COGtEQXE1a0lvZTdJeHQtOHVfcmRPWDdyRWNSRTlJOTBOazZYNllZQ0FISHdPOTUwUWhudEY?oc=5"" target=""_blank"">Inside the Biden White House’s intentionally quiet response to Trump’s federal charges</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMiigFBVV95cUxNU01CYWppNWlPY3pXZ2h6TmhqaWp1N3pzcWdEY3dSYjI5VlViSTFwbl9RejRjZlpBNGpjeWF5VTlYZnE3U0pNb2thVnlwTXdJY3JGMU5DZDQzdnI3MHNmLTF6RWZmenFNVURtYXpWek13RGdOeEpPSkI2VHNEZ3VpQU5nMG0yS0g0N3fSAYABQVVfeXFMTjgtQ3M1S19wc1hmUDViNFcwYTg3OE5ZWm0zNTY1Vk9mZ2hNRnlCYjVyY04tbDVLVGsxNUtRZlZ3SDRudEFnU0RoN01COGtEQXE1a0lvZTdJeHQtOHVfcmRPWDdyRWNSRTlJOTBOazZYNllZQ0FISHdPOTUwUWhudEY?oc=5
2023-06-14 07:00:00,'Stand with Trump' becomes rallying cry as Republicans amplify attacks on US justice system - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxPT3pqMnJzejJoZTRnNDNjVEZSZlE5SlptbkdZOTNxbHZnZElPN0R2Q2RiNHFGdE5TRl9ZYTZDa2VMQzhqN2Q0SHp6eHRDMUJVNXJMWENadHJLRFNEWmxIcFBKNEljMDRVaTVCbkVPcld6R1lHVWF4dDdDdmlKdUF4N3BVQ2NQOUNXUzQwLXB0a1BRRTBVWkQ0aEdKTUVYRkY2N2pfcEgxck8xZGFSTTJiU25QQQ?oc=5"" target=""_blank"">'Stand with Trump' becomes rallying cry as Republicans amplify attacks on US justice system</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMiswFBVV95cUxPT3pqMnJzejJoZTRnNDNjVEZSZlE5SlptbkdZOTNxbHZnZElPN0R2Q2RiNHFGdE5TRl9ZYTZDa2VMQzhqN2Q0SHp6eHRDMUJVNXJMWENadHJLRFNEWmxIcFBKNEljMDRVaTVCbkVPcld6R1lHVWF4dDdDdmlKdUF4N3BVQ2NQOUNXUzQwLXB0a1BRRTBVWkQ0aEdKTUVYRkY2N2pfcEgxck8xZGFSTTJiU25QQQ?oc=5
2023-06-14 07:00:00,Trump Supporters’ Violent Rhetoric in His Defense Disturbs Experts (Published 2023) - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxOSXN2OU9PV2Uyc3ktWU9RZDNkZlBKMWZfSVlGUkJiOW5wUW5YczBOWXVJWmpJeXQxSWxWOHpMblJTbzJOLXZndWR0UzJ5SE5TODAtQU1YSlkzUVNFWW4yTVdvWVl3QXI4eFEtS19icGpJMWpJQ2xIeU9xaFFXalJtRnc3MGVVc3ZuXzdSYw?oc=5"" target=""_blank"">Trump Supporters’ Violent Rhetoric in His Defense Disturbs Experts (Published 2023)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMijAFBVV95cUxOSXN2OU9PV2Uyc3ktWU9RZDNkZlBKMWZfSVlGUkJiOW5wUW5YczBOWXVJWmpJeXQxSWxWOHpMblJTbzJOLXZndWR0UzJ5SE5TODAtQU1YSlkzUVNFWW4yTVdvWVl3QXI4eFEtS19icGpJMWpJQ2xIeU9xaFFXalJtRnc3MGVVc3ZuXzdSYw?oc=5
2023-06-14 07:00:00,Fact check: Trump makes numerous false claims in speech after court appearance - CNN,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxONWpNb3hPaUVoRm4zdERNU3cyc2Q1TVVsSXZMa0lYT2J5SV9nSFlFRF9ZV01PYWdZTXJJVWVreVdmWE5KT242M2EwdHhfMVpPRHgzMHpBd1k2bURoajRfTHkxSXliYWRmVEFsOUpDd2J5dUNXQzBGYmpidktfeU5wZlN1RXM3cTM4ejdBNllR0gGEAUFVX3lxTE5zUV9jamQ0M3NPR3VYOVVNaEVGWXNsZm5tRTZUVy16c3dONEdINTBTOEdJNHlSLTR6MG5jejBWS0QwSTJlNGo4Qm5yS0RRSTNtb3RVVEx4YmgxaW0waHgtaGkzcFRNQmdudnpBN1FXMkdzUEpVUVRSVUpYeTNuVHpPZ3N0Rw?oc=5"" target=""_blank"">Fact check: Trump makes numerous false claims in speech after court appearance</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMijgFBVV95cUxONWpNb3hPaUVoRm4zdERNU3cyc2Q1TVVsSXZMa0lYT2J5SV9nSFlFRF9ZV01PYWdZTXJJVWVreVdmWE5KT242M2EwdHhfMVpPRHgzMHpBd1k2bURoajRfTHkxSXliYWRmVEFsOUpDd2J5dUNXQzBGYmpidktfeU5wZlN1RXM3cTM4ejdBNllR0gGEAUFVX3lxTE5zUV9jamQ0M3NPR3VYOVVNaEVGWXNsZm5tRTZUVy16c3dONEdINTBTOEdJNHlSLTR6MG5jejBWS0QwSTJlNGo4Qm5yS0RRSTNtb3RVVEx4YmgxaW0waHgtaGkzcFRNQmdudnpBN1FXMkdzUEpVUVRSVUpYeTNuVHpPZ3N0Rw?oc=5
2023-06-15 07:00:00,At the Heart of the Documents Case: Trump’s Attachment to His Boxes (Published 2023) - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMifkFVX3lxTE9ZRUFDMWtDamhqRHpFelJKSGNySnB3T0tWZXJsRnVyOHhGcUNZZU9PcGEzcjBMbGczQUxSc1JEYWFEbi0xZmJQTllFOGZPclZFOW80a1NnX3dYLS0tQWJJYjV6dE5sSnhHN21WdVRveXJaTzdodU92OUZ1Qzcxdw?oc=5"" target=""_blank"">At the Heart of the Documents Case: Trump’s Attachment to His Boxes (Published 2023)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMifkFVX3lxTE9ZRUFDMWtDamhqRHpFelJKSGNySnB3T0tWZXJsRnVyOHhGcUNZZU9PcGEzcjBMbGczQUxSc1JEYWFEbi0xZmJQTllFOGZPclZFOW80a1NnX3dYLS0tQWJJYjV6dE5sSnhHN21WdVRveXJaTzdodU92OUZ1Qzcxdw?oc=5
2023-06-15 07:00:00,Donald Trump scores rare legal win as DA drops golf course tax probe - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxPNTlwMGpYYk1hUGNWWVd3cDh3MnEyRS1nbFAydmc2UHd5STRxVDhGN1hRUUpXOFc3bnBtNWdOaWtvYzI1T3BDcWVCYVpRM0xOMnY4MFJfNnJXRm9kU3N6Rzl0Yl8wblBiOEQ4WnJMa2dWcFA2Z1RCaXQ3OFdra01NVHJmX200M1dsR3M0MzFNOGZldnY0TEo5LWdTMjY1RE1NaGV1X2s5T2QyMUh1OFh2VzIzdmV2MlZfRmc?oc=5"" target=""_blank"">Donald Trump scores rare legal win as DA drops golf course tax probe</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMiugFBVV95cUxPNTlwMGpYYk1hUGNWWVd3cDh3MnEyRS1nbFAydmc2UHd5STRxVDhGN1hRUUpXOFc3bnBtNWdOaWtvYzI1T3BDcWVCYVpRM0xOMnY4MFJfNnJXRm9kU3N6Rzl0Yl8wblBiOEQ4WnJMa2dWcFA2Z1RCaXQ3OFdra01NVHJmX200M1dsR3M0MzFNOGZldnY0TEo5LWdTMjY1RE1NaGV1X2s5T2QyMUh1OFh2VzIzdmV2MlZfRmc?oc=5
2023-06-14 07:00:00,"FACT FOCUS: Trump twists Presidential Records Act, Clinton ‘sock drawer’ case to mount defense - The Associated Press","<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxNM0lnVUx4YzV1c3hxV3pEZV9DMUJHdDQ2YnVRZWNhM3FzNmJLOU1fOFk5X1hLRENTd2ZOOHlYZlFfTWs5ektiZFJfY1NmZnBYQVpBVUpnNEJQVFFwVEhPeXJydU96YlZSbGdhZndRT0haY2ZfbHhKWEtoeXJtNkFxNUZ5UWJGMVVOaXVydFo2WDRaOUFBc19fYjBzQkZvSlY2cGZB?oc=5"" target=""_blank"">FACT FOCUS: Trump twists Presidential Records Act, Clinton ‘sock drawer’ case to mount defense</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMiowFBVV95cUxNM0lnVUx4YzV1c3hxV3pEZV9DMUJHdDQ2YnVRZWNhM3FzNmJLOU1fOFk5X1hLRENTd2ZOOHlYZlFfTWs5ektiZFJfY1NmZnBYQVpBVUpnNEJQVFFwVEhPeXJydU96YlZSbGdhZndRT0haY2ZfbHhKWEtoeXJtNkFxNUZ5UWJGMVVOaXVydFo2WDRaOUFBc19fYjBzQkZvSlY2cGZB?oc=5
2023-06-15 07:00:00,Trump and the Fun Factor (Published 2023) - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMiZEFVX3lxTFAtTmJwTmE2b3hCbXEyeDBjaFFfWGpvNko5cjd5S1BQbk14ZnFUMzFQNGhqNll2ak81ak5TMENZZzBxYkh3OWdMT3g2VDVaLUJiNHNZN1VhM0ZDcGhCUmpfZDNUaWk?oc=5"" target=""_blank"">Trump and the Fun Factor (Published 2023)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMiZEFVX3lxTFAtTmJwTmE2b3hCbXEyeDBjaFFfWGpvNko5cjd5S1BQbk14ZnFUMzFQNGhqNll2ak81ak5TMENZZzBxYkh3OWdMT3g2VDVaLUJiNHNZN1VhM0ZDcGhCUmpfZDNUaWk?oc=5
