發佈時間,標題,描述,來源,連結
2024-05-06 07:00:00,Former senior adviser to Trump on why she thinks Trump wants judge to jail him - CNN,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxQVFJFT1FfQl9ESnNDN2RjME90b1JGMWZzTDFBM3lZcmtGS2VWMFdTaVB5R2w2SlR2M0YxbXVHalhFUmJSMEFqc2VOeVFmOGJTZGFMYlJiMWpzbHUzRl9WN1FqQlRRN3hmUGZJTUxudTJvM0YyU1R1QWJGQUh5ZjRXWldSdldXc0NHcU9ObUd5czViZEwtYVBCbG16dEV3My1UaF9mbHhTaE5haWhrdXU2S1d3?oc=5"" target=""_blank"">Former senior adviser to Trump on why she thinks Trump wants judge to jail him</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMisgFBVV95cUxQVFJFT1FfQl9ESnNDN2RjME90b1JGMWZzTDFBM3lZcmtGS2VWMFdTaVB5R2w2SlR2M0YxbXVHalhFUmJSMEFqc2VOeVFmOGJTZGFMYlJiMWpzbHUzRl9WN1FqQlRRN3hmUGZJTUxudTJvM0YyU1R1QWJGQUh5ZjRXWldSdldXc0NHcU9ObUd5czViZEwtYVBCbG16dEV3My1UaF9mbHhTaE5haWhrdXU2S1d3?oc=5
2024-05-05 07:00:00,Biden has rebuilt the refugee system after Trump-era cuts. What comes next in an election year? - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxNa1ZiRnBCZ3NQUEIxR1pOMTlRY2p1dW10akdQT2hLdDZyYmR5RHJDeEd6NkFfUm0wVEVIcDRSOUhMeWV2V1hJSlkzYTZ5REluc29SaVdJa0lzUFNUSjgwdHpVUVJxejBVS0Y5aWw1S3pOR2hsVDFHNVczSWpWVWEtRVVwc1d0MFdTTEpiZkhDdHRuUVhDMnlGUWdBQXQtXzU4Mk4zR2ZBalU?oc=5"" target=""_blank"">Biden has rebuilt the refugee system after Trump-era cuts. What comes next in an election year?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMiqAFBVV95cUxNa1ZiRnBCZ3NQUEIxR1pOMTlRY2p1dW10akdQT2hLdDZyYmR5RHJDeEd6NkFfUm0wVEVIcDRSOUhMeWV2V1hJSlkzYTZ5REluc29SaVdJa0lzUFNUSjgwdHpVUVJxejBVS0Y5aWw1S3pOR2hsVDFHNVczSWpWVWEtRVVwc1d0MFdTTEpiZkhDdHRuUVhDMnlGUWdBQXQtXzU4Mk4zR2ZBalU?oc=5
2024-05-06 07:00:00,Judge finds Donald Trump in contempt for 10th time over gag order and threatens jail time - CNN,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxNclNCRENhUjVZa2t5bE9hMDFuR2FTT0ZvMy1fRWRCbzNnVThoVFpPMWFNSlowWmRLbV94STF2WGZDQWlOWGhvOFY0QUZnTWNkdjBYa1hjelhTSW1iTEMyZlhqTkJXSkRmaVMzTEFRdVFWYS1fMnM2R0g0SVlhQkRNejRtQVJIUXBxcnJR0gGCAUFVX3lxTE9GQjV4eDBaYWRkVTJobXExbTczYWZ6ZGhhOFMtaTZ2bmF4ZlZNcjJpR1oxUGRUVUtrOXFnNV9WREdvM19PSkRDTHM3MGw1Rk5iUy1wWFdxLUdXZENrS0lfaDJFSkRRVGpSM0ZyUG9oMnIxbG9mWnZmblRBTGllQ2prYUE?oc=5"" target=""_blank"">Judge finds Donald Trump in contempt for 10th time over gag order and threatens jail time</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMiiwFBVV95cUxNclNCRENhUjVZa2t5bE9hMDFuR2FTT0ZvMy1fRWRCbzNnVThoVFpPMWFNSlowWmRLbV94STF2WGZDQWlOWGhvOFY0QUZnTWNkdjBYa1hjelhTSW1iTEMyZlhqTkJXSkRmaVMzTEFRdVFWYS1fMnM2R0g0SVlhQkRNejRtQVJIUXBxcnJR0gGCAUFVX3lxTE9GQjV4eDBaYWRkVTJobXExbTczYWZ6ZGhhOFMtaTZ2bmF4ZlZNcjJpR1oxUGRUVUtrOXFnNV9WREdvM19PSkRDTHM3MGw1Rk5iUy1wWFdxLUdXZENrS0lfaDJFSkRRVGpSM0ZyUG9oMnIxbG9mWnZmblRBTGllQ2prYUE?oc=5
2024-05-06 07:00:00,"Donald Trump calls Joe Biden weak on antisemitism, ignoring his own rhetoric - The Associated Press","<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxOcUtaN2s1SDRKamZNSXlPcFAxZTRKVlVRd1ZlRGJjZERxVHptc2lCMk15Z29qb0xfaHJNeEZVWUVTaGxielFnRldyZGpRYXBhbkZSZjFMYy1sNVI5YUJseXBXLVZNT1Q4cnhocTdRRUg3T0R6R2RNVjZPeW1UMVFJTEVfUXA1MWNYSklkb2tuRjhDczFNZEFHUVVEV1A?oc=5"" target=""_blank"">Donald Trump calls Joe Biden weak on antisemitism, ignoring his own rhetoric</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMinAFBVV95cUxOcUtaN2s1SDRKamZNSXlPcFAxZTRKVlVRd1ZlRGJjZERxVHptc2lCMk15Z29qb0xfaHJNeEZVWUVTaGxielFnRldyZGpRYXBhbkZSZjFMYy1sNVI5YUJseXBXLVZNT1Q4cnhocTdRRUg3T0R6R2RNVjZPeW1UMVFJTEVfUXA1MWNYSklkb2tuRjhDczFNZEFHUVVEV1A?oc=5
2024-05-05 07:00:00,Trump says Biden is running a 'Gestapo' administration. It's his latest reference to Nazi Germany - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxNa2xYbkRHVUhhV3VPOS1tclgxSTlkQmhqWld0TDkyalNxSFFDR0djTWgxa1hNLS1zV09vUFE1WmxZTTNaZFBnNV9xUW5ES1NMQ3dheGJJWUZSa1dpd2RhS1lLSFNucTZGc2VnY3RnYnllYlNCaFVNdnRqVk1faUxmNklaSlhNdzBiNTZGQmFFMi1aTU1obWEzX0ZBaV9aaVU5UElsRGZ0Nk1SenMwdVU4?oc=5"" target=""_blank"">Trump says Biden is running a 'Gestapo' administration. It's his latest reference to Nazi Germany</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMirwFBVV95cUxNa2xYbkRHVUhhV3VPOS1tclgxSTlkQmhqWld0TDkyalNxSFFDR0djTWgxa1hNLS1zV09vUFE1WmxZTTNaZFBnNV9xUW5ES1NMQ3dheGJJWUZSa1dpd2RhS1lLSFNucTZGc2VnY3RnYnllYlNCaFVNdnRqVk1faUxmNklaSlhNdzBiNTZGQmFFMi1aTU1obWEzX0ZBaV9aaVU5UElsRGZ0Nk1SenMwdVU4?oc=5
2024-05-05 07:00:00,"Hush money, catch and kill and more: A guide to unique terms used at Trump’s New York criminal trial - The Associated Press","<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxNWk50THZSdktWWEFmcVZsM1huVHljY0hCeERBN3U2LUhCd1dlRFItN0c4VWFoSGlQY3Nqa1Ryb3JXT0YzWmtxaEY1emU1b0JqWnFydHpxanp1T3lQWlVVWGtMN0lHNm9TcllfS05RRmVZWXR0X29icEV6OTBrUDBzMzVPVFdFaDZHUUlqVE9tT2ZCNDVfMzBvYzVZRDYySmMteWduUw?oc=5"" target=""_blank"">Hush money, catch and kill and more: A guide to unique terms used at Trump’s New York criminal trial</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMipAFBVV95cUxNWk50THZSdktWWEFmcVZsM1huVHljY0hCeERBN3U2LUhCd1dlRFItN0c4VWFoSGlQY3Nqa1Ryb3JXT0YzWmtxaEY1emU1b0JqWnFydHpxanp1T3lQWlVVWGtMN0lHNm9TcllfS05RRmVZWXR0X29icEV6OTBrUDBzMzVPVFdFaDZHUUlqVE9tT2ZCNDVfMzBvYzVZRDYySmMteWduUw?oc=5
2024-05-06 07:00:00,What to know as Trump’s hush money trial enters a third week - PBS NewsHour,"<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxNWFBJdnhfclFoaUJ2WndHSmpWTkZjVjhZRUl4eTNMUThhSTVMNkptTnZMVmZaOGN1THVkNDBrd1dJT2dnUmplZE0ySDNLQkd2OUFhVDRDUG1jZkZLTjRJbTZJbjdtc0pwVW15ZjlFNHNxU3lqX1dKaF8zalVqcFU5SVBkQk1Oc3N4MFpuUmVRSW96WlRPQWVqQnFRWHhEdw?oc=5"" target=""_blank"">What to know as Trump’s hush money trial enters a third week</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS NewsHour</font>",PBS NewsHour,https://news.google.com/rss/articles/CBMingFBVV95cUxNWFBJdnhfclFoaUJ2WndHSmpWTkZjVjhZRUl4eTNMUThhSTVMNkptTnZMVmZaOGN1THVkNDBrd1dJT2dnUmplZE0ySDNLQkd2OUFhVDRDUG1jZkZLTjRJbTZJbjdtc0pwVW15ZjlFNHNxU3lqX1dKaF8zalVqcFU5SVBkQk1Oc3N4MFpuUmVRSW96WlRPQWVqQnFRWHhEdw?oc=5
2024-05-06 07:00:00,How to turn Trump against Russia? Ask Poland’s President Duda. - POLITICO Europe,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxQa3lwT2V1SU9LWlkwWFAxRXdkTXFnSnpsUnUzVThsZk90QS14djFQR0NuRHNLZjkweUhMQjJZZDBkdDlrT0loVmVlVGR3X2o4RXM2aXpoaTR6NXZUVzFrQzVNaDI4dTZkQ0txS3Nrc09oTGhhSGFaRlgzMnZhaC0xOVpramEtN05wOHRORnZfY1lJYlJHbVJHeVZ5S0cyQ0lzZUlmMlB0SHlLTE0?oc=5"" target=""_blank"">How to turn Trump against Russia? Ask Poland’s President Duda.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">POLITICO Europe</font>",POLITICO Europe,https://news.google.com/rss/articles/CBMiqwFBVV95cUxQa3lwT2V1SU9LWlkwWFAxRXdkTXFnSnpsUnUzVThsZk90QS14djFQR0NuRHNLZjkweUhMQjJZZDBkdDlrT0loVmVlVGR3X2o4RXM2aXpoaTR6NXZUVzFrQzVNaDI4dTZkQ0txS3Nrc09oTGhhSGFaRlgzMnZhaC0xOVpramEtN05wOHRORnZfY1lJYlJHbVJHeVZ5S0cyQ0lzZUlmMlB0SHlLTE0?oc=5
2024-05-06 07:00:00,Judge warns Trump of potential jail time for violating gag order - Reuters,"<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxNcjQ2MU5Wc1dmMTJRbGRuUTZtaUxSOGZjM0JLRWVZUjE4SU53QzN1Wmk5ZVh3a1dXWE5rODNCcWJoUmYta2cyN0lIRThua0VSaHZYQlFlN2FaRVB1LUhwOE1xU0h4aVdUREtjOUxoMktpN0FXWV9aM0M1bTd1SkQ4QlYxZ0ZoMVk3czNpV1JrcVRUckk4SlpZalZHZnRpcGR1eXc0Qw?oc=5"" target=""_blank"">Judge warns Trump of potential jail time for violating gag order</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMipAFBVV95cUxNcjQ2MU5Wc1dmMTJRbGRuUTZtaUxSOGZjM0JLRWVZUjE4SU53QzN1Wmk5ZVh3a1dXWE5rODNCcWJoUmYta2cyN0lIRThua0VSaHZYQlFlN2FaRVB1LUhwOE1xU0h4aVdUREtjOUxoMktpN0FXWV9aM0M1bTd1SkQ4QlYxZ0ZoMVk3czNpV1JrcVRUckk4SlpZalZHZnRpcGR1eXc0Qw?oc=5
2024-05-06 07:00:00,Live Updates: Trump slapped with fine as hush money trial’s third week opens - PBS NewsHour,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxPX25JYmc4VUhUR0RMVFhMZUxWcjVYbHZpOXZDcEVMNjJvQW14TkUyYlo3WjBncl9tcHVkNUM3U1Jhb1A0ckxScnB1VG9Fd09ScUNvWW5zR0NtOTVrdFBsVllwRFpRZzBkY3lhTFNOM2FqLURzMFg5eEpFSmdwRThoUHhDTElYdFlmdU9heW9fdFlEcmJOOERrSi1wZlpCWlhadGkwOVV6V0o4MGVlMkViNFlB?oc=5"" target=""_blank"">Live Updates: Trump slapped with fine as hush money trial’s third week opens</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS NewsHour</font>",PBS NewsHour,https://news.google.com/rss/articles/CBMisgFBVV95cUxPX25JYmc4VUhUR0RMVFhMZUxWcjVYbHZpOXZDcEVMNjJvQW14TkUyYlo3WjBncl9tcHVkNUM3U1Jhb1A0ckxScnB1VG9Fd09ScUNvWW5zR0NtOTVrdFBsVllwRFpRZzBkY3lhTFNOM2FqLURzMFg5eEpFSmdwRThoUHhDTElYdFlmdU9heW9fdFlEcmJOOERrSi1wZlpCWlhadGkwOVV6V0o4MGVlMkViNFlB?oc=5
2024-05-06 07:00:00,Read the full court ruling warning Trump of jail time if he continues violating gag order - PBS NewsHour,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxPWW1EaEY3Uk84OTN1d2RRdGU5c1BScWVUeVJJZzRKbUVIUHN1YW12bUd5UDRORFNwTVJtZFFxRUNnSjVnSG5kcklVWjBWaXdNbzUtLTY2UE9ET3hqbTBUSEczcTJHQzZfZS1JUWlFdS0wVWl0M2NhaUpCM2o2cDk4U05BdTJ5SEg0X3ByUGVwenFlNU5PaVpZT040M01MNjRyYjhfZU16RkhfcEo3X3hXUHRNUHdScmN1RGhjVkVPQ2NXREpo?oc=5"" target=""_blank"">Read the full court ruling warning Trump of jail time if he continues violating gag order</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS NewsHour</font>",PBS NewsHour,https://news.google.com/rss/articles/CBMixAFBVV95cUxPWW1EaEY3Uk84OTN1d2RRdGU5c1BScWVUeVJJZzRKbUVIUHN1YW12bUd5UDRORFNwTVJtZFFxRUNnSjVnSG5kcklVWjBWaXdNbzUtLTY2UE9ET3hqbTBUSEczcTJHQzZfZS1JUWlFdS0wVWl0M2NhaUpCM2o2cDk4U05BdTJ5SEg0X3ByUGVwenFlNU5PaVpZT040M01MNjRyYjhfZU16RkhfcEo3X3hXUHRNUHdScmN1RGhjVkVPQ2NXREpo?oc=5
