發佈時間,標題,描述,來源,連結
2025-03-26 07:00:00,Trump’s Latest Executive Order is a Sham—and a Warning - Democracy Docket,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxPV3RaWVM2YktkcWd2X1VKRDVtY3ZtdFF3R255SmtUSm53cWw5d2dDeEdRbGtqTlVNbFZYdjdKV2tUeU40NE02VFVNS0k0Y2JtU010N1Jfam5odFBIXy1HLUtuNFhBa0lfbXVFS1c0VUM5aV9nek9mNm13MExqTktXWnhEbENUX3N2UXkzSFZfNi15b1kyTUhOS05R?oc=5"" target=""_blank"">Trump’s Latest Executive Order is a Sham—and a Warning</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Democracy Docket</font>",Democracy Docket,https://news.google.com/rss/articles/CBMimgFBVV95cUxPV3RaWVM2YktkcWd2X1VKRDVtY3ZtdFF3R255SmtUSm53cWw5d2dDeEdRbGtqTlVNbFZYdjdKV2tUeU40NE02VFVNS0k0Y2JtU010N1Jfam5odFBIXy1HLUtuNFhBa0lfbXVFS1c0VUM5aV9nek9mNm13MExqTktXWnhEbENUX3N2UXkzSFZfNi15b1kyTUhOS05R?oc=5
2025-03-25 07:00:00,Women already earn less. Trump’s labor cuts could make the pay gap easier to hide. - The 19th News,"<a href=""https://news.google.com/rss/articles/CBMieEFVX3lxTFB2YTFiRlJnWEpOZ2NRQVhxVkQ2Y004bXhHSC04bUhUSGYxM2NfT3VOdVZxUUdvemYzbVRyZHM4bFI5SFN3NTR6c0hqaDlCU1dULTBWNko1TlNOR1V1NmpOeVYzRTd5UHNXQjBmM29RRURFOW5OTnlOYQ?oc=5"" target=""_blank"">Women already earn less. Trump’s labor cuts could make the pay gap easier to hide.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The 19th News</font>",The 19th News,https://news.google.com/rss/articles/CBMieEFVX3lxTFB2YTFiRlJnWEpOZ2NRQVhxVkQ2Y004bXhHSC04bUhUSGYxM2NfT3VOdVZxUUdvemYzbVRyZHM4bFI5SFN3NTR6c0hqaDlCU1dULTBWNko1TlNOR1V1NmpOeVYzRTd5UHNXQjBmM29RRURFOW5OTnlOYQ?oc=5
2025-03-26 07:00:00,WATCH: Trump hosts celebration of Women’s History Month at White House - PBS,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxPMVM4RHNqTDUzLTFPZ0w4QTgzdUlkTktQQVl2cEotdTlZTHFhU2p3bEtPOHN1YXNZM0VLN0ZLNlN0WThRbDgtSDJNeGF2LXdaa0kyam5Hdi1CM0RYSUZYNUd5VmVHUG5iOG1yX19OV0JZY2x2UkxoNHBvSTZtZjJmY2U0akY5aFN3ejVoSG9rSXFZY1ZnWE13OVkwTVVDb1BidDhEck5iV1V0TlEwQ1hDNw?oc=5"" target=""_blank"">WATCH: Trump hosts celebration of Women’s History Month at White House</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS</font>",PBS,https://news.google.com/rss/articles/CBMisAFBVV95cUxPMVM4RHNqTDUzLTFPZ0w4QTgzdUlkTktQQVl2cEotdTlZTHFhU2p3bEtPOHN1YXNZM0VLN0ZLNlN0WThRbDgtSDJNeGF2LXdaa0kyam5Hdi1CM0RYSUZYNUd5VmVHUG5iOG1yX19OV0JZY2x2UkxoNHBvSTZtZjJmY2U0akY5aFN3ejVoSG9rSXFZY1ZnWE13OVkwTVVDb1BidDhEck5iV1V0TlEwQ1hDNw?oc=5
2025-03-25 07:00:00,"Trump cuts damage global efforts to track diseases, prevent outbreaks - Science | AAAS","<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxPTk1qeklYdEhBQ28ySEJRQ1RCYUtvN0xneGItOTFVS2VWUUYyNE1XTGM5SjVxd3c1OTM2QUFNLUkxWjF4bWtvaTU0a1ppMjQ5Zy1jZkJ0NFM2b0xEUTZBWFRhcXVGTlN0WjVrRXVvc2t2ZG5mOC12MlBjeXJhT0ZiNlpHanRjVDJTT05Eb3NhNE1zdjdmRkxucTNtcmN0X2JHRmk3clJFd1A?oc=5"" target=""_blank"">Trump cuts damage global efforts to track diseases, prevent outbreaks</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Science | AAAS</font>",Science | AAAS,https://news.google.com/rss/articles/CBMiqAFBVV95cUxPTk1qeklYdEhBQ28ySEJRQ1RCYUtvN0xneGItOTFVS2VWUUYyNE1XTGM5SjVxd3c1OTM2QUFNLUkxWjF4bWtvaTU0a1ppMjQ5Zy1jZkJ0NFM2b0xEUTZBWFRhcXVGTlN0WjVrRXVvc2t2ZG5mOC12MlBjeXJhT0ZiNlpHanRjVDJTT05Eb3NhNE1zdjdmRkxucTNtcmN0X2JHRmk3clJFd1A?oc=5
2025-03-26 07:00:00,A Dangerous Attempt to Silence American Voters: LWV Responds to President Trump’s Anti-Voter Executive Order - League of Women Voters,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxPeE1FRmxPcHJGUnRITHpuUGo5Vnk3VEk3WHJLOEh4eFlac3I4aVpCckFpbWJjdlFZRkNNUzBDSXprNjhiLUFlSnFpVXJydGl1TnR6RFBPVURzdHF2WWpFdjIzS2xxVVh4ckE5WndOZlJtc29NVlNQbmF1RWRHXzZEbk14Q1Uybld3RnlKYlVPX3AyYVRxeUs4UkFvNjkya1JaUzhUckNPTGZIRGJ0UkdwWXlvazNMZw?oc=5"" target=""_blank"">A Dangerous Attempt to Silence American Voters: LWV Responds to President Trump’s Anti-Voter Executive Order</a>&nbsp;&nbsp;<font color=""#6f6f6f"">League of Women Voters</font>",League of Women Voters,https://news.google.com/rss/articles/CBMitgFBVV95cUxPeE1FRmxPcHJGUnRITHpuUGo5Vnk3VEk3WHJLOEh4eFlac3I4aVpCckFpbWJjdlFZRkNNUzBDSXprNjhiLUFlSnFpVXJydGl1TnR6RFBPVURzdHF2WWpFdjIzS2xxVVh4ckE5WndOZlJtc29NVlNQbmF1RWRHXzZEbk14Q1Uybld3RnlKYlVPX3AyYVRxeUs4UkFvNjkya1JaUzhUckNPTGZIRGJ0UkdwWXlvazNMZw?oc=5
2025-03-25 07:00:00,Letter to President Trump re: Secretary Hegseth - Congressman Hakeem Jeffries (.gov),"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxOMnhBUmpFUUp0NF96SlgzMExfMDhCYU90SlFZa29RNkV3YU1FNklSVTFmSzY4YnUxSWFrYi1xRUNpeHNTZlhHVF9SSTBlUXJMNmNCczN1NUVDLXlUc3QtSmVfWDN2TUVlQ0pMOElrVjM2T0lRSTJBX250SVZrYUhJNnVDTUFSQkt0U0p3dFhn?oc=5"" target=""_blank"">Letter to President Trump re: Secretary Hegseth</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Congressman Hakeem Jeffries (.gov)</font>",Congressman Hakeem Jeffries (.gov),https://news.google.com/rss/articles/CBMijgFBVV95cUxOMnhBUmpFUUp0NF96SlgzMExfMDhCYU90SlFZa29RNkV3YU1FNklSVTFmSzY4YnUxSWFrYi1xRUNpeHNTZlhHVF9SSTBlUXJMNmNCczN1NUVDLXlUc3QtSmVfWDN2TUVlQ0pMOElrVjM2T0lRSTJBX250SVZrYUhJNnVDTUFSQkt0U0p3dFhn?oc=5
2025-03-25 07:00:00,PRESERVING AND PROTECTING THE INTEGRITY OF AMERICAN ELECTIONS - The White House (.gov),"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxPTnkyLXYwblJrWmdpbU9LZkZMYWhvSUlKVEsxZnZ0WkVmSG1IaGRTNmlZcGl0dUo1TkVmblVNc0FPUXpuMXpYX2R2Wkh5cG1pcWNaOWZYV3NwOENGYzAzWXhmMFRHdGc3dnI4aW5Gbi1oaXd1ZGN3VmEtQ053QXZBMXdjZm8wMUhwelJCRElmNWxNMGZHWm9CenNOcXFzRWtoQnVUU2JqSW1ndklSVnVXaXNJT0xTNWlwcmc?oc=5"" target=""_blank"">PRESERVING AND PROTECTING THE INTEGRITY OF AMERICAN ELECTIONS</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The White House (.gov)</font>",The White House (.gov),https://news.google.com/rss/articles/CBMiugFBVV95cUxPTnkyLXYwblJrWmdpbU9LZkZMYWhvSUlKVEsxZnZ0WkVmSG1IaGRTNmlZcGl0dUo1TkVmblVNc0FPUXpuMXpYX2R2Wkh5cG1pcWNaOWZYV3NwOENGYzAzWXhmMFRHdGc3dnI4aW5Gbi1oaXd1ZGN3VmEtQ053QXZBMXdjZm8wMUhwelJCRElmNWxNMGZHWm9CenNOcXFzRWtoQnVUU2JqSW1ndklSVnVXaXNJT0xTNWlwcmc?oc=5
2025-03-25 07:00:00,Elon Musk and President Trump’s Next Goal: Fire Hundreds of Thousands of Teachers - House.gov,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxOU3BfZm9NTXhpblh1ODdVRlYwVEZwRGVQRmlZMXBzWEV4SDNoY2V6QkE2X2hFc0RyaGJyYW5oWE96b210QjlMOXNwMmFqMmVhSmdzcWNwekRrU09NNllXZXAzek9QaU9PcUxiLVdYYjI5X0ZwRjlYc2hwSXVrYjY0QXE3QWRVYjVvWE5tU2FQOHlROHhla1RpY2I5aE5jcXlpS2pLNWhObmpvX2syOGZPSUYyZElTOWFPbmdZaW9pQ294T3hNeGptaDRaWUFsVWNI?oc=5"" target=""_blank"">Elon Musk and President Trump’s Next Goal: Fire Hundreds of Thousands of Teachers</a>&nbsp;&nbsp;<font color=""#6f6f6f"">House.gov</font>",House.gov,https://news.google.com/rss/articles/CBMi0AFBVV95cUxOU3BfZm9NTXhpblh1ODdVRlYwVEZwRGVQRmlZMXBzWEV4SDNoY2V6QkE2X2hFc0RyaGJyYW5oWE96b210QjlMOXNwMmFqMmVhSmdzcWNwekRrU09NNllXZXAzek9QaU9PcUxiLVdYYjI5X0ZwRjlYc2hwSXVrYjY0QXE3QWRVYjVvWE5tU2FQOHlROHhla1RpY2I5aE5jcXlpS2pLNWhObmpvX2syOGZPSUYyZElTOWFPbmdZaW9pQ294T3hNeGptaDRaWUFsVWNI?oc=5
2025-03-26 07:00:00,"Elon Musk and President Trump Slash Funding for State Health Departments—Make It More Difficult for Americans to Access Substance Abuse Treatment, Mental Health Care - House.gov","<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxNMDlfRi0yM19QM01HbE8wRGQ4dVdTVUhoR1RCTW1VVWZUaUptMlNuZF9xX3VETnhMUFRfZVRvV091b0NYaktVUkRReVpmVFNlX09sbXBZV3M5S0RYYndjQ2oxdU9LWnl1UEFUVnR5Zmgzb0F5MVBNcGRnNGFZTGRnRnF4MUJjbmRpUVJGcTFCUndWaFhlaEdYb2ltZUd2ZmVxZnZtaWRKck5lamlFVmxQcWxEaGJRM05KSm9nR3hHVHlHWjFiRExBelE0Nk13QnVDNHpKSw?oc=5"" target=""_blank"">Elon Musk and President Trump Slash Funding for State Health Departments—Make It More Difficult for Americans to Access Substance Abuse Treatment, Mental Health Care</a>&nbsp;&nbsp;<font color=""#6f6f6f"">House.gov</font>",House.gov,https://news.google.com/rss/articles/CBMi1AFBVV95cUxNMDlfRi0yM19QM01HbE8wRGQ4dVdTVUhoR1RCTW1VVWZUaUptMlNuZF9xX3VETnhMUFRfZVRvV091b0NYaktVUkRReVpmVFNlX09sbXBZV3M5S0RYYndjQ2oxdU9LWnl1UEFUVnR5Zmgzb0F5MVBNcGRnNGFZTGRnRnF4MUJjbmRpUVJGcTFCUndWaFhlaEdYb2ltZUd2ZmVxZnZtaWRKck5lamlFVmxQcWxEaGJRM05KSm9nR3hHVHlHWjFiRExBelE0Nk13QnVDNHpKSw?oc=5
2025-03-26 07:00:00,LEADER JEFFRIES: “THE TRUMP ADMINISTRATION IS BOTH ARROGANT AND INCOMPETENT” - Congressman Hakeem Jeffries (.gov),"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxOaGRsWUcxQjc3TWxSdVoxQkV6TDIyVzZkYjFTZE11WVRjZ01sUUFhVGxqNmJ0ZFI0SmtJa0NLZkpvZ0duMzZoejlkY0tLNUhFM2xVMFRNQ0NNbEtpcm55UDFuaE1YSFpNVHlOZ3NJUkJfeFVFVHNUMHBkN3dJOXU2QVJXLV9jakpvYS0wMk1ycmVaRHBJZWVIVVVndzYyejhvQ09RMWIwX0JnRGc5bUx5c25n?oc=5"" target=""_blank"">LEADER JEFFRIES: “THE TRUMP ADMINISTRATION IS BOTH ARROGANT AND INCOMPETENT”</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Congressman Hakeem Jeffries (.gov)</font>",Congressman Hakeem Jeffries (.gov),https://news.google.com/rss/articles/CBMisgFBVV95cUxOaGRsWUcxQjc3TWxSdVoxQkV6TDIyVzZkYjFTZE11WVRjZ01sUUFhVGxqNmJ0ZFI0SmtJa0NLZkpvZ0duMzZoejlkY0tLNUhFM2xVMFRNQ0NNbEtpcm55UDFuaE1YSFpNVHlOZ3NJUkJfeFVFVHNUMHBkN3dJOXU2QVJXLV9jakpvYS0wMk1ycmVaRHBJZWVIVVVndzYyejhvQ09RMWIwX0JnRGc5bUx5c25n?oc=5
2025-03-26 07:00:00,"Dan ‘Razin’ Caine, Trump’s nominee for chairman of the Joint Chiefs of Staff, set to testify at confirmation hearing - DefenseScoop","<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxNYlIybXZaRGFOaTVuRU15TTE0MU14V19QRWgyZ1lwODJUenhBU0N3RHJWck5lSjI0OHZnbkdzNDFkTHJOMktlamxKbHRoODB3ajlYYk52WS1kN2t2eEE5QklqUHFHRlRHSUdNMUxNVkhjcFdkT01PQzduY2FYX2tSUDFPMHZIUmZLUFpNd2JpNExrVVB5M1BHOEcyQWR6UVdWY3hlS25vWnAtZ3lpYnc?oc=5"" target=""_blank"">Dan ‘Razin’ Caine, Trump’s nominee for chairman of the Joint Chiefs of Staff, set to testify at confirmation hearing</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DefenseScoop</font>",DefenseScoop,https://news.google.com/rss/articles/CBMirgFBVV95cUxNYlIybXZaRGFOaTVuRU15TTE0MU14V19QRWgyZ1lwODJUenhBU0N3RHJWck5lSjI0OHZnbkdzNDFkTHJOMktlamxKbHRoODB3ajlYYk52WS1kN2t2eEE5QklqUHFHRlRHSUdNMUxNVkhjcFdkT01PQzduY2FYX2tSUDFPMHZIUmZLUFpNd2JpNExrVVB5M1BHOEcyQWR6UVdWY3hlS25vWnAtZ3lpYnc?oc=5
