發佈時間,標題,描述,來源,連結
2024-11-29 08:00:00,"Trump’s Cabinet Picks Have a Familiar, Traditional Look - The New York Times","<a href=""https://news.google.com/rss/articles/CBMif0FVX3lxTFBOUHFONVN1NE5kMUl2VFg4WFBBal8wV1NwSmdpR01lUTREbXJ5MG9iUi02cVktSXRwaUZqRDhnV2EwQWl4S3BESmgwMTcwSDFwVUlVLXF1TjR0QnZicmEwVGh0ZnJQMS01ZWZVZjhiUDRwU2lVaTVTYVkxWGZCR1k?oc=5"" target=""_blank"">Trump’s Cabinet Picks Have a Familiar, Traditional Look</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMif0FVX3lxTFBOUHFONVN1NE5kMUl2VFg4WFBBal8wV1NwSmdpR01lUTREbXJ5MG9iUi02cVktSXRwaUZqRDhnV2EwQWl4S3BESmgwMTcwSDFwVUlVLXF1TjR0QnZicmEwVGh0ZnJQMS01ZWZVZjhiUDRwU2lVaTVTYVkxWGZCR1k?oc=5
2024-11-28 08:00:00,Mexico leader responds to Trump claim she agreed to stop migration - BBC.com,"<a href=""https://news.google.com/rss/articles/CBMiWkFVX3lxTFBNS2hES1BsS3JWT0w4ODNaSDRnVVhJSXNaUTFQYi1pdUsyVmNlTGF2eHBBRjBPZC1waXhpeUZXZkgyQVdLWndYVUJ0Zy1HcWZLeF9TRkp1dVJMZ9IBX0FVX3lxTE10V3o3WXR4X2JjZGtsOTJINjItZGt0S1FPZC1aRUVhdm9aUUFHZ01PZlZUbzlaWHo3OHBva2s1YkFnYzhJUjYzUDhOd3cxOEczMkpRM012WXMyeVNpRHlF?oc=5"" target=""_blank"">Mexico leader responds to Trump claim she agreed to stop migration</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC.com</font>",BBC.com,https://news.google.com/rss/articles/CBMiWkFVX3lxTFBNS2hES1BsS3JWT0w4ODNaSDRnVVhJSXNaUTFQYi1pdUsyVmNlTGF2eHBBRjBPZC1waXhpeUZXZkgyQVdLWndYVUJ0Zy1HcWZLeF9TRkp1dVJMZ9IBX0FVX3lxTE10V3o3WXR4X2JjZGtsOTJINjItZGt0S1FPZC1aRUVhdm9aUUFHZ01PZlZUbzlaWHo3OHBva2s1YkFnYzhJUjYzUDhOd3cxOEczMkpRM012WXMyeVNpRHlF?oc=5
2024-11-29 08:00:00,World markets head for reality check after month of Trump - Reuters,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxPOVZoLWY0RHFQUDJIU21Hc0t1NDRrcFh2MXR0X0FoS1lCb1A5V2JMaXgyU25ZYTFmS2dRVWdPM253dmgwa3JhaXNqRWpDaDVMREk4SXRoWWh1YWk2MlUxM0d6VExQVVBNbzNmR21WZ2w4N3VjSUlPVXFOTTAyUHRZRFZiSm83TWdxZktR?oc=5"" target=""_blank"">World markets head for reality check after month of Trump</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMiiwFBVV95cUxPOVZoLWY0RHFQUDJIU21Hc0t1NDRrcFh2MXR0X0FoS1lCb1A5V2JMaXgyU25ZYTFmS2dRVWdPM253dmgwa3JhaXNqRWpDaDVMREk4SXRoWWh1YWk2MlUxM0d6VExQVVBNbzNmR21WZ2w4N3VjSUlPVXFOTTAyUHRZRFZiSm83TWdxZktR?oc=5
2024-11-29 08:00:00,Will the Markets Check Trump’s Power? - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxPU2Jjb2gteHo2VEJYcDFJVzRIYUNRMWpsdWRIYlZxek9heF9mWlN2akJOWFF0Q21jZjV5SDN3ek5WUDZtM2RMZUlGSm5FWFpWUWpveGlYYndyY0xqVlg2SHQ3SWhFT3lRcUlGMjAtWlhLM243MjlyVUJEZFBwMDVpNF83a3FEUjY0cUszcjk3cXY?oc=5"" target=""_blank"">Will the Markets Check Trump’s Power?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMikAFBVV95cUxPU2Jjb2gteHo2VEJYcDFJVzRIYUNRMWpsdWRIYlZxek9heF9mWlN2akJOWFF0Q21jZjV5SDN3ek5WUDZtM2RMZUlGSm5FWFpWUWpveGlYYndyY0xqVlg2SHQ3SWhFT3lRcUlGMjAtWlhLM243MjlyVUJEZFBwMDVpNF83a3FEUjY0cUszcjk3cXY?oc=5
2024-11-28 08:00:00,"Mexico warns Trump tariffs would kill 400,000 US jobs, threatens retaliation - Reuters","<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxPeldJbjhwbGF5SU1XQ2tJWHpXQmJuOHdWM2lkODlCT2VKMm5HVk5STUUxMmxGMFFKMVNTVENzQV9RSEJqSUduZ2ludFFacGRtbmF5S2F2dktQZk5KWG90YjIySkdkZGZ5WVNVR0FHdEl3cVk2YU9qRXE2eVVqZ0F1VjVXTkR5dHIwak9hcUk3WXNrRFZ3Umh0NGV5bjc?oc=5"" target=""_blank"">Mexico warns Trump tariffs would kill 400,000 US jobs, threatens retaliation</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMinAFBVV95cUxPeldJbjhwbGF5SU1XQ2tJWHpXQmJuOHdWM2lkODlCT2VKMm5HVk5STUUxMmxGMFFKMVNTVENzQV9RSEJqSUduZ2ludFFacGRtbmF5S2F2dktQZk5KWG90YjIySkdkZGZ5WVNVR0FHdEl3cVk2YU9qRXE2eVVqZ0F1VjVXTkR5dHIwak9hcUk3WXNrRFZ3Umh0NGV5bjc?oc=5
2024-11-28 08:00:00,Elon Musk And Donald Trump: How DOGE Will Take On The Federal Government And What It Means For The S&P 500 - Investor's Business Daily,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxPMEVJaXAwMFV2MXdIM1lORkN1STZYWWRDblM2WDMzR3owN1ZmRDVJNWdic0pJdE05bGlvdUJZcDEyZXV5R1FaT2hwOERmdzBFNVJRUWdhUF9DQ1EwdDBmY3NxN25wZEM3clBPTzNoNjdiTjlmVlB5ems5RFBLQlhHMTBhYzlYU0t6TmtseDU1NVU1YVNWalJFdjFkejFDVDQ?oc=5"" target=""_blank"">Elon Musk And Donald Trump: How DOGE Will Take On The Federal Government And What It Means For The S&amp;P 500</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Investor's Business Daily</font>",Investor's Business Daily,https://news.google.com/rss/articles/CBMinwFBVV95cUxPMEVJaXAwMFV2MXdIM1lORkN1STZYWWRDblM2WDMzR3owN1ZmRDVJNWdic0pJdE05bGlvdUJZcDEyZXV5R1FaT2hwOERmdzBFNVJRUWdhUF9DQ1EwdDBmY3NxN25wZEM3clBPTzNoNjdiTjlmVlB5ems5RFBLQlhHMTBhYzlYU0t6TmtseDU1NVU1YVNWalJFdjFkejFDVDQ?oc=5
2024-11-29 08:00:00,Bill Maher Says This Is Why Trump Keeps Winning Black Voters - Yahoo,"<a href=""https://news.google.com/rss/articles/CBMidkFVX3lxTE5NaWlrM0RjMmZPbEJiQ0F2TFNBbUw0UGJ6enE2N1VVNUZuQ004My12WVA4dkNWbEFlVVNJY05NYUJLbDhIMXdHQkY5ZmIycVFaUWNtXzEyN0tCQWJmcFhLdXpfZGxqd1FlYVctR2lQam83QnUyaEE?oc=5"" target=""_blank"">Bill Maher Says This Is Why Trump Keeps Winning Black Voters</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo</font>",Yahoo,https://news.google.com/rss/articles/CBMidkFVX3lxTE5NaWlrM0RjMmZPbEJiQ0F2TFNBbUw0UGJ6enE2N1VVNUZuQ004My12WVA4dkNWbEFlVVNJY05NYUJLbDhIMXdHQkY5ZmIycVFaUWNtXzEyN0tCQWJmcFhLdXpfZGxqd1FlYVctR2lQam83QnUyaEE?oc=5
2024-11-28 08:00:00,"Nissan is having a terrible time, and Trump might be about to make it a whole lot worse - Yahoo","<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxOOW5oZk5MVVV4NjJDX3F2aXJUSG1FQWNBY1lVS01CTlpjQlNwcnBaYUowcnl5WlI0elcyOWF2TTM2SlQxQWZzWGZqZXF4aHZLNW1iS1NKZ1hpZTNYT1U2amdyS0RUNWtqV1VXQ2hmR0x2elEwWFdYVXdtUWVRTGNJYw?oc=5"" target=""_blank"">Nissan is having a terrible time, and Trump might be about to make it a whole lot worse</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo</font>",Yahoo,https://news.google.com/rss/articles/CBMigAFBVV95cUxOOW5oZk5MVVV4NjJDX3F2aXJUSG1FQWNBY1lVS01CTlpjQlNwcnBaYUowcnl5WlI0elcyOWF2TTM2SlQxQWZzWGZqZXF4aHZLNW1iS1NKZ1hpZTNYT1U2amdyS0RUNWtqV1VXQ2hmR0x2elEwWFdYVXdtUWVRTGNJYw?oc=5
2024-11-28 08:00:00,Another winner in Trump’s victory: ‘Y.M.C.A.’ - Yahoo Entertainment,"<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxOTzZsSkk0OHBoU3lpaFMxMF9LdU5nLTRIUUY5bEY1WnZ3NnFZSWRhTjVHX0ljbHRPcEVVcXUxakNuaVRjU1FTNVlFS0lTa2lXdF9menRQR1FEQ3BXOENIWS1CR1RlVkJNYnliV25yRDJmemJFVXlJYVoxejFEWkRGTEpUR3ZDOUFaREQwRg?oc=5"" target=""_blank"">Another winner in Trump’s victory: ‘Y.M.C.A.’</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Entertainment</font>",Yahoo Entertainment,https://news.google.com/rss/articles/CBMijAFBVV95cUxOTzZsSkk0OHBoU3lpaFMxMF9LdU5nLTRIUUY5bEY1WnZ3NnFZSWRhTjVHX0ljbHRPcEVVcXUxakNuaVRjU1FTNVlFS0lTa2lXdF9menRQR1FEQ3BXOENIWS1CR1RlVkJNYnliV25yRDJmemJFVXlJYVoxejFEWkRGTEpUR3ZDOUFaREQwRg?oc=5
2024-11-29 08:00:00,Donald Trump has been secretly communicating with ‘man crush’ Jamie Dimon about White House agenda for months: sources - AOL,"<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxOb2xsN0NaT0VQbXc5V0JROHlPX0JOcFd3MVVVNGJfTVhRQ0pXRUlrMl8tcElTMVV3dUdIRy1saDRNSloyemFEOTh0TlFaLWJJTXMtci1vNU9RbEhOTEJPTUpLT0ZWUlV0OUpueXBweF9YUjdBZjFFdlJ3Ym1Tam9LejFB?oc=5"" target=""_blank"">Donald Trump has been secretly communicating with ‘man crush’ Jamie Dimon about White House agenda for months: sources</a>&nbsp;&nbsp;<font color=""#6f6f6f"">AOL</font>",AOL,https://news.google.com/rss/articles/CBMiggFBVV95cUxOb2xsN0NaT0VQbXc5V0JROHlPX0JOcFd3MVVVNGJfTVhRQ0pXRUlrMl8tcElTMVV3dUdIRy1saDRNSloyemFEOTh0TlFaLWJJTXMtci1vNU9RbEhOTEJPTUpLT0ZWUlV0OUpueXBweF9YUjdBZjFFdlJ3Ym1Tam9LejFB?oc=5
2024-11-28 08:00:00,5 Democratic Congress Members Get Thanksgiving Bomb Threats - Forbes,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxNa1YxTGVGVHBCQjFaZk80QmszdUM4Vm1ENTBodi1fZko2eEpBQW9TMUR0RkV1NmxWUDBCNld1Qk52NmU3b1hKTWFSN3duRHVwYnBfWTYtYXhFWUY3eVBuazlMRlNhRHNhZFlVMjY1Z1B4NUNJN3JzZkZxLU53T0htWElBMzdCU2QwRHhOYkgySTlPcHRiYTBXMkdFZXZ1cXM1ZjJ3UU5GT1I5WGhkQnpJRTRfVkE?oc=5"" target=""_blank"">5 Democratic Congress Members Get Thanksgiving Bomb Threats</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Forbes</font>",Forbes,https://news.google.com/rss/articles/CBMitAFBVV95cUxNa1YxTGVGVHBCQjFaZk80QmszdUM4Vm1ENTBodi1fZko2eEpBQW9TMUR0RkV1NmxWUDBCNld1Qk52NmU3b1hKTWFSN3duRHVwYnBfWTYtYXhFWUY3eVBuazlMRlNhRHNhZFlVMjY1Z1B4NUNJN3JzZkZxLU53T0htWElBMzdCU2QwRHhOYkgySTlPcHRiYTBXMkdFZXZ1cXM1ZjJ3UU5GT1I5WGhkQnpJRTRfVkE?oc=5
2024-11-29 08:00:00,Some retailers tell consumers Trump's tariffs are a reason to buy now - AOL,"<a href=""https://news.google.com/rss/articles/CBMif0FVX3lxTFBJeFVzbHdHQm12Nl9vcDdXaHRBNHVNWVF0ZW1rdG5LajM4V2hYNDNtYjF2cklkUjhaTVFFUWJSWVVDSm5Ebl9wZ2RsRmlIcDVzSWtrbzlWcGluR2RqTXNSTjRYUXcxVFZ6a2dqVVlMQXhra0Nub3Y0Wnp0aURZRmc?oc=5"" target=""_blank"">Some retailers tell consumers Trump's tariffs are a reason to buy now</a>&nbsp;&nbsp;<font color=""#6f6f6f"">AOL</font>",AOL,https://news.google.com/rss/articles/CBMif0FVX3lxTFBJeFVzbHdHQm12Nl9vcDdXaHRBNHVNWVF0ZW1rdG5LajM4V2hYNDNtYjF2cklkUjhaTVFFUWJSWVVDSm5Ebl9wZ2RsRmlIcDVzSWtrbzlWcGluR2RqTXNSTjRYUXcxVFZ6a2dqVVlMQXhra0Nub3Y0Wnp0aURZRmc?oc=5
