發佈時間,標題,描述,來源,連結
2023-11-22 08:00:00,Jimmy Fallon Weighs in on Trump’s Health Report (Published 2023) - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxNakZoQURuTkFqYW44aWNMNTFJWm9UMHN0eGRvazhZOTBXeldUZ3J3ek11eTQxVnJLVWk1cWxfbEJtSWdtYWhuYWl3NzNoR2hvcGllMHpqXzU1YmRIQkVwUHRhYU0xQlZjcHJXVXMweG5JZm11ZF85OGtYcW10TDB1Sjc3MWFDWFJx?oc=5"" target=""_blank"">Jimmy Fallon Weighs in on Trump’s Health Report (Published 2023)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMiiAFBVV95cUxNakZoQURuTkFqYW44aWNMNTFJWm9UMHN0eGRvazhZOTBXeldUZ3J3ek11eTQxVnJLVWk1cWxfbEJtSWdtYWhuYWl3NzNoR2hvcGllMHpqXzU1YmRIQkVwUHRhYU0xQlZjcHJXVXMweG5JZm11ZF85OGtYcW10TDB1Sjc3MWFDWFJx?oc=5
2023-11-23 08:00:00,Dutch ‘Trump’ Struggles to Form Government After Shock Election Win - VOA - Voice of America English News,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxNSVoybVRXVWtHd1p4bEZXaUpOQkZGV2ZTTUtqS2JUWGhMWDR3Y1lQSmptcUVwNm14NEo3RXpNNGNPS1hYV0ZFdnRjM1F1dXFpNnZLcU9ITHZRQXJZZ3BwQUpjeGRpV0p2YzNJLS1WeTBFVHRLYnFaZzVSb2dXOEVmYi1GNGJDVVJNZzU3MEJkTGUtWmdtdzdxb2QycmVYT1NuRUZkQ3RCY9IBqgFBVV95cUxONTRnekV2NU1yY1BvVGpmSE9vMWxxcGhIRzlIM0ZUczY1enpOWmJqWjFiTTFMTU5qTFRvdm4xV3RsZGVzVnNad0J3eC1BRF9EdTd2dzA4OF9scWZiNmIyeWRDYUI0WlJkT3RaanA0bXFveDRUdDVMeWhDYWpKdlZ0OGhnRzk0QmVaUjZPZXZHMzl3YnZPQWpOcE5yb2dXREF5RUdZMDQtTWdEQQ?oc=5"" target=""_blank"">Dutch ‘Trump’ Struggles to Form Government After Shock Election Win</a>&nbsp;&nbsp;<font color=""#6f6f6f"">VOA - Voice of America English News</font>",VOA - Voice of America English News,https://news.google.com/rss/articles/CBMipwFBVV95cUxNSVoybVRXVWtHd1p4bEZXaUpOQkZGV2ZTTUtqS2JUWGhMWDR3Y1lQSmptcUVwNm14NEo3RXpNNGNPS1hYV0ZFdnRjM1F1dXFpNnZLcU9ITHZRQXJZZ3BwQUpjeGRpV0p2YzNJLS1WeTBFVHRLYnFaZzVSb2dXOEVmYi1GNGJDVVJNZzU3MEJkTGUtWmdtdzdxb2QycmVYT1NuRUZkQ3RCY9IBqgFBVV95cUxONTRnekV2NU1yY1BvVGpmSE9vMWxxcGhIRzlIM0ZUczY1enpOWmJqWjFiTTFMTU5qTFRvdm4xV3RsZGVzVnNad0J3eC1BRF9EdTd2dzA4OF9scWZiNmIyeWRDYUI0WlJkT3RaanA0bXFveDRUdDVMeWhDYWpKdlZ0OGhnRzk0QmVaUjZPZXZHMzl3YnZPQWpOcE5yb2dXREF5RUdZMDQtTWdEQQ?oc=5
2023-11-22 08:00:00,Biden trails Trump and Haley in latest Michigan poll - WCMU Public Radio,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxNWXZGZzFZaEtPazNYamdpdFo0SVVSUFdIcTlmZm8tcl9QS0RPZEZLdXRqQmE1NC1xOE1SQlhBLUxtY19LU2E1U1FMMzF5WDJEUnJmNE41RVlSQWViRjg2R2xHWVVMTkJ4N0l6VmFrNXF0Q1NwMXRvYjNVUWU1dFgzNUVtT3lVRU5DRmthY3JnR0FlZWNWbkhvcW5wRVhsSDFLZWdtcGxvd0VrUQ?oc=5"" target=""_blank"">Biden trails Trump and Haley in latest Michigan poll</a>&nbsp;&nbsp;<font color=""#6f6f6f"">WCMU Public Radio</font>",WCMU Public Radio,https://news.google.com/rss/articles/CBMiqgFBVV95cUxNWXZGZzFZaEtPazNYamdpdFo0SVVSUFdIcTlmZm8tcl9QS0RPZEZLdXRqQmE1NC1xOE1SQlhBLUxtY19LU2E1U1FMMzF5WDJEUnJmNE41RVlSQWViRjg2R2xHWVVMTkJ4N0l6VmFrNXF0Q1NwMXRvYjNVUWU1dFgzNUVtT3lVRU5DRmthY3JnR0FlZWNWbkhvcW5wRVhsSDFLZWdtcGxvd0VrUQ?oc=5
2023-11-22 08:00:00,Biden steps up Trump attacks as economic message falls flat - Reuters.com,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxPdm1MTWNIelR2WUduN0sxX0dObFU0d2VjV3ZzZ3dacEZpVDk1UEdfZXdONjZCdzNuR0lMWGtIMTBKZDlYNXFGaFo1N2pkSFZ6dWN3ZlByU1V6RGRUNzlzNzgwQ2pSSWh1aXhqNzJvcVpvaHBGUHN6TlRfaV9uRjYtTjdScjIwbDJFX082SUF1Vmdpalk1Ty1OczVHaGZ0VVc4WVBJ?oc=5"" target=""_blank"">Biden steps up Trump attacks as economic message falls flat</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters.com</font>",Reuters.com,https://news.google.com/rss/articles/CBMiowFBVV95cUxPdm1MTWNIelR2WUduN0sxX0dObFU0d2VjV3ZzZ3dacEZpVDk1UEdfZXdONjZCdzNuR0lMWGtIMTBKZDlYNXFGaFo1N2pkSFZ6dWN3ZlByU1V6RGRUNzlzNzgwQ2pSSWh1aXhqNzJvcVpvaHBGUHN6TlRfaV9uRjYtTjdScjIwbDJFX082SUF1Vmdpalk1Ty1OczVHaGZ0VVc4WVBJ?oc=5
2023-11-23 08:00:00,"Trump called Iowa evangelicals ‘so-called Christians’ and ‘pieces of shit’, book says - The Guardian","<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxNSVEwX0QtZXlWNUtDSWkwaGFhUVJEbXdNNWo0dWFLb1AwZmtvUnZmT1NoS1hEbHl3LU1EWWtEb2c4YnRkb2N0Mnc1bHFLNXN5bTNZdi1rSGZTeWtCcjIzRFpHeDBFS3EwbW1PR0x6alJTUXlPU3RhS09HRlU0eVZMbzhVZEh3aGlIOVZHczZhY3VTWk9tb2t0QVZ3?oc=5"" target=""_blank"">Trump called Iowa evangelicals ‘so-called Christians’ and ‘pieces of shit’, book says</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Guardian</font>",The Guardian,https://news.google.com/rss/articles/CBMimgFBVV95cUxNSVEwX0QtZXlWNUtDSWkwaGFhUVJEbXdNNWo0dWFLb1AwZmtvUnZmT1NoS1hEbHl3LU1EWWtEb2c4YnRkb2N0Mnc1bHFLNXN5bTNZdi1rSGZTeWtCcjIzRFpHeDBFS3EwbW1PR0x6alJTUXlPU3RhS09HRlU0eVZMbzhVZEh3aGlIOVZHczZhY3VTWk9tb2t0QVZ3?oc=5
2023-11-22 08:00:00,Dutch election winner Geert Wilders is an anti-Islam firebrand known as the Dutch Donald Trump - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxPNHhfb3ZvdnZYSzN2Z0VMZjJMRzFGcUMxanNyMEE4YlhMLTVPNFJKd1RET3g1XzhfRW1mRzEwQURTSUtQR0NfWExmWjVhbU5KaGJFT1F1bkJwR0RZSVJxckl6dVNCb3lJam1aYWlqNUxNWnNMbm51NTJSaldSOTBRekhOOVg5NFdicGNONkxVVDBRUmUwTHc?oc=5"" target=""_blank"">Dutch election winner Geert Wilders is an anti-Islam firebrand known as the Dutch Donald Trump</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMilgFBVV95cUxPNHhfb3ZvdnZYSzN2Z0VMZjJMRzFGcUMxanNyMEE4YlhMLTVPNFJKd1RET3g1XzhfRW1mRzEwQURTSUtQR0NfWExmWjVhbU5KaGJFT1F1bkJwR0RZSVJxckl6dVNCb3lJam1aYWlqNUxNWnNMbm51NTJSaldSOTBRekhOOVg5NFdicGNONkxVVDBRUmUwTHc?oc=5
2023-11-22 08:00:00,How one judge is slowing down one of Trump’s biggest criminal cases - POLITICO,"<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxPOUFTNXpVSjZ0T3IyWmpkU2t6UFhLUHZhRjB3THpYeF81UFozRXBCcjZpLVFzc0l5UGRoY3JFSXVxLXRXRUhEWTE0a0p1U09sQkxRVXBYR1lNbjZzanVuME1PUDBDaElWbXowb08wZW42WWNxUGt3aFVBSjU4YmJwZDU3X001cGM?oc=5"" target=""_blank"">How one judge is slowing down one of Trump’s biggest criminal cases</a>&nbsp;&nbsp;<font color=""#6f6f6f"">POLITICO</font>",POLITICO,https://news.google.com/rss/articles/CBMihwFBVV95cUxPOUFTNXpVSjZ0T3IyWmpkU2t6UFhLUHZhRjB3THpYeF81UFozRXBCcjZpLVFzc0l5UGRoY3JFSXVxLXRXRUhEWTE0a0p1U09sQkxRVXBYR1lNbjZzanVuME1PUDBDaElWbXowb08wZW42WWNxUGt3aFVBSjU4YmJwZDU3X001cGM?oc=5
2023-11-22 08:00:00,Have You Listened Lately to What Trump Is Saying? - The Atlantic,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxNSGhxeHlfN24wSmd0bVZzWEhzSV9LZ1NYRlY4ak1Bb0hhZG5YT0VHUm0zaURja2ZZaEVfSFJ1QUlpZVZ1cmROMXpYdE4xdjJDamprOVBpRnd6M1o4U1ludEh2clhoTTNZSy0yTzlaME5pLW9iQXlhQkNtcGNnbHNUbjdmLXg2R3p5OXVyWnRCZHFMdWo3WFM5X2YzTm50NGlhVFVWcERFdDRBZEhJYWdXaXhn?oc=5"" target=""_blank"">Have You Listened Lately to What Trump Is Saying?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Atlantic</font>",The Atlantic,https://news.google.com/rss/articles/CBMisgFBVV95cUxNSGhxeHlfN24wSmd0bVZzWEhzSV9LZ1NYRlY4ak1Bb0hhZG5YT0VHUm0zaURja2ZZaEVfSFJ1QUlpZVZ1cmROMXpYdE4xdjJDamprOVBpRnd6M1o4U1ludEh2clhoTTNZSy0yTzlaME5pLW9iQXlhQkNtcGNnbHNUbjdmLXg2R3p5OXVyWnRCZHFMdWo3WFM5X2YzTm50NGlhVFVWcERFdDRBZEhJYWdXaXhn?oc=5
2023-11-22 20:36:31,Supreme Court set to review if judges can be fired by the president - Courthouse News Service,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxOR3Flcmh5Z0VTdFNkT3ZqUFZ5T3Fqdi1VSXlMVnZjWS1Jek5MQ3FKeFZjLXNRUkpGdFAwc0lBdm5sN2EtLXdRQUJRSFRLNC1SLWFoalhrOU0yaHBVLThWUzRsay1GampFZ0JSYUNaU1JTeUpLTHhtWjZtYUlvekc2SXU4R0E3WVBrLUpaNkF4Mlh0WGJWTW1XLTBadThWdFU?oc=5"" target=""_blank"">Supreme Court set to review if judges can be fired by the president</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Courthouse News Service</font>",Courthouse News Service,https://news.google.com/rss/articles/CBMinwFBVV95cUxOR3Flcmh5Z0VTdFNkT3ZqUFZ5T3Fqdi1VSXlMVnZjWS1Jek5MQ3FKeFZjLXNRUkpGdFAwc0lBdm5sN2EtLXdRQUJRSFRLNC1SLWFoalhrOU0yaHBVLThWUzRsay1GampFZ0JSYUNaU1JTeUpLTHhtWjZtYUlvekc2SXU4R0E3WVBrLUpaNkF4Mlh0WGJWTW1XLTBadThWdFU?oc=5
2023-11-23 08:00:00,"Trump wishes ""psycho"" judge, ""racist"" attorney general a happy Thanksgiving - Axios","<a href=""https://news.google.com/rss/articles/CBMifEFVX3lxTE81MFBuSUF4XzFsTkN5TFloNkdZZHF0enF6ZE1LX242bE9rOVpCamdTTUYxTTgza2ZObUlGeGVaVlFLaG1qeU5DZWM5WlhwN2pDT2ZGcUhIZDgzVWlhYko0cnRpQ1dxVUNvT3E1d01WNUtxQlllVHU1cVJ0SFg?oc=5"" target=""_blank"">Trump wishes ""psycho"" judge, ""racist"" attorney general a happy Thanksgiving</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Axios</font>",Axios,https://news.google.com/rss/articles/CBMifEFVX3lxTE81MFBuSUF4XzFsTkN5TFloNkdZZHF0enF6ZE1LX242bE9rOVpCamdTTUYxTTgza2ZObUlGeGVaVlFLaG1qeU5DZWM5WlhwN2pDT2ZGcUhIZDgzVWlhYko0cnRpQ1dxVUNvT3E1d01WNUtxQlllVHU1cVJ0SFg?oc=5
2023-11-22 08:00:00,Trump's Truth Social reports $31.6 mln net loss since launch to mid-2023 - Reuters.com,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxOMGE2SDBqUjA3eGwyTTZPamRGUmxFRmJKZWdHZ2xLd2ZWcWR0UFRZSi0wNDlmdFlqMU5nZlMxMXNjUEtqSDN4MXhvMTk2MTAta1VKNHo5R1NfRWcyV0FCQWoyeWtGNzVldVVONHpWOHBhWWZFSmFzeVlCdmd5NTc5bDJ5VnVEZVBkTVNBdHRfX2t3NGkxSVJRZ2k4bW9nVnZBYy1Xbks1V08?oc=5"" target=""_blank"">Trump's Truth Social reports $31.6 mln net loss since launch to mid-2023</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters.com</font>",Reuters.com,https://news.google.com/rss/articles/CBMiqAFBVV95cUxOMGE2SDBqUjA3eGwyTTZPamRGUmxFRmJKZWdHZ2xLd2ZWcWR0UFRZSi0wNDlmdFlqMU5nZlMxMXNjUEtqSDN4MXhvMTk2MTAta1VKNHo5R1NfRWcyV0FCQWoyeWtGNzVldVVONHpWOHBhWWZFSmFzeVlCdmd5NTc5bDJ5VnVEZVBkTVNBdHRfX2t3NGkxSVJRZ2k4bW9nVnZBYy1Xbks1V08?oc=5
2023-11-22 08:00:00,Opinion | The Roots of Trump’s Rage (Published 2023) - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxNa1lVYVpFdmo1NWZsalhubzVPY2luRXlxRmczVjlOcTNTZE9GaC1SUlRoYi1OR240dmM1aVJmVE5VeXhZelJQY013WDcwVVhYaE1kdXZTa1VWczZYVVRtQjJGbXI3VkVzZWtPZU1ReUJCOFlvMnNrWkx0SjY2dDNTaF9B?oc=5"" target=""_blank"">Opinion | The Roots of Trump’s Rage (Published 2023)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMiggFBVV95cUxNa1lVYVpFdmo1NWZsalhubzVPY2luRXlxRmczVjlOcTNTZE9GaC1SUlRoYi1OR240dmM1aVJmVE5VeXhZelJQY013WDcwVVhYaE1kdXZTa1VWczZYVVRtQjJGbXI3VkVzZWtPZU1ReUJCOFlvMnNrWkx0SjY2dDNTaF9B?oc=5
