發佈時間,標題,描述,來源,連結
2024-01-11 08:00:00,Oregon voters suing to block Trump from ballot say they don’t need to prove harm - Oregon Public Broadcasting,"<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxNbUtRdFl6aE16US1NN2d3WWNjOWd0QWNHTUJ4ZlZoVnhIbG9TcS1kazFIUGkydVBncTJocjJQMFBnWTEyUkdIWmRSekpqcHZKSU9vZTlvSmlTV2JGTkVKdXE1ZTg1cWpSWXZMSTFYcTVGZzNOSXR6dkNsN3AzUjIxZUc1WGdwcWlRSnFtRXNkUVN4X2tpUXpOcGZkRQ?oc=5"" target=""_blank"">Oregon voters suing to block Trump from ballot say they don’t need to prove harm</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Oregon Public Broadcasting</font>",Oregon Public Broadcasting,https://news.google.com/rss/articles/CBMimwFBVV95cUxNbUtRdFl6aE16US1NN2d3WWNjOWd0QWNHTUJ4ZlZoVnhIbG9TcS1kazFIUGkydVBncTJocjJQMFBnWTEyUkdIWmRSekpqcHZKSU9vZTlvSmlTV2JGTkVKdXE1ZTg1cWpSWXZMSTFYcTVGZzNOSXR6dkNsN3AzUjIxZUc1WGdwcWlRSnFtRXNkUVN4X2tpUXpOcGZkRQ?oc=5
2024-01-12 08:00:00,Trump levels unsubstantiated claims of collusion against New York AG as civil fraud trial wraps up - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxPeE5vUWhPLU15YXczLUhQbWZkMlpvLVIzZkRfQ05iZ21aRzlFeTVRT01qZXNpMHhzbTdyT0FFYmc1MDFrNlhBelhCaTFlRkFVMnlPNDZoX0h1UHZmSzRjTFhYWGMwQ2N2dDI3cTZqSGZLaGNUTVZnTnY3aUNGcWhobWRsbzJxQXBRVG5hVXFmS1RQdjh1UV9UOUxFY0FMQQ?oc=5"" target=""_blank"">Trump levels unsubstantiated claims of collusion against New York AG as civil fraud trial wraps up</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMingFBVV95cUxPeE5vUWhPLU15YXczLUhQbWZkMlpvLVIzZkRfQ05iZ21aRzlFeTVRT01qZXNpMHhzbTdyT0FFYmc1MDFrNlhBelhCaTFlRkFVMnlPNDZoX0h1UHZmSzRjTFhYWGMwQ2N2dDI3cTZqSGZLaGNUTVZnTnY3aUNGcWhobWRsbzJxQXBRVG5hVXFmS1RQdjh1UV9UOUxFY0FMQQ?oc=5
2024-01-11 08:00:00,"‘I’m Not Going to Have Time for Retribution,’ Trump Says at Town Hall (Published 2024) - The New York Times","<a href=""https://news.google.com/rss/articles/CBMie0FVX3lxTFB5eGk1c2sxaWxkUUJxNk1SRWFqLVJmMzRUcmZKdVl5YWNzenEyX1hDbk5KVWpkUVpPTjNlVkMtbEZOTmt0NzdtWXlaV2lFNlBsd1RZU2RJeVZuempPX1FYS21SOVZvcTZ3SzlPX2RxVHN1SFhxakVRRlJCRQ?oc=5"" target=""_blank"">‘I’m Not Going to Have Time for Retribution,’ Trump Says at Town Hall (Published 2024)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMie0FVX3lxTFB5eGk1c2sxaWxkUUJxNk1SRWFqLVJmMzRUcmZKdVl5YWNzenEyX1hDbk5KVWpkUVpPTjNlVkMtbEZOTmt0NzdtWXlaV2lFNlBsd1RZU2RJeVZuempPX1FYS21SOVZvcTZ3SzlPX2RxVHN1SFhxakVRRlJCRQ?oc=5
2024-01-12 08:00:00,Trump tangles with judge as New York civil fraud trial wraps up - Reuters.com,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxOTHNrTHhkenJwMzV6NnIxTUZ2Tk95dlVsUlJyZ2FieTFLOUZNYUh4SVF2ek1pSTd5U0RSUGhVV25LZmozcmxHWk5oRU16Z0tQRmd6TkJBTmgyazNMOXI2dWNaZ0I2RHA3T3pEMnh4VnBCM3N6Y1Z6QWEtMi1MT1Z3TEkwcG1qdzdzakV0LVFVLXNnZnd6ZmhyRTF3?oc=5"" target=""_blank"">Trump tangles with judge as New York civil fraud trial wraps up</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters.com</font>",Reuters.com,https://news.google.com/rss/articles/CBMimgFBVV95cUxOTHNrTHhkenJwMzV6NnIxTUZ2Tk95dlVsUlJyZ2FieTFLOUZNYUh4SVF2ek1pSTd5U0RSUGhVV25LZmozcmxHWk5oRU16Z0tQRmd6TkJBTmgyazNMOXI2dWNaZ0I2RHA3T3pEMnh4VnBCM3N6Y1Z6QWEtMi1MT1Z3TEkwcG1qdzdzakV0LVFVLXNnZnd6ZmhyRTF3?oc=5
2024-01-12 08:00:00,"News Roundup: Trump Immunity Appeal, New Election Denial Lawsuit - American Oversight","<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxNczh5eDFtUUYtUFotYUd6YVU0MkhzSEt2TDZ6Vi1XekdFdDE1TVVxbENIQ0o0WUxmZXhZRkR3VnVadEZCUmxKS3hUZGdaSUxJMFAwbkRmdE5SLXl3YzZvVlBXUHlQSjc0MnA2aXdLeEctLVFtX2ptWGVqdGhjU2dreFhzZHBCWHI3cnZ1WF9qNWtkemlvblo1LTNLejB6VWhZeFRjTjhocw?oc=5"" target=""_blank"">News Roundup: Trump Immunity Appeal, New Election Denial Lawsuit</a>&nbsp;&nbsp;<font color=""#6f6f6f"">American Oversight</font>",American Oversight,https://news.google.com/rss/articles/CBMipwFBVV95cUxNczh5eDFtUUYtUFotYUd6YVU0MkhzSEt2TDZ6Vi1XekdFdDE1TVVxbENIQ0o0WUxmZXhZRkR3VnVadEZCUmxKS3hUZGdaSUxJMFAwbkRmdE5SLXl3YzZvVlBXUHlQSjc0MnA2aXdLeEctLVFtX2ptWGVqdGhjU2dreFhzZHBCWHI3cnZ1WF9qNWtkemlvblo1LTNLejB6VWhZeFRjTjhocw?oc=5
2024-01-12 08:00:00,Fraudulent marketing lawsuit against Trump is dismissed - CNN,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxPU0lOc1ctcG4yLW9tRkliOUZtSkxaUHlnTHFRU2xpNTAxdTA5TEVLc19nazVYUVcwSzNReWpBRGQyYndpaDVLTzJtWjRZZ1Fwb2RKMngzR1dDdUZHVVNFeTltR01sako1MEt1UEh5aF9SLVJwd2FHSWpWS0NGb0FJYklxb1BQNzNQaW9ZSkY4Mjl3TXlJVEVkUVBWU3Vla0gzaVpKM1VObEhfUdIBoAFBVV95cUxQMUdfUndNMS1MdFZZWldVVENXekd6a2V0M2F0YzRWbU5oYzBrUVFKRlp6U2d2SHlBaFgtdzZVdVFKc3ZwUWpPUzNnVUdHczE1b0xqRGI5UGU0RnJpUG9SSTNhQXFMSkMxZHNrdlVPMmlabUVFcFZxbnBJTFVLZ2JYMGg3c2ZWcDZpRGhzSFVhWG5RTlNYdWx2UkV0Sjh5NDFi?oc=5"" target=""_blank"">Fraudulent marketing lawsuit against Trump is dismissed</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMiqgFBVV95cUxPU0lOc1ctcG4yLW9tRkliOUZtSkxaUHlnTHFRU2xpNTAxdTA5TEVLc19nazVYUVcwSzNReWpBRGQyYndpaDVLTzJtWjRZZ1Fwb2RKMngzR1dDdUZHVVNFeTltR01sako1MEt1UEh5aF9SLVJwd2FHSWpWS0NGb0FJYklxb1BQNzNQaW9ZSkY4Mjl3TXlJVEVkUVBWU3Vla0gzaVpKM1VObEhfUdIBoAFBVV95cUxQMUdfUndNMS1MdFZZWldVVENXekd6a2V0M2F0YzRWbU5oYzBrUVFKRlp6U2d2SHlBaFgtdzZVdVFKc3ZwUWpPUzNnVUdHczE1b0xqRGI5UGU0RnJpUG9SSTNhQXFMSkMxZHNrdlVPMmlabUVFcFZxbnBJTFVLZ2JYMGg3c2ZWcDZpRGhzSFVhWG5RTlNYdWx2UkV0Sjh5NDFi?oc=5
2024-01-11 08:00:00,Trump’s Fraud Trial Draws to an End With Closing Arguments (Published 2024) - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxORDduZUoxSjc0NWRtdzBUWkpobnJFcl9nd1dpWHpKS2gzUFk3T3l0dFRBWW9JTTNmUmIyWU83ZXpDR1V5bk90NFdVamFIbVpFY1UxalNBaFJFQV8tZUYtY0xyWll0LVRBbGdiYVYyTngyZUgtMV9RSlhtSzBSLTFwSUdybFdXaE5DT002Wg?oc=5"" target=""_blank"">Trump’s Fraud Trial Draws to an End With Closing Arguments (Published 2024)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMijAFBVV95cUxORDduZUoxSjc0NWRtdzBUWkpobnJFcl9nd1dpWHpKS2gzUFk3T3l0dFRBWW9JTTNmUmIyWU83ZXpDR1V5bk90NFdVamFIbVpFY1UxalNBaFJFQV8tZUYtY0xyWll0LVRBbGdiYVYyTngyZUgtMV9RSlhtSzBSLTFwSUdybFdXaE5DT002Wg?oc=5
2024-01-11 08:00:00,"Trump makes closing argument on final day of New York fraud trial, disregarding judge's restrictions - CBS News","<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxOaVlJTEZGOXJDSWdqcVNMcGs0Y3pCc3ZlVThaUmFQeGVhdExuR0xFdjBPOEpTdEVxUG05SXNFVTdBc3JUck9QZnQxcDR5aURoVVI4VjhGNWkwcjV6cjRfYWJ4dlBPMDR3MFQ1RFRSMTRzTWJ3N3UzaXgxQURTNktkTW0xSWNhQ1J6Q2fSAY8BQVVfeXFMTXVId1VzR2pjdlp4bjhCZjROM2VsMUEzVHBKalktdnk4UkZyMS11enRRc0V1UjhCTTRfb1QzRnItM2VlUTlKRld3VjBGU1RZY1p3OTN5WHY2QlVFVnZJbk95bm9hZHhMeXFaOWdUdXNFQV83WWJKbktFeTBNNUxTR2VRMnhXcG1XSlF1VHRvZ2s?oc=5"" target=""_blank"">Trump makes closing argument on final day of New York fraud trial, disregarding judge's restrictions</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CBS News</font>",CBS News,https://news.google.com/rss/articles/CBMiigFBVV95cUxOaVlJTEZGOXJDSWdqcVNMcGs0Y3pCc3ZlVThaUmFQeGVhdExuR0xFdjBPOEpTdEVxUG05SXNFVTdBc3JUck9QZnQxcDR5aURoVVI4VjhGNWkwcjV6cjRfYWJ4dlBPMDR3MFQ1RFRSMTRzTWJ3N3UzaXgxQURTNktkTW0xSWNhQ1J6Q2fSAY8BQVVfeXFMTXVId1VzR2pjdlp4bjhCZjROM2VsMUEzVHBKalktdnk4UkZyMS11enRRc0V1UjhCTTRfb1QzRnItM2VlUTlKRld3VjBGU1RZY1p3OTN5WHY2QlVFVnZJbk95bm9hZHhMeXFaOWdUdXNFQV83WWJKbktFeTBNNUxTR2VRMnhXcG1XSlF1VHRvZ2s?oc=5
2024-01-11 08:00:00,"Trump says he knows his VP pick, conditions NATO commitment on European treatment - Reuters.com","<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxOVkFvRkVRaUR0cFBDM1dlNVZySXQ5UEM0ellHT05VbGg4clBhdWNXVEVkRnJ3dmpLck8zLXFQSGR3N20yc0ZHaFpTRkN2X3M5RnVjSm1zMnlNM2FhU19nUWFJZVRJWDRVMDdYSktmN0tIa0Q5SWVtS1NhYXZpUC1CbUlFN1diV3JoSTJOSnROalNyNElwQzkwUFBNajB0VUNiX2c?oc=5"" target=""_blank"">Trump says he knows his VP pick, conditions NATO commitment on European treatment</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters.com</font>",Reuters.com,https://news.google.com/rss/articles/CBMiogFBVV95cUxOVkFvRkVRaUR0cFBDM1dlNVZySXQ5UEM0ellHT05VbGg4clBhdWNXVEVkRnJ3dmpLck8zLXFQSGR3N20yc0ZHaFpTRkN2X3M5RnVjSm1zMnlNM2FhU19nUWFJZVRJWDRVMDdYSktmN0tIa0Q5SWVtS1NhYXZpUC1CbUlFN1diV3JoSTJOSnROalNyNElwQzkwUFBNajB0VUNiX2c?oc=5
2024-01-12 08:00:00,"Biden, like Trump, sidesteps Congress to get things done - The Conversation","<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxOTmtQS2lIWnV2T2poY2ptajZ6ODdnNWh1WHhibTBNaG9OSV9jeV9WUkFMYmlCd1BVd1NwOTNxZVZGdjNWN1h2NFlVRmZZVzliLW4tS3lIWXJKeExqeWlMMkttRWRia0lJSHp4U19DMzBCRGFQelZkLUpqTklSQTRfSDBMU3ZkOEVmOVlLWmVEUUw2blk?oc=5"" target=""_blank"">Biden, like Trump, sidesteps Congress to get things done</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Conversation</font>",The Conversation,https://news.google.com/rss/articles/CBMikwFBVV95cUxOTmtQS2lIWnV2T2poY2ptajZ6ODdnNWh1WHhibTBNaG9OSV9jeV9WUkFMYmlCd1BVd1NwOTNxZVZGdjNWN1h2NFlVRmZZVzliLW4tS3lIWXJKeExqeWlMMkttRWRia0lJSHp4U19DMzBCRGFQelZkLUpqTklSQTRfSDBMU3ZkOEVmOVlLWmVEUUw2blk?oc=5
2024-01-11 08:00:00,Will You Vote for Trump Again? (Published 2024) - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMicEFVX3lxTE1YSWNWMDdkMmY2Rk9XTkoyd2VLLVRJMUg3ZGNKaEhTZVBDaU9hb3N5dXdlTHo5R2NwclA1bEVOTWpTRGpuVm43aGtCb3RIODF3ZHhPUW0tY29pZ2xjMmFPTVlEeXRzZmxXS2tSakZKTUY?oc=5"" target=""_blank"">Will You Vote for Trump Again? (Published 2024)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMicEFVX3lxTE1YSWNWMDdkMmY2Rk9XTkoyd2VLLVRJMUg3ZGNKaEhTZVBDaU9hb3N5dXdlTHo5R2NwclA1bEVOTWpTRGpuVm43aGtCb3RIODF3ZHhPUW0tY29pZ2xjMmFPTVlEeXRzZmxXS2tSakZKTUY?oc=5
2024-01-12 08:00:00,"Trump ordered to pay New York Times, three reporters nearly $400,000 in legal costs over dismissed lawsuit - CNBC","<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxOcVREdFpUSEt3aGdfZ1pNanNkOXMzdkxsRGY1TjhiS0J4eFJUaFZrLTV5UnJVVm84ZjNOM01iNGE3TVRHWTZSLVN3YjBnbl9LVm1hdHZwUUdIaGgxMUwtT1JtVGRkWmhRQjNrXzc0ZmJfNGkzTWdEaWlLR2ZrX3BoTHJOMi1qUlVOZVRYZkl2cnR4UE04c2NWdDNXUdIBoAFBVV95cUxOMEJQRXg1QzlkZldpZnpLSmlyNHNoWExVMl9Sal9TSl9WRmVVaTY1N2lITGJBUnJ5eVhMZkJCSHlmWExwMjN1eUZremQ3UjZIOHhKNUk1WGxpeHo4ZWJwemJpYTZRSHcySk5fNlVlQ0dWVmFWWkdlWlR0b0RmNm9OR0s5T0pKS1l4MEJmVGpqbFhYOG9Kc2tRcUxEcE9WTlBB?oc=5"" target=""_blank"">Trump ordered to pay New York Times, three reporters nearly $400,000 in legal costs over dismissed lawsuit</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC</font>",CNBC,https://news.google.com/rss/articles/CBMimwFBVV95cUxOcVREdFpUSEt3aGdfZ1pNanNkOXMzdkxsRGY1TjhiS0J4eFJUaFZrLTV5UnJVVm84ZjNOM01iNGE3TVRHWTZSLVN3YjBnbl9LVm1hdHZwUUdIaGgxMUwtT1JtVGRkWmhRQjNrXzc0ZmJfNGkzTWdEaWlLR2ZrX3BoTHJOMi1qUlVOZVRYZkl2cnR4UE04c2NWdDNXUdIBoAFBVV95cUxOMEJQRXg1QzlkZldpZnpLSmlyNHNoWExVMl9Sal9TSl9WRmVVaTY1N2lITGJBUnJ5eVhMZkJCSHlmWExwMjN1eUZremQ3UjZIOHhKNUk1WGxpeHo4ZWJwemJpYTZRSHcySk5fNlVlQ0dWVmFWWkdlWlR0b0RmNm9OR0s5T0pKS1l4MEJmVGpqbFhYOG9Kc2tRcUxEcE9WTlBB?oc=5
2024-01-12 08:00:00,"US election: how a Trump victory could embolden Russia, China and Israel - The Conversation","<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxPdnVRWUJyQXc5QVJ6eFM2UUVuMUtpa0xaay1FWmxlOHFDVGlDd3hGYURwQ21vc2dvM1E0akp6THo3TzBOWXgxVlBQMXdxRldsY2wwT2hneGZlQU91THVEZ1NBbjRnV2dpbDZoeVIwY0ttQ2FZcjdJR19jWHR4ckVOdkNqdnpkMF9LQ0lXaml6LTRpZEtzcmpMdTBVN3pMeFpoOW1wR2tPRzE?oc=5"" target=""_blank"">US election: how a Trump victory could embolden Russia, China and Israel</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Conversation</font>",The Conversation,https://news.google.com/rss/articles/CBMiqAFBVV95cUxPdnVRWUJyQXc5QVJ6eFM2UUVuMUtpa0xaay1FWmxlOHFDVGlDd3hGYURwQ21vc2dvM1E0akp6THo3TzBOWXgxVlBQMXdxRldsY2wwT2hneGZlQU91THVEZ1NBbjRnV2dpbDZoeVIwY0ttQ2FZcjdJR19jWHR4ckVOdkNqdnpkMF9LQ0lXaml6LTRpZEtzcmpMdTBVN3pMeFpoOW1wR2tPRzE?oc=5
2024-01-11 08:00:00,Three key takeaways from Donald Trump’s Iowa town hall - Al Jazeera English,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxOQ1NBOG8tTjdxYnRFUUJQWk5PY0djRlEwbG1YU2g1S1lWUzdPOFhhUTUtdGtTWUlhZzc0R1RBRW5HVXlHeTBiRE1GYkU3b3hZRkY5aGNZaVhvYkV0bUwybWZVcks4dUhDZW9pckVGcktmWGJIT2FsTUIyVXQ4ZGxRbTBrMWEzX1kxYXJNWnJnTTlTOS12T1pQVktn0gGfAUFVX3lxTFBnNkdUZjZUbW1hUll0YXREZXZnMUNEMHhjejRKb1NNeXhZYmNBdGFPYm5HRmFOOUlqek9ockprNXI2TDcwWjVRQWJUTWZJaGh1cW1xNTc0TEFkeEUzMWRMOTZWN0ZFTC1GSjdjb0NZN2pQMndtTW1LTkRfSjhKLThkYlFRV0dQenFMci1RclE1cVZOYUk1REJwSXB3WjBLbw?oc=5"" target=""_blank"">Three key takeaways from Donald Trump’s Iowa town hall</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Al Jazeera English</font>",Al Jazeera English,https://news.google.com/rss/articles/CBMimgFBVV95cUxOQ1NBOG8tTjdxYnRFUUJQWk5PY0djRlEwbG1YU2g1S1lWUzdPOFhhUTUtdGtTWUlhZzc0R1RBRW5HVXlHeTBiRE1GYkU3b3hZRkY5aGNZaVhvYkV0bUwybWZVcks4dUhDZW9pckVGcktmWGJIT2FsTUIyVXQ4ZGxRbTBrMWEzX1kxYXJNWnJnTTlTOS12T1pQVktn0gGfAUFVX3lxTFBnNkdUZjZUbW1hUll0YXREZXZnMUNEMHhjejRKb1NNeXhZYmNBdGFPYm5HRmFOOUlqek9ockprNXI2TDcwWjVRQWJUTWZJaGh1cW1xNTc0TEFkeEUzMWRMOTZWN0ZFTC1GSjdjb0NZN2pQMndtTW1LTkRfSjhKLThkYlFRV0dQenFMci1RclE1cVZOYUk1REJwSXB3WjBLbw?oc=5
2024-01-11 08:00:00,"Iowa farmers want Trump, despite talk of trade wars - Reuters.com","<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxQcWdoZW93cHlwUFgxSlNDb21ydlNJLXEzX21YR1hURWEtMG1RalB4a3JVcGtVc2wtWnptZHk0WF9tbVFiUUlFV1BKU2R4UjFjMEh2cWtYVGpUN0RPY2lIZ2NIak9PZkI5VEgxajZ5UkNmeEE3VWJmWFU4N3RPYVBpeEdHQVpTTmowN1lTUzFfNkt1cGlUb0d3?oc=5"" target=""_blank"">Iowa farmers want Trump, despite talk of trade wars</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters.com</font>",Reuters.com,https://news.google.com/rss/articles/CBMilwFBVV95cUxQcWdoZW93cHlwUFgxSlNDb21ydlNJLXEzX21YR1hURWEtMG1RalB4a3JVcGtVc2wtWnptZHk0WF9tbVFiUUlFV1BKU2R4UjFjMEh2cWtYVGpUN0RPY2lIZ2NIak9PZkI5VEgxajZ5UkNmeEE3VWJmWFU4N3RPYVBpeEdHQVpTTmowN1lTUzFfNkt1cGlUb0d3?oc=5
2024-01-12 08:00:00,Sen. Mike Lee endorses Donald Trump as ‘our one opportunity to choose order over chaos’ - Utah News Dispatch,"<a href=""https://news.google.com/rss/articles/CBMie0FVX3lxTE5YcEZ2WEF0c0E2cEtWeVdLMXN6eTRGOWkzb3puTHJiMjRxQkw3SzBxQkl2d2JWXzY0TkVOQl81TDEteUxlTV9DVXpnM04tZnRfMDhlWTJRc2VfV19TaGl1OU51dHZnbm92bzJQVWl5cVB4cWlxU2NtOG9ENA?oc=5"" target=""_blank"">Sen. Mike Lee endorses Donald Trump as ‘our one opportunity to choose order over chaos’</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Utah News Dispatch</font>",Utah News Dispatch,https://news.google.com/rss/articles/CBMie0FVX3lxTE5YcEZ2WEF0c0E2cEtWeVdLMXN6eTRGOWkzb3puTHJiMjRxQkw3SzBxQkl2d2JWXzY0TkVOQl81TDEteUxlTV9DVXpnM04tZnRfMDhlWTJRc2VfV19TaGl1OU51dHZnbm92bzJQVWl5cVB4cWlxU2NtOG9ENA?oc=5
2024-01-12 08:00:00,Trump cancels three out of four of his weekend rallies before Iowa caucuses due to weather - CNN,"<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxNZ2dLa2FieFhKenI5MFdSNDF6azJHNU1OYWJ0dndYc29TTUtVVmlMU0xLN3VDbElWcm4xTFRSZEhGX19FbnhtT0RjSWNrVjFGOTNWaGwwOGVnaklfeTNFZFlrc0Y4VGJ5QnN1SDdiMWppR0ZCQ0RsN1oxaG0wcWs1bzdwUGF2U0NOeUEyT0ZPVdIBhgFBVV95cUxOMXdnZ19XSVlNNnB0bk5hUEFKOUNHWUVkVU45cDl3VUJpRDJNVHFCTHdKMjNjZ2gwUHExcWRvTUhQYXRCYUI2WFhEdTUyRVNIYlNQNVA4blZrZndkMlNfZzZpRmxUc0lCVVRFNnhhZGwybWNYUUFubkd4TXVuMGpyY0YwUWZ3QQ?oc=5"" target=""_blank"">Trump cancels three out of four of his weekend rallies before Iowa caucuses due to weather</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMijwFBVV95cUxNZ2dLa2FieFhKenI5MFdSNDF6azJHNU1OYWJ0dndYc29TTUtVVmlMU0xLN3VDbElWcm4xTFRSZEhGX19FbnhtT0RjSWNrVjFGOTNWaGwwOGVnaklfeTNFZFlrc0Y4VGJ5QnN1SDdiMWppR0ZCQ0RsN1oxaG0wcWs1bzdwUGF2U0NOeUEyT0ZPVdIBhgFBVV95cUxOMXdnZ19XSVlNNnB0bk5hUEFKOUNHWUVkVU45cDl3VUJpRDJNVHFCTHdKMjNjZ2gwUHExcWRvTUhQYXRCYUI2WFhEdTUyRVNIYlNQNVA4blZrZndkMlNfZzZpRmxUc0lCVVRFNnhhZGwybWNYUUFubkd4TXVuMGpyY0YwUWZ3QQ?oc=5
2024-01-11 08:00:00,ECB's Lagarde: Re-election of Trump in US would mark threat for Europe - Reuters.com,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxOVEVrd3IzaHR6OF9naUtTZVZnanlNUTdnN0pBLW9Oa1FhQm9LMnl1Zk5LYXhzSWlWaXF0RTlWdzgzVk1fRm82am1MUzVUN01aa3pWQVg4QUtobXdsTlVERThQY0pQWF81QS13LXN0cHh3MnNHOEdzQk5MQm1PVDlaMURJRGxsb0poRXJRZDVKRzNRSlhHODVLVkpVUGllbE1CQzMyNERBYXE5d2c?oc=5"" target=""_blank"">ECB's Lagarde: Re-election of Trump in US would mark threat for Europe</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters.com</font>",Reuters.com,https://news.google.com/rss/articles/CBMiqwFBVV95cUxOVEVrd3IzaHR6OF9naUtTZVZnanlNUTdnN0pBLW9Oa1FhQm9LMnl1Zk5LYXhzSWlWaXF0RTlWdzgzVk1fRm82am1MUzVUN01aa3pWQVg4QUtobXdsTlVERThQY0pQWF81QS13LXN0cHh3MnNHOEdzQk5MQm1PVDlaMURJRGxsb0poRXJRZDVKRzNRSlhHODVLVkpVUGllbE1CQzMyNERBYXE5d2c?oc=5
2024-01-12 08:00:00,Michael Cohen reacts to Donald Trump's attack on him - CNN,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxORHg3S2EtVllKVm5mUDF2WHJZUEZpU2c0Z21sSGN3RnZOMFc5bDNuYnpKdkxDZWYtTVp6bmRKek5YMWl6a1k5ZGR6dlljZTY3NXpHazVYY0x3ZTlZUzhJRnZKakZ1QURZRjVsNEhBRWVJV2ViUm02MWNqWWtaaGtMazhFVkJodnNtZTNFeEduQkFsbWhWc25rZktZNjlBZFd5M3J1a2pnWGI?oc=5"" target=""_blank"">Michael Cohen reacts to Donald Trump's attack on him</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMiqAFBVV95cUxORHg3S2EtVllKVm5mUDF2WHJZUEZpU2c0Z21sSGN3RnZOMFc5bDNuYnpKdkxDZWYtTVp6bmRKek5YMWl6a1k5ZGR6dlljZTY3NXpHazVYY0x3ZTlZUzhJRnZKakZ1QURZRjVsNEhBRWVJV2ViUm02MWNqWWtaaGtMazhFVkJodnNtZTNFeEduQkFsbWhWc25rZktZNjlBZFd5M3J1a2pnWGI?oc=5
2024-01-11 08:00:00,What Would The U.S. Defense Posture Look Like In A Second Trump Presidency? - Forbes,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxNRUI5Q0FCU1pVQTU4SkJvRHJoMHg2ajh4NXROT0hoMEdHS3NGRGFkVXBpcFR3VklYYURxQzB6Y1NsZllhcFNpTy1hY1JacEZ0OHlBOTBDLU1pVEJ5YUhLeXZWXy03LXhoV29TVGtFRTdKYkZBQWwycmFoQnl0RDR2ZFRFVUE1RXc0MEp4MHhOZDNQYlplY3pqWklNamhxNnZ3RXVsR1Z6cFFmYTFIOW1YVmRjSTVQMWxLOGtISU9ORVF5TndlclE?oc=5"" target=""_blank"">What Would The U.S. Defense Posture Look Like In A Second Trump Presidency?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Forbes</font>",Forbes,https://news.google.com/rss/articles/CBMixgFBVV95cUxNRUI5Q0FCU1pVQTU4SkJvRHJoMHg2ajh4NXROT0hoMEdHS3NGRGFkVXBpcFR3VklYYURxQzB6Y1NsZllhcFNpTy1hY1JacEZ0OHlBOTBDLU1pVEJ5YUhLeXZWXy03LXhoV29TVGtFRTdKYkZBQWwycmFoQnl0RDR2ZFRFVUE1RXc0MEp4MHhOZDNQYlplY3pqWklNamhxNnZ3RXVsR1Z6cFFmYTFIOW1YVmRjSTVQMWxLOGtISU9ORVF5TndlclE?oc=5
