發佈時間,標題,描述,來源,連結
2023-11-16 08:00:00,New York judge lifts gag order that barred Trump from maligning court staff in fraud trial - PBS NewsHour,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxQZHJYeUZPbDRPaVk2MmU0U1BENGVSN3RTaGd1ZXpVaXBlMEtLQmpEYlBzVWRPdHlDSnNnVnRPTjZLdnBaZ1J2MkI5OUIxQU1WSmphSmx4STN0V29YRWVOQzF5Qmd1S3pFWjBTRXU4MmFmTHhpb0Y2Vkk2V01aRGZYWTdvNldXSUpQM01SSlZqVGc4d3ozTXUtZTZicklWbmN6OGJDS0lfY21aX0NZc1RWQkJwVEFMbGlYVEVNMktubXJBWFlsYXZN?oc=5"" target=""_blank"">New York judge lifts gag order that barred Trump from maligning court staff in fraud trial</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS NewsHour</font>",PBS NewsHour,https://news.google.com/rss/articles/CBMixwFBVV95cUxQZHJYeUZPbDRPaVk2MmU0U1BENGVSN3RTaGd1ZXpVaXBlMEtLQmpEYlBzVWRPdHlDSnNnVnRPTjZLdnBaZ1J2MkI5OUIxQU1WSmphSmx4STN0V29YRWVOQzF5Qmd1S3pFWjBTRXU4MmFmTHhpb0Y2Vkk2V01aRGZYWTdvNldXSUpQM01SSlZqVGc4d3ozTXUtZTZicklWbmN6OGJDS0lfY21aX0NZc1RWQkJwVEFMbGlYVEVNMktubXJBWFlsYXZN?oc=5
2023-11-16 08:00:00,Where efforts to disqualify Trump from the 2024 ballot stand - Axios,"<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxOdFp4cmJCcXl3b1JzTFctcmtUM2ZhNW0xY1VRMHJ4RzFMZmdqVnotLVUzNkNQaWluRjJSVXlFd0hrT2JZYWNjN09oVW9JUWx1N2F1V3M5WDlJUDNWTFpzMTVRRXl5bENZY3FONkpiS2NiVFZZQUZMR1BIUlBIY1MxbXVaVHZIOHQxYl9HMQ?oc=5"" target=""_blank"">Where efforts to disqualify Trump from the 2024 ballot stand</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Axios</font>",Axios,https://news.google.com/rss/articles/CBMijAFBVV95cUxOdFp4cmJCcXl3b1JzTFctcmtUM2ZhNW0xY1VRMHJ4RzFMZmdqVnotLVUzNkNQaWluRjJSVXlFd0hrT2JZYWNjN09oVW9JUWx1N2F1V3M5WDlJUDNWTFpzMTVRRXl5bENZY3FONkpiS2NiVFZZQUZMR1BIUlBIY1MxbXVaVHZIOHQxYl9HMQ?oc=5
2023-11-16 08:00:00,"Trump is trying to use campaign to dodge criminal consequences, Manhattan DA says - POLITICO","<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxOT2czZU9EWHVQRGNtelJreGdNZzlfMmg2TXdMWWpGeDhvTXNqZ2JkX3Vfa0FPU3FQUVZTeEFHUDBFRkNxSlpRMEhGWjV0cElVYk45Tkp1NlQ2RmhZZkdKRzh0c3VsVzZnVlJidFl1OUlDa2lVNW90cUU0Unk2bEU5YlZ2SXRoNUdjWVBNb0VDTQ?oc=5"" target=""_blank"">Trump is trying to use campaign to dodge criminal consequences, Manhattan DA says</a>&nbsp;&nbsp;<font color=""#6f6f6f"">POLITICO</font>",POLITICO,https://news.google.com/rss/articles/CBMijwFBVV95cUxOT2czZU9EWHVQRGNtelJreGdNZzlfMmg2TXdMWWpGeDhvTXNqZ2JkX3Vfa0FPU3FQUVZTeEFHUDBFRkNxSlpRMEhGWjV0cElVYk45Tkp1NlQ2RmhZZkdKRzh0c3VsVzZnVlJidFl1OUlDa2lVNW90cUU0Unk2bEU5YlZ2SXRoNUdjWVBNb0VDTQ?oc=5
2023-11-15 08:00:00,Trump's lawyers want a mistrial in his New York civil fraud case. They claim the judge is biased - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxOa2JHZ0w0Ulp1cVRLZldTR3c5ZkdTSWwxMXczWTVab0ZkaWFPNTEzZUR5cjhxT1lVSFVfWFBtcDVwNjBkUWdNM3NOWTk0NU8zNFN6NHptc05RSjAzMW9OdmxVZHF1ZU5EcEppUGxZOE5PbER5a0hYQWxUT0pPb3Z0aHRid3V0RFVxM0k3aFh0bkZKV3NrVTBFSXlpSnlISUUtNTJWaw?oc=5"" target=""_blank"">Trump's lawyers want a mistrial in his New York civil fraud case. They claim the judge is biased</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMipAFBVV95cUxOa2JHZ0w0Ulp1cVRLZldTR3c5ZkdTSWwxMXczWTVab0ZkaWFPNTEzZUR5cjhxT1lVSFVfWFBtcDVwNjBkUWdNM3NOWTk0NU8zNFN6NHptc05RSjAzMW9OdmxVZHF1ZU5EcEppUGxZOE5PbER5a0hYQWxUT0pPb3Z0aHRid3V0RFVxM0k3aFh0bkZKV3NrVTBFSXlpSnlISUUtNTJWaw?oc=5
2023-11-16 08:00:00,Trump’s radical second-term agenda would wield executive power in unprecedented ways - CNN,"<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxPY2JaTmtibzNJdnB4RXhDc2s0V2FYNGtpX1JDV0Z2WHVxWDI2aUJOTGVfN3V1QlRJUXgxQWQyT3FaVVprbHlneFFpb0w1dTVwbGRIaWdjUUVpWGtDX0RTLUhJTzhVcUdNLXFmaWNfaHZiaUIzVFNHV2IyTV83SmFkLdIBd0FVX3lxTE5OalBqRm9wcGR0N3dZR3Q2SVNPQjBQcXlVU0NTamR6UkNXV3IwV1hPdnFFOWk1WkJzTk9QWm15MGsyZE0wdE1LdU9sd2htMGp6SFFZU0M2VFFqOFpXaDNTRExsYUNYN3VITFUzNkdrNVo5Y0w5c1Zj?oc=5"" target=""_blank"">Trump’s radical second-term agenda would wield executive power in unprecedented ways</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMigAFBVV95cUxPY2JaTmtibzNJdnB4RXhDc2s0V2FYNGtpX1JDV0Z2WHVxWDI2aUJOTGVfN3V1QlRJUXgxQWQyT3FaVVprbHlneFFpb0w1dTVwbGRIaWdjUUVpWGtDX0RTLUhJTzhVcUdNLXFmaWNfaHZiaUIzVFNHV2IyTV83SmFkLdIBd0FVX3lxTE5OalBqRm9wcGR0N3dZR3Q2SVNPQjBQcXlVU0NTamR6UkNXV3IwV1hPdnFFOWk1WkJzTk9QWm15MGsyZE0wdE1LdU9sd2htMGp6SFFZU0M2VFFqOFpXaDNTRExsYUNYN3VITFUzNkdrNVo5Y0w5c1Zj?oc=5
2023-11-15 08:00:00,Biden voters say more motivated to stop Trump than to support president-Reuters/Ipsos - Reuters.com,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxPaVBiTXlXdFppRUZfc3hSMnVMZ1Z2ajA0ZGFoM25ZczlmRTFiOXFnUVVzQXFPakl5am9Qc0g0VkdZXzJPN1lJZ0dPNndGa2pIVDRCN2ZITE4tcjhoLUw4cmFoVWp6cVJtdGFqMEN5MEVXVEhIcUh0RTBlV1NtZzN6NEVoeHlPRFRldjFsRHhEUWdzaVJnZXdON1ByZnhQSVgwcTFPTlUyMDBabEFESDJIeGFlcTdjRlVZMFMtQldNQWc?oc=5"" target=""_blank"">Biden voters say more motivated to stop Trump than to support president-Reuters/Ipsos</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters.com</font>",Reuters.com,https://news.google.com/rss/articles/CBMiwAFBVV95cUxPaVBiTXlXdFppRUZfc3hSMnVMZ1Z2ajA0ZGFoM25ZczlmRTFiOXFnUVVzQXFPakl5am9Qc0g0VkdZXzJPN1lJZ0dPNndGa2pIVDRCN2ZITE4tcjhoLUw4cmFoVWp6cVJtdGFqMEN5MEVXVEhIcUh0RTBlV1NtZzN6NEVoeHlPRFRldjFsRHhEUWdzaVJnZXdON1ByZnhQSVgwcTFPTlUyMDBabEFESDJIeGFlcTdjRlVZMFMtQldNQWc?oc=5
2023-11-15 08:00:00,Analysis | Trump says Biden isn’t in charge. Sidney Powell says neither was Trump. - The Washington Post,"<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxPcXZGMUppSjN2endjRXk0THFQNDMzUlFac3FnX2Z5aDY1cFlJZ0Q1ajIzdS1vRW1PemNsM2E3OV85TkRBSjlVc0JxZk56OEVubjJ6ZjZaVllqY2Y0bVVwREZDcUlVMGFVSFVzajBMd1dvWTV5c3pRc0lXLVFCbzVvTHZfRU9iMDRuN0w5cG92NFhNQWVlTjdJQXNrZGZnTDhuSTROSnV1M0Yzd05veldDLWMzb1FmLUpT?oc=5"" target=""_blank"">Analysis | Trump says Biden isn’t in charge. Sidney Powell says neither was Trump.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Washington Post</font>",The Washington Post,https://news.google.com/rss/articles/CBMiuAFBVV95cUxPcXZGMUppSjN2endjRXk0THFQNDMzUlFac3FnX2Z5aDY1cFlJZ0Q1ajIzdS1vRW1PemNsM2E3OV85TkRBSjlVc0JxZk56OEVubjJ6ZjZaVllqY2Y0bVVwREZDcUlVMGFVSFVzajBMd1dvWTV5c3pRc0lXLVFCbzVvTHZfRU9iMDRuN0w5cG92NFhNQWVlTjdJQXNrZGZnTDhuSTROSnV1M0Yzd05veldDLWMzb1FmLUpT?oc=5
2023-11-15 08:00:00,Trump abandons his bid to move his New York hush-money criminal case from state to federal court - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxNdkVUWjBOOEN6dnJka3loa2ZnbmU0VzhaT3dOOWxpNlBoVFJaSjZGQjUwNXpJcTFFVU9NUGZJZTlUZWFGNEdabXl6MmpsZklrSU16cWxpUUN1YjcxNmRFTmpRaG92Rk5IMUFOTVBEX2xiRzc0MldUcVZ4U1BrT0JDSVFCYjctXzZNTjVfTWdvUnVYUlVTN3hpblFLUy1zMzU1S1NJ?oc=5"" target=""_blank"">Trump abandons his bid to move his New York hush-money criminal case from state to federal court</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMiowFBVV95cUxNdkVUWjBOOEN6dnJka3loa2ZnbmU0VzhaT3dOOWxpNlBoVFJaSjZGQjUwNXpJcTFFVU9NUGZJZTlUZWFGNEdabXl6MmpsZklrSU16cWxpUUN1YjcxNmRFTmpRaG92Rk5IMUFOTVBEX2xiRzc0MldUcVZ4U1BrT0JDSVFCYjctXzZNTjVfTWdvUnVYUlVTN3hpblFLUy1zMzU1S1NJ?oc=5
2023-11-15 08:00:00,Biden assails Trump’s ‘vermin’ remark and compares it to Nazi rhetoric - CNN,"<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxOaTItU2VRMkd6LWwtanU2UF85bUd4el9mdmh5Szdqd2R2R0FiQnA4U21vMEhQRl9XSEdvYUh3UE1Ccmw4TGVVM2IzcktpLU1PaXdhOWFVTHFsQzd1aHRabUZwV1hRQWJQQUViTVc4eV9vUUxuZTlOeVA2RlpCY0pQeHN30gF4QVVfeXFMTlozS0JuNzRJcDlMZ01DRm8yeXhKWjlpMWFVbzNPTlhBRVItNVJROXZScEIyOHlaMmlaN2FfMWhJckdTYVozRGVmWnp6a1dEdDk5b0ZpSUUtbUFXVVpWZVd1SEtEMWdBenBkWHhOY3BkYWZrU0wwS0JH?oc=5"" target=""_blank"">Biden assails Trump’s ‘vermin’ remark and compares it to Nazi rhetoric</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMiggFBVV95cUxOaTItU2VRMkd6LWwtanU2UF85bUd4el9mdmh5Szdqd2R2R0FiQnA4U21vMEhQRl9XSEdvYUh3UE1Ccmw4TGVVM2IzcktpLU1PaXdhOWFVTHFsQzd1aHRabUZwV1hRQWJQQUViTVc4eV9vUUxuZTlOeVA2RlpCY0pQeHN30gF4QVVfeXFMTlozS0JuNzRJcDlMZ01DRm8yeXhKWjlpMWFVbzNPTlhBRVItNVJROXZScEIyOHlaMmlaN2FfMWhJckdTYVozRGVmWnp6a1dEdDk5b0ZpSUUtbUFXVVpWZVd1SEtEMWdBenBkWHhOY3BkYWZrU0wwS0JH?oc=5
2023-11-15 08:00:00,Sen. Joe Manchin says Donald Trump would destroy US democracy if he wins a second term as president - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxObUFZdVg3bEpfZW5qeGxRRDZqZHQzSFBYREQ3ZVMybW5mUjVNUkYyanFoeGoteTNudjdkelZ1ajBIMW4yNkpnNXppOFlFeE1yeGFqU0tYZGwyU2ZoaVd4MjY4bEFZaHZqRWpKd1lQT0ZHMFRPRVVGTGNQWWg0N1Z5LWJqWmlWeTd2bFBTYmx5bm9QMUFZUVZr?oc=5"" target=""_blank"">Sen. Joe Manchin says Donald Trump would destroy US democracy if he wins a second term as president</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMilwFBVV95cUxObUFZdVg3bEpfZW5qeGxRRDZqZHQzSFBYREQ3ZVMybW5mUjVNUkYyanFoeGoteTNudjdkelZ1ajBIMW4yNkpnNXppOFlFeE1yeGFqU0tYZGwyU2ZoaVd4MjY4bEFZaHZqRWpKd1lQT0ZHMFRPRVVGTGNQWWg0N1Z5LWJqWmlWeTd2bFBTYmx5bm9QMUFZUVZr?oc=5
2023-11-15 08:00:00,Biden says 'vermin' rhetoric by Trump echoes Nazis - BBC.com,"<a href=""https://news.google.com/rss/articles/CBMiXkFVX3lxTE9XTXcwQTBEWHNkNGtidndkenUweUtJczFqTEYxMXVNUHFZUG1MRVppeFB6anBHYVF1ZzA2NUdZaTNtYlNhUEVOY3Z0V1RMYWdyRlhQRGw4U3FSRXNhSXfSAWNBVV95cUxPM1FXLW5kX2ZCZ2NPTWZYbXAxZWFxMXVyQWg4Y3V4U0lLaXhBVDhKRkE4dS1XSVduLU9mczRVNE05a21weHNrd29xamdjWnZJYTljYjZob3BYRllFVzRIM19nalk?oc=5"" target=""_blank"">Biden says 'vermin' rhetoric by Trump echoes Nazis</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC.com</font>",BBC.com,https://news.google.com/rss/articles/CBMiXkFVX3lxTE9XTXcwQTBEWHNkNGtidndkenUweUtJczFqTEYxMXVNUHFZUG1MRVppeFB6anBHYVF1ZzA2NUdZaTNtYlNhUEVOY3Z0V1RMYWdyRlhQRGw4U3FSRXNhSXfSAWNBVV95cUxPM1FXLW5kX2ZCZ2NPTWZYbXAxZWFxMXVyQWg4Y3V4U0lLaXhBVDhKRkE4dS1XSVduLU9mczRVNE05a21weHNrd29xamdjWnZJYTljYjZob3BYRllFVzRIM19nalk?oc=5
