發佈時間,標題,描述,來源,連結
2024-12-08 08:00:00,Trump says he can't guarantee tariffs won't raise US prices and won't rule out revenge prosecutions - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxOVXZuTHo2S0JWTU5WU1JnTFRMTk1XSjlycjhMOW1senZVWW9fSll1QTdwUmxST1VBM0pNWHNOT0k0cUl6NTJEV3I0LWxUQ2RycllqSXhLWUh3V0o2R2dvLTU3RGJNRHBTSUJaeW1hQk9mZ2JYQkw1OHhQUklpNVZUQmRwZW1PV1dnVjdtWUxhdUppQ0JnTTA5TlVjNDI1UWNLSDJSODAza25LLV9JdFI5MC0tWDMwdXd0RWhEbA?oc=5"" target=""_blank"">Trump says he can't guarantee tariffs won't raise US prices and won't rule out revenge prosecutions</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMivAFBVV95cUxOVXZuTHo2S0JWTU5WU1JnTFRMTk1XSjlycjhMOW1senZVWW9fSll1QTdwUmxST1VBM0pNWHNOT0k0cUl6NTJEV3I0LWxUQ2RycllqSXhLWUh3V0o2R2dvLTU3RGJNRHBTSUJaeW1hQk9mZ2JYQkw1OHhQUklpNVZUQmRwZW1PV1dnVjdtWUxhdUppQ0JnTTA5TlVjNDI1UWNLSDJSODAza25LLV9JdFI5MC0tWDMwdXd0RWhEbA?oc=5
2024-12-08 08:00:00,Statement by President-elect Donald J. Trump Announcing the Appointment of Alina Habba as Counselor to the President - The American Presidency Project,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxOU1ZSMU5XVWNPTnh6RTU0TzRRN2Z5VjZSOHI1Z2Z1MFNYNnU3WWp0aUM3dzJpbG4tOEZzZTZNS2xsQW5XMzhVZnFyTGFGVGhZTjhJelZ0OGxxdVUyTDBtbVhHRGdiX2wwQmlFNW5sLWwyclYwMmJ2OHE5MXE4aXVuOENRYmlqVHF5dFJYQkJoTUI0NnJKNTdNVmtreHQxREstalU4VUFSSmdWTGtqYVdvcWIzSzdJTjNCVkJKQWJDVHpIYmFsczhBWFNJOA?oc=5"" target=""_blank"">Statement by President-elect Donald J. Trump Announcing the Appointment of Alina Habba as Counselor to the President</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The American Presidency Project</font>",The American Presidency Project,https://news.google.com/rss/articles/CBMiywFBVV95cUxOU1ZSMU5XVWNPTnh6RTU0TzRRN2Z5VjZSOHI1Z2Z1MFNYNnU3WWp0aUM3dzJpbG4tOEZzZTZNS2xsQW5XMzhVZnFyTGFGVGhZTjhJelZ0OGxxdVUyTDBtbVhHRGdiX2wwQmlFNW5sLWwyclYwMmJ2OHE5MXE4aXVuOENRYmlqVHF5dFJYQkJoTUI0NnJKNTdNVmtreHQxREstalU4VUFSSmdWTGtqYVdvcWIzSzdJTjNCVkJKQWJDVHpIYmFsczhBWFNJOA?oc=5
2024-12-09 08:00:00,Fact-checking Trump’s ‘Meet the Press’ interview - PBS NewsHour,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxQbi05MUViY2J0Z0J0UDRGZmY2MGZVRkVIZlhpS1ppSS1oRXp0VWYxMkRSUWh6Zk16aVh4YUlFcFJLMU5GVjl3aTdiWDYxV2trVDF6OEdWa1ctY0VpLUY0WEw3OTBPQno0V01FNVVhUnhGYmtXWmUtTUVSbXc5YkYwSU5sR29yVkNQWW9Z?oc=5"" target=""_blank"">Fact-checking Trump’s ‘Meet the Press’ interview</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS NewsHour</font>",PBS NewsHour,https://news.google.com/rss/articles/CBMiiwFBVV95cUxQbi05MUViY2J0Z0J0UDRGZmY2MGZVRkVIZlhpS1ppSS1oRXp0VWYxMkRSUWh6Zk16aVh4YUlFcFJLMU5GVjl3aTdiWDYxV2trVDF6OEdWa1ctY0VpLUY0WEw3OTBPQno0V01FNVVhUnhGYmtXWmUtTUVSbXc5YkYwSU5sR29yVkNQWW9Z?oc=5
2024-12-09 08:00:00,"Trump's First 100 Days: Intellectual Property, Artificial Intelligence and Cybersecurity - Stinson LLP","<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxNbnB3cnlyMm5VcVdUU19pVTJpcDktMnlTVVRGS0tBd0l3Ukk4ZmVSaXN0ZHZjV21sN2tka2JlSl9qYmJyVWZFbjFTeC1zOE0zcER1UnM0TU1GSy00Sy1tTHB0NFBEZGNCQW95d1UzZHFIUE9qOThQOVByMFdIM2FFU2JsbmpFLTFaNlJPZUpzMEswNlJMTG9ZUHZsdEJXY2R0azJBRGwyRjVYaUI0WHN6UGlYZ1ZhbzhSQ1VDZ01pS0ItdEhLYzFjR2pQOA?oc=5"" target=""_blank"">Trump's First 100 Days: Intellectual Property, Artificial Intelligence and Cybersecurity</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Stinson LLP</font>",Stinson LLP,https://news.google.com/rss/articles/CBMiywFBVV95cUxNbnB3cnlyMm5VcVdUU19pVTJpcDktMnlTVVRGS0tBd0l3Ukk4ZmVSaXN0ZHZjV21sN2tka2JlSl9qYmJyVWZFbjFTeC1zOE0zcER1UnM0TU1GSy00Sy1tTHB0NFBEZGNCQW95d1UzZHFIUE9qOThQOVByMFdIM2FFU2JsbmpFLTFaNlJPZUpzMEswNlJMTG9ZUHZsdEJXY2R0azJBRGwyRjVYaUI0WHN6UGlYZ1ZhbzhSQ1VDZ01pS0ItdEhLYzFjR2pQOA?oc=5
2024-12-09 08:00:00,Trump has flip-flopped on abortion policy. His appointees may offer clues to what happens next - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxQNDlyRXZFakJlSG5RU3RRRkZWck9QNXNvdkZrU2xGYmNyRGtSRk1Lc0NEdTZYb2VYQ1VMaHN0ck1kNmt0bklHcXdQOGdVZU9HZTZSQ0JMMmFfMnFRNmZvRHkxUmFya09jZlRBYzZ4cUZ3d3BEVHQwaTlTTGY5TnZjVUxjMnlqOFc3YWJrMUdMQ2ZDNkFDb0lQVXpiUG5WVXNscUlQVHVwajZoZw?oc=5"" target=""_blank"">Trump has flip-flopped on abortion policy. His appointees may offer clues to what happens next</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMiqgFBVV95cUxQNDlyRXZFakJlSG5RU3RRRkZWck9QNXNvdkZrU2xGYmNyRGtSRk1Lc0NEdTZYb2VYQ1VMaHN0ck1kNmt0bklHcXdQOGdVZU9HZTZSQ0JMMmFfMnFRNmZvRHkxUmFya09jZlRBYzZ4cUZ3d3BEVHQwaTlTTGY5TnZjVUxjMnlqOFc3YWJrMUdMQ2ZDNkFDb0lQVXpiUG5WVXNscUlQVHVwajZoZw?oc=5
2024-12-09 08:00:00,Trump promises to end birthright citizenship: What is it and could he do it? - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxQOFJhTEJqaUkyNkZPVGlzWDQzNEVGcGdTeUtsc2I4UkRxakN6NnRfX3AzcEpnTENvR1VxV3g0UFpBMlNicnNpZkMzY24wSXVJbmpOQk5GZkxacF9YV2p6S1VOblEwdFhBLURsWDNIY21od3NEbXlrNkU5aDc0djNXZG93YjNCTERkeHZfcGxVRHk5X0hQY2dhelJkMmxaVG9nZ3c?oc=5"" target=""_blank"">Trump promises to end birthright citizenship: What is it and could he do it?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMiogFBVV95cUxQOFJhTEJqaUkyNkZPVGlzWDQzNEVGcGdTeUtsc2I4UkRxakN6NnRfX3AzcEpnTENvR1VxV3g0UFpBMlNicnNpZkMzY24wSXVJbmpOQk5GZkxacF9YV2p6S1VOblEwdFhBLURsWDNIY21od3NEbXlrNkU5aDc0djNXZG93YjNCTERkeHZfcGxVRHk5X0hQY2dhelJkMmxaVG9nZ3c?oc=5
2024-12-09 08:00:00,"Lara Trump steps down as RNC co-chair, fuelling Senate speculation - BBC.com","<a href=""https://news.google.com/rss/articles/CBMiWkFVX3lxTE82U3M3UVF4MUd6YVZtN05oU3VMQ0JGdkFYbFJKSElUQVhZRTB6MXZxbkMtR1BGWldTZk1CZ09IcHlVRnQ4MF9YTnp1OC04cUZnQVBRSGdybVU5QdIBX0FVX3lxTFBrellUeWpPMXRpSzRzV0R4ZWtMNXp5dXEta1ZvQllVN0RfLS0tNlNPdEFLWFlBUC1EMGMyVjNIY09LaVFCNEkwUHM1ZEVsS2VmQWFHSkVucnV4enBHNzdB?oc=5"" target=""_blank"">Lara Trump steps down as RNC co-chair, fuelling Senate speculation</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC.com</font>",BBC.com,https://news.google.com/rss/articles/CBMiWkFVX3lxTE82U3M3UVF4MUd6YVZtN05oU3VMQ0JGdkFYbFJKSElUQVhZRTB6MXZxbkMtR1BGWldTZk1CZ09IcHlVRnQ4MF9YTnp1OC04cUZnQVBRSGdybVU5QdIBX0FVX3lxTFBrellUeWpPMXRpSzRzV0R4ZWtMNXp5dXEta1ZvQllVN0RfLS0tNlNPdEFLWFlBUC1EMGMyVjNIY09LaVFCNEkwUHM1ZEVsS2VmQWFHSkVucnV4enBHNzdB?oc=5
2024-12-09 08:00:00,Lara Trump stepping down as RNC co-chair and addressing speculation about Florida Senate seat - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxNTWpOei1nWC1PS0FmZURhUjNxVlhXTFJKU3FuM0pscWtQTWJJNnZHTkVseDVLYjF4Q3BpekhhTnNzN1FfcGp0dlBfb3JrSDM4NXJXWkxYZWVKTS1JeGNoWmctNzBCa1VEVjZWR3NZalZKVHlFQnRMYWxKT1NVb3pYdERlSVNEaXRydjZDY1Z0aVVaenM?oc=5"" target=""_blank"">Lara Trump stepping down as RNC co-chair and addressing speculation about Florida Senate seat</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMikwFBVV95cUxNTWpOei1nWC1PS0FmZURhUjNxVlhXTFJKU3FuM0pscWtQTWJJNnZHTkVseDVLYjF4Q3BpekhhTnNzN1FfcGp0dlBfb3JrSDM4NXJXWkxYZWVKTS1JeGNoWmctNzBCa1VEVjZWR3NZalZKVHlFQnRMYWxKT1NVb3pYdERlSVNEaXRydjZDY1Z0aVVaenM?oc=5
2024-12-08 08:00:00,Trump calls for immediate ceasefire in Ukraine and says a US withdrawal from NATO is possible - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxQeFlVUXAtTjJ5cklSUV9ETmhxWFlwN1FNN0tYOC1VNjRVdkVpSHRCRkhDTEl2RXdQcXVmeUZ1b0k5UVNwOG5mQkdxemtaRjRjOVVKdEFrejdnV1JVN0Nmdmd1aW1lSF9xOWs5T0lQdVpwX1hGYUEwdi16UWJfa0VQQ1c0VHI2dGpwVW1uN3JlM2IxSm85LWhGMWNR?oc=5"" target=""_blank"">Trump calls for immediate ceasefire in Ukraine and says a US withdrawal from NATO is possible</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMimgFBVV95cUxQeFlVUXAtTjJ5cklSUV9ETmhxWFlwN1FNN0tYOC1VNjRVdkVpSHRCRkhDTEl2RXdQcXVmeUZ1b0k5UVNwOG5mQkdxemtaRjRjOVVKdEFrejdnV1JVN0Nmdmd1aW1lSF9xOWs5T0lQdVpwX1hGYUEwdi16UWJfa0VQQ1c0VHI2dGpwVW1uN3JlM2IxSm85LWhGMWNR?oc=5
2024-12-09 08:00:00,Trump's Middle East envoy warns of consequences if Gaza hostages not released soon - Reuters,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxPLTZRSjE2NExmdjZvSHlHeUNRYW1JdkVQZDhfZ3AweDNTd0tuWmFLZWdjdEtLaDlNTGU2U0tTUVZCN1BOR2lLd2cwbkJZQU5KUXFNbjh0VVFnQzUtZEhUUTdxOEdUSXRKeHpSSVpMMXNrX0V1b1R0amlITmJvNXpUUjhNTElFRTdocWszU3UxZk9IeGhpTWFyMDRwUWVyc3l2TkJrZUFKQmQ2T1JuQk5ic3pQZnFWMkhoRG02RThhNElJV0d3bFFUdnM0TjI?oc=5"" target=""_blank"">Trump's Middle East envoy warns of consequences if Gaza hostages not released soon</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMizAFBVV95cUxPLTZRSjE2NExmdjZvSHlHeUNRYW1JdkVQZDhfZ3AweDNTd0tuWmFLZWdjdEtLaDlNTGU2U0tTUVZCN1BOR2lLd2cwbkJZQU5KUXFNbjh0VVFnQzUtZEhUUTdxOEdUSXRKeHpSSVpMMXNrX0V1b1R0amlITmJvNXpUUjhNTElFRTdocWszU3UxZk9IeGhpTWFyMDRwUWVyc3l2TkJrZUFKQmQ2T1JuQk5ic3pQZnFWMkhoRG02RThhNElJV0d3bFFUdnM0TjI?oc=5
2024-12-09 08:00:00,Trump Picks Billionaire Space Enthusiast to Lead NASA - AIP.ORG,"<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxOTk91RHJfNmpENzdBazl0SGxtVG00YUdCdW5VMy1RUTZlZ20yZF9uTGhnTVA2c3RLX3gxVmE2czFSNFBXWEs5SkxrNUdiV1dwdlFxMnFpSVlWV25rVE9zOGJGd3B6TVlWcWFEWFhKeVA1ZFo0M09iOWNCUjFRYkhzaGZfNA?oc=5"" target=""_blank"">Trump Picks Billionaire Space Enthusiast to Lead NASA</a>&nbsp;&nbsp;<font color=""#6f6f6f"">AIP.ORG</font>",AIP.ORG,https://news.google.com/rss/articles/CBMigwFBVV95cUxOTk91RHJfNmpENzdBazl0SGxtVG00YUdCdW5VMy1RUTZlZ20yZF9uTGhnTVA2c3RLX3gxVmE2czFSNFBXWEs5SkxrNUdiV1dwdlFxMnFpSVlWV25rVE9zOGJGd3B6TVlWcWFEWFhKeVA1ZFo0M09iOWNCUjFRYkhzaGZfNA?oc=5
