發佈時間,標題,描述,來源,連結
2024-02-01 08:00:00,Harvard Historians on Trump - Harvard Magazine,"<a href=""https://news.google.com/rss/articles/CBMif0FVX3lxTE5YYTNvTTI1MmRYNE5jZm1kXy1vUXJmQU5Xa0l1dzRIUTBsU3pua2oxcTc2SjlGc2tjQ3kzajF0M1dBWEZUNGRDVUxZcTZGVkQ3TUNaLU9xWFNSQ2p0M1pUNWpNU1Q5QTdYSG12Sm52X09TSnR3RkN6U19IaHVDOUU?oc=5"" target=""_blank"">Harvard Historians on Trump</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Harvard Magazine</font>",Harvard Magazine,https://news.google.com/rss/articles/CBMif0FVX3lxTE5YYTNvTTI1MmRYNE5jZm1kXy1vUXJmQU5Xa0l1dzRIUTBsU3pua2oxcTc2SjlGc2tjQ3kzajF0M1dBWEZUNGRDVUxZcTZGVkQ3TUNaLU9xWFNSQ2p0M1pUNWpNU1Q5QTdYSG12Sm52X09TSnR3RkN6U19IaHVDOUU?oc=5
2024-02-02 08:00:00,Is Trump trying to lose? - The Hill,"<a href=""https://news.google.com/rss/articles/CBMieEFVX3lxTFBqWUE4MG5DZ19LVHdMcFNnMng3TF9NcXBQMG1GUnprc1p2OFdmYy1kc2RjMUdEckpHaGJ5a29uMHE1M2ZJc3BKWDA1NV9pS25nWVVmbmwtVVVyeXZ4NE1IMnpYNWVsRUY2RnN0VFhxck12OEVYYmdTRdIBfkFVX3lxTE1laXQ1WGFOb19lbW9acXUtSmpHSGtpenpWREpSZ1dNME9KbVFZVTFwaFNKajVndlNwaGlhenpUSWhFNXEzdF9LUy1CSW1aTmFzbDlWMXJCTGc2bWNmYk5kQ1kyOEREcWhtMEViQjEwcW1SaUR0M2pXc2tUSlV1QQ?oc=5"" target=""_blank"">Is Trump trying to lose?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hill</font>",The Hill,https://news.google.com/rss/articles/CBMieEFVX3lxTFBqWUE4MG5DZ19LVHdMcFNnMng3TF9NcXBQMG1GUnprc1p2OFdmYy1kc2RjMUdEckpHaGJ5a29uMHE1M2ZJc3BKWDA1NV9pS25nWVVmbmwtVVVyeXZ4NE1IMnpYNWVsRUY2RnN0VFhxck12OEVYYmdTRdIBfkFVX3lxTE1laXQ1WGFOb19lbW9acXUtSmpHSGtpenpWREpSZ1dNME9KbVFZVTFwaFNKajVndlNwaGlhenpUSWhFNXEzdF9LUy1CSW1aTmFzbDlWMXJCTGc2bWNmYk5kQ1kyOEREcWhtMEViQjEwcW1SaUR0M2pXc2tUSlV1QQ?oc=5
2024-02-02 08:00:00,Supreme Court to decide whether insurrection provision keeps Trump off ballot - SCOTUSblog,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxQNFZGYkFNVm9nLUVOWVUyZkhoU3pLN2V3UkpzX05Fd1R1ZU52QVhPWDhzR29hZldwRVoxeE1QMmZISmZLTXFCS0ZxWDM4SzRRcmNGZGx1M3I1bEFENVpyZTRZeFYtOWtjMnhrTXZvRDRPdWlOc3o0WWtEenBqSXowS2lzTk42alV3Y0tjai1mN1VWdDhkMTZRODY2dVRPZ0NJdEJza2hZcWh0ZElkTTVialFzWQ?oc=5"" target=""_blank"">Supreme Court to decide whether insurrection provision keeps Trump off ballot</a>&nbsp;&nbsp;<font color=""#6f6f6f"">SCOTUSblog</font>",SCOTUSblog,https://news.google.com/rss/articles/CBMiswFBVV95cUxQNFZGYkFNVm9nLUVOWVUyZkhoU3pLN2V3UkpzX05Fd1R1ZU52QVhPWDhzR29hZldwRVoxeE1QMmZISmZLTXFCS0ZxWDM4SzRRcmNGZGx1M3I1bEFENVpyZTRZeFYtOWtjMnhrTXZvRDRPdWlOc3o0WWtEenBqSXowS2lzTk42alV3Y0tjai1mN1VWdDhkMTZRODY2dVRPZ0NJdEJza2hZcWh0ZElkTTVialFzWQ?oc=5
2024-02-01 08:00:00,Haley Trails in Home State - Monmouth University,"<a href=""https://news.google.com/rss/articles/CBMif0FVX3lxTE0zaU9Za0lYU2JsZWxjUUszY1lnR3J0a2JIbXQ0QXlaY1dwVkRQMmhSTDVQYUNLbmN6ZVU5TTQxZ191TzAyYm1YQTlJcm1iR0daUXE1a00tVnJ3X1ROY0E0Z0Q3ZWh3SHQtZXJOd21nZmU1bW8teVB6Z1M5OXBsR2c?oc=5"" target=""_blank"">Haley Trails in Home State</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Monmouth University</font>",Monmouth University,https://news.google.com/rss/articles/CBMif0FVX3lxTE0zaU9Za0lYU2JsZWxjUUszY1lnR3J0a2JIbXQ0QXlaY1dwVkRQMmhSTDVQYUNLbmN6ZVU5TTQxZ191TzAyYm1YQTlJcm1iR0daUXE1a00tVnJ3X1ROY0E0Z0Q3ZWh3SHQtZXJOd21nZmU1bW8teVB6Z1M5OXBsR2c?oc=5
2024-02-02 08:00:00,Trump spent $76 million over last two years on attorneys as legal troubles mount ahead of election - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxNX3p1S0V4bmJGYWJMLTFRWXp1MkJYVDRqckllU1hFVzgtNFR3SFlZREFMYUo3dWRiWlNYMzBRdnQwTm9vYU0yaGZ1a0pvMnZ4U2JfeWZrMnNRYU5GRU9sNDVmY0V5RkVFdFBTRHRIcmtleEVHYVJ0YllzUVFrcDhFamh3eDNHV0ZNdWxLNGJCRlk0ZEFJcXFYcFdZMVJwQ3JYUjZlWWZlaXItcUxOeTF5aFgyRXhRZkd4cWc?oc=5"" target=""_blank"">Trump spent $76 million over last two years on attorneys as legal troubles mount ahead of election</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMiugFBVV95cUxNX3p1S0V4bmJGYWJMLTFRWXp1MkJYVDRqckllU1hFVzgtNFR3SFlZREFMYUo3dWRiWlNYMzBRdnQwTm9vYU0yaGZ1a0pvMnZ4U2JfeWZrMnNRYU5GRU9sNDVmY0V5RkVFdFBTRHRIcmtleEVHYVJ0YllzUVFrcDhFamh3eDNHV0ZNdWxLNGJCRlk0ZEFJcXFYcFdZMVJwQ3JYUjZlWWZlaXItcUxOeTF5aFgyRXhRZkd4cWc?oc=5
2024-02-01 08:00:00,Haley Campaign Press Release - Top 10 Reasons Trump Won't Debate Haley - The American Presidency Project,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxORno0bFBkOUVRMkFyY3pJZlRUMmZOR01FMTZLbmUtTmpOTWNjQVk3eVVCZEJtemYxZW1SN2xJSHdpQ1QxX1BzUHFLQkdZUVJLekp6NW5Lb01JQ3ZRU1AyeVVmNF8xbXBkTlNNcnRLUXVxcVpzb1RmOTdxcjdyTmJuRjV5ZEQxSml2dlRqU0dpQk1qemhqczBER0hpaW1HdzN2TXYxNmdUYlA0YmRIbHc?oc=5"" target=""_blank"">Haley Campaign Press Release - Top 10 Reasons Trump Won't Debate Haley</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The American Presidency Project</font>",The American Presidency Project,https://news.google.com/rss/articles/CBMirgFBVV95cUxORno0bFBkOUVRMkFyY3pJZlRUMmZOR01FMTZLbmUtTmpOTWNjQVk3eVVCZEJtemYxZW1SN2xJSHdpQ1QxX1BzUHFLQkdZUVJLekp6NW5Lb01JQ3ZRU1AyeVVmNF8xbXBkTlNNcnRLUXVxcVpzb1RmOTdxcjdyTmJuRjV5ZEQxSml2dlRqU0dpQk1qemhqczBER0hpaW1HdzN2TXYxNmdUYlA0YmRIbHc?oc=5
2024-02-02 08:00:00,Trump says he would not reappoint Fed Chair Jerome Powell - CNN,"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxQc1QwVUhnRGxYOUc4c2xUYm1lcS1lRHhvckxmbjdsMU5CQi1TeEJfSWp0eFNJS3VzaS0zcU5VdEhSNV9NcnhQbWJmQXBNQnYwem5zdEd6Q1RaNm5hSXdwRTNUYWFhWVEtWlJVQXN2OTZiOW9SeVJ4eUpQZzJOTFVraTcwS1l4aTFQZlJkakpmZUsyVTTSAYoBQVVfeXFMUDk3WHY0TTQ3N0Q1TDBIdFNMeFA3RlR2eENrdWxXaENSNXJhRHdzZy1oeXBTUVdFQmpETFI1T0c0bURvUHJhMlZUZjRvSVJ4ck9FTjZjYXNGTlFHcUtNOUNDWVVPYmdZMWQwbDFsOUxibXRuVF9fNjBIazBrdFpXRlE4V0FScUtmelV3?oc=5"" target=""_blank"">Trump says he would not reappoint Fed Chair Jerome Powell</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMikwFBVV95cUxQc1QwVUhnRGxYOUc4c2xUYm1lcS1lRHhvckxmbjdsMU5CQi1TeEJfSWp0eFNJS3VzaS0zcU5VdEhSNV9NcnhQbWJmQXBNQnYwem5zdEd6Q1RaNm5hSXdwRTNUYWFhWVEtWlJVQXN2OTZiOW9SeVJ4eUpQZzJOTFVraTcwS1l4aTFQZlJkakpmZUsyVTTSAYoBQVVfeXFMUDk3WHY0TTQ3N0Q1TDBIdFNMeFA3RlR2eENrdWxXaENSNXJhRHdzZy1oeXBTUVdFQmpETFI1T0c0bURvUHJhMlZUZjRvSVJ4ck9FTjZjYXNGTlFHcUtNOUNDWVVPYmdZMWQwbDFsOUxibXRuVF9fNjBIazBrdFpXRlE4V0FScUtmelV3?oc=5
2024-02-01 08:00:00,UK judge dismisses Trump's lawsuit over dossier containing 'shocking and scandalous claims' - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxOczFKd2xJbi1ZbVBIbW5VbkZiT1RmY2ZkQ2g2czJEanc3NlFUMENaQnhqNTNrYmtmYmIxMU1iRTZ1cTVTREdoRkIxdXNkdGpVVFpEQ1NoeVI3N2RsUDlDcTBFaTJqc1RaR0hGZnEzVUJEY3ZpdnlOT3VZQVFmM2Z5bExOR3RPc1dyTVBEOWxvczMzMnktV1E?oc=5"" target=""_blank"">UK judge dismisses Trump's lawsuit over dossier containing 'shocking and scandalous claims'</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMilgFBVV95cUxOczFKd2xJbi1ZbVBIbW5VbkZiT1RmY2ZkQ2g2czJEanc3NlFUMENaQnhqNTNrYmtmYmIxMU1iRTZ1cTVTREdoRkIxdXNkdGpVVFpEQ1NoeVI3N2RsUDlDcTBFaTJqc1RaR0hGZnEzVUJEY3ZpdnlOT3VZQVFmM2Z5bExOR3RPc1dyTVBEOWxvczMzMnktV1E?oc=5
2024-02-02 08:00:00,"Global Trade and the Suez Canal Problem, Trump’s Busy Calendar, and Europe’s Veer to the Right - Global Investigative Journalism Network","<a href=""https://news.google.com/rss/articles/CBMiY0FVX3lxTE1haHVfcUIzMVQ0bUV0QnB5TUYzbjFQWndfa2Iwb1d2YVNwZFp3RG5GUndCYU5pOEI0M25ZZTBwb1pTZGlKSkNNTlNERF83cU9CQ1lUTVZ0QnhYTExEblg5RmJyaw?oc=5"" target=""_blank"">Global Trade and the Suez Canal Problem, Trump’s Busy Calendar, and Europe’s Veer to the Right</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Global Investigative Journalism Network</font>",Global Investigative Journalism Network,https://news.google.com/rss/articles/CBMiY0FVX3lxTE1haHVfcUIzMVQ0bUV0QnB5TUYzbjFQWndfa2Iwb1d2YVNwZFp3RG5GUndCYU5pOEI0M25ZZTBwb1pTZGlKSkNNTlNERF83cU9CQ1lUTVZ0QnhYTExEblg5RmJyaw?oc=5
2024-02-02 08:00:00,Trump surrogate uninvited from Montana GOP event following Rosendale criticism - Montana Free Press,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxOc1M2bldRM2lWRTFYbjFBMzlJZ3ZCQUFUV0tfa05ENEVOWko4eXVCVmUwaHptUGFoaDBzV3hQWFBON1BMNWw1UGVGc3RPTVlRaFhEeGVGZG5ZdVBrX1hyWENDV2hKa0taWFAzcFItYnR0YVkzeXU5ODZFVmhwV2tqN09Ed0RYN05mb3VSR0N2V3BmNUtpLUV2SS1xZEtFSkhfSXZoVE5JbVNhdjd3UG83dEdRZDFlMkRuRkxF?oc=5"" target=""_blank"">Trump surrogate uninvited from Montana GOP event following Rosendale criticism</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Montana Free Press</font>",Montana Free Press,https://news.google.com/rss/articles/CBMiuwFBVV95cUxOc1M2bldRM2lWRTFYbjFBMzlJZ3ZCQUFUV0tfa05ENEVOWko4eXVCVmUwaHptUGFoaDBzV3hQWFBON1BMNWw1UGVGc3RPTVlRaFhEeGVGZG5ZdVBrX1hyWENDV2hKa0taWFAzcFItYnR0YVkzeXU5ODZFVmhwV2tqN09Ed0RYN05mb3VSR0N2V3BmNUtpLUV2SS1xZEtFSkhfSXZoVE5JbVNhdjd3UG83dEdRZDFlMkRuRkxF?oc=5
2024-02-02 08:00:00,Federal judge indefinitely postpones Trump's election meddling trial - BBC.com,"<a href=""https://news.google.com/rss/articles/CBMiXkFVX3lxTE1pNmdhOGt4UkN1ZmtMVHdHOTA5dFM1eE5RbnZibUp4ajZCb0Q0RUtKVFI0T2RDeGdZMEJtZWUyVVhjWDVaYXdVMFlrYlU5QjR0TkNXVk55REFGOTg4TFHSAWNBVV95cUxQV0JHSWhIZnJOdDNmYlJ1djNPY3duTURNUDQ2eVVVVzRQemc5U2hUSGhmUXlRLUtBSkVSZ0hjV0JfcTN5OWhQVnk2UzZTWlFRRGpLRWJtQ2VXRFRqd2FMWXAzSFU?oc=5"" target=""_blank"">Federal judge indefinitely postpones Trump's election meddling trial</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC.com</font>",BBC.com,https://news.google.com/rss/articles/CBMiXkFVX3lxTE1pNmdhOGt4UkN1ZmtMVHdHOTA5dFM1eE5RbnZibUp4ajZCb0Q0RUtKVFI0T2RDeGdZMEJtZWUyVVhjWDVaYXdVMFlrYlU5QjR0TkNXVk55REFGOTg4TFHSAWNBVV95cUxQV0JHSWhIZnJOdDNmYlJ1djNPY3duTURNUDQ2eVVVVzRQemc5U2hUSGhmUXlRLUtBSkVSZ0hjV0JfcTN5OWhQVnk2UzZTWlFRRGpLRWJtQ2VXRFRqd2FMWXAzSFU?oc=5
