發佈時間,標題,描述,來源,連結
2023-10-26 07:00:00,"Judge defends fining Trump $10,000 for breaking gag order - CNN","<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxOZlEtM0VTOWhLaktKZ3IzaWdjRUdjM0tDY3hBRHdGZ21uZnNUUkhOVTVWWTJBSzVBNWZyUUw2RE4waTlVZXoxdFBmak4xS3RHQlNuc0tkYUxZel9wNVRDenFqV0RDQTh6V3Vneklaek5aRXVaZWhQdkZHTWotN05BYkRmN3VJQdIBfEFVX3lxTE1pV29KUm5Rc01pNldpUGQyVVE4Zy1QR0EwWDNMWExUYmE1Tkg0SHNQaXc1eEVPcmM5eEdWSGFZcHRwUXpUWjhuNGRRMGd2aWlrVWF1Y2tVTWpmVWR2OGp0WG8wT2dnQ1JxRU52ZlJ5ZWdWV0Z2alE3Y2MxWHI?oc=5"" target=""_blank"">Judge defends fining Trump $10,000 for breaking gag order</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMihgFBVV95cUxOZlEtM0VTOWhLaktKZ3IzaWdjRUdjM0tDY3hBRHdGZ21uZnNUUkhOVTVWWTJBSzVBNWZyUUw2RE4waTlVZXoxdFBmak4xS3RHQlNuc0tkYUxZel9wNVRDenFqV0RDQTh6V3Vneklaek5aRXVaZWhQdkZHTWotN05BYkRmN3VJQdIBfEFVX3lxTE1pV29KUm5Rc01pNldpUGQyVVE4Zy1QR0EwWDNMWExUYmE1Tkg0SHNQaXc1eEVPcmM5eEdWSGFZcHRwUXpUWjhuNGRRMGd2aWlrVWF1Y2tVTWpmVWR2OGp0WG8wT2dnQ1JxRU52ZlJ5ZWdWV0Z2alE3Y2MxWHI?oc=5
2023-10-26 07:00:00,Trump isn’t accustomed to restrictions. That’s beginning to test the legal system - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxQTnN4SEIxeXk3T2dmWWp3ODZkbTBfeGk4Uy1yLTljR1BQNmFiM0FkZU9GWmE3Vkd5TERTZmtoMG9NaElqVVpyNWlsRmxJbnl1bjF6R1RzNHUwYUtpeE5CWnRhNHY0OVg2ZkdxalRXVlg2YTBhQU9HenpvSmVJS3RQRENlamNvNy1qR1BXZEw0Zm5SdXNrRVAwVmFvS0xmei1WcUE?oc=5"" target=""_blank"">Trump isn’t accustomed to restrictions. That’s beginning to test the legal system</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMiogFBVV95cUxQTnN4SEIxeXk3T2dmWWp3ODZkbTBfeGk4Uy1yLTljR1BQNmFiM0FkZU9GWmE3Vkd5TERTZmtoMG9NaElqVVpyNWlsRmxJbnl1bjF6R1RzNHUwYUtpeE5CWnRhNHY0OVg2ZkdxalRXVlg2YTBhQU9HenpvSmVJS3RQRENlamNvNy1qR1BXZEw0Zm5SdXNrRVAwVmFvS0xmei1WcUE?oc=5
2023-10-27 07:00:00,US judge asks Trump if he wants his federal election trial televised - Reuters.com,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxOLUhCUjY1dEtWc3EzbHN6XzN3UkxraG5rRGYwT2dPZEIyeHZYYjNsTHVTZEc1N0o5WXZ3SFd3Mk9kNVdHNUNyU2tWamhRWkxKLUdqeUdiQi1fVzhWcjNhMjJsdUl5aW0yNm93SWQ2YUIzU0hVR0lIbU1ObUVxdWZmUnA4UmFHQWVsQkROYy1qRVRkSkpDNU5CNld3ZzBGRHBDYzZZblhHanBGSDk5ZWhF?oc=5"" target=""_blank"">US judge asks Trump if he wants his federal election trial televised</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters.com</font>",Reuters.com,https://news.google.com/rss/articles/CBMirwFBVV95cUxOLUhCUjY1dEtWc3EzbHN6XzN3UkxraG5rRGYwT2dPZEIyeHZYYjNsTHVTZEc1N0o5WXZ3SFd3Mk9kNVdHNUNyU2tWamhRWkxKLUdqeUdiQi1fVzhWcjNhMjJsdUl5aW0yNm93SWQ2YUIzU0hVR0lIbU1ObUVxdWZmUnA4UmFHQWVsQkROYy1qRVRkSkpDNU5CNld3ZzBGRHBDYzZZblhHanBGSDk5ZWhF?oc=5
2023-10-26 07:00:00,"How Judges Restrain Trump: Gag Orders, Fines and Possible Jail Time (Published 2023) - The New York Times","<a href=""https://news.google.com/rss/articles/CBMie0FVX3lxTE9MSXV5ZmdNYUZKWHd6Tk1iZUp1MXZLSFV4QlpPa05JajNyRUEzd0dqUF9DblVKdlgzSFIyX253alY0VENWT3UzbEhaWnlKa3Y2cmlsU0h5MmNaeHlBaDBqaTFRNGtJUktKakVVQnhvNFpFdUVHLXpNUlpGaw?oc=5"" target=""_blank"">How Judges Restrain Trump: Gag Orders, Fines and Possible Jail Time (Published 2023)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMie0FVX3lxTE9MSXV5ZmdNYUZKWHd6Tk1iZUp1MXZLSFV4QlpPa05JajNyRUEzd0dqUF9DblVKdlgzSFIyX253alY0VENWT3UzbEhaWnlKa3Y2cmlsU0h5MmNaeHlBaDBqaTFRNGtJUktKakVVQnhvNFpFdUVHLXpNUlpGaw?oc=5
2023-10-27 07:00:00,"Mark Meadows walks tightrope, complying with Trump prosecutors while maintaining GOP influence - CNN","<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxNMUN3bkIwcm02aHhlRHc5Tl9XSjhOWGNRSVZ2ZGZsRUVCdnI2RU1sV2h1UG1kUHhyM09QdENVZjktUTRVNGlRSDhtMjNQeFg2TFFvMS1SUm1ZS1lRVTlJaVNsRHcyNkJ0MGV1QVloRXVnZ3hMT2w1ZW1KQnhsTnFXRndobVZrbzA4bXpBejM3ZlB2Y242UENmVkFGM3BJOVE4UnBvRFZ6UHd2a3B6RGhWa3N0cFg1QllCdEx2NEdObkNmdm1SeFJ3atIBvwFBVV95cUxPeXFwV3hYTFBsTThGU2VGZllmcG1aSWNhUUp4TzNpU1pESmwwSk1OZ1N2VlhPcFlGQ190ZmpYVFBJRmwxc3ZOY3hwT0szSDdCdm1VV2JkN2JkNzRzN0hZVmxJYWZhMVV3S2VqT2hsMUdLRXNDVTVPVGk4dzhJQzk3b1BSMWZuZnRMdWExOWNPc1llZzVKMWhGVzZNdVB1OEFheE5ZRWR6ZXJvREZUV1pRYS11eGcwX0toczkyX2owcw?oc=5"" target=""_blank"">Mark Meadows walks tightrope, complying with Trump prosecutors while maintaining GOP influence</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMiyAFBVV95cUxNMUN3bkIwcm02aHhlRHc5Tl9XSjhOWGNRSVZ2ZGZsRUVCdnI2RU1sV2h1UG1kUHhyM09QdENVZjktUTRVNGlRSDhtMjNQeFg2TFFvMS1SUm1ZS1lRVTlJaVNsRHcyNkJ0MGV1QVloRXVnZ3hMT2w1ZW1KQnhsTnFXRndobVZrbzA4bXpBejM3ZlB2Y242UENmVkFGM3BJOVE4UnBvRFZ6UHd2a3B6RGhWa3N0cFg1QllCdEx2NEdObkNmdm1SeFJ3atIBvwFBVV95cUxPeXFwV3hYTFBsTThGU2VGZllmcG1aSWNhUUp4TzNpU1pESmwwSk1OZ1N2VlhPcFlGQ190ZmpYVFBJRmwxc3ZOY3hwT0szSDdCdm1VV2JkN2JkNzRzN0hZVmxJYWZhMVV3S2VqT2hsMUdLRXNDVTVPVGk4dzhJQzk3b1BSMWZuZnRMdWExOWNPc1llZzVKMWhGVzZNdVB1OEFheE5ZRWR6ZXJvREZUV1pRYS11eGcwX0toczkyX2owcw?oc=5
2023-10-26 07:00:00,"Judge keeps Donald Trump's $10,000 gag order fine amid civil fraud trial - Reuters.com","<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxOWnM3OFZPWEJQVmRxTmRzZnJaRzRFNTNnLVRNYmxoMXNUdS1jZWlWNVBoYVF1OVh4eUlucmxPZmpLeVNuMllYdXRxV0laVXkxdTRpT0U5dFFIR1dDNkRHWG1VSzJQckt6dndBMlg0RjM0MUJ2RzJGTEdOMDhRaGgwc0YwVXhCcm5kTWJ2dm5CYnJHaGI2SzJncUtrWF9jZGlONlNQeWt0Q19LUGNmMUkxcDlPR2N3ekVyWVRnWGFB?oc=5"" target=""_blank"">Judge keeps Donald Trump's $10,000 gag order fine amid civil fraud trial</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters.com</font>",Reuters.com,https://news.google.com/rss/articles/CBMivgFBVV95cUxOWnM3OFZPWEJQVmRxTmRzZnJaRzRFNTNnLVRNYmxoMXNUdS1jZWlWNVBoYVF1OVh4eUlucmxPZmpLeVNuMllYdXRxV0laVXkxdTRpT0U5dFFIR1dDNkRHWG1VSzJQckt6dndBMlg0RjM0MUJ2RzJGTEdOMDhRaGgwc0YwVXhCcm5kTWJ2dm5CYnJHaGI2SzJncUtrWF9jZGlONlNQeWt0Q19LUGNmMUkxcDlPR2N3ekVyWVRnWGFB?oc=5
2023-10-27 07:00:00,Opinion | Trump’s Lawyers Should Have Known Better (Published 2023) - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMibkFVX3lxTE1SM3NodGhZaElNaHBKNEItbEpJUS1sQ3BzNVdrY1FGZ1dpNWdLWk9TZVlXeWVoaS1SUzFuVFNNRXhnMDhJaUUzcG5kXzYxOU5RVkxudy0wRjU5QTdxYXEybG5JZk9DaEVJZUE4OF9R?oc=5"" target=""_blank"">Opinion | Trump’s Lawyers Should Have Known Better (Published 2023)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMibkFVX3lxTE1SM3NodGhZaElNaHBKNEItbEpJUS1sQ3BzNVdrY1FGZ1dpNWdLWk9TZVlXeWVoaS1SUzFuVFNNRXhnMDhJaUUzcG5kXzYxOU5RVkxudy0wRjU5QTdxYXEybG5JZk9DaEVJZUE4OF9R?oc=5
2023-10-26 07:00:00,Trump rakes in millions at MAGA-studded Mar-a-Lago fundraiser - POLITICO,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxQeVN1ZmRDMXRyVVVpZTVndTJBSUl2TFBsYjRLS25KZ2RiZVdwRDdLWkdCbkxieUlKQjhQZzdfWGRSYzVWYjFHaG9DdkJkRGw2MzFSOWFfYWRWRGJ4UlNsSmNiQjVjcjJDY0h4Q0l2eUIyeGdVa0c5Q0ltQ2NKMFY2MHlpemtFNTU4d2c?oc=5"" target=""_blank"">Trump rakes in millions at MAGA-studded Mar-a-Lago fundraiser</a>&nbsp;&nbsp;<font color=""#6f6f6f"">POLITICO</font>",POLITICO,https://news.google.com/rss/articles/CBMiigFBVV95cUxQeVN1ZmRDMXRyVVVpZTVndTJBSUl2TFBsYjRLS25KZ2RiZVdwRDdLWkdCbkxieUlKQjhQZzdfWGRSYzVWYjFHaG9DdkJkRGw2MzFSOWFfYWRWRGJ4UlNsSmNiQjVjcjJDY0h4Q0l2eUIyeGdVa0c5Q0ltQ2NKMFY2MHlpemtFNTU4d2c?oc=5
2023-10-26 07:00:00,"New US House speaker tried to help overturn the 2020 election, raising concerns about the next one - The Associated Press","<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxQajBoLWVWWWRGTXVCZTJNcXZOam93cTF1a0xMalgzUHhNWnNyd09ocUh6NzJ2OU9pWmdiMlRneERiSkQtai10Q1JGNnpudTA2YmVhZDZQMFhvdHVXRWVTZU92TU1PYnkzRlZsTW53Z1NDMVRfYVFoMVk2U2VWUm9jOHliQjBjdm82U09QRG81RHVRemROWFJLYl9RTk5CdEdZLXhWWkgyVXBBaENIT2Uw?oc=5"" target=""_blank"">New US House speaker tried to help overturn the 2020 election, raising concerns about the next one</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMirwFBVV95cUxQajBoLWVWWWRGTXVCZTJNcXZOam93cTF1a0xMalgzUHhNWnNyd09ocUh6NzJ2OU9pWmdiMlRneERiSkQtai10Q1JGNnpudTA2YmVhZDZQMFhvdHVXRWVTZU92TU1PYnkzRlZsTW53Z1NDMVRfYVFoMVk2U2VWUm9jOHliQjBjdm82U09QRG81RHVRemROWFJLYl9RTk5CdEdZLXhWWkgyVXBBaENIT2Uw?oc=5
2023-10-27 07:00:00,2024 election: Donald Trump Jr. visits Addison for father's Illinois presidential campaign - ABC7 Chicago,"<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxNNkE2QkYyYy16Z0thT3pBWU16UUg2Z21ITmd6ci1RWHM1WVBPSmJWZnYyanBOYTYxd1dHM3N2MlR1dl81V3BIZUlpbmZxNm11VF9sVHNsLUFkcGd5TXZsTTZOY05FTlM1RG1MV05Bd2Rvc0ZaRXZkQnBPVjRPaGR5dnAzTnJBQkJwU1JMYTVZeGx5QdIBlwFBVV95cUxOdHpLb05YalNfY0s1b2JoRmhINndqel9KVHBUUzZzdkhxOTY4M2pTRFZCYXJYU0ROQ0hzODdaemRvZ0NpOGRLbU9ieFIwZlc0T0VVS3BSazlQMHR6Q2xWVWRJUTBMQkZ6Ui0zeHZLUGUxZHhQYjZUdjAyMjJWZWZpeU8tYm44MzhwN21keGkxT0FoMzBKNG9J?oc=5"" target=""_blank"">2024 election: Donald Trump Jr. visits Addison for father's Illinois presidential campaign</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABC7 Chicago</font>",ABC7 Chicago,https://news.google.com/rss/articles/CBMikgFBVV95cUxNNkE2QkYyYy16Z0thT3pBWU16UUg2Z21ITmd6ci1RWHM1WVBPSmJWZnYyanBOYTYxd1dHM3N2MlR1dl81V3BIZUlpbmZxNm11VF9sVHNsLUFkcGd5TXZsTTZOY05FTlM1RG1MV05Bd2Rvc0ZaRXZkQnBPVjRPaGR5dnAzTnJBQkJwU1JMYTVZeGx5QdIBlwFBVV95cUxOdHpLb05YalNfY0s1b2JoRmhINndqel9KVHBUUzZzdkhxOTY4M2pTRFZCYXJYU0ROQ0hzODdaemRvZ0NpOGRLbU9ieFIwZlc0T0VVS3BSazlQMHR6Q2xWVWRJUTBMQkZ6Ui0zeHZLUGUxZHhQYjZUdjAyMjJWZWZpeU8tYm44MzhwN21keGkxT0FoMzBKNG9J?oc=5
2023-10-27 07:00:00,SE Cupp: What can be done to muzzle Trump? - CNN,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxON0M2M3ZOcy1OVnZWLVMweGptSnNKcnZIb1ZRZEo1emsyQVdaSzFXQzRMVkNyNTBMM2w1SGx5Zk5jTlFLeFhVckxVQ213ekN3Z3JLbmFxMTVaTmFaY1BzYnh1d1hVNkY5a2xhekNfQ3o5MVctcHFzSG1GcDA1OFlaaF8zbXhUNUdnOF96MjhKd25nV0hw?oc=5"" target=""_blank"">SE Cupp: What can be done to muzzle Trump?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMilAFBVV95cUxON0M2M3ZOcy1OVnZWLVMweGptSnNKcnZIb1ZRZEo1emsyQVdaSzFXQzRMVkNyNTBMM2w1SGx5Zk5jTlFLeFhVckxVQ213ekN3Z3JLbmFxMTVaTmFaY1BzYnh1d1hVNkY5a2xhekNfQ3o5MVctcHFzSG1GcDA1OFlaaF8zbXhUNUdnOF96MjhKd25nV0hw?oc=5
2023-10-26 07:00:00,Retribution or 'remarkably vindictive'? Why Trump's push for more presidential power alarms his foes - USA TODAY,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxPOUpQaVEwN19Zei1RRHh2UVlGT3U0WnRnNWhnTVExYmVRVEZyWkFHM3JwbjdRdjRqWGE1ZndCNVFRbm5Kc1ZDZm1weGl6NmdLS3V6RzdPNFdUemUza0FtVlBqaHd5NUZHbk9WSXdBM1RJa3dHTlNCZ29DNHozWHA4dUNWMTZQY1NuMUlHb25JTVJtRmk3aXJPVHhZaTRPd2RBTVRDRG9NNmlVZE1DdERJ?oc=5"" target=""_blank"">Retribution or 'remarkably vindictive'? Why Trump's push for more presidential power alarms his foes</a>&nbsp;&nbsp;<font color=""#6f6f6f"">USA TODAY</font>",USA TODAY,https://news.google.com/rss/articles/CBMirwFBVV95cUxPOUpQaVEwN19Zei1RRHh2UVlGT3U0WnRnNWhnTVExYmVRVEZyWkFHM3JwbjdRdjRqWGE1ZndCNVFRbm5Kc1ZDZm1weGl6NmdLS3V6RzdPNFdUemUza0FtVlBqaHd5NUZHbk9WSXdBM1RJa3dHTlNCZ29DNHozWHA4dUNWMTZQY1NuMUlHb25JTVJtRmk3aXJPVHhZaTRPd2RBTVRDRG9NNmlVZE1DdERJ?oc=5
2023-10-27 07:00:00,Donald Trump and children to testify in fraud case - BBC.com,"<a href=""https://news.google.com/rss/articles/CBMiXkFVX3lxTE9xRUtaRUtBeGtIZXJ6em01SnVoY3lYWDRsbkVwMTROYWJaMTJWU0ZmUVBoNThleHdCRXJGaTFQcXl2NVowZTBqVnl0S2tmT0F1MEVMOHkybWg2aVBhR3fSAWNBVV95cUxQZUZwQnFMektlUzQ3U2htQV95di1aRVVPRXc3R0paTVVqcmkyQVJQM2lOYjJSLWczbHNlQ21pMENxMl90YVBTYTA2UjNCTlZGOE1WclJhZC1TZHU4cDVkNFFUVE0?oc=5"" target=""_blank"">Donald Trump and children to testify in fraud case</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC.com</font>",BBC.com,https://news.google.com/rss/articles/CBMiXkFVX3lxTE9xRUtaRUtBeGtIZXJ6em01SnVoY3lYWDRsbkVwMTROYWJaMTJWU0ZmUVBoNThleHdCRXJGaTFQcXl2NVowZTBqVnl0S2tmT0F1MEVMOHkybWg2aVBhR3fSAWNBVV95cUxQZUZwQnFMektlUzQ3U2htQV95di1aRVVPRXc3R0paTVVqcmkyQVJQM2lOYjJSLWczbHNlQ21pMENxMl90YVBTYTA2UjNCTlZGOE1WclJhZC1TZHU4cDVkNFFUVE0?oc=5
2023-10-27 07:00:00,Special Counsel Asks Judge to Reimpose Gag Order on Trump | National News | U.S. News - U.S. News & World Report,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxQR19QWjF3dDVUZnVoU2hobGF3NlBfc3Rrb2Z5cVJ1QTRTQm5XV01fWkg4WGdzZ3MtZmhiUkE0VTJCbEIzT1I1UWxCeFdlU0tWT29obGR6SEs0NEhlSk5fZEpxRVJFZnRDV1ZHM0NfeGRDdVRNTDNjTUFYSmktS3QxNDVpTXFoaFV3VzZ3YUJZbnlHMlJ2c3AwNHg0OE5hWldrMC1aQmc2NTdXMXY5bHlZczBGNExuY3RfZzhN?oc=5"" target=""_blank"">Special Counsel Asks Judge to Reimpose Gag Order on Trump | National News | U.S. News</a>&nbsp;&nbsp;<font color=""#6f6f6f"">U.S. News & World Report</font>",U.S. News & World Report,https://news.google.com/rss/articles/CBMiuwFBVV95cUxQR19QWjF3dDVUZnVoU2hobGF3NlBfc3Rrb2Z5cVJ1QTRTQm5XV01fWkg4WGdzZ3MtZmhiUkE0VTJCbEIzT1I1UWxCeFdlU0tWT29obGR6SEs0NEhlSk5fZEpxRVJFZnRDV1ZHM0NfeGRDdVRNTDNjTUFYSmktS3QxNDVpTXFoaFV3VzZ3YUJZbnlHMlJ2c3AwNHg0OE5hWldrMC1aQmc2NTdXMXY5bHlZczBGNExuY3RfZzhN?oc=5
2023-10-26 07:00:00,"As Trump's trials loom, US judicial panel to reexamine TV ban - Reuters.com","<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxNQm0wUnNuZG53OUR4NWc1ekZVNFpSTWxmSllTU25NQzFUU0JiN2lvQmZaNVhMNklkQzdNZU5tOE9RNU54czlFQ2t4QVMyendNRWI5MUo0N3pFVU93bjQ4RWNwdnVNTFBHUU1YSXV1UkhrS2N5OXU2aWY4b1BwcmpCWWJNMzhQS21DRnVBa1hacm1QVC1nMm13WlU0TmZ4VDVua2ZXV2ZPS2hCZw?oc=5"" target=""_blank"">As Trump's trials loom, US judicial panel to reexamine TV ban</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters.com</font>",Reuters.com,https://news.google.com/rss/articles/CBMiqgFBVV95cUxNQm0wUnNuZG53OUR4NWc1ekZVNFpSTWxmSllTU25NQzFUU0JiN2lvQmZaNVhMNklkQzdNZU5tOE9RNU54czlFQ2t4QVMyendNRWI5MUo0N3pFVU93bjQ4RWNwdnVNTFBHUU1YSXV1UkhrS2N5OXU2aWY4b1BwcmpCWWJNMzhQS21DRnVBa1hacm1QVC1nMm13WlU0TmZ4VDVua2ZXV2ZPS2hCZw?oc=5
2023-10-26 07:00:00,Radio host Larry Elder ends Republican presidential campaign and endorses Donald Trump - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxNaUNubkt1RVR2RFprTmprNGRYMWpVdHJYRXZ6WndCLW81U2ptbmVZU25WWGxCb1o4MWlCallHNkx6ZzJ0bGEtbmdaYTdBQlItN09ScjdwNWlTUm1MeFdiQ2lpWUNYeHNYdExIWmp5X1VQbE1kbGtxcFpuSDdQT0lKZDVGNGJpR0J4bDZlaWlFX05iTzdERXEwdEhHR1YxdEtK?oc=5"" target=""_blank"">Radio host Larry Elder ends Republican presidential campaign and endorses Donald Trump</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMioAFBVV95cUxNaUNubkt1RVR2RFprTmprNGRYMWpVdHJYRXZ6WndCLW81U2ptbmVZU25WWGxCb1o4MWlCallHNkx6ZzJ0bGEtbmdaYTdBQlItN09ScjdwNWlTUm1MeFdiQ2lpWUNYeHNYdExIWmp5X1VQbE1kbGtxcFpuSDdQT0lKZDVGNGJpR0J4bDZlaWlFX05iTzdERXEwdEhHR1YxdEtK?oc=5
2023-10-27 07:00:00,Trump mines data trove in Iowa to avoid mistakes of 2016 loss - Reuters.com,"<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxQeUpVeFZkWWoxeGlrTGEtQVZzOEJNUGhaTk14VE9Calp3N2lVSlpsek9SeUhrUThlc20tUE5MMFkzdzZqQ0NaLV9Xb3lrVE4zMkctVkE4ZEIxQ2dZQ250X0xVTEVQQXlIOWVhMXlNUGlVZWt0UGRLVVFyaVp0SGdLSkZ1SGlkS0s1OVQ4SG1SRkpFN2daNC14R0pfUzdtUQ?oc=5"" target=""_blank"">Trump mines data trove in Iowa to avoid mistakes of 2016 loss</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters.com</font>",Reuters.com,https://news.google.com/rss/articles/CBMingFBVV95cUxQeUpVeFZkWWoxeGlrTGEtQVZzOEJNUGhaTk14VE9Calp3N2lVSlpsek9SeUhrUThlc20tUE5MMFkzdzZqQ0NaLV9Xb3lrVE4zMkctVkE4ZEIxQ2dZQ250X0xVTEVQQXlIOWVhMXlNUGlVZWt0UGRLVVFyaVp0SGdLSkZ1SGlkS0s1OVQ4SG1SRkpFN2daNC14R0pfUzdtUQ?oc=5
2023-10-27 07:00:00,Some Lasting Lessons from a Dramatic Week at Trump’s Civil Trial - The New Yorker,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxPSUJTbDVRMnlXbm9ybG9UbmVSc2MzbUV4cUtaa3htbXhmaXF4M3d1dTkyVjRuQ0ZmLWNSQXdrX3NodmtaS2tPMGNWLXFPeDdxZjE1X05IR3k0UGtLUFpyREtOYzEtLVZBaTk5TEhhVVVZTVZHWHBmZ2VDdW01M0s2c29NczFuS2otX3h2aEo3eEw4U3g3dzN3RlBtdlBqYnBnalpTQ2V1T3lZeW9ucWc?oc=5"" target=""_blank"">Some Lasting Lessons from a Dramatic Week at Trump’s Civil Trial</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New Yorker</font>",The New Yorker,https://news.google.com/rss/articles/CBMirgFBVV95cUxPSUJTbDVRMnlXbm9ybG9UbmVSc2MzbUV4cUtaa3htbXhmaXF4M3d1dTkyVjRuQ0ZmLWNSQXdrX3NodmtaS2tPMGNWLXFPeDdxZjE1X05IR3k0UGtLUFpyREtOYzEtLVZBaTk5TEhhVVVZTVZHWHBmZ2VDdW01M0s2c29NczFuS2otX3h2aEo3eEw4U3g3dzN3RlBtdlBqYnBnalpTQ2V1T3lZeW9ucWc?oc=5
2023-10-27 07:00:00,Mike Johnson helped lead efforts to overturn the 2020 election. What that could mean for 2024 - ABC News,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxNQk1mTEE2ejdGQ00ta3Rvd1hIbGsyaVgtSEF5b21FUm9LYmZOQ3pJY3l1c2pmSm42Z0VWODVRVnhveVE5dHQtSG9acWNCemE1ZjcwRUNzSUpseTBCMHlXZGFVU19uTUdMU3l6cTRKeTF3SUhraXV5SlYzRDA4SWsyaUQ4LUJ0SWlfazV4Rk1Td3liZE9SaGl5TGZaSEFoYVJ4eVpVTmp30gGrAUFVX3lxTE9HUWlRSEtiRVRsZnFtU3pMYUhYSmdlXzBEb25RWVZVSy1pdEl1dm1pbDdjQTVvd2hzTGVlVHNQTTFvVWN5dTJVQlM3dzJLUkJDYTlGT25kcTVZU0Y1Q2N5bm9vNGhPVDZacHZ3OXRueGFYTzhGWGV4d3ZCeWlvZUFjcnJtdlg1dEdkZjVicGZKTE10U2ZWSFdTa2ItcE93NVBBRTRNUGQxSUw4SQ?oc=5"" target=""_blank"">Mike Johnson helped lead efforts to overturn the 2020 election. What that could mean for 2024</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABC News</font>",ABC News,https://news.google.com/rss/articles/CBMipgFBVV95cUxNQk1mTEE2ejdGQ00ta3Rvd1hIbGsyaVgtSEF5b21FUm9LYmZOQ3pJY3l1c2pmSm42Z0VWODVRVnhveVE5dHQtSG9acWNCemE1ZjcwRUNzSUpseTBCMHlXZGFVU19uTUdMU3l6cTRKeTF3SUhraXV5SlYzRDA4SWsyaUQ4LUJ0SWlfazV4Rk1Td3liZE9SaGl5TGZaSEFoYVJ4eVpVTmp30gGrAUFVX3lxTE9HUWlRSEtiRVRsZnFtU3pMYUhYSmdlXzBEb25RWVZVSy1pdEl1dm1pbDdjQTVvd2hzTGVlVHNQTTFvVWN5dTJVQlM3dzJLUkJDYTlGT25kcTVZU0Y1Q2N5bm9vNGhPVDZacHZ3OXRueGFYTzhGWGV4d3ZCeWlvZUFjcnJtdlg1dEdkZjVicGZKTE10U2ZWSFdTa2ItcE93NVBBRTRNUGQxSUw4SQ?oc=5
2023-10-26 07:00:00,Charles Barkley calls out Trump for lack of ‘civility’ - CNN,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxQVFoxMkF2Zmx5STMyVVJhS0JTazk4cXI4Nk4xZmRYUFNfR0Q3T1lEZzBMWVkycVNtOHJqa2lLdVc5amI5TDFxRjlzREpsRjQxREhYc0gzVjdpb2FRSll4dFNJM1FYelFqYXNWbkQyTFREUGdTa3c3X09IQ09pR19IZm5PWEdTT25SalR3c3p2ZWRDTnQ2TkM0aUpDWm5sQ0k2?oc=5"" target=""_blank"">Charles Barkley calls out Trump for lack of ‘civility’</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMioAFBVV95cUxQVFoxMkF2Zmx5STMyVVJhS0JTazk4cXI4Nk4xZmRYUFNfR0Q3T1lEZzBMWVkycVNtOHJqa2lLdVc5amI5TDFxRjlzREpsRjQxREhYc0gzVjdpb2FRSll4dFNJM1FYelFqYXNWbkQyTFREUGdTa3c3X09IQ09pR19IZm5PWEdTT25SalR3c3p2ZWRDTnQ2TkM0aUpDWm5sQ0k2?oc=5
