發佈時間,標題,描述,來源,連結
2025-04-05 07:00:00,The shadow Donald Trump is casting over Annapolis - Maryland Matters,"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxPQ3I5MGZDSDR2U2RBYmZUYmNEdEpObjA0dUNvdlpjbEtJUGJmQ2IzZ1NodmptOHlmd3VVa1k0VW0zXzRyYWpuSXh0VVcxNnpYbDJEUnFDa2hyczJPU3JoNUpmWTdhd2s2b1ZEV0FNNVB1cFZLaHViZUZISERSUFZCRklPVmRSaWxkNHd5SmlTckxEd00?oc=5"" target=""_blank"">The shadow Donald Trump is casting over Annapolis</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Maryland Matters</font>",Maryland Matters,https://news.google.com/rss/articles/CBMikwFBVV95cUxPQ3I5MGZDSDR2U2RBYmZUYmNEdEpObjA0dUNvdlpjbEtJUGJmQ2IzZ1NodmptOHlmd3VVa1k0VW0zXzRyYWpuSXh0VVcxNnpYbDJEUnFDa2hyczJPU3JoNUpmWTdhd2s2b1ZEV0FNNVB1cFZLaHViZUZISERSUFZCRklPVmRSaWxkNHd5SmlTckxEd00?oc=5
2025-04-05 07:00:00,LEADER JEFFRIES: “THE ECONOMY IS CRASHING AND DONALD TRUMP IS ON THE GOLF COURSE” - Congressman Hakeem Jeffries (.gov),"<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxNUHlya21uVkpxbVRIdXpEWWJmNF8xeTM2bHRtejRLYWx0WTl5bkppZ0NYTXlZV1A5b1BtN0RzUTEwaXNiSFJCdjRBZTI3eElyZm15ejVodTJJbWJ0U1JBd1NqSndtUGh4b0ZZaG9vb0xPRDg3NGJCR1pPMlg0aGdkLUtyaUZmbWRxc25teUVhb2x1aG9lcnNQZUo2RW5LZlhHN0RTWUlUcTdTVFpweFBqWXNaSGswclNh?oc=5"" target=""_blank"">LEADER JEFFRIES: “THE ECONOMY IS CRASHING AND DONALD TRUMP IS ON THE GOLF COURSE”</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Congressman Hakeem Jeffries (.gov)</font>",Congressman Hakeem Jeffries (.gov),https://news.google.com/rss/articles/CBMiuAFBVV95cUxNUHlya21uVkpxbVRIdXpEWWJmNF8xeTM2bHRtejRLYWx0WTl5bkppZ0NYTXlZV1A5b1BtN0RzUTEwaXNiSFJCdjRBZTI3eElyZm15ejVodTJJbWJ0U1JBd1NqSndtUGh4b0ZZaG9vb0xPRDg3NGJCR1pPMlg0aGdkLUtyaUZmbWRxc25teUVhb2x1aG9lcnNQZUo2RW5LZlhHN0RTWUlUcTdTVFpweFBqWXNaSGswclNh?oc=5
2025-04-04 07:00:00,Trump’s non-cooperative game - CEPR,"<a href=""https://news.google.com/rss/articles/CBMiakFVX3lxTE9nVHNqMFZDVkNMb2RmcFFoeWVoNENIbUltQ013c0llTzk1dFpoUzJDZzFrWm9tamtpajBGOUlCZXdUbEpKWnRwZUE0ZkoyUVBJWERHR2hueXJQLUVTME5BZUJOZVVTMkdIbEE?oc=5"" target=""_blank"">Trump’s non-cooperative game</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CEPR</font>",CEPR,https://news.google.com/rss/articles/CBMiakFVX3lxTE9nVHNqMFZDVkNMb2RmcFFoeWVoNENIbUltQ013c0llTzk1dFpoUzJDZzFrWm9tamtpajBGOUlCZXdUbEpKWnRwZUE0ZkoyUVBJWERHR2hueXJQLUVTME5BZUJOZVVTMkdIbEE?oc=5
2025-04-05 07:00:00,"What FDR built, Trump wants to tear down - CNN","<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxORWN1N0xaRld1ei1zNUJaVk93aHJTX3BVWWtHMWpZX05YTXZnc2piSENZSG1tQ0JQa1B4T2tHMHNIay1yZ3RjWHV3UG8tdnBFZzN5NkVldUtXNnowZmR0RGM2dlVtSktFY1ZFd3NEdThULVNUZ2xKVS1BeFA5eWZUQS11S3NEZ9IBiwFBVV95cUxPYnI5MjNXY2RGeXZNUFdNTUkzSVdHa3RLMGNPanBJbWhjX1d0SVJPTlF6eWlya2gydzRCT2ZweWVIRGZ4b2VCaDVLclNYWlZDRVZNUWN3QWJIdFpKOGp1b1ZUOHRpQ0FJNTN1MVNTTmI2MUY3NExGUVRWcFhJaUhURDRFWHV3M3A3ek5n?oc=5"" target=""_blank"">What FDR built, Trump wants to tear down</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMihgFBVV95cUxORWN1N0xaRld1ei1zNUJaVk93aHJTX3BVWWtHMWpZX05YTXZnc2piSENZSG1tQ0JQa1B4T2tHMHNIay1yZ3RjWHV3UG8tdnBFZzN5NkVldUtXNnowZmR0RGM2dlVtSktFY1ZFd3NEdThULVNUZ2xKVS1BeFA5eWZUQS11S3NEZ9IBiwFBVV95cUxPYnI5MjNXY2RGeXZNUFdNTUkzSVdHa3RLMGNPanBJbWhjX1d0SVJPTlF6eWlya2gydzRCT2ZweWVIRGZ4b2VCaDVLclNYWlZDRVZNUWN3QWJIdFpKOGp1b1ZUOHRpQ0FJNTN1MVNTTmI2MUY3NExGUVRWcFhJaUhURDRFWHV3M3A3ek5n?oc=5
2025-04-04 07:00:00,Trump 2.0 and opportunities for criminal justice reform - Brookings,"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxNenpSTUlXWjRxckRRelV6OElRZzBwblJDVGFRdlJUeUdrU0UtN25saTh5SEFtTGlPcUtIQlJuRjBWVnh1YWdqTXlOX3VuNHpCV3BScUg3bmY2UnlwSThyWGZsemU4Vkt2M18tS28tWndqTi1RUFV0ZGlYdGliX2I5ZHNIZVhMRnFGY2NQTzdzRUNQNXFEOEE?oc=5"" target=""_blank"">Trump 2.0 and opportunities for criminal justice reform</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Brookings</font>",Brookings,https://news.google.com/rss/articles/CBMilgFBVV95cUxNenpSTUlXWjRxckRRelV6OElRZzBwblJDVGFRdlJUeUdrU0UtN25saTh5SEFtTGlPcUtIQlJuRjBWVnh1YWdqTXlOX3VuNHpCV3BScUg3bmY2UnlwSThyWGZsemU4Vkt2M18tS28tWndqTi1RUFV0ZGlYdGliX2I5ZHNIZVhMRnFGY2NQTzdzRUNQNXFEOEE?oc=5
2025-04-04 07:00:00,Öztürk v. Trump - American Civil Liberties Union,"<a href=""https://news.google.com/rss/articles/CBMiU0FVX3lxTE16YndQbWpLNUhmZWdYVGpzOHc2T1VFUGllTlA2SjhrdUdDR0x5VFR1THB5MHJmb2NhVkFwQ2xBemFCOG1MdmtZZHJyZXlqR0ZrYlN3?oc=5"" target=""_blank"">Öztürk v. Trump</a>&nbsp;&nbsp;<font color=""#6f6f6f"">American Civil Liberties Union</font>",American Civil Liberties Union,https://news.google.com/rss/articles/CBMiU0FVX3lxTE16YndQbWpLNUhmZWdYVGpzOHc2T1VFUGllTlA2SjhrdUdDR0x5VFR1THB5MHJmb2NhVkFwQ2xBemFCOG1MdmtZZHJyZXlqR0ZrYlN3?oc=5
2025-04-04 07:00:00,"Supreme Court lets Trump administration cut teacher-training money, for now - PBS","<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxORm9mLUV5LUZQQ3RTSTgtbkpyZ05wa1kxZWxmTWRtSzdScWtoSHFRQmM2SmVUbk04VnBrTEhxZVpRX19Nd0E4UHc0S1VxS3Q0WXhveEhsQWR6bXVpZHh6SzNUUG8xelRWQkR5bG14bW9qdThTbU9XaFUyU2hBek05YmV3SXNEcHIyb2Jyb0FfMmpEd0hOWXAyOHplVm1WaGwzUEdIYkxPRU55N3RnSE0zdXhhWQ?oc=5"" target=""_blank"">Supreme Court lets Trump administration cut teacher-training money, for now</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS</font>",PBS,https://news.google.com/rss/articles/CBMiswFBVV95cUxORm9mLUV5LUZQQ3RTSTgtbkpyZ05wa1kxZWxmTWRtSzdScWtoSHFRQmM2SmVUbk04VnBrTEhxZVpRX19Nd0E4UHc0S1VxS3Q0WXhveEhsQWR6bXVpZHh6SzNUUG8xelRWQkR5bG14bW9qdThTbU9XaFUyU2hBek05YmV3SXNEcHIyb2Jyb0FfMmpEd0hOWXAyOHplVm1WaGwzUEdIYkxPRU55N3RnSE0zdXhhWQ?oc=5
2025-04-04 07:00:00,Trump’s Attacks on Law Firms are an Attack on Law Itself - Stanford Law School,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxNcFhKU25oS21kUGRSenNvaE9lR0hhZFZKNEJIck1sWGR5c0hLZS1PdHpiSzNMcDdfZ05qcHIzTzNSSkl5ZzNsTGJNekxWcEVtZ3FERjFwbkQtWEFlNlZla1UxV2tXQnNaSHdCWTZDYlp5YUQ3NXE2ZmJwY2JjLTRWVDFTRHpBeGlXWTdiWGhsWXNpMUNnMzhR?oc=5"" target=""_blank"">Trump’s Attacks on Law Firms are an Attack on Law Itself</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Stanford Law School</font>",Stanford Law School,https://news.google.com/rss/articles/CBMilwFBVV95cUxNcFhKU25oS21kUGRSenNvaE9lR0hhZFZKNEJIck1sWGR5c0hLZS1PdHpiSzNMcDdfZ05qcHIzTzNSSkl5ZzNsTGJNekxWcEVtZ3FERjFwbkQtWEFlNlZla1UxV2tXQnNaSHdCWTZDYlp5YUQ3NXE2ZmJwY2JjLTRWVDFTRHpBeGlXWTdiWGhsWXNpMUNnMzhR?oc=5
2025-04-04 07:00:00,"Refugee Rights and the Trump Administration — April 4, 2025 - HIAS","<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxQREdYTTFQTjNJRVFEdGZEdmtpVHlsR0NpNUtWZzRRN3R2ekdZMGZreXpYOEhNNjhGNHRhak1GdVBVYVFrbXlyU2RZcXZoUVBxbGVWZjREWkFUcENOU3lPOTJsS0JUbnluejdWLXZ1TjFUdDFpdDJLd3ZTbDBkYm12aA?oc=5"" target=""_blank"">Refugee Rights and the Trump Administration — April 4, 2025</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HIAS</font>",HIAS,https://news.google.com/rss/articles/CBMigAFBVV95cUxQREdYTTFQTjNJRVFEdGZEdmtpVHlsR0NpNUtWZzRRN3R2ekdZMGZreXpYOEhNNjhGNHRhak1GdVBVYVFrbXlyU2RZcXZoUVBxbGVWZjREWkFUcENOU3lPOTJsS0JUbnluejdWLXZ1TjFUdDFpdDJLd3ZTbDBkYm12aA?oc=5
2025-04-04 07:00:00,Governor Newsom directs state to pursue strategic relationships with international trading partners; urges exemptions of California-made products from tariffs - Governor of California (.gov),"<a href=""https://news.google.com/rss/articles/CBMinAJBVV95cUxPWnJvRERqdmYwOG9RRzVJWGxNUnBCdzEtUnNGNmd0T24zcUdPbXAwejVILXNrYjhUb0kwMy1jdDl0LURLVEU1amNURElCTXVoY2duSEpjLTlvUUNJQ0NGN2l4ckExaEotcHVneHVJNDktUVZXX3VGRDNyekVWVEpSanV3aHhfVHRYUm1uNWY5Sjl0QmsyT0ZzSDlJZ3Y1N3paUnZNcEtLYjNzYjlDOGNJMTFFT3B1dFF1djJZd2VpcURXUVZVSmJzemJnc19rcUNDZVVsOGo5QjlieEZCYkNBS2MxcmlRS1FfQTdQVnhPTTg2dXZMY1hPbTZGSHVia29ubVQ0Z01iOHRONmo2SkwzQnFDQTY5RjdPeS1sdg?oc=5"" target=""_blank"">Governor Newsom directs state to pursue strategic relationships with international trading partners; urges exemptions of California-made products from tariffs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Governor of California (.gov)</font>",Governor of California (.gov),https://news.google.com/rss/articles/CBMinAJBVV95cUxPWnJvRERqdmYwOG9RRzVJWGxNUnBCdzEtUnNGNmd0T24zcUdPbXAwejVILXNrYjhUb0kwMy1jdDl0LURLVEU1amNURElCTXVoY2duSEpjLTlvUUNJQ0NGN2l4ckExaEotcHVneHVJNDktUVZXX3VGRDNyekVWVEpSanV3aHhfVHRYUm1uNWY5Sjl0QmsyT0ZzSDlJZ3Y1N3paUnZNcEtLYjNzYjlDOGNJMTFFT3B1dFF1djJZd2VpcURXUVZVSmJzemJnc19rcUNDZVVsOGo5QjlieEZCYkNBS2MxcmlRS1FfQTdQVnhPTTg2dXZMY1hPbTZGSHVia29ubVQ0Z01iOHRONmo2SkwzQnFDQTY5RjdPeS1sdg?oc=5
2025-04-04 07:00:00,"Trump’s Elections Order ‘Sets the Stage for Chaos,’ States Warn in New Lawsuit - Democracy Docket","<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxORkszb2lTZUR4MTFuWDFPelA2VDRjX0xyQTBNWEsxMFAtN2xkaGNNOXpJR2lhQkNoQUFlcHdNdU4tX2otUVg2WkFZZUpWOWl3bzZBOWVWSUlBTVZzWGxxaE1NbFBsUDZ0Wl91b0xkRjc1LUw4VHU4aDB4dGlHNE1td1ZvLUZJV0FuWXlteE9ocU5RN1RU?oc=5"" target=""_blank"">Trump’s Elections Order ‘Sets the Stage for Chaos,’ States Warn in New Lawsuit</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Democracy Docket</font>",Democracy Docket,https://news.google.com/rss/articles/CBMilAFBVV95cUxORkszb2lTZUR4MTFuWDFPelA2VDRjX0xyQTBNWEsxMFAtN2xkaGNNOXpJR2lhQkNoQUFlcHdNdU4tX2otUVg2WkFZZUpWOWl3bzZBOWVWSUlBTVZzWGxxaE1NbFBsUDZ0Wl91b0xkRjc1LUw4VHU4aDB4dGlHNE1td1ZvLUZJV0FuWXlteE9ocU5RN1RU?oc=5
2025-04-04 07:00:00,Attorney General Bonta Co-Leads Lawsuit Against Trump Administration for Unlawfully Terminating and Withholding Medical and Public Health Research Grants - State of California - Department of Justice (.gov),"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxPOUZrcDFvakRXeXh3TEExeHBsME4wczgwR1dLYkFxMDhGejNGOTgwUl9paWE4Q25NMTVMSnRPaGlGVGJKQ2ZxU1RFd2hDbk84Y1ZoRmRWeW02YVNjaVZzZGVoZ1VIYjZGVzBGUVFjWmNJczY4M0ZvMzRSaEg3V3BVbDllM0JwVFVNdjFDV1VKd1hReDVybWcwaGNPbEN0SU1BOUtnQkpCekYzX3k4ODFtTnBId2VFNTY5N0E?oc=5"" target=""_blank"">Attorney General Bonta Co-Leads Lawsuit Against Trump Administration for Unlawfully Terminating and Withholding Medical and Public Health Research Grants</a>&nbsp;&nbsp;<font color=""#6f6f6f"">State of California - Department of Justice (.gov)</font>",State of California - Department of Justice (.gov),https://news.google.com/rss/articles/CBMiugFBVV95cUxPOUZrcDFvakRXeXh3TEExeHBsME4wczgwR1dLYkFxMDhGejNGOTgwUl9paWE4Q25NMTVMSnRPaGlGVGJKQ2ZxU1RFd2hDbk84Y1ZoRmRWeW02YVNjaVZzZGVoZ1VIYjZGVzBGUVFjWmNJczY4M0ZvMzRSaEg3V3BVbDllM0JwVFVNdjFDV1VKd1hReDVybWcwaGNPbEN0SU1BOUtnQkpCekYzX3k4ODFtTnBId2VFNTY5N0E?oc=5
