發佈時間,標題,描述,來源,連結
2025-04-19 07:00:00,"Anti-Trump protesters rally in New York, Washington and across the US - France 24","<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxORzZkdS04bHY4b1Q3NHNDcmV2Q09IbnFLTGhMYjdBSzNzd2NkUHIzSUZISEhYOFBWSDR3VGliZTFnUlZfWkJXSGMyZlJMRkFvN1NNMlJ6bHhQemM4RjR3amt6TnZZUW1nSk1DLTg1NzY1SkpLQ3JKaDZjdTgzNTVWbFRHajFaRzRmUEpoRl9SUTVPbm41MmNaLVBDNWx0eGc?oc=5"" target=""_blank"">Anti-Trump protesters rally in New York, Washington and across the US</a>&nbsp;&nbsp;<font color=""#6f6f6f"">France 24</font>",France 24,https://news.google.com/rss/articles/CBMinwFBVV95cUxORzZkdS04bHY4b1Q3NHNDcmV2Q09IbnFLTGhMYjdBSzNzd2NkUHIzSUZISEhYOFBWSDR3VGliZTFnUlZfWkJXSGMyZlJMRkFvN1NNMlJ6bHhQemM4RjR3amt6TnZZUW1nSk1DLTg1NzY1SkpLQ3JKaDZjdTgzNTVWbFRHajFaRzRmUEpoRl9SUTVPbm41MmNaLVBDNWx0eGc?oc=5
2025-04-19 07:00:00,‘There is always hope...there are more of us than of them’ -Mary Trump on staying in the fight during Trump's second term - MSNBC News,"<a href=""https://news.google.com/rss/articles/CBMi_wFBVV95cUxOTXRBM1NmZzVKZjh4TWtyeWF3c3B2ZDFiVUxjY2hZS3ZkeUlUeEJqa1BLS3U5ZElNblZKUEc1d1NtOFItUDZxSVJUZVVUV3dxenh3bDdGSjFTWHBfQXNDakpfbTRSc2I4NTUxU2FZOHRkTlBvUWluTGRab05JcHUtZXVxRFVLLTlpbXI3dU1LTkRBTUNVY0NvbEtodWRZSl9vcVlQUEgwdVJCVmoyTlBaWlFQU0NHS1ZRTlk4eDhOcnlwRC1pcDVXbzVmQUlSbGRfN3JsclNub3VDc0dwYTV6LV9mOUVlWXlHTC1ubzlHeE1rTV80QkE3WlczN1JCYUHSAWRBVV95cUxOYzBJRTdLOFFycEN4SlNFb3NQallTVVNSS2haTkJhWXNFUXhQVExhZF90UnJpdC1pZHR5LTE5NmRDMVI1YmNUWlhCN0xTR1Q2ZngwNzJ2Qm82MFo4NnJROHRxdEhQ?oc=5"" target=""_blank"">‘There is always hope...there are more of us than of them’ -Mary Trump on staying in the fight during Trump's second term</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSNBC News</font>",MSNBC News,https://news.google.com/rss/articles/CBMi_wFBVV95cUxOTXRBM1NmZzVKZjh4TWtyeWF3c3B2ZDFiVUxjY2hZS3ZkeUlUeEJqa1BLS3U5ZElNblZKUEc1d1NtOFItUDZxSVJUZVVUV3dxenh3bDdGSjFTWHBfQXNDakpfbTRSc2I4NTUxU2FZOHRkTlBvUWluTGRab05JcHUtZXVxRFVLLTlpbXI3dU1LTkRBTUNVY0NvbEtodWRZSl9vcVlQUEgwdVJCVmoyTlBaWlFQU0NHS1ZRTlk4eDhOcnlwRC1pcDVXbzVmQUlSbGRfN3JsclNub3VDc0dwYTV6LV9mOUVlWXlHTC1ubzlHeE1rTV80QkE3WlczN1JCYUHSAWRBVV95cUxOYzBJRTdLOFFycEN4SlNFb3NQallTVVNSS2haTkJhWXNFUXhQVExhZF90UnJpdC1pZHR5LTE5NmRDMVI1YmNUWlhCN0xTR1Q2ZngwNzJ2Qm82MFo4NnJROHRxdEhQ?oc=5
2025-04-19 07:00:00,Thousands gather in Denver to protest against Trump administration policies - Colorado Newsline,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxNU2VPS1NuaDdzRHA1QTJ6cG5xQ2dfMU5ZZHBXbzU3bUQxODNpZ2xhXy1hRWJJTVVBcVIwMmNhbG5Cck1jc0NtNUVhdUxGb2YwUFZzd21QbFMycTlVckg1V3J1TE5YZFZUdGtvaHQ1RmwzeGs1SzVlTWtrakdPUDN4ZE9WSnBVTUxkdE94TF9R?oc=5"" target=""_blank"">Thousands gather in Denver to protest against Trump administration policies</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Colorado Newsline</font>",Colorado Newsline,https://news.google.com/rss/articles/CBMijgFBVV95cUxNU2VPS1NuaDdzRHA1QTJ6cG5xQ2dfMU5ZZHBXbzU3bUQxODNpZ2xhXy1hRWJJTVVBcVIwMmNhbG5Cck1jc0NtNUVhdUxGb2YwUFZzd21QbFMycTlVckg1V3J1TE5YZFZUdGtvaHQ1RmwzeGs1SzVlTWtrakdPUDN4ZE9WSnBVTUxkdE94TF9R?oc=5
2025-04-20 07:00:00,Trump’s Trade Offensive Threatens America’s Financial Primacy - WSJ,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxNUHdBeUl6bnJlOTZkOGFUQV9nZi1oZE80NXJndFBZVFlwMEV3WWNiSThmd2lVaXpRcXJXeHJqMVlPTi1waXBlaWFqYkQ0RjFvdEFlbkNZel9IenU4X3lOMnJtRGluTFVBU0hxUXQ1Y2xDWl9ULTBNZ3dMaU9abmd4dFZDX21DM0o1LUk4NHpn?oc=5"" target=""_blank"">Trump’s Trade Offensive Threatens America’s Financial Primacy</a>&nbsp;&nbsp;<font color=""#6f6f6f"">WSJ</font>",WSJ,https://news.google.com/rss/articles/CBMijgFBVV95cUxNUHdBeUl6bnJlOTZkOGFUQV9nZi1oZE80NXJndFBZVFlwMEV3WWNiSThmd2lVaXpRcXJXeHJqMVlPTi1waXBlaWFqYkQ0RjFvdEFlbkNZel9IenU4X3lOMnJtRGluTFVBU0hxUXQ1Y2xDWl9ULTBNZ3dMaU9abmd4dFZDX21DM0o1LUk4NHpn?oc=5
2025-04-20 07:00:00,Pope Meets With JD Vance After Criticism of Trump Administration - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxQeHZ0X1U0Zm9tTEZqZ3NvcHlpcDVpazRYUFMxV3lpM0VVM0VkRTdkcFo5UzVKNk5YeFVId0QxN2NYRXJLMjF2bHhrRVN5eVdoY3hadUVlSlBvUEpxc3NENy1kV2lTMVpacWluTFdTOUt2a3k5QTFvX1BnM3NlM3NsMElXYnFsRXctSi1OUg?oc=5"" target=""_blank"">Pope Meets With JD Vance After Criticism of Trump Administration</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMijAFBVV95cUxQeHZ0X1U0Zm9tTEZqZ3NvcHlpcDVpazRYUFMxV3lpM0VVM0VkRTdkcFo5UzVKNk5YeFVId0QxN2NYRXJLMjF2bHhrRVN5eVdoY3hadUVlSlBvUEpxc3NENy1kV2lTMVpacWluTFdTOUt2a3k5QTFvX1BnM3NlM3NsMElXYnFsRXctSi1OUg?oc=5
2025-04-20 07:00:00,"April 19, 2025 - Donald Trump presidency news - CNN","<a href=""https://news.google.com/rss/articles/CBMid0FVX3lxTE13S1Z2dGR5RTNYWW9VLTRaRWRvLTA3STlfb3V2OGFLSWdIWjRCQzJaMlUwWWtBM3hWVVBHVU9ESTFsY3FBODlRaEpNWFltN3BMZEEtVTBjclVtT05yNXc2cVBTb3JzTmp5M0hIemVWd2RyT1I2X3ZZ?oc=5"" target=""_blank"">April 19, 2025 - Donald Trump presidency news</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMid0FVX3lxTE13S1Z2dGR5RTNYWW9VLTRaRWRvLTA3STlfb3V2OGFLSWdIWjRCQzJaMlUwWWtBM3hWVVBHVU9ESTFsY3FBODlRaEpNWFltN3BMZEEtVTBjclVtT05yNXc2cVBTb3JzTmp5M0hIemVWd2RyT1I2X3ZZ?oc=5
2025-04-19 07:00:00,Supreme Court temporarily blocks Trump from deporting more Venezuelan migrants - PBS,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxPYndvY0tmY3VPYy1HdEl6Q1VoeTBIc214M2kzM0x3Zl9XOGhDTXgxWkJCRXljZGRpSHVBaThvS0xMaTloRDhzdWZsNm1VZU5TcWttQ3NYMXlwamtYd0RFb2dRRkVsMTFuN2F6N1MxbmlWbXJKTG1BbWEwcm9fZGpMU1lZM3pBejNaSWlFa0l6ek1XaFNoTTNzUnhFUm5IbERwZVY2UXE3LUstcHZOOXJQX0RR?oc=5"" target=""_blank"">Supreme Court temporarily blocks Trump from deporting more Venezuelan migrants</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS</font>",PBS,https://news.google.com/rss/articles/CBMisgFBVV95cUxPYndvY0tmY3VPYy1HdEl6Q1VoeTBIc214M2kzM0x3Zl9XOGhDTXgxWkJCRXljZGRpSHVBaThvS0xMaTloRDhzdWZsNm1VZU5TcWttQ3NYMXlwamtYd0RFb2dRRkVsMTFuN2F6N1MxbmlWbXJKTG1BbWEwcm9fZGpMU1lZM3pBejNaSWlFa0l6ek1XaFNoTTNzUnhFUm5IbERwZVY2UXE3LUstcHZOOXJQX0RR?oc=5
2025-04-20 07:00:00,Taxes on super rich and tech giants stall under Trump - France 24,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxPSkFiTXlUcWtySTE1bDE3bHltY1dheTYxamhxN3E5dm5GdWJLaHVIQUpIdC1TaU41djRwUnBYa1ZTNHZESnVkbDdvY3FpRUY3YUpjVjQzc29LUllzYXdjMFJTb0JyUDU0MlBFN1ZpYklJVEdqM05peU5jeDdELThWbEdwWVlsT1hLTkZjWVJYUTB3TjFWcVpockhtYVUyYmRHLWc?oc=5"" target=""_blank"">Taxes on super rich and tech giants stall under Trump</a>&nbsp;&nbsp;<font color=""#6f6f6f"">France 24</font>",France 24,https://news.google.com/rss/articles/CBMiogFBVV95cUxPSkFiTXlUcWtySTE1bDE3bHltY1dheTYxamhxN3E5dm5GdWJLaHVIQUpIdC1TaU41djRwUnBYa1ZTNHZESnVkbDdvY3FpRUY3YUpjVjQzc29LUllzYXdjMFJTb0JyUDU0MlBFN1ZpYklJVEdqM05peU5jeDdELThWbEdwWVlsT1hLTkZjWVJYUTB3TjFWcVpockhtYVUyYmRHLWc?oc=5
2025-04-19 07:00:00,Who Will Pay the Price for Trump’s Economic Goals? - WSJ,"<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxObnhGYmlvX3F4YWpaaFI3YjNPYlBQeFJQRXNmYUxiM09ST2ZFbGN1eGZ5c1hyUm1mYjFKclh2TWlSMjE3WGk2Qm5TT2E0OTBQdWNEckJEVFR6T1RkRVhha1JWbURqLUQ0NVl6N1FuNnRGLVJ1dEZ1WFpKNmVyUWk5a3l6RWtuVTBvV0MwYzFiMzB2ZkUwZXFYT2xQSQ?oc=5"" target=""_blank"">Who Will Pay the Price for Trump’s Economic Goals?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">WSJ</font>",WSJ,https://news.google.com/rss/articles/CBMimwFBVV95cUxObnhGYmlvX3F4YWpaaFI3YjNPYlBQeFJQRXNmYUxiM09ST2ZFbGN1eGZ5c1hyUm1mYjFKclh2TWlSMjE3WGk2Qm5TT2E0OTBQdWNEckJEVFR6T1RkRVhha1JWbURqLUQ0NVl6N1FuNnRGLVJ1dEZ1WFpKNmVyUWk5a3l6RWtuVTBvV0MwYzFiMzB2ZkUwZXFYT2xQSQ?oc=5
2025-04-20 07:00:00,Trump Administration Draft Order Calls for Drastic Overhaul of State Department - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxNczNtTHpGMFNqZnRIOHBMOWhLZEJ6dU1Pdm1YSmYtY3NNYjRwdUJjQnJYZWZKNE5YdHBHempUR0VwNlhrN2lDM1loMlFPSzdDNjBPUms1Zk1zLUtRRFdnUmR1WnFQaUx5ekI1TnZoQTFYMEJnLS1OaGllcHJGNXBZemFhdG9nMlhKS3VB?oc=5"" target=""_blank"">Trump Administration Draft Order Calls for Drastic Overhaul of State Department</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMiiwFBVV95cUxNczNtTHpGMFNqZnRIOHBMOWhLZEJ6dU1Pdm1YSmYtY3NNYjRwdUJjQnJYZWZKNE5YdHBHempUR0VwNlhrN2lDM1loMlFPSzdDNjBPUms1Zk1zLUtRRFdnUmR1WnFQaUx5ekI1TnZoQTFYMEJnLS1OaGllcHJGNXBZemFhdG9nMlhKS3VB?oc=5
2025-04-19 07:00:00,"Trump hits resistance from Maine, California and Washington state officials - MSNBC News","<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxPRlpDSkxjR0tmOTUzRjkxWGI1QzVLZzRNQmoxR1NiSGFLRDJrR25aZ3E0QUpOOU9vQmJXYVdpTWFOWFZ4amlhb3IzYUpzNnVrdG90YUpaN0dDMUt0dDFFZjhrM01sNWRWWl8tSkU2MHZvWkk0MlZYQXMwaWRaNEp0YzhpVEJoR3ZZNnIzN3lGZXdRMl9JZE1EX2hHSUMzUjJKTnpzbWluOTXSAVRBVV95cUxNcVVkQTVIUF9fdGNqN0dtNGdsTmhGVi04eGNMOGY0NkVLWGtleFRQNnZHRHQ5Q2J6UENBTVRneU1XVjBCeU9fUkQ1dHRoSEMtZmtFQ3M?oc=5"" target=""_blank"">Trump hits resistance from Maine, California and Washington state officials</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSNBC News</font>",MSNBC News,https://news.google.com/rss/articles/CBMiqAFBVV95cUxPRlpDSkxjR0tmOTUzRjkxWGI1QzVLZzRNQmoxR1NiSGFLRDJrR25aZ3E0QUpOOU9vQmJXYVdpTWFOWFZ4amlhb3IzYUpzNnVrdG90YUpaN0dDMUt0dDFFZjhrM01sNWRWWl8tSkU2MHZvWkk0MlZYQXMwaWRaNEp0YzhpVEJoR3ZZNnIzN3lGZXdRMl9JZE1EX2hHSUMzUjJKTnpzbWluOTXSAVRBVV95cUxNcVVkQTVIUF9fdGNqN0dtNGdsTmhGVi04eGNMOGY0NkVLWGtleFRQNnZHRHQ5Q2J6UENBTVRneU1XVjBCeU9fUkQ1dHRoSEMtZmtFQ3M?oc=5
