發佈時間,標題,描述,來源,連結
2025-04-14 07:00:00,Harvard won’t comply with demands from Trump administration - Harvard Gazette,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxQRXdwSk9GQTBxR3A1b29CZFJWRXZlVVdETHVzelBFcjFTQlB6SGEzTzZqLU55OVZjSHh2T3hMVk5SenBqbU13bUFkTlZpeGozWURSVnE4ZzhKd2ZneV9jUzN0dldHTFd4RlNBb0lZMGxXZ09SNFdXeVZ3eGh6TDhpaE03aG5BUGhqVEhkT2dsMmRuWmlJOUYtb2w0YnRjWjdoRmVHUjlieDI3dw?oc=5"" target=""_blank"">Harvard won’t comply with demands from Trump administration</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Harvard Gazette</font>",Harvard Gazette,https://news.google.com/rss/articles/CBMiqgFBVV95cUxQRXdwSk9GQTBxR3A1b29CZFJWRXZlVVdETHVzelBFcjFTQlB6SGEzTzZqLU55OVZjSHh2T3hMVk5SenBqbU13bUFkTlZpeGozWURSVnE4ZzhKd2ZneV9jUzN0dldHTFd4RlNBb0lZMGxXZ09SNFdXeVZ3eGh6TDhpaE03aG5BUGhqVEhkT2dsMmRuWmlJOUYtb2w0YnRjWjdoRmVHUjlieDI3dw?oc=5
2025-04-14 07:00:00,Trump To Propose “Every Child Left Behind” Budget - House.gov,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxPSDRaMHpRSEpuUHlWa0ZDcFo3ZDVMR1h1T0pzRDRfQ010eHNTT0hLQ1haZDVoRXZJYkxiNW1JdU45SFRJMnhna0tfY2dOMTBUamV0UnU4ekVEWHU3eGUxOFBSNUtPM193ZEFjZm1WWWZGUW5uckNGal9TX2laMUJvY2g3QlBWM1FUdXhlSTMwdHFmeDRHU0RjLWhiLTNLM3hOeTBWcGF0c09TUQ?oc=5"" target=""_blank"">Trump To Propose “Every Child Left Behind” Budget</a>&nbsp;&nbsp;<font color=""#6f6f6f"">House.gov</font>",House.gov,https://news.google.com/rss/articles/CBMiqgFBVV95cUxPSDRaMHpRSEpuUHlWa0ZDcFo3ZDVMR1h1T0pzRDRfQ010eHNTT0hLQ1haZDVoRXZJYkxiNW1JdU45SFRJMnhna0tfY2dOMTBUamV0UnU4ekVEWHU3eGUxOFBSNUtPM193ZEFjZm1WWWZGUW5uckNGal9TX2laMUJvY2g3QlBWM1FUdXhlSTMwdHFmeDRHU0RjLWhiLTNLM3hOeTBWcGF0c09TUQ?oc=5
2025-04-14 07:00:00,White House and Bukele make clear Abrego Garcia won’t be returned to US - CNN,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxPVGJIWXd4YmREaGYzeml4cnMzeWM1Y0V2RWZEVENxb0RxSG5LdklLZElpcWZfQ1dEakF0amR3RVhiRlFLdUJSWVRNWnZpM1M1QXptU1hqbXlObWd4R04zQWxRRVdfTEpPTXlHZlFpZHlBN1c0eWp6amZFTUhGMkxNcVNJX2xTN05BcWfSAY8BQVVfeXFMUHZIcjhodVlydnlOSHRLOTROQjRINXAzLS1iaFRrYjFUUWJDZmw3YTZ1MjRXX1BXTU1Ub1pWT3NQYW41YzRWNXUwbEhVWkJ0OHdRTkZJblZ4ZzctRmw2N0hGSXVuUG03a2VtQk9lWVMtMkFSNXl5WGJiOURSOXZMOW83UHpEYmZwWGloUXV5djQ?oc=5"" target=""_blank"">White House and Bukele make clear Abrego Garcia won’t be returned to US</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMiigFBVV95cUxPVGJIWXd4YmREaGYzeml4cnMzeWM1Y0V2RWZEVENxb0RxSG5LdklLZElpcWZfQ1dEakF0amR3RVhiRlFLdUJSWVRNWnZpM1M1QXptU1hqbXlObWd4R04zQWxRRVdfTEpPTXlHZlFpZHlBN1c0eWp6amZFTUhGMkxNcVNJX2xTN05BcWfSAY8BQVVfeXFMUHZIcjhodVlydnlOSHRLOTROQjRINXAzLS1iaFRrYjFUUWJDZmw3YTZ1MjRXX1BXTU1Ub1pWT3NQYW41YzRWNXUwbEhVWkJ0OHdRTkZJblZ4ZzctRmw2N0hGSXVuUG03a2VtQk9lWVMtMkFSNXl5WGJiOURSOXZMOW83UHpEYmZwWGloUXV5djQ?oc=5
2025-04-14 07:00:00,Five key climate and space projects on Trump’s chopping block - Nature,"<a href=""https://news.google.com/rss/articles/CBMiX0FVX3lxTFBhLXpjcXh0VHlXV21jLUdYQzZlY0NVMkJaa0dEakVhQUdEeC01dTc3RG85dmE2Zk5JVkN5NHdST2YwUGFCaDhYbU55RG5uVjI3RFdPR1dPeHVsdHdEQVdz?oc=5"" target=""_blank"">Five key climate and space projects on Trump’s chopping block</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nature</font>",Nature,https://news.google.com/rss/articles/CBMiX0FVX3lxTFBhLXpjcXh0VHlXV21jLUdYQzZlY0NVMkJaa0dEakVhQUdEeC01dTc3RG85dmE2Zk5JVkN5NHdST2YwUGFCaDhYbU55RG5uVjI3RFdPR1dPeHVsdHdEQVdz?oc=5
2025-04-14 07:00:00,The Trump Approach to Russia-Ukraine - Institute of Politics and Public Service,"<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxQc01QWXpfaU52MXhvRU80R3BsZXlKeE54aU1zbUVURXVxc2ZTYUtSVW9mX0xZYTZkanhQNC03T2tpdVJpSE12TDVIN3ZXZzBjbEhqNElFNHBSaVpvbzcyTUhidkJyRTkyeG4yNmtpN00xbG9JdHRsRG5tWEUtekFYdkQwTGU3Yms?oc=5"" target=""_blank"">The Trump Approach to Russia-Ukraine</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Institute of Politics and Public Service</font>",Institute of Politics and Public Service,https://news.google.com/rss/articles/CBMihwFBVV95cUxQc01QWXpfaU52MXhvRU80R3BsZXlKeE54aU1zbUVURXVxc2ZTYUtSVW9mX0xZYTZkanhQNC03T2tpdVJpSE12TDVIN3ZXZzBjbEhqNElFNHBSaVpvbzcyTUhidkJyRTkyeG4yNmtpN00xbG9JdHRsRG5tWEUtekFYdkQwTGU3Yms?oc=5
2025-04-14 07:00:00,Trump throws wrench into NSF’s support for new Texas supercomputer - Science | AAAS,"<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxNV01iQ2ptcmhNNVJrWHo4V2dsLUl6U1hPMzJhdzN4QlJzdDIzaGkwTl9iV3J4alNDR21mdmhhSlI2bmN6ZXZoMnI5aDR4bHVaaE10eGVjc3hkeWZxdTQ3WUdMbUQzT082ZGZEOWlsa1FucGtDRmNteWJZYjdscU1YcWk2b0JhLUdTOW1lcFR4YnBhSHFaelN2enN6TkxRdw?oc=5"" target=""_blank"">Trump throws wrench into NSF’s support for new Texas supercomputer</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Science | AAAS</font>",Science | AAAS,https://news.google.com/rss/articles/CBMingFBVV95cUxNV01iQ2ptcmhNNVJrWHo4V2dsLUl6U1hPMzJhdzN4QlJzdDIzaGkwTl9iV3J4alNDR21mdmhhSlI2bmN6ZXZoMnI5aDR4bHVaaE10eGVjc3hkeWZxdTQ3WUdMbUQzT082ZGZEOWlsa1FucGtDRmNteWJZYjdscU1YcWk2b0JhLUdTOW1lcFR4YnBhSHFaelN2enN6TkxRdw?oc=5
2025-04-14 07:00:00,What are semiconductors and why is Trump targeting them? - BBC,"<a href=""https://news.google.com/rss/articles/CBMiV0FVX3lxTE04azRxV0ZrNzFSNHRCWFJuUWQ3VXFRLUhYWTQweE1iMFhzQlVkZlNWLTNuNDUtOElZdlVhZHFETEIzVVFDRHRtUVI2dDZnNm1IbHAxT05pTdIBXEFVX3lxTE1sRHFmMjNLX3AzLWxYQzV5QkxRUXVlMmNEZ0ZKX05oZzRmaTl0UnpJMU85ZVVUSUxLWl9tT2lfc0R0Z3p6R0FZQ2dFX21NaXk2YnhJNjRONm5XaU9m?oc=5"" target=""_blank"">What are semiconductors and why is Trump targeting them?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC</font>",BBC,https://news.google.com/rss/articles/CBMiV0FVX3lxTE04azRxV0ZrNzFSNHRCWFJuUWQ3VXFRLUhYWTQweE1iMFhzQlVkZlNWLTNuNDUtOElZdlVhZHFETEIzVVFDRHRtUVI2dDZnNm1IbHAxT05pTdIBXEFVX3lxTE1sRHFmMjNLX3AzLWxYQzV5QkxRUXVlMmNEZ0ZKX05oZzRmaTl0UnpJMU85ZVVUSUxLWl9tT2lfc0R0Z3p6R0FZQ2dFX21NaXk2YnhJNjRONm5XaU9m?oc=5
2025-04-14 07:00:00,Trump considers pausing his auto tariffs to give carmakers more time - PBS,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxQTWE4QmZTYlRTNHAwVmdQQ2FCV0FSUFRCX3JudkR2SlozTXI0bmNwWndSSWxkMmZ2LURaa29nR2ZBdmowMV9TTWxIMWpIaWxTMnhGbTY2ak9pcXJSanpyZDFXYVpVTFBGd2hJTkFOV2JnbURja196dkx4SjBQeldUcTM2MnlNdVBKMnZLSUdpMFhEWlh4MFNIZ0d3U0F2amhSb20tajVKTTg?oc=5"" target=""_blank"">Trump considers pausing his auto tariffs to give carmakers more time</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS</font>",PBS,https://news.google.com/rss/articles/CBMiqAFBVV95cUxQTWE4QmZTYlRTNHAwVmdQQ2FCV0FSUFRCX3JudkR2SlozTXI0bmNwWndSSWxkMmZ2LURaa29nR2ZBdmowMV9TTWxIMWpIaWxTMnhGbTY2ak9pcXJSanpyZDFXYVpVTFBGd2hJTkFOV2JnbURja196dkx4SjBQeldUcTM2MnlNdVBKMnZLSUdpMFhEWlh4MFNIZ0d3U0F2amhSb20tajVKTTg?oc=5
2025-04-14 07:00:00,Scientists worry about free speech rights under the Trump administration - NPR,"<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxQeU1BRlMwQi1mMHZPSkUweUo3eEdscWlST1BWWjVubVBiVmpuWU05d0VpeE5zUzhuWUV5bzFwekZ3Y0lIdjhLUWpPN2R0aGxlQWJCTnVOUlpKMExwRkxyQnI2MDVKT2haVXJmWGtIYkFYdEFnVVdtYUloRzVzSGpXdUlDVUk1UQ?oc=5"" target=""_blank"">Scientists worry about free speech rights under the Trump administration</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NPR</font>",NPR,https://news.google.com/rss/articles/CBMihgFBVV95cUxQeU1BRlMwQi1mMHZPSkUweUo3eEdscWlST1BWWjVubVBiVmpuWU05d0VpeE5zUzhuWUV5bzFwekZ3Y0lIdjhLUWpPN2R0aGxlQWJCTnVOUlpKMExwRkxyQnI2MDVKT2haVXJmWGtIYkFYdEFnVVdtYUloRzVzSGpXdUlDVUk1UQ?oc=5
2025-04-14 07:00:00,What we know now that Trump has paused tariffs on electronics - PBS,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxPbFBWYVZMaGloRm1VNTRJcjR0ZTMxYjVNeXFKN0ZvMlF6dlM4VHZxNlZNTVNqcVBPeklDRU5URkR0YlR4SGxCN3dtbGNnd052RkJUZ2xvYXNYbmxxVG1tR3NGTmFURjlHLUVjaW1lN1UtdjJCaU5UM2xHRjJyWEFnc19kTlVSX0U2UEN4LXZURnlCZlVLRmpfdVYtdGdkMlE?oc=5"" target=""_blank"">What we know now that Trump has paused tariffs on electronics</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS</font>",PBS,https://news.google.com/rss/articles/CBMinwFBVV95cUxPbFBWYVZMaGloRm1VNTRJcjR0ZTMxYjVNeXFKN0ZvMlF6dlM4VHZxNlZNTVNqcVBPeklDRU5URkR0YlR4SGxCN3dtbGNnd052RkJUZ2xvYXNYbmxxVG1tR3NGTmFURjlHLUVjaW1lN1UtdjJCaU5UM2xHRjJyWEFnc19kTlVSX0U2UEN4LXZURnlCZlVLRmpfdVYtdGdkMlE?oc=5
2025-04-13 07:00:00,Trump attacks on law firms begin to chill pro bono work on causes he doesn't like - NPR,"<a href=""https://news.google.com/rss/articles/CBMidEFVX3lxTE1LUVNPM3lfTG00bW50MHh0THpxZGc0cmFYaG9VeXdIeV9reVNnRFdOR3dPQmlTbUZFNHp0bkxTV3pPVXdwUUNuczdfS3JzenJJRGVRVWxaUldoSmJtMldUSjVyaHdhd3pPOUliTzcxZnYxRmIw?oc=5"" target=""_blank"">Trump attacks on law firms begin to chill pro bono work on causes he doesn't like</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NPR</font>",NPR,https://news.google.com/rss/articles/CBMidEFVX3lxTE1LUVNPM3lfTG00bW50MHh0THpxZGc0cmFYaG9VeXdIeV9reVNnRFdOR3dPQmlTbUZFNHp0bkxTV3pPVXdwUUNuczdfS3JzenJJRGVRVWxaUldoSmJtMldUSjVyaHdhd3pPOUliTzcxZnYxRmIw?oc=5
2025-04-14 07:00:00,"The global supply chain’s reaction to the Trump tariffs: Crash, maneuver & stand-by - Thomson Reuters","<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxOaTVjallwZUhPdTRoVzNIUXlFMVZhbzE3X1E2eEJCSWNmR25Fb3g4UFZ6QUl0SFBsNkpkdjd2cE9fbWVsb2pITEJ1MUJidnlWa09ZdEV6SXVRNUZod0YyVWlYMlRuckoyM05MRDdiVVNuNG9CWGloLXAySWZkX0hMeGZFYmJvYmRsNjI0bGln?oc=5"" target=""_blank"">The global supply chain’s reaction to the Trump tariffs: Crash, maneuver & stand-by</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Thomson Reuters</font>",Thomson Reuters,https://news.google.com/rss/articles/CBMijgFBVV95cUxOaTVjallwZUhPdTRoVzNIUXlFMVZhbzE3X1E2eEJCSWNmR25Fb3g4UFZ6QUl0SFBsNkpkdjd2cE9fbWVsb2pITEJ1MUJidnlWa09ZdEV6SXVRNUZod0YyVWlYMlRuckoyM05MRDdiVVNuNG9CWGloLXAySWZkX0hMeGZFYmJvYmRsNjI0bGln?oc=5
2025-04-14 07:00:00,‘Home Alone 2’ director says Donald Trump cameo has ‘become this curse’ - San Francisco Chronicle,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxQQkVNQ1NFTGJucU9HN0J3YW1XSklxVVJmRWp2Nlo5RllkMXNuNHdpekZwZnloNE5yMFJhZk4yZXUteWk2S0VCVTJ2VGdVUzlDdGZXNTNMSU1JV0RGOXRXMzU1UHVneXd4REZRZGt2V3hKWVlMZHVPb2NaVWVjS0dYVFZpSWNYVkg2bl9tajROZ21PYUxnR3p3dUJBbEI?oc=5"" target=""_blank"">‘Home Alone 2’ director says Donald Trump cameo has ‘become this curse’</a>&nbsp;&nbsp;<font color=""#6f6f6f"">San Francisco Chronicle</font>",San Francisco Chronicle,https://news.google.com/rss/articles/CBMinAFBVV95cUxQQkVNQ1NFTGJucU9HN0J3YW1XSklxVVJmRWp2Nlo5RllkMXNuNHdpekZwZnloNE5yMFJhZk4yZXUteWk2S0VCVTJ2VGdVUzlDdGZXNTNMSU1JV0RGOXRXMzU1UHVneXd4REZRZGt2V3hKWVlMZHVPb2NaVWVjS0dYVFZpSWNYVkg2bl9tajROZ21PYUxnR3p3dUJBbEI?oc=5
