發佈時間,標題,描述,來源,連結
2025-03-22 00:15:00,Judge vows to determine if Trump administration ignored order blocking deportation flights - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMibEFVX3lxTE5iR0J3LTJOdVQwVUxXaE04NUQ3ODhBS2UyQVAtbVRhODFsRHZFUUNKbks5d1gyRmR4YVJXV3FFODVaQ2J0OThYNzBhdk1MT0hhd1BHYjJ6a1VOQldqOThqOXRVVnVoM0x5Q3VrSA?oc=5"" target=""_blank"">Judge vows to determine if Trump administration ignored order blocking deportation flights</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMibEFVX3lxTE5iR0J3LTJOdVQwVUxXaE04NUQ3ODhBS2UyQVAtbVRhODFsRHZFUUNKbks5d1gyRmR4YVJXV3FFODVaQ2J0OThYNzBhdk1MT0hhd1BHYjJ6a1VOQldqOThqOXRVVnVoM0x5Q3VrSA?oc=5
2025-03-22 00:02:23,Trump Administration Dropped Policy Prohibiting Contractors From Having Segregated Facilities - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMieEFVX3lxTFBKb29HTGFYenIxNnZWQURKVDA4OGI3aFJ4Nk5mZ2M2TlYtVHBGbDNDZnVWS1gxckFPZjJ4ekdVNlFSYzAwd2NlZHRZSTdoOXRMUGFyb1Q4eGRJT0pvNjZKU3VaN19fcGtXaS1iOG1QU2ozS21TUldpaQ?oc=5"" target=""_blank"">Trump Administration Dropped Policy Prohibiting Contractors From Having Segregated Facilities</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMieEFVX3lxTFBKb29HTGFYenIxNnZWQURKVDA4OGI3aFJ4Nk5mZ2M2TlYtVHBGbDNDZnVWS1gxckFPZjJ4ekdVNlFSYzAwd2NlZHRZSTdoOXRMUGFyb1Q4eGRJT0pvNjZKU3VaN19fcGtXaS1iOG1QU2ozS21TUldpaQ?oc=5
2025-03-22 00:55:57,Columbia Concedes to Trump’s Demands After Federal Funds Are Stripped - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxPMWVNbm5uREp0czBnTjFYXzExamVhck5vRlNZRzJwVFZmcnFFbDl2Vzh5cG5kUkp1RERNTFRDdWx4d2dJdmxsVmhZZlVXekRwV3NDY29FWlFuaU1HRWZibEJJYkcxdDR6TVQweF92UlZQNWtGcXR2Qllva1hBRFFyYUg2NWk4bkk?oc=5"" target=""_blank"">Columbia Concedes to Trump’s Demands After Federal Funds Are Stripped</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMihwFBVV95cUxPMWVNbm5uREp0czBnTjFYXzExamVhck5vRlNZRzJwVFZmcnFFbDl2Vzh5cG5kUkp1RERNTFRDdWx4d2dJdmxsVmhZZlVXekRwV3NDY29FWlFuaU1HRWZibEJJYkcxdDR6TVQweF92UlZQNWtGcXR2Qllva1hBRFFyYUg2NWk4bkk?oc=5
2025-03-21 23:16:28,"Decades Ago, Columbia Refused to Pay Trump $400 Million. Note That Number. - The New York Times","<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxQeDE0dWJ0d1dad1d1dmJxOUFpb1FvYXhrNWdmdTVpODQ5TnZLS0hvSW9rUjB5LWJzcmYwa2hxTVlxWTVlUVdja21lYkEzWXRHMjE3bnNIVFp4ZU12YndPd3B2T0lQX0x6UVVkb3lSVVFxQXJCZWlUeU55azNFSnJNRkQtOTNxY0VMam8tR08wMA?oc=5"" target=""_blank"">Decades Ago, Columbia Refused to Pay Trump $400 Million. Note That Number.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMijwFBVV95cUxQeDE0dWJ0d1dad1d1dmJxOUFpb1FvYXhrNWdmdTVpODQ5TnZLS0hvSW9rUjB5LWJzcmYwa2hxTVlxWTVlUVdja21lYkEzWXRHMjE3bnNIVFp4ZU12YndPd3B2T0lQX0x6UVVkb3lSVVFxQXJCZWlUeU55azNFSnJNRkQtOTNxY0VMam8tR08wMA?oc=5
2025-03-21 21:54:11,Trump picks Boeing over Lockheed for fighter jet contract - Reuters,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxQeU42azFvSFFtamwzRFBvOWhQSlFiWGc2Z1gyNGFDRFp5X2czLWdtZURPU2RZRExKdEx2SmNLd25YeFNLUDE3aTB4djRCQ0QzWTlwd2ZVZDV5X243VFlJSEJQeGs0NGRPWDg0MDJLeU5SWUNRTEtKd21mLTV5MkttTHhVQ2UwS3B0ZExmYVl0TjNuOFBVVUlzVnhrYUJ0ZDExOFd2S1ZEY05OVmo3dHFGLWNFR0ltWEtXUTZCX19ZUjJidnJqYlZBZGtqSkk3SVJTY3c?oc=5"" target=""_blank"">Trump picks Boeing over Lockheed for fighter jet contract</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMi0gFBVV95cUxQeU42azFvSFFtamwzRFBvOWhQSlFiWGc2Z1gyNGFDRFp5X2czLWdtZURPU2RZRExKdEx2SmNLd25YeFNLUDE3aTB4djRCQ0QzWTlwd2ZVZDV5X243VFlJSEJQeGs0NGRPWDg0MDJLeU5SWUNRTEtKd21mLTV5MkttTHhVQ2UwS3B0ZExmYVl0TjNuOFBVVUlzVnhrYUJ0ZDExOFd2S1ZEY05OVmo3dHFGLWNFR0ltWEtXUTZCX19ZUjJidnJqYlZBZGtqSkk3SVJTY3c?oc=5
2025-03-22 00:17:00,"Trump revokes legal status for 530,000 Cubans, Haitians, Nicaraguans and Venezuelans - Reuters","<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxOLTA4TnBLS19UVzFybUtSXzMzc08yeFVIMEVzdGhYcl9LMl9Tb2RQVm0wajJZN2NHZmphazU4MThtVDNWU3BLc2Fod0dkVGVoMU9CQ1BuU3RxTGxHWnRiRDhGck9aazFCclh5aUNMa3Z2cHF4RXpqNEFMTWFmZ0VyNnVtTnpLYWdvWmQza1FxQVlZX3FpaWdmMFNFS3BLRjhMc2NiTXVKRm1YYWlRQVBsYkZRYmw3ZW9rSHc?oc=5"" target=""_blank"">Trump revokes legal status for 530,000 Cubans, Haitians, Nicaraguans and Venezuelans</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMiugFBVV95cUxOLTA4TnBLS19UVzFybUtSXzMzc08yeFVIMEVzdGhYcl9LMl9Tb2RQVm0wajJZN2NHZmphazU4MThtVDNWU3BLc2Fod0dkVGVoMU9CQ1BuU3RxTGxHWnRiRDhGck9aazFCclh5aUNMa3Z2cHF4RXpqNEFMTWFmZ0VyNnVtTnpLYWdvWmQza1FxQVlZX3FpaWdmMFNFS3BLRjhMc2NiTXVKRm1YYWlRQVBsYkZRYmw3ZW9rSHc?oc=5
2025-03-21 22:43:39,Columbia Agrees to Trump’s Demands - Inside Higher Ed,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxPY2ZxaFJHYTloZUpyZnFGMnJGUmJaYWxHUnBHTHQza3B4NjkyUExDN1NJbjh1OFY2eEFiRW8wOGdjemgtVjR2YWx5MmFTaWdCRjE0R1VJUVk2Q0U3WWNnYWltUDc0bF9PLXNCYk5CVVQtcGNHeGZwaFJMRjVoYW9NZUhuNmIybnpycG1DTnNuN3FRZzcteGYxNGoxbDNkU2p1RGxGcFRTbThoTV9HUXc?oc=5"" target=""_blank"">Columbia Agrees to Trump’s Demands</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Inside Higher Ed</font>",Inside Higher Ed,https://news.google.com/rss/articles/CBMirgFBVV95cUxPY2ZxaFJHYTloZUpyZnFGMnJGUmJaYWxHUnBHTHQza3B4NjkyUExDN1NJbjh1OFY2eEFiRW8wOGdjemgtVjR2YWx5MmFTaWdCRjE0R1VJUVk2Q0U3WWNnYWltUDc0bF9PLXNCYk5CVVQtcGNHeGZwaFJMRjVoYW9NZUhuNmIybnpycG1DTnNuN3FRZzcteGYxNGoxbDNkU2p1RGxGcFRTbThoTV9HUXc?oc=5
2025-03-21 23:08:47,Trump Shuts Down 3 Watchdog Agencies Overseeing Immigration Crackdown - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxNTF9JekFkRjRJVURHeHM0bFA0aFdxb0E4WEkyQTZjb25reHZMQ2JXY21PNkNGSUJoOFMzWjNWNjRtN19OXy1rLUE4MlozU2w0aUptSC1CNUF5QkVZSHpXX2pBdzVBdy1RQU5hSk5xVk80QVFQcnBtVFdobU9hcjRVN1BmWXFJSDdzd0ZEYmdybkd4cEN2ci1rTnV4MU9LbkZlTGpB?oc=5"" target=""_blank"">Trump Shuts Down 3 Watchdog Agencies Overseeing Immigration Crackdown</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMiowFBVV95cUxNTF9JekFkRjRJVURHeHM0bFA0aFdxb0E4WEkyQTZjb25reHZMQ2JXY21PNkNGSUJoOFMzWjNWNjRtN19OXy1rLUE4MlozU2w0aUptSC1CNUF5QkVZSHpXX2pBdzVBdy1RQU5hSk5xVk80QVFQcnBtVFdobU9hcjRVN1BmWXFJSDdzd0ZEYmdybkd4cEN2ci1rTnV4MU9LbkZlTGpB?oc=5
2025-03-21 21:31:31,Trump to sign order Thursday aimed at eliminating Education Department - USA TODAY,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxQODRjZHQwTGdxOWlkZk9kUWZ0ZS1KX1FOT1dZdnNoT1Y1QmRBRG5TUnJKREZFdjRtWV96LU5mUHdyVGxUR0VFZUMzY1otSFdzS09CbXZtcm1scGlYSHM5S2ZkclNKMFlxWlFDd2ZfbmRuSk5kZHQ0UVdUbWw1SlpXVU82eWFVX2FwNS02b3V4NVBFcE43MG5oV2NMRTE4ODhaN0hwVDF2aEU1RkVQaWgyRG1n?oc=5"" target=""_blank"">Trump to sign order Thursday aimed at eliminating Education Department</a>&nbsp;&nbsp;<font color=""#6f6f6f"">USA TODAY</font>",USA TODAY,https://news.google.com/rss/articles/CBMisgFBVV95cUxQODRjZHQwTGdxOWlkZk9kUWZ0ZS1KX1FOT1dZdnNoT1Y1QmRBRG5TUnJKREZFdjRtWV96LU5mUHdyVGxUR0VFZUMzY1otSFdzS09CbXZtcm1scGlYSHM5S2ZkclNKMFlxWlFDd2ZfbmRuSk5kZHQ0UVdUbWw1SlpXVU82eWFVX2FwNS02b3V4NVBFcE43MG5oV2NMRTE4ODhaN0hwVDF2aEU1RkVQaWgyRG1n?oc=5
2025-03-21 23:10:30,"Trump revoking legal status for 530,000 Cubans, Haitians, Nicaraguans and Venezuelans - BBC.com","<a href=""https://news.google.com/rss/articles/CBMiWkFVX3lxTE41SmpKYVRtelVqcnQ4dXVnaVVoWDgtSFFBM2hvMHFZSXAyc25xcGl2dFlzYXl0bEtlM0RLQy1HNlFfa1praVN0cW5yWUFsanVaMGM5OTEyMm1Dd9IBX0FVX3lxTFA3cGhHYW5aWWttcXEyZ05ZRW53WFkxTTVOWXRGeGx3bWxxQ0VGY2pTMWI5VXFkMmlET0xYcHV1WTF6b3dLU2UyaklQd1NxUFhrdEFydlZBWk95bEdFWXJB?oc=5"" target=""_blank"">Trump revoking legal status for 530,000 Cubans, Haitians, Nicaraguans and Venezuelans</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC.com</font>",BBC.com,https://news.google.com/rss/articles/CBMiWkFVX3lxTE41SmpKYVRtelVqcnQ4dXVnaVVoWDgtSFFBM2hvMHFZSXAyc25xcGl2dFlzYXl0bEtlM0RLQy1HNlFfa1praVN0cW5yWUFsanVaMGM5OTEyMm1Dd9IBX0FVX3lxTFA3cGhHYW5aWWttcXEyZ05ZRW53WFkxTTVOWXRGeGx3bWxxQ0VGY2pTMWI5VXFkMmlET0xYcHV1WTF6b3dLU2UyaklQd1NxUFhrdEFydlZBWk95bEdFWXJB?oc=5
2025-03-21 21:25:00,"The elite institutions caving to Donald Trump, briefly explained - Vox.com","<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxQYS11MXYtUHFPakdMdUd5TjlONzByaF9HM0hOT3pZX0ltQV9ERzIzbEFSSEJlemVYMUtTX3dnUTdjcXBEcFJkeVF2N1FjcVozQlk2OFdnMWUyQmtsRW5LOXBMQ2MzWUFqVU92bXctNEc0dVJSdVhWTEpsR1VsdVU1SDVscVRCUjAxWE55NHpWMGQ?oc=5"" target=""_blank"">The elite institutions caving to Donald Trump, briefly explained</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Vox.com</font>",Vox.com,https://news.google.com/rss/articles/CBMikAFBVV95cUxQYS11MXYtUHFPakdMdUd5TjlONzByaF9HM0hOT3pZX0ltQV9ERzIzbEFSSEJlemVYMUtTX3dnUTdjcXBEcFJkeVF2N1FjcVozQlk2OFdnMWUyQmtsRW5LOXBMQ2MzWUFqVU92bXctNEc0dVJSdVhWTEpsR1VsdVU1SDVscVRCUjAxWE55NHpWMGQ?oc=5
