發佈時間,標題,描述,來源,連結
2025-01-21 08:00:00,There’s a term for Trump’s political style: authoritarian populism - UC Berkeley,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxNRzRaZ2F2UkVNTEJvUEg1YXdhWVpGdnM5UVh1VHRHQ0ZwSk1SMmhaaWxHWVd1d1R1S0VpbzdQTmZQU0NwenZ0cHVWQjVZYXVsaXRvMmRjQXp2d2hCSHN5Y1E3bHliUmlhQTRXUUJrMWhxb3dTWS1sUTFzVHg2bUJ5MUd2VVkwdGRUTUU5dll1NFBEQjFhOTMzVVVfX2NjdFNzcGZj?oc=5"" target=""_blank"">There’s a term for Trump’s political style: authoritarian populism</a>&nbsp;&nbsp;<font color=""#6f6f6f"">UC Berkeley</font>",UC Berkeley,https://news.google.com/rss/articles/CBMiowFBVV95cUxNRzRaZ2F2UkVNTEJvUEg1YXdhWVpGdnM5UVh1VHRHQ0ZwSk1SMmhaaWxHWVd1d1R1S0VpbzdQTmZQU0NwenZ0cHVWQjVZYXVsaXRvMmRjQXp2d2hCSHN5Y1E3bHliUmlhQTRXUUJrMWhxb3dTWS1sUTFzVHg2bUJ5MUd2VVkwdGRUTUU5dll1NFBEQjFhOTMzVVVfX2NjdFNzcGZj?oc=5
2025-01-21 08:00:00,Three Ways to Defend and Protect Californians from the Trump Administration - ACLU of Southern California,"<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxOUDJvLXl4eGx2aFFrOFpMNWZZdmpBNDc3QWM5ZWQ3SHYxallLeGo4cnhmRFRwcU5NYzNJZy1GUkxqYXVwSkJaSUlybnFGSm14Q1J0MTEta0tVQTltVVVoUnI1aU5rY3ZwclNaMWxUR2xiRWl4VS1mR3gtWFFYbjVmTmlYVFdyb0wwTFEzUWI3Y21SMTNXU0xJbHFaeGZjZw?oc=5"" target=""_blank"">Three Ways to Defend and Protect Californians from the Trump Administration</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ACLU of Southern California</font>",ACLU of Southern California,https://news.google.com/rss/articles/CBMingFBVV95cUxOUDJvLXl4eGx2aFFrOFpMNWZZdmpBNDc3QWM5ZWQ3SHYxallLeGo4cnhmRFRwcU5NYzNJZy1GUkxqYXVwSkJaSUlybnFGSm14Q1J0MTEta0tVQTltVVVoUnI1aU5rY3ZwclNaMWxUR2xiRWl4VS1mR3gtWFFYbjVmTmlYVFdyb0wwTFEzUWI3Y21SMTNXU0xJbHFaeGZjZw?oc=5
2025-01-21 08:00:00,Donald Trump finds new ways to flex presidential power after returning to the White House - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxNcnd3SG52UXpCV09Hb2Fwc2RRb0wxNEZxbWwtZU05RVpNcWt1aXhZSzctNDRYSlZFekpNLUJYVk8xT1lkb21CaFozNkYzWFBuOTN6elFqendjcXVKVl9BZm9hZnItM3ZiWFN4alFWSDhYbzNBWURCMXNKUzFzM1czazN3c1NSSmoyeDBrT3JmdV8zYV9HUG1JX1FEVThjdkZLcWVOeDFMM3RpWHc4Q0xn?oc=5"" target=""_blank"">Donald Trump finds new ways to flex presidential power after returning to the White House</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMirwFBVV95cUxNcnd3SG52UXpCV09Hb2Fwc2RRb0wxNEZxbWwtZU05RVpNcWt1aXhZSzctNDRYSlZFekpNLUJYVk8xT1lkb21CaFozNkYzWFBuOTN6elFqendjcXVKVl9BZm9hZnItM3ZiWFN4alFWSDhYbzNBWURCMXNKUzFzM1czazN3c1NSSmoyeDBrT3JmdV8zYV9HUG1JX1FEVThjdkZLcWVOeDFMM3RpWHc4Q0xn?oc=5
2025-01-20 08:00:00,We tracked California's lawsuits against Donald Trump. Here's where the state won — and lost - CalMatters,"<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxOYS1ORkhBVFpzOFZnUHIzaTJFQUtnMEVQbUdtM29KaUZMRXR0TDlURWtGYTdLbEFQWnNwZ1ctOXdxeGlNU3dmb0J1WTh5ZGgtUmRSSzNEXzgzNnFoQXdEc1JYcldTZWZIOGpzTzNZcUh1UnlaQ0UxcW9QUHFsUE5EX1NPMW5HbFo3?oc=5"" target=""_blank"">We tracked California's lawsuits against Donald Trump. Here's where the state won — and lost</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CalMatters</font>",CalMatters,https://news.google.com/rss/articles/CBMiiAFBVV95cUxOYS1ORkhBVFpzOFZnUHIzaTJFQUtnMEVQbUdtM29KaUZMRXR0TDlURWtGYTdLbEFQWnNwZ1ctOXdxeGlNU3dmb0J1WTh5ZGgtUmRSSzNEXzgzNnFoQXdEc1JYcldTZWZIOGpzTzNZcUh1UnlaQ0UxcW9QUHFsUE5EX1NPMW5HbFo3?oc=5
2025-01-21 08:00:00,"Trump shuts down CBP One app, closing a pathway to America - FedScoop","<a href=""https://news.google.com/rss/articles/CBMiaEFVX3lxTE5GSzFSM3J1QUY3RlFWSVVlSmFhd3d2aDB5UTVoVlBYdUVINnMybkh5MDk4c3Q4ck56N3ZJWW9idkp4M3cwWjMtTEpsR1lhSE5HenJjMTN1OUd3Y0M0ODFaYVhkUUFwS0RQ?oc=5"" target=""_blank"">Trump shuts down CBP One app, closing a pathway to America</a>&nbsp;&nbsp;<font color=""#6f6f6f"">FedScoop</font>",FedScoop,https://news.google.com/rss/articles/CBMiaEFVX3lxTE5GSzFSM3J1QUY3RlFWSVVlSmFhd3d2aDB5UTVoVlBYdUVINnMybkh5MDk4c3Q4ck56N3ZJWW9idkp4M3cwWjMtTEpsR1lhSE5HenJjMTN1OUd3Y0M0ODFaYVhkUUFwS0RQ?oc=5
2025-01-21 08:00:00,"AFGE, Allies File Suit Against Trump, OMB Over DOGE - AFGE","<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxORXg0X0VmRWlaQTdUSWNwMXpoVXpvQUZPUHlWcGJrdXNNMm42aUhZTUwtWmliMXlFNXdMVlFiUnJCMk8yRGNHZGlnT0xTclF1bm5nUTh2WmlOTi1BUUJnbFpmSi1JenF4ZG10QU1HazdBZGVUQU0xN0NQOXJrd1VJeWNRVHdmZw?oc=5"" target=""_blank"">AFGE, Allies File Suit Against Trump, OMB Over DOGE</a>&nbsp;&nbsp;<font color=""#6f6f6f"">AFGE</font>",AFGE,https://news.google.com/rss/articles/CBMihgFBVV95cUxORXg0X0VmRWlaQTdUSWNwMXpoVXpvQUZPUHlWcGJrdXNNMm42aUhZTUwtWmliMXlFNXdMVlFiUnJCMk8yRGNHZGlnT0xTclF1bm5nUTh2WmlOTi1BUUJnbFpmSi1JenF4ZG10QU1HazdBZGVUQU0xN0NQOXJrd1VJeWNRVHdmZw?oc=5
2025-01-21 08:00:00,Attorney General Bonta Sues Trump Administration Over Unconstitutional Birthright Citizenship Order - California Department of Justice,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxPQ0s3SVBYVFl3ZUFicVREM2ZmVTdyTVp3enRYaFpIWHg4R1ozeEVlNzZNeEgwdkhMc2NPazJUQzZoN01ubW9TOUU3YXVPdC1CSkt2X3VnQXNtYktudWtWUFB2bTZWSWtpUlRYdjVGWk5OUTdzODVlbWwxMGhqRTJmV3BwVEYzTFAxTkxNOUpwN1BBQURHaHowcG9sNjByckltck5DbDU1T1VMYUxpWmc?oc=5"" target=""_blank"">Attorney General Bonta Sues Trump Administration Over Unconstitutional Birthright Citizenship Order</a>&nbsp;&nbsp;<font color=""#6f6f6f"">California Department of Justice</font>",California Department of Justice,https://news.google.com/rss/articles/CBMirgFBVV95cUxPQ0s3SVBYVFl3ZUFicVREM2ZmVTdyTVp3enRYaFpIWHg4R1ozeEVlNzZNeEgwdkhMc2NPazJUQzZoN01ubW9TOUU3YXVPdC1CSkt2X3VnQXNtYktudWtWUFB2bTZWSWtpUlRYdjVGWk5OUTdzODVlbWwxMGhqRTJmV3BwVEYzTFAxTkxNOUpwN1BBQURHaHowcG9sNjByckltck5DbDU1T1VMYUxpWmc?oc=5
2025-01-20 08:00:00,"As Commander in Chief, Trump Says He Will Defend Our Country - Department of Defense","<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxOemFvZE5yX21sUGxmVkZDRGR2VXRhazY1MVR5Rlc5akhnbS1oSnNLTm9vZFk5dkNjb2RxNVVUYzRQZ2RyU3JlWFJTTWRaQkNKMDNJM0JmWGliYXJuX3FsaEtUN3ZFU3c1SmlFWXY5Uy1INTJDc0JsTjQyUGpPaTVpaVpvLTZvNmtjVUhXREFqMnc0aHlpd0MyYlRNZFcwT25ERjBDZGVPbjlFS296RG1ydnpvOWw5Rmdsbkstc0x3WUwzeTZ1?oc=5"" target=""_blank"">As Commander in Chief, Trump Says He Will Defend Our Country</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Department of Defense</font>",Department of Defense,https://news.google.com/rss/articles/CBMixAFBVV95cUxOemFvZE5yX21sUGxmVkZDRGR2VXRhazY1MVR5Rlc5akhnbS1oSnNLTm9vZFk5dkNjb2RxNVVUYzRQZ2RyU3JlWFJTTWRaQkNKMDNJM0JmWGliYXJuX3FsaEtUN3ZFU3c1SmlFWXY5Uy1INTJDc0JsTjQyUGpPaTVpaVpvLTZvNmtjVUhXREFqMnc0aHlpd0MyYlRNZFcwT25ERjBDZGVPbjlFS296RG1ydnpvOWw5Rmdsbkstc0x3WUwzeTZ1?oc=5
2025-01-20 17:06:29,First Lady Melania Trump - The White House,"<a href=""https://news.google.com/rss/articles/CBMiZ0FVX3lxTE45dUhiS2VZME1jOVAwZTNEMmRnLWlzMFFvcWwxSHZRa3FDRU1JNWpyUnZSclFiUUpqMUM1NnR0QTN3TGhoRUI0LWZodmVCLWVMS05wZXpMUzVyQ3NBaVlweDU2SV9jRjg?oc=5"" target=""_blank"">First Lady Melania Trump</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The White House</font>",The White House,https://news.google.com/rss/articles/CBMiZ0FVX3lxTE45dUhiS2VZME1jOVAwZTNEMmRnLWlzMFFvcWwxSHZRa3FDRU1JNWpyUnZSclFiUUpqMUM1NnR0QTN3TGhoRUI0LWZodmVCLWVMS05wZXpMUzVyQ3NBaVlweDU2SV9jRjg?oc=5
2025-01-21 08:00:00,New Hampshire Indonesian Community Support v. Donald J. Trump - ACLU,"<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxNeF9QdEJMZjdCdUN3dF9uUjFpSGR3U2oxLWo1UWM0cEhvcGhFT3hDX3kwNlZaTTR4YmFycC0wdWtWV0dBNG9rM05FUUxiMTg4ZW1IbWNDdmRwX0FYcVJDcnMwZjd3c3RfTjRubjF1U1VET29TM2NIeEt6b0c4QzlTcnlFaWR0TEdjUk1DTWNRYw?oc=5"" target=""_blank"">New Hampshire Indonesian Community Support v. Donald J. Trump</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ACLU</font>",ACLU,https://news.google.com/rss/articles/CBMijwFBVV95cUxNeF9QdEJMZjdCdUN3dF9uUjFpSGR3U2oxLWo1UWM0cEhvcGhFT3hDX3kwNlZaTTR4YmFycC0wdWtWV0dBNG9rM05FUUxiMTg4ZW1IbWNDdmRwX0FYcVJDcnMwZjd3c3RfTjRubjF1U1VET29TM2NIeEt6b0c4QzlTcnlFaWR0TEdjUk1DTWNRYw?oc=5
2025-01-21 08:00:00,Trump and the Federal Maritime Commission: Impacts of a New Administration - Holland & Knight,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxQQVFiWnZCTmJmOXdOMmtLYXl2WG9xWFNCR21McUpkTWYwb0QtbTRGM2FQaDI1X0RVWmg1OTBFTGFkNU5IOFN6T1dWSjZhbGt0cnRQUTF6TVJKWnI1ZmVBdmR4VGY3TmttbDhwZVh6WkRHX0JQQTh6dXZhay1ZWUc5Rks5VUlDNFFHUGdpWVlYX1RzbXoxUlV0M2pDbXg?oc=5"" target=""_blank"">Trump and the Federal Maritime Commission: Impacts of a New Administration</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Holland & Knight</font>",Holland & Knight,https://news.google.com/rss/articles/CBMinAFBVV95cUxQQVFiWnZCTmJmOXdOMmtLYXl2WG9xWFNCR21McUpkTWYwb0QtbTRGM2FQaDI1X0RVWmg1OTBFTGFkNU5IOFN6T1dWSjZhbGt0cnRQUTF6TVJKWnI1ZmVBdmR4VGY3TmttbDhwZVh6WkRHX0JQQTh6dXZhay1ZWUc5Rks5VUlDNFFHUGdpWVlYX1RzbXoxUlV0M2pDbXg?oc=5
2025-01-20 08:00:00,The Official Website of Governor Phil Murphy - NJ.gov,"<a href=""https://news.google.com/rss/articles/CBMieEFVX3lxTE40VTFPZFJIWUE0eXpPb291Q0ZUYTVMWmM3WWJxeTlDT2w4czlLblVvbkswU19QSERVM1VYb29GeFpnRTJzb0FyWTdhSzlYQ3drNzQ5ekQyc3pKdW1ISmlqYVMxb00yRmFTUUlLZVdUeUc0ODJWZUtSdw?oc=5"" target=""_blank"">The Official Website of Governor Phil Murphy</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NJ.gov</font>",NJ.gov,https://news.google.com/rss/articles/CBMieEFVX3lxTE40VTFPZFJIWUE0eXpPb291Q0ZUYTVMWmM3WWJxeTlDT2w4czlLblVvbkswU19QSERVM1VYb29GeFpnRTJzb0FyWTdhSzlYQ3drNzQ5ekQyc3pKdW1ISmlqYVMxb00yRmFTUUlLZVdUeUc0ODJWZUtSdw?oc=5
2025-01-20 08:00:00,Earthjustice Statement: Day One Agenda from the Trump Administration Prioritizes Extractive Industries Above All Else in Alaska - Earthjustice,"<a href=""https://news.google.com/rss/articles/CBMi9AFBVV95cUxOdlNzQmlKTExreFkyWmdkS1NkMWlHRjJRRFlVangzOFhRZTBUSDdPUTl1dlhyX3FISlZ1ZlFGckpBVmp4MzRtaC1vRnpHVmRfMElhdF81VkJpVzNnR0dCR1g0UEZnSUkyU1gwcnByeWN4dEtFQ2xYM2NUWF91ZVp5Ykg2TUVHdHVYSGtoSTRmaGV5NldjeUhiTW9fOEd1VkpTVG1ydUFqTUpNOGYzdDA3QXRVaWphbWpHU0VqdkhqZ3NBSGhnVDBzZE9lWUljcndzSU1KRHBVdUpncWd6TWM2cVpEZEt1WF91YnRPY1UxTmdQYl9w?oc=5"" target=""_blank"">Earthjustice Statement: Day One Agenda from the Trump Administration Prioritizes Extractive Industries Above All Else in Alaska</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Earthjustice</font>",Earthjustice,https://news.google.com/rss/articles/CBMi9AFBVV95cUxOdlNzQmlKTExreFkyWmdkS1NkMWlHRjJRRFlVangzOFhRZTBUSDdPUTl1dlhyX3FISlZ1ZlFGckpBVmp4MzRtaC1vRnpHVmRfMElhdF81VkJpVzNnR0dCR1g0UEZnSUkyU1gwcnByeWN4dEtFQ2xYM2NUWF91ZVp5Ykg2TUVHdHVYSGtoSTRmaGV5NldjeUhiTW9fOEd1VkpTVG1ydUFqTUpNOGYzdDA3QXRVaWphbWpHU0VqdkhqZ3NBSGhnVDBzZE9lWUljcndzSU1KRHBVdUpncWd6TWM2cVpEZEt1WF91YnRPY1UxTmdQYl9w?oc=5
2025-01-21 08:00:00,The Trump Administration’s Retreat From Global Climate Leadership - Center For American Progress,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxNSDU1RGFCTGF0NUw4NHpSc3dIQWhZV0pTVnB6S0FYNW5KSktHVGpLOVRkWDhKdi1XMFhzeGNZVlZDcHFXTm5iVDRKejFjeEtqUTZEeE5vUWd1d0VWVE1zMFMzTkphSFdfZTB2elp4ci0tTDVYVmxscXFiUGllZWJ2RDVMVE5EY2U3V1NtS1R2c19jUGdHSm13S19kRExGWWdheVNaazI3MGJRUQ?oc=5"" target=""_blank"">The Trump Administration’s Retreat From Global Climate Leadership</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Center For American Progress</font>",Center For American Progress,https://news.google.com/rss/articles/CBMiqgFBVV95cUxNSDU1RGFCTGF0NUw4NHpSc3dIQWhZV0pTVnB6S0FYNW5KSktHVGpLOVRkWDhKdi1XMFhzeGNZVlZDcHFXTm5iVDRKejFjeEtqUTZEeE5vUWd1d0VWVE1zMFMzTkphSFdfZTB2elp4ci0tTDVYVmxscXFiUGllZWJ2RDVMVE5EY2U3V1NtS1R2c19jUGdHSm13S19kRExGWWdheVNaazI3MGJRUQ?oc=5
