發佈時間,標題,描述,來源,連結
2024-09-19 07:00:00,Utah governor says he’s optimistic Trump can unite the nation despite recent rhetoric - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxQTjJuUk1pSjh2djByNEs5eHJfQ0J0YkgzZ1NleFlkMlVueDFQcHBKQ2FGTUdtMFJValMyOWE3VThLM1hWUG9TNTQ4c2dHWXl5WlA0Ui1xNFFvbGVmSTAwUklmbmFJTmxMTlI0eWUyQ2NxblpNOWlhUURKYTZjcFF0LWZRcHJZdzdNSVBKNElvQQ?oc=5"" target=""_blank"">Utah governor says he’s optimistic Trump can unite the nation despite recent rhetoric</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMijwFBVV95cUxQTjJuUk1pSjh2djByNEs5eHJfQ0J0YkgzZ1NleFlkMlVueDFQcHBKQ2FGTUdtMFJValMyOWE3VThLM1hWUG9TNTQ4c2dHWXl5WlA0Ui1xNFFvbGVmSTAwUklmbmFJTmxMTlI0eWUyQ2NxblpNOWlhUURKYTZjcFF0LWZRcHJZdzdNSVBKNElvQQ?oc=5
2024-09-18 07:00:00,US says Iran sent Biden associates info from Trump hack - BBC.com,"<a href=""https://news.google.com/rss/articles/CBMiWkFVX3lxTE52NE9helQwVFdnendHU2JHd21IS1FXdmQ3RFJSel9MUWw0RlNTNFdVTmJxOTYwREw5VTlheno4UVdjVjVzcGtlUjdmci1aWXVKUGlKc0FlUGlvUdIBX0FVX3lxTE5YMlFvd0duaXl4dEhGcjhuRXQ3YjlGcnA2YnY0X2xWaDdhQzNpdkIzcm9nLThUbVdBcHdLTktQTHBfQTRJVlNNTlQwRk1KZ3hZMHdWbzFjTWJ6YXpuek93?oc=5"" target=""_blank"">US says Iran sent Biden associates info from Trump hack</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC.com</font>",BBC.com,https://news.google.com/rss/articles/CBMiWkFVX3lxTE52NE9helQwVFdnendHU2JHd21IS1FXdmQ3RFJSel9MUWw0RlNTNFdVTmJxOTYwREw5VTlheno4UVdjVjVzcGtlUjdmci1aWXVKUGlKc0FlUGlvUdIBX0FVX3lxTE5YMlFvd0duaXl4dEhGcjhuRXQ3YjlGcnA2YnY0X2xWaDdhQzNpdkIzcm9nLThUbVdBcHdLTktQTHBfQTRJVlNNTlQwRk1KZ3hZMHdWbzFjTWJ6YXpuek93?oc=5
2024-09-18 07:00:00,Donald Trump endorses Alaska U.S. House candidate Nick Begich - Alaska Beacon,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxNdzNUWU8yX3R6LThseGZMWXlLM1c2TTNLZGJyX2gtZXo1R2h1QlN6NjgzUGdBOE45NnBUZWxlOGpGMHZCcUZOTGxydXZCcmJ3XzYwUEdLTVZUQm5YUEZlNTR1WllxWHQxUEtFeVdtbFhrUDF1ZHp5cTBTeThfbmNzX1NqaDJSMzNVZHpJTmlrZUlrNE5HX2psYQ?oc=5"" target=""_blank"">Donald Trump endorses Alaska U.S. House candidate Nick Begich</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Alaska Beacon</font>",Alaska Beacon,https://news.google.com/rss/articles/CBMimAFBVV95cUxNdzNUWU8yX3R6LThseGZMWXlLM1c2TTNLZGJyX2gtZXo1R2h1QlN6NjgzUGdBOE45NnBUZWxlOGpGMHZCcUZOTGxydXZCcmJ3XzYwUEdLTVZUQm5YUEZlNTR1WllxWHQxUEtFeVdtbFhrUDF1ZHp5cTBTeThfbmNzX1NqaDJSMzNVZHpJTmlrZUlrNE5HX2psYQ?oc=5
2024-09-19 07:00:00,FCC chair rejects Trump call to pull ABC licenses over presidential debate - Reuters,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxNMEFuUWRGRXJzWjNKdXo4SzZyQ1ZVSmlJNnJzdE1KYXM4QUZ2azBHTHJxRUhQNlNCZFphdXBTWlh3ODdwMmExR29tdkZnbjFCTklXM3h1U0JHWVZ6Nks4aGZieE4wTFJndnVTUy1La3NuNnBaOHJlNXdIQ3FWNXNWMkZ0eXNfNEllNU10cUZNczNpdjZMYkdrWVpOblFlLUxBckZNSFItX05ZYzdJVkNpbFVTRmtEQVlpVl9UejdzZEdBb2hDRmx5MWZB?oc=5"" target=""_blank"">FCC chair rejects Trump call to pull ABC licenses over presidential debate</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMiygFBVV95cUxNMEFuUWRGRXJzWjNKdXo4SzZyQ1ZVSmlJNnJzdE1KYXM4QUZ2azBHTHJxRUhQNlNCZFphdXBTWlh3ODdwMmExR29tdkZnbjFCTklXM3h1U0JHWVZ6Nks4aGZieE4wTFJndnVTUy1La3NuNnBaOHJlNXdIQ3FWNXNWMkZ0eXNfNEllNU10cUZNczNpdjZMYkdrWVpOblFlLUxBckZNSFItX05ZYzdJVkNpbFVTRmtEQVlpVl9UejdzZEdBb2hDRmx5MWZB?oc=5
2024-09-18 07:00:00,Sarah Huckabee Sanders is latest Trump ally to make dig at Harris over biological kids - CNN,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxOYm5SQUxySUxPQlJQMks0cWxwSHUyQTFuNXlhNE9Fck1SRDl1cExoQXJveTNJYTRrYkcxeEllY3hRT2kyWFRWOXNsaWhqX1lzVzdxZ0tDVzJ0anJ0NEdXeE5QY3RNSU5SdmVzamdHN1p5TnhiYkRuRmJpTFdLNjNGbEhTNmE3Q2JmcHNEdVZB0gGEAUFVX3lxTFBiNC1xTEdtams2ZzlOSzItM2h5NFlBUTlVS2VNbHg5UWxqWFFlOEdoQ184eklRVzNjcFJRRnJiM2NlWWJodXE4d3hscnVWR19BMFF6eFlQenU1eUxBZ3ZxMEs3b3VfSGplTGNjQU5OcXhJY1hISTZUb3hUbVpkR1NiUi1wNw?oc=5"" target=""_blank"">Sarah Huckabee Sanders is latest Trump ally to make dig at Harris over biological kids</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMijgFBVV95cUxOYm5SQUxySUxPQlJQMks0cWxwSHUyQTFuNXlhNE9Fck1SRDl1cExoQXJveTNJYTRrYkcxeEllY3hRT2kyWFRWOXNsaWhqX1lzVzdxZ0tDVzJ0anJ0NEdXeE5QY3RNSU5SdmVzamdHN1p5TnhiYkRuRmJpTFdLNjNGbEhTNmE3Q2JmcHNEdVZB0gGEAUFVX3lxTFBiNC1xTEdtams2ZzlOSzItM2h5NFlBUTlVS2VNbHg5UWxqWFFlOEdoQ184eklRVzNjcFJRRnJiM2NlWWJodXE4d3hscnVWR19BMFF6eFlQenU1eUxBZ3ZxMEs3b3VfSGplTGNjQU5OcXhJY1hISTZUb3hUbVpkR1NiUi1wNw?oc=5
2024-09-19 07:00:00,"Harris Leads Trump by 13 Points, 55-42%, Similar to 53-39% in August; In Multi-Candidate Race, Harris Leads by 12 Points, Same as August - Siena College Research Institute","<a href=""https://news.google.com/rss/articles/CBMi9wFBVV95cUxPN3RxQU1LV3dtVjgxMWlJWUJWUjkydmRRQUFWR0lZX0pLUW1CaVgxVE02dDJjS1JmYUw5dW16M3VUYnBpWFJVcEsxWVdTWEdvc0tQMm9DdXVublhFTndIWWhmRFpYbzJGa3BPUzRqdjNEaUQ5NGppOXR3V0t4RTg3bk15eHlyd1pBWjVFcmtOS09KY3NqSkVCVmpjdy1TYVBFcXgxeU5OMnhCc0lvYVJfd0lSd0piMGVXNU43WXZrU1ZHWXBNbkpKajhhOWppVFlVOTZtcFllbzBKSjJDMjZrTi1xNTZkMmxJTkpPUU1yWkI1VFl5cHNZ?oc=5"" target=""_blank"">Harris Leads Trump by 13 Points, 55-42%, Similar to 53-39% in August; In Multi-Candidate Race, Harris Leads by 12 Points, Same as August</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Siena College Research Institute</font>",Siena College Research Institute,https://news.google.com/rss/articles/CBMi9wFBVV95cUxPN3RxQU1LV3dtVjgxMWlJWUJWUjkydmRRQUFWR0lZX0pLUW1CaVgxVE02dDJjS1JmYUw5dW16M3VUYnBpWFJVcEsxWVdTWEdvc0tQMm9DdXVublhFTndIWWhmRFpYbzJGa3BPUzRqdjNEaUQ5NGppOXR3V0t4RTg3bk15eHlyd1pBWjVFcmtOS09KY3NqSkVCVmpjdy1TYVBFcXgxeU5OMnhCc0lvYVJfd0lSd0piMGVXNU43WXZrU1ZHWXBNbkpKajhhOWppVFlVOTZtcFllbzBKSjJDMjZrTi1xNTZkMmxJTkpPUU1yWkI1VFl5cHNZ?oc=5
2024-09-19 07:00:00,Former President Trump announces visit to Colorado - KKTV,"<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxQVlV0dTV6U09sUUJpWk9Sak5RclNVVGlhT2twckhLVEtKZ3hudW1Jd3l3djJ1Smc5UWxXN2FzaFB3b3NVR2hIMDdnOVZSYnkwSDEzNXl5ZmE5NDdJaHJxbWhZeTgtVzdldlZpU3hDRFJNWnpZeFJLa0VqS1U2bUY0YjROOENJWjg?oc=5"" target=""_blank"">Former President Trump announces visit to Colorado</a>&nbsp;&nbsp;<font color=""#6f6f6f"">KKTV</font>",KKTV,https://news.google.com/rss/articles/CBMihwFBVV95cUxQVlV0dTV6U09sUUJpWk9Sak5RclNVVGlhT2twckhLVEtKZ3hudW1Jd3l3djJ1Smc5UWxXN2FzaFB3b3NVR2hIMDdnOVZSYnkwSDEzNXl5ZmE5NDdJaHJxbWhZeTgtVzdldlZpU3hDRFJNWnpZeFJLa0VqS1U2bUY0YjROOENJWjg?oc=5
2024-09-19 07:00:00,LEADER JEFFRIES: “DONALD TRUMP HAS ORDERED EXTREME MAGA REPUBLICANS IN THE HOUSE TO SHUT THE GOVERNMENT DOWN” – Congressman Hakeem Jeffries - Congressman Hakeem Jeffries,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxOYldRV1lIcUFSRG5LdFhSX2xWNWtwNFBvSUNJQXlKTV9YRHNyQ3R6NzB5eUFiQjU1RVF1cWV1amJGYXJQTmE0d2VuRFJQcDFWT3R4dWNsUUQ2VkFuOUR5eWozXzVTQzliSXp2ckJlMXBvMGZ3ekgyaGFobEEwYkxxTkh1VmxuLXBvaDBraDE5cjRKLWgtYUhJNk9XY0lnYVc3N2JwaW1wdXpuWGpvbV84TFJGM29kZnJkUTNZWmRXZjZKbjBkM3NSbkVpN0FtLVJ5NW9KTTg0aXFMb2JSUWc?oc=5"" target=""_blank"">LEADER JEFFRIES: “DONALD TRUMP HAS ORDERED EXTREME MAGA REPUBLICANS IN THE HOUSE TO SHUT THE GOVERNMENT DOWN” – Congressman Hakeem Jeffries</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Congressman Hakeem Jeffries</font>",Congressman Hakeem Jeffries,https://news.google.com/rss/articles/CBMi3gFBVV95cUxOYldRV1lIcUFSRG5LdFhSX2xWNWtwNFBvSUNJQXlKTV9YRHNyQ3R6NzB5eUFiQjU1RVF1cWV1amJGYXJQTmE0d2VuRFJQcDFWT3R4dWNsUUQ2VkFuOUR5eWozXzVTQzliSXp2ckJlMXBvMGZ3ekgyaGFobEEwYkxxTkh1VmxuLXBvaDBraDE5cjRKLWgtYUhJNk9XY0lnYVc3N2JwaW1wdXpuWGpvbV84TFJGM29kZnJkUTNZWmRXZjZKbjBkM3NSbkVpN0FtLVJ5NW9KTTg0aXFMb2JSUWc?oc=5
2024-09-18 07:00:00,Police in Long Island say rumors of explosives found near Trump rally are false - PBS NewsHour,"<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxPbjJ6aFEtV3FYc3pGaUZ4T0N1RXJEOEpJUVk5aVF2bW1Lc05OTVVZNU5idGlVTUZGLWpWdXIzQ0VHcV93QV9Mb3BLeHpMQllmelEza3RhUXZLcVg5X0w4U3M5UFJYbVBPTU1tOEJJWklXY0ZJcnFoY20zUXc4bTdyNU5YV1FKRjhja3JDV1Y2NWxpcmlra2daZjdDNmVLRmk2N0FhSDJrWDlWVDZPN1JZV2FNd0RKLW1L?oc=5"" target=""_blank"">Police in Long Island say rumors of explosives found near Trump rally are false</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS NewsHour</font>",PBS NewsHour,https://news.google.com/rss/articles/CBMiuAFBVV95cUxPbjJ6aFEtV3FYc3pGaUZ4T0N1RXJEOEpJUVk5aVF2bW1Lc05OTVVZNU5idGlVTUZGLWpWdXIzQ0VHcV93QV9Mb3BLeHpMQllmelEza3RhUXZLcVg5X0w4U3M5UFJYbVBPTU1tOEJJWklXY0ZJcnFoY20zUXc4bTdyNU5YV1FKRjhja3JDV1Y2NWxpcmlra2daZjdDNmVLRmk2N0FhSDJrWDlWVDZPN1JZV2FNd0RKLW1L?oc=5
2024-09-19 07:00:00,"WATCH: Trump vows to be 'best friend' to Jewish Americans, amid allegations of ally's antisemitism - PBS NewsHour","<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxNRWhCajhsWG5SQm1VQkZqckQyQzNkMENiS0J0LVhId19YY203amphbVdxSWlma0toMFhvcDMzdlE4ejY4amNBcGpxWTQ4QV8yd2VnMmxncEhmQWRXeUdUN0xNZnpsa05TeGJIQ2ZKcGlIY0syV2t6aFFONHI5c0ZJSXhlZmN2c193VkVmQVFXbklTQUxpU0Zvcm9EUnRyRkNPTU1tbzlLTQ?oc=5"" target=""_blank"">WATCH: Trump vows to be 'best friend' to Jewish Americans, amid allegations of ally's antisemitism</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS NewsHour</font>",PBS NewsHour,https://news.google.com/rss/articles/CBMipwFBVV95cUxNRWhCajhsWG5SQm1VQkZqckQyQzNkMENiS0J0LVhId19YY203amphbVdxSWlma0toMFhvcDMzdlE4ejY4amNBcGpxWTQ4QV8yd2VnMmxncEhmQWRXeUdUN0xNZnpsa05TeGJIQ2ZKcGlIY0syV2t6aFFONHI5c0ZJSXhlZmN2c193VkVmQVFXbklTQUxpU0Zvcm9EUnRyRkNPTU1tbzlLTQ?oc=5
2024-09-18 07:00:00,Trump scheduled to attend same event as Duda as he seeks Polish-American votes - PBS NewsHour,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxOV3B4cl9VOW9pd0FZR2tnRGxYRVpxUGdKbEFJUnJEcVU3bC1uSXZzektSZUFOeVVWOGJFUDJLSzd6ZFdSRnI1b3lwUHIwa3gzMU9MVU94X2JlMTVVRGVjakNnQ1FxWUtzcnBmVUg4a0hCT0IyUzVzSnBTZE1na3lkMm9xMUtVeHF6VjR3QS04NUlRLWtONWoyRjdPZlRDRkhOR2U3NmFQRWEycVVnb181dlJGeE5mNDA?oc=5"" target=""_blank"">Trump scheduled to attend same event as Duda as he seeks Polish-American votes</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS NewsHour</font>",PBS NewsHour,https://news.google.com/rss/articles/CBMitwFBVV95cUxOV3B4cl9VOW9pd0FZR2tnRGxYRVpxUGdKbEFJUnJEcVU3bC1uSXZzektSZUFOeVVWOGJFUDJLSzd6ZFdSRnI1b3lwUHIwa3gzMU9MVU94X2JlMTVVRGVjakNnQ1FxWUtzcnBmVUg4a0hCT0IyUzVzSnBTZE1na3lkMm9xMUtVeHF6VjR3QS04NUlRLWtONWoyRjdPZlRDRkhOR2U3NmFQRWEycVVnb181dlJGeE5mNDA?oc=5
