發佈時間,標題,描述,來源,連結
2024-11-17 08:00:00,"November 17, 2024 - Trump transition news - CNN","<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxNN2w5WEk2bHd6WWFVMGMxM3dPZnZqeTBYQVhQU1ZaQXpGeFZsTHZMTHRQYmJfb2YxUTNZMldkYjktV3Z3RVFlNnB2ZmJ2ZkJielBoa2ZhR09aVWxNdnpId1lxVFRrX0xqbE5jMzMtX1Q4bE5QU01XazgwenBUSTZQSXl4Q3RpQmM?oc=5"" target=""_blank"">November 17, 2024 - Trump transition news</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMihwFBVV95cUxNN2w5WEk2bHd6WWFVMGMxM3dPZnZqeTBYQVhQU1ZaQXpGeFZsTHZMTHRQYmJfb2YxUTNZMldkYjktV3Z3RVFlNnB2ZmJ2ZkJielBoa2ZhR09aVWxNdnpId1lxVFRrX0xqbE5jMzMtX1Q4bE5QU01XazgwenBUSTZQSXl4Q3RpQmM?oc=5
2024-11-16 08:00:00,Trump Picks Gas Executive as Energy Secretary - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMifEFVX3lxTE9VcTQ0bGVaTHoyWXFpTG5KdUk4TTJQWk1DZkt4eDFJenJaLU9jamgzZ1YzLWFEQWprZ1UzNDdxUDdZTXNaS2k1d0RVdVh6NS1tZzdGTmwxc3FQZjA4eVpSOVlmcXVZbFJwdmhvTXNXWlFkZllPQUJLbFBoeHA?oc=5"" target=""_blank"">Trump Picks Gas Executive as Energy Secretary</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMifEFVX3lxTE9VcTQ0bGVaTHoyWXFpTG5KdUk4TTJQWk1DZkt4eDFJenJaLU9jamgzZ1YzLWFEQWprZ1UzNDdxUDdZTXNaS2k1d0RVdVh6NS1tZzdGTmwxc3FQZjA4eVpSOVlmcXVZbFJwdmhvTXNXWlFkZllPQUJLbFBoeHA?oc=5
2024-11-16 08:00:00,What to know about Trump's energy secretary nominee Chris Wright - ABC News,"<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxNaUY2Mzl3Wnh1MHBsX1NYXzMtNXBkWFFUZDRvUkg4ZUFzZjJTM2V3MkFMUVEtalI5YUwxUm1HZGNHeEdZV2NtMjlJcUNBN2tUYXhSX0t4RlVZZFg3Y3RsdU92MXlEcXFoQVd1Tk9LRzBOTmtyLW9OQ2tYWUVVNWZkMnp6T01IaTB0YkZFV1NmREhoZ1d0UnprdFBMMNIBoAFBVV95cUxOazVIeDJYaG9iTmxyY0Mza0djSzB5cU55TGN6OFZ0UEhaSDJPdVpQVnc5QzdoaFBFZU1MSmZZTXdxMV9XWE9OTWFZYXlUbnBPZkJjNDN3YnNfNXl4NXY0dGQta0tTY2o4YmRPRGU2S3pSeVdtOWNOWVpQaFJQWUNkSVFaRGc2QzJ5UlJZOE9LdmNfM0JxUUNqS0o0MWpkc1d0?oc=5"" target=""_blank"">What to know about Trump's energy secretary nominee Chris Wright</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABC News</font>",ABC News,https://news.google.com/rss/articles/CBMimwFBVV95cUxNaUY2Mzl3Wnh1MHBsX1NYXzMtNXBkWFFUZDRvUkg4ZUFzZjJTM2V3MkFMUVEtalI5YUwxUm1HZGNHeEdZV2NtMjlJcUNBN2tUYXhSX0t4RlVZZFg3Y3RsdU92MXlEcXFoQVd1Tk9LRzBOTmtyLW9OQ2tYWUVVNWZkMnp6T01IaTB0YkZFV1NmREhoZ1d0UnprdFBMMNIBoAFBVV95cUxOazVIeDJYaG9iTmxyY0Mza0djSzB5cU55TGN6OFZ0UEhaSDJPdVpQVnc5QzdoaFBFZU1MSmZZTXdxMV9XWE9OTWFZYXlUbnBPZkJjNDN3YnNfNXl4NXY0dGQta0tTY2o4YmRPRGU2S3pSeVdtOWNOWVpQaFJQWUNkSVFaRGc2QzJ5UlJZOE9LdmNfM0JxUUNqS0o0MWpkc1d0?oc=5
2024-11-17 08:00:00,"Trump, Elon Musk and new cabinet nominees celebrate at UFC - BBC.com","<a href=""https://news.google.com/rss/articles/CBMiWkFVX3lxTE44dEphbHViNnpWT1h2eHNlbjVhb0k2b3ZnelFBLXJMR3lDcFFEeno1NUhZNGtlaWpFT1FrV3RLMV9ZSnpTTDU3N3hDbDFMNGRqQ1p4WkFqN21tZ9IBX0FVX3lxTE91bTBFWm5zRGs2cV9IbXpFY0k2YzJUUkNfUHE3dE9wbmdrS3ZKZk1LZGRLeDVBS0VjV1czQXRWUHI3YUNpQm9Db29NSTBXOXhmeGFubWtjRlVBZzc2WEs0?oc=5"" target=""_blank"">Trump, Elon Musk and new cabinet nominees celebrate at UFC</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC.com</font>",BBC.com,https://news.google.com/rss/articles/CBMiWkFVX3lxTE44dEphbHViNnpWT1h2eHNlbjVhb0k2b3ZnelFBLXJMR3lDcFFEeno1NUhZNGtlaWpFT1FrV3RLMV9ZSnpTTDU3N3hDbDFMNGRqQ1p4WkFqN21tZ9IBX0FVX3lxTE91bTBFWm5zRGs2cV9IbXpFY0k2YzJUUkNfUHE3dE9wbmdrS3ZKZk1LZGRLeDVBS0VjV1czQXRWUHI3YUNpQm9Db29NSTBXOXhmeGFubWtjRlVBZzc2WEs0?oc=5
2024-11-17 08:00:00,"After Flurry of Cabinet Picks, Trump Rethinks Candidates for Treasury Secretary - The New York Times","<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxPOFJpSHlUd0hnZm1YcDVGclhCMHJ6TjNhUUdiRW9uZnpEUEFaMHAyMHhqN19DR1U4YlhxUGNSX2ZXaUFkemhzWlI2YkY4VHc3VjM2ZllqMGRfWHJCdWVYQzdXSlBQQUdrbHVnSTY3bVRDa2tsZnlQQ2hRVGtrQlVISGNsRQ?oc=5"" target=""_blank"">After Flurry of Cabinet Picks, Trump Rethinks Candidates for Treasury Secretary</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMigwFBVV95cUxPOFJpSHlUd0hnZm1YcDVGclhCMHJ6TjNhUUdiRW9uZnpEUEFaMHAyMHhqN19DR1U4YlhxUGNSX2ZXaUFkemhzWlI2YkY4VHc3VjM2ZllqMGRfWHJCdWVYQzdXSlBQQUdrbHVnSTY3bVRDa2tsZnlQQ2hRVGtrQlVISGNsRQ?oc=5
2024-11-17 08:00:00,China's Xi Jinping says he is ready to work with Trump in last meeting with Joe Biden - BBC.com,"<a href=""https://news.google.com/rss/articles/CBMiWkFVX3lxTE9pNXFOWXQxWW84VzVLTHZGaWNERFU4YXhPU211ODNjck00Wk5HZ1NvTXNwWUJaTkpxOEVPZno2My1vWHlzOHZDMXM0aWNScnNuNlU3VTlhODhNQdIBX0FVX3lxTFBqUEpVYzNoMzJIeWVWSnJIOC11aXdIaFUtTmJ2bmk4Rk95ZHJ0RVp6NXhzLU81X1dsLXlNcnpxQjEzeGR5ZnpGMTZOQ1dqcFBnemc5R0FUWGlUTUVEb1BZ?oc=5"" target=""_blank"">China's Xi Jinping says he is ready to work with Trump in last meeting with Joe Biden</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC.com</font>",BBC.com,https://news.google.com/rss/articles/CBMiWkFVX3lxTE9pNXFOWXQxWW84VzVLTHZGaWNERFU4YXhPU211ODNjck00Wk5HZ1NvTXNwWUJaTkpxOEVPZno2My1vWHlzOHZDMXM0aWNScnNuNlU3VTlhODhNQdIBX0FVX3lxTFBqUEpVYzNoMzJIeWVWSnJIOC11aXdIaFUtTmJ2bmk4Rk95ZHJ0RVp6NXhzLU81X1dsLXlNcnpxQjEzeGR5ZnpGMTZOQ1dqcFBnemc5R0FUWGlUTUVEb1BZ?oc=5
2024-11-17 08:00:00,Trump nominates climate change sceptic Chris Wright as energy secretary - Al Jazeera English,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxNRWxKaS1scy1vaFlzVUtZdUJBSlhUeWpNSTUySnN1QmpFN2NIcWN4dEhkUGRybUVCTlloS0VPLTRaQUhldjlJT2JnZF9oanVaaXlQNlFUVVFPc2k3amNrNnEwSmR5TGFxQnAtSERCRXRaZVJrRDVxNzhiSndwV3ZTeXpZQi1wTy1FbDlyQTRZZVJZajR1SnlXclRneG5CeG1BMEVydFkzcngwM0x3M0tMMWZub9IBuAFBVV95cUxQbWdsaElnRi1NbTNWYS1GUXRBV2FZaGRNZGliTWpQX3NONmdKSlZBZ29weDh5MzJJbFBiQktydlVESUVRZDdZMFVqRmE4cjN6SGJFaXdTT0JybldfLVMxaE8tcGNtOUJ3NWNyLTJoMHpQbURtQkdPQ2wzRWFhSWxKQXZSQjUxUTZLc0ZsN3lXdDN6UTI5V2RlSEtYd3pMRUNxdE51VkVra1p5NDVGMWtxQ2hVYUhvZFIz?oc=5"" target=""_blank"">Trump nominates climate change sceptic Chris Wright as energy secretary</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Al Jazeera English</font>",Al Jazeera English,https://news.google.com/rss/articles/CBMiswFBVV95cUxNRWxKaS1scy1vaFlzVUtZdUJBSlhUeWpNSTUySnN1QmpFN2NIcWN4dEhkUGRybUVCTlloS0VPLTRaQUhldjlJT2JnZF9oanVaaXlQNlFUVVFPc2k3amNrNnEwSmR5TGFxQnAtSERCRXRaZVJrRDVxNzhiSndwV3ZTeXpZQi1wTy1FbDlyQTRZZVJZajR1SnlXclRneG5CeG1BMEVydFkzcngwM0x3M0tMMWZub9IBuAFBVV95cUxQbWdsaElnRi1NbTNWYS1GUXRBV2FZaGRNZGliTWpQX3NONmdKSlZBZ29weDh5MzJJbFBiQktydlVESUVRZDdZMFVqRmE4cjN6SGJFaXdTT0JybldfLVMxaE8tcGNtOUJ3NWNyLTJoMHpQbURtQkdPQ2wzRWFhSWxKQXZSQjUxUTZLc0ZsN3lXdDN6UTI5V2RlSEtYd3pMRUNxdE51VkVra1p5NDVGMWtxQ2hVYUhvZFIz?oc=5
2024-11-17 08:00:00,Opinion | Donald Trump Is Already Starting to Fail - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxPekhZV210cXJDSHBKZGc4dm9WckphUGp6NGZzZ1pRRVRWYmp6X1pIcmYzbXpGMHlyemxGQ3ZWREE4UklTQzhucXVscHR6aXNUeUhfYUhfYzVJd2drdVc0SjlONjdhWklkdmk5OUxzTXQwWlZSZFNJTUEzdjVBVUlvYQ?oc=5"" target=""_blank"">Opinion | Donald Trump Is Already Starting to Fail</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMigAFBVV95cUxPekhZV210cXJDSHBKZGc4dm9WckphUGp6NGZzZ1pRRVRWYmp6X1pIcmYzbXpGMHlyemxGQ3ZWREE4UklTQzhucXVscHR6aXNUeUhfYUhfYzVJd2drdVc0SjlONjdhWklkdmk5OUxzTXQwWlZSZFNJTUEzdjVBVUlvYQ?oc=5
2024-11-17 08:00:00,Donald Trump’s Cabinet of Wonders - The New Yorker,"<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxOTXJ6VjlBbVcwNjhjU1NObi0wTHZrb0xiV0dfd0MySUdRQlFLYWxKTzhJUTlzcGpyQnNtc1dKalVQYUxZR2dBd0hSWkE0cDN2UUZCUVZZdzk0N1RQZjdqd3k3REdla093NTBXOVlPc1Zuc0ozZzR5VUo3RXBKdzBKSndUR2U?oc=5"" target=""_blank"">Donald Trump’s Cabinet of Wonders</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New Yorker</font>",The New Yorker,https://news.google.com/rss/articles/CBMihAFBVV95cUxOTXJ6VjlBbVcwNjhjU1NObi0wTHZrb0xiV0dfd0MySUdRQlFLYWxKTzhJUTlzcGpyQnNtc1dKalVQYUxZR2dBd0hSWkE0cDN2UUZCUVZZdzk0N1RQZjdqd3k3REdla093NTBXOVlPc1Zuc0ozZzR5VUo3RXBKdzBKSndUR2U?oc=5
2024-11-16 08:00:00,Trump's pro-Israel cabinet picks upset Muslims who voted for him - Reuters,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxNVTRURjNsclg4QWtkRTNZOWNHYVdSTFlKTWRjZFJHVTB3SDUzWUtKWHdHTEVXZ0Ytc2RQSDRqNXJTY1VyNDdoTmFLY3lEM3RId2RlZ19LUEZUUFMwUWM0LThLZmpJQTZjWU9lc0RWUHJSZE9uRnJOTGNOcnpSZ25xTldwQTVtZ192Y3dVSXNkLUNvN2JYYmlfNDl3RHRXWHFoNWM2dnh0ZDF4UQ?oc=5"" target=""_blank"">Trump's pro-Israel cabinet picks upset Muslims who voted for him</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMiqgFBVV95cUxNVTRURjNsclg4QWtkRTNZOWNHYVdSTFlKTWRjZFJHVTB3SDUzWUtKWHdHTEVXZ0Ytc2RQSDRqNXJTY1VyNDdoTmFLY3lEM3RId2RlZ19LUEZUUFMwUWM0LThLZmpJQTZjWU9lc0RWUHJSZE9uRnJOTGNOcnpSZ25xTldwQTVtZ192Y3dVSXNkLUNvN2JYYmlfNDl3RHRXWHFoNWM2dnh0ZDF4UQ?oc=5
2024-11-17 08:00:00,Trump's controversial Cabinet and senior staff picks face uncertain future in Washington - CBS News,"<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxOekxQMmhscV96Ukptd2J2a1RvbFlGVWtJSGRNdzNiSHNrN0xzVUJFeHctd18ycjRrX3Q4MzFkOUlMbUNISFNqNlRCc3czZ0ZuMkNCVzd0ek1FVEwwLVBzcTZxZkFRNU94a1ZaSzdpa1RNZ0JhNWZfM3RIdlJmLTY2VDY4RHpncEpEWEN0M1EzMWRLUdIBlwFBVV95cUxQNGhqSloyRUgxczRkT3BwaEg2UDRhaWVPcUtkT2pxN3JrUENneE1ZLXpWUEhGVW82NGx5TTlFOEdBaURNWUM0elA2c2VKTkxCQzhvRHA4bTlZOXBfSzZ4TWRzN0pkdXY5UHhzRm1IM1NhRU1zSnlDQ1czckt6OF9YcGpyX0x4SHNNYkJTVUVWZXIwQ0FxWk9R?oc=5"" target=""_blank"">Trump's controversial Cabinet and senior staff picks face uncertain future in Washington</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CBS News</font>",CBS News,https://news.google.com/rss/articles/CBMikgFBVV95cUxOekxQMmhscV96Ukptd2J2a1RvbFlGVWtJSGRNdzNiSHNrN0xzVUJFeHctd18ycjRrX3Q4MzFkOUlMbUNISFNqNlRCc3czZ0ZuMkNCVzd0ek1FVEwwLVBzcTZxZkFRNU94a1ZaSzdpa1RNZ0JhNWZfM3RIdlJmLTY2VDY4RHpncEpEWEN0M1EzMWRLUdIBlwFBVV95cUxQNGhqSloyRUgxczRkT3BwaEg2UDRhaWVPcUtkT2pxN3JrUENneE1ZLXpWUEhGVW82NGx5TTlFOEdBaURNWUM0elA2c2VKTkxCQzhvRHA4bTlZOXBfSzZ4TWRzN0pkdXY5UHhzRm1IM1NhRU1zSnlDQ1czckt6OF9YcGpyX0x4SHNNYkJTVUVWZXIwQ0FxWk9R?oc=5
2024-11-16 08:00:00,Trump campaign spokesperson Karoline Leavitt named as next White House press secretary - PBS NewsHour,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxQalpUWEtWOHJkdEpBWHJLU1dQWFpYa2J0bUNyOUhSMm5ZbGpoTHdublljZW9zZ0xPNUZnbjZrZ1BseG9LcG0zVkk3MVIzODZtREx5bWJvREgxOEJ4VTNPYmZSQ182VDJNNjJRU1NWMkl5SlQ3aWN2RFM3N2RoTDBhZE95c3JPMlFDS1VUbm5FMldFLUJfSm1CelJ5X0t2SWNHTHBnaUp0d0NydHVUeldGRTZvck54WFlTNG1YRWdpT2dKQQ?oc=5"" target=""_blank"">Trump campaign spokesperson Karoline Leavitt named as next White House press secretary</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS NewsHour</font>",PBS NewsHour,https://news.google.com/rss/articles/CBMiwgFBVV95cUxQalpUWEtWOHJkdEpBWHJLU1dQWFpYa2J0bUNyOUhSMm5ZbGpoTHdublljZW9zZ0xPNUZnbjZrZ1BseG9LcG0zVkk3MVIzODZtREx5bWJvREgxOEJ4VTNPYmZSQ182VDJNNjJRU1NWMkl5SlQ3aWN2RFM3N2RoTDBhZE95c3JPMlFDS1VUbm5FMldFLUJfSm1CelJ5X0t2SWNHTHBnaUp0d0NydHVUeldGRTZvck54WFlTNG1YRWdpT2dKQQ?oc=5
2024-11-16 08:00:00,Trump has ambitious plans for federal land use. This is why he may not be able to accomplish them all. - ABC News,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxPa0RGaXRPYjBuTm1EdGg2aDBzc1ZQWWdCazFiQWNWNHJ3b0xyWXYtcGZMSnctM3dhM1kyZWNMTlJqQkIwdXR1dWNIazFqRzJXdlE3cWxieHZPdzlUdXg5OUo4b2xCOUdLVmhqY2JSaDZjVE5Zc3lSZU1ucjlwRFV2TXBFdjc4OXVwelFEaTBxWG5GZzFK0gGaAUFVX3lxTFBzRnpxTURfSmhCMFJsN1ZpeHVsS0NTRWVpc1dtZlBVVDJHYzNJeEp0MmVfblRUTng3Rk1KcEF6azF6cXJNQWgySWllOENoMzYzV0RCNXJqNDdfeWRKMWprNGE2cG5CaGJabUVNRDE1ZHM3VktPbFUxX2NscmJ6X19uWUlGdWl5aktnc0NIeFJjVGVEZkJmTHBrUXc?oc=5"" target=""_blank"">Trump has ambitious plans for federal land use. This is why he may not be able to accomplish them all.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABC News</font>",ABC News,https://news.google.com/rss/articles/CBMilAFBVV95cUxPa0RGaXRPYjBuTm1EdGg2aDBzc1ZQWWdCazFiQWNWNHJ3b0xyWXYtcGZMSnctM3dhM1kyZWNMTlJqQkIwdXR1dWNIazFqRzJXdlE3cWxieHZPdzlUdXg5OUo4b2xCOUdLVmhqY2JSaDZjVE5Zc3lSZU1ucjlwRFV2TXBFdjc4OXVwelFEaTBxWG5GZzFK0gGaAUFVX3lxTFBzRnpxTURfSmhCMFJsN1ZpeHVsS0NTRWVpc1dtZlBVVDJHYzNJeEp0MmVfblRUTng3Rk1KcEF6azF6cXJNQWgySWllOENoMzYzV0RCNXJqNDdfeWRKMWprNGE2cG5CaGJabUVNRDE1ZHM3VktPbFUxX2NscmJ6X19uWUlGdWl5aktnc0NIeFJjVGVEZkJmTHBrUXc?oc=5
2024-11-16 08:00:00,Democrats Draw Up an Entirely New Anti-Trump Battle Plan - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxOU0JfdlZFakRyMmJNYW1fMmd6TURCd3lwZkF3SUtJM1piWGtrdnBkRkJaRFh0UkVEdHdvWDY3VjZkb3FsR2MtYThaR3FpdG45UWNIaXFRY2RUTGxHRUI1d2J2Yk1GcEh0MlRwVEotM2lValdrckRWcFVubzN5TFF6OU5hSzMwVUZiTTBucg?oc=5"" target=""_blank"">Democrats Draw Up an Entirely New Anti-Trump Battle Plan</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMijAFBVV95cUxOU0JfdlZFakRyMmJNYW1fMmd6TURCd3lwZkF3SUtJM1piWGtrdnBkRkJaRFh0UkVEdHdvWDY3VjZkb3FsR2MtYThaR3FpdG45UWNIaXFRY2RUTGxHRUI1d2J2Yk1GcEh0MlRwVEotM2lValdrckRWcFVubzN5TFF6OU5hSzMwVUZiTTBucg?oc=5
2024-11-16 08:00:00,"Trump’s Cabinet Picks, Panned in Washington, Thrill Many of His Voters - The New York Times","<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxQemFqdzNBUnpxcVVGY0h3S3dWbWdnUXBrcTZ3NjVVQXU4ZW8weWE5Q3IxLUNyX192N294cEpqS3M2SnYybkpqV2lhMV9sYk0ydkg5ZUtGN3pFN0U2OS1mLWhiWEEtYUZkN0t3LVVDLW00TlF6dENwb2lGME5QSUE0OVZYTWc?oc=5"" target=""_blank"">Trump’s Cabinet Picks, Panned in Washington, Thrill Many of His Voters</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMihAFBVV95cUxQemFqdzNBUnpxcVVGY0h3S3dWbWdnUXBrcTZ3NjVVQXU4ZW8weWE5Q3IxLUNyX192N294cEpqS3M2SnYybkpqV2lhMV9sYk0ydkg5ZUtGN3pFN0U2OS1mLWhiWEEtYUZkN0t3LVVDLW00TlF6dENwb2lGME5QSUE0OVZYTWc?oc=5
2024-11-17 08:00:00,Gabbard's sympathetic views toward Russia cause alarm as Trump's pick to lead intelligence services - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxOQmpWa1lLV0hxNTRuYWhtdHZOeGFvdDlYUnR2WDJJYTJzc2xLdWliYTdEcHVwOFBoc3lCZW9GaGVTc0Z1SXlHYVczbzJfOVhBR1dOM0ZWLVFHM0JwdFZRQWVVZnFJM19MbGktSWFDcEFCdlE2MTd2ZzBrbi1aSUx4VHd5dTl0LUJ6eG1NU2lyTlFXTERSMmlSbDJYeWhNekxfR0xaQW9VTlM?oc=5"" target=""_blank"">Gabbard's sympathetic views toward Russia cause alarm as Trump's pick to lead intelligence services</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMiqAFBVV95cUxOQmpWa1lLV0hxNTRuYWhtdHZOeGFvdDlYUnR2WDJJYTJzc2xLdWliYTdEcHVwOFBoc3lCZW9GaGVTc0Z1SXlHYVczbzJfOVhBR1dOM0ZWLVFHM0JwdFZRQWVVZnFJM19MbGktSWFDcEFCdlE2MTd2ZzBrbi1aSUx4VHd5dTl0LUJ6eG1NU2lyTlFXTERSMmlSbDJYeWhNekxfR0xaQW9VTlM?oc=5
2024-11-16 08:00:00,"Gaetz, Gabbard and Hegseth: Trump’s Picks Are a Show of Force - The New York Times","<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxPVVlkMVdyZ1ZlU21fMkUxMTVJQnhjdU1yUHBBdUp3MG1VT3MwT1IxU0o4WTRoNU5MRHJ0WXV1dm9pZ2ZzUU9xbm44WE5UVUM1RFN1Q1lCRGtNYVlSRXpMRXBEUldxYXZiMlRKTThkQ0xYS3ZiMHFMUVJES0JqZmNtX1JpaWZoMFBYSnAzRGIxZWRMRDh0?oc=5"" target=""_blank"">Gaetz, Gabbard and Hegseth: Trump’s Picks Are a Show of Force</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMilAFBVV95cUxPVVlkMVdyZ1ZlU21fMkUxMTVJQnhjdU1yUHBBdUp3MG1VT3MwT1IxU0o4WTRoNU5MRHJ0WXV1dm9pZ2ZzUU9xbm44WE5UVUM1RFN1Q1lCRGtNYVlSRXpMRXBEUldxYXZiMlRKTThkQ0xYS3ZiMHFMUVJES0JqZmNtX1JpaWZoMFBYSnAzRGIxZWRMRDh0?oc=5
2024-11-16 08:00:00,Court pauses appeal of Trump's classified documents case - ABC News,"<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxQT05xRF9aOVBGTm13WVVOTEhTaV9qRXBCZHB5T1F3eEtPYmZUVmxrV21PZG1HUndfZEg2SXBxV2xkMnRYbjM2TFJNU0pJUHpQR1NJc3NKckh2NV9wN2hqcFktVzBpN2VaVFM5ajFWZGQ0NkxWUFJKS2FlYVBSX0NfQ3lKTHFjVmhPdG5fdG51amlaQnpxbjJyY2lWN0ZUZ9IBowFBVV95cUxNaXdsR0RCVTM5SVFFd050SWlVN2pxdnVXa1IxSW1QNENzQ1gtdTdhZGpHNlp4RkdJMy1fMVRrSVVqdTJrcGRXN3I3bW9qRUM1T2NYRG1Nb2tUQ1M0X1FNNGMwbHVhV3VRSWFrdXREZzlwd2FnTENBcTBMNUF5eFdvRVpaVExVMkJxeFJBWjJzWWZwYWJIbF9IRU5YY0ZJeER2cHVn?oc=5"" target=""_blank"">Court pauses appeal of Trump's classified documents case</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABC News</font>",ABC News,https://news.google.com/rss/articles/CBMingFBVV95cUxQT05xRF9aOVBGTm13WVVOTEhTaV9qRXBCZHB5T1F3eEtPYmZUVmxrV21PZG1HUndfZEg2SXBxV2xkMnRYbjM2TFJNU0pJUHpQR1NJc3NKckh2NV9wN2hqcFktVzBpN2VaVFM5ajFWZGQ0NkxWUFJKS2FlYVBSX0NfQ3lKTHFjVmhPdG5fdG51amlaQnpxbjJyY2lWN0ZUZ9IBowFBVV95cUxNaXdsR0RCVTM5SVFFd050SWlVN2pxdnVXa1IxSW1QNENzQ1gtdTdhZGpHNlp4RkdJMy1fMVRrSVVqdTJrcGRXN3I3bW9qRUM1T2NYRG1Nb2tUQ1M0X1FNNGMwbHVhV3VRSWFrdXREZzlwd2FnTENBcTBMNUF5eFdvRVpaVExVMkJxeFJBWjJzWWZwYWJIbF9IRU5YY0ZJeER2cHVn?oc=5
2024-11-17 08:00:00,Xi says he will work with Trump team as he meets Biden in Peru - Reuters,"<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxPT0FfekJMalk2Y0p6N2pWN3FJOG51NGJPM09VRGUtSHhJUmFSVTNBMzl0UjZIYU43TDlZWkYybVRkR2pNMExVbElrNDNKR3c4SV85QldjMzB1eUFDRXhMdlppYzZJSzRweVZXMzRJVGVYa0pNNTljSHA4MU5ZalJ3VnY1NDR6RHN0aVFZT0I4SngySG83Y2c0ZFhkWQ?oc=5"" target=""_blank"">Xi says he will work with Trump team as he meets Biden in Peru</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMimwFBVV95cUxPT0FfekJMalk2Y0p6N2pWN3FJOG51NGJPM09VRGUtSHhJUmFSVTNBMzl0UjZIYU43TDlZWkYybVRkR2pNMExVbElrNDNKR3c4SV85QldjMzB1eUFDRXhMdlppYzZJSzRweVZXMzRJVGVYa0pNNTljSHA4MU5ZalJ3VnY1NDR6RHN0aVFZT0I4SngySG83Y2c0ZFhkWQ?oc=5
2024-11-16 08:00:00,Biden’s Policies Offer a Starting Point for Trump’s Border Crackdown - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxQR0oySGRFQnJ5NlN0Z0d2WHRhd29paWlmT1EyMTFjY3BwWmpEVU5xZVdXWGZtU1lPeDdia0xsdWo5N0tjY2VfWWIyNjZqbVlad2FOamVTVGRiU3ZqTTRmUThsUEdsS1NQeVl5VV9XN250bVFqYUhCakQ4Um1mOHprd2lOdkh0eDA?oc=5"" target=""_blank"">Biden’s Policies Offer a Starting Point for Trump’s Border Crackdown</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMihwFBVV95cUxQR0oySGRFQnJ5NlN0Z0d2WHRhd29paWlmT1EyMTFjY3BwWmpEVU5xZVdXWGZtU1lPeDdia0xsdWo5N0tjY2VfWWIyNjZqbVlad2FOamVTVGRiU3ZqTTRmUThsUEdsS1NQeVl5VV9XN250bVFqYUhCakQ4Um1mOHprd2lOdkh0eDA?oc=5
