發佈時間,標題,描述,來源,連結
2024-12-22 08:00:00,Trump threatens to retake control of Panama Canal - Reuters Canada,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxOcWNOeHVxQUtaRWVnQzdfZ2J4b21wQ0NtRmhmNjZUME1VWmk2N29PbVR4VVREZFdOdlNveFdIbjdrVGcwZnJqYVJKUGdOTzJrSGVwVllONktubXNtT0YyRmFoMnM3M0g5ekxIVG1MZ1ZnY20xZ0lRNGxlZjMzLUZLU1VLZGJueEJoUUtFNnhqQzFSTDcyNk12WXZMM2ZkQUoxQUE?oc=5"" target=""_blank"">Trump threatens to retake control of Panama Canal</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters Canada</font>",Reuters Canada,https://news.google.com/rss/articles/CBMiogFBVV95cUxOcWNOeHVxQUtaRWVnQzdfZ2J4b21wQ0NtRmhmNjZUME1VWmk2N29PbVR4VVREZFdOdlNveFdIbjdrVGcwZnJqYVJKUGdOTzJrSGVwVllONktubXNtT0YyRmFoMnM3M0g5ekxIVG1MZ1ZnY20xZ0lRNGxlZjMzLUZLU1VLZGJueEJoUUtFNnhqQzFSTDcyNk12WXZMM2ZkQUoxQUE?oc=5
2024-12-22 08:00:00,Statement by President-elect Donald J. Trump Announcing Science and Technology Team - The American Presidency Project,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxPSHhqYWpGUlZTZ3p1TTUtYzdYekMxWm5qeUNMNnFMQ3pfYzVleFdXdXppV0s4YVVtc1JtNFFlcV8zWU1ZQmJYZGFnUDRxTkNTeldmejlEV3R1dkloX1ZGa3RxcWpXTG11aVEtNkZZUlhRNkN4S05qZHNsRjhmWkxFOWtwOFpLZHpZOTFjcll5Mk0yNDdfUWk4d0JWNXNpOXYtRVpXS0g2M0t5U2piSlpSamJDbFl0SXJsd1dOWGF3?oc=5"" target=""_blank"">Statement by President-elect Donald J. Trump Announcing Science and Technology Team</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The American Presidency Project</font>",The American Presidency Project,https://news.google.com/rss/articles/CBMivgFBVV95cUxPSHhqYWpGUlZTZ3p1TTUtYzdYekMxWm5qeUNMNnFMQ3pfYzVleFdXdXppV0s4YVVtc1JtNFFlcV8zWU1ZQmJYZGFnUDRxTkNTeldmejlEV3R1dkloX1ZGa3RxcWpXTG11aVEtNkZZUlhRNkN4S05qZHNsRjhmWkxFOWtwOFpLZHpZOTFjcll5Mk0yNDdfUWk4d0JWNXNpOXYtRVpXS0g2M0t5U2piSlpSamJDbFl0SXJsd1dOWGF3?oc=5
2024-12-23 08:00:00,"WEEK OF DEC 23, 2024 - AIP.ORG","<a href=""https://news.google.com/rss/articles/CBMiVkFVX3lxTE1Fa0JIbF9NWXdfa25VTHpURGVIQ2tVVTlnQUNvM0NScjBaRzlFVF85aWNPcWdKRlU2QmNwTUVJOV9GcHgzR3dpR0Rzbk9IT2F6VUtXZXl3?oc=5"" target=""_blank"">WEEK OF DEC 23, 2024</a>&nbsp;&nbsp;<font color=""#6f6f6f"">AIP.ORG</font>",AIP.ORG,https://news.google.com/rss/articles/CBMiVkFVX3lxTE1Fa0JIbF9NWXdfa25VTHpURGVIQ2tVVTlnQUNvM0NScjBaRzlFVF85aWNPcWdKRlU2QmNwTUVJOV9GcHgzR3dpR0Rzbk9IT2F6VUtXZXl3?oc=5
2024-12-23 08:00:00,Trump threatens to try to take back the Panama Canal. Panama's president balks at the suggestion - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxQMXRRenBjWVlCeVJRN3V2Wkc3RllVQVJtYjZyZE5SNkg2RTR0bmhKd0Y0SGpsRFN0Q0ZqU3RsZDhZU2hsTWp5Tm5OWjgyX0ExeGpWUlNqcl9jeW5fd0JLMG00OFdsVUM3OHNkcGJhZndPSXU1Z19xNE9OckJqYWIzV29SWEI4Z2o0WlBYeVpjRlJPMlhHcVlOQm1WVW5oVTQ?oc=5"" target=""_blank"">Trump threatens to try to take back the Panama Canal. Panama's president balks at the suggestion</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMinwFBVV95cUxQMXRRenBjWVlCeVJRN3V2Wkc3RllVQVJtYjZyZE5SNkg2RTR0bmhKd0Y0SGpsRFN0Q0ZqU3RsZDhZU2hsTWp5Tm5OWjgyX0ExeGpWUlNqcl9jeW5fd0JLMG00OFdsVUM3OHNkcGJhZndPSXU1Z19xNE9OckJqYWIzV29SWEI4Z2o0WlBYeVpjRlJPMlhHcVlOQm1WVW5oVTQ?oc=5
2024-12-23 08:00:00,"Trump is teasing US expansion into Panama, Greenland and Canada - CNN","<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxQdE5oMVpNZGRfU2ZGbUhGWURUSHZsdWhudTNrcTUxWE12UkxZMWcxMkk5OXZoMVJvaUg4SVRFMlJlVHRiWUxPTFZsdkNVZUZMeFRKcVF1b1d3ZTZlY3JnTG9mMl81Q1hmYmhyYWl6aEZrdlRLSE03aEphdl9pYlMwZUFXTlVOcVVabW9vYnhZdFkxSGxTMFVJadIBjwFBVV95cUxPeFFEQmpjeWIzdmVkazl6ZmVYQmJhSFBvY25vTEpmU0x2T2paNTBkckUzWk56QkEycGpwSmlWUk9wWTRySHFKM1ZLdjJzZ29LOW85TUtQNWptMWI2UkJoalBSVFgtSTY2elNBN0RaanZEVlJqZDRWUmdCQU91RFlGX3J3WlZNSy1rV2J4UnVIbw?oc=5"" target=""_blank"">Trump is teasing US expansion into Panama, Greenland and Canada</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMimAFBVV95cUxQdE5oMVpNZGRfU2ZGbUhGWURUSHZsdWhudTNrcTUxWE12UkxZMWcxMkk5OXZoMVJvaUg4SVRFMlJlVHRiWUxPTFZsdkNVZUZMeFRKcVF1b1d3ZTZlY3JnTG9mMl81Q1hmYmhyYWl6aEZrdlRLSE03aEphdl9pYlMwZUFXTlVOcVVabW9vYnhZdFkxSGxTMFVJadIBjwFBVV95cUxPeFFEQmpjeWIzdmVkazl6ZmVYQmJhSFBvY25vTEpmU0x2T2paNTBkckUzWk56QkEycGpwSmlWUk9wWTRySHFKM1ZLdjJzZ29LOW85TUtQNWptMWI2UkJoalBSVFgtSTY2elNBN0RaanZEVlJqZDRWUmdCQU91RFlGX3J3WlZNSy1rV2J4UnVIbw?oc=5
2024-12-23 08:00:00,Can Donald Trump undo Joe Biden's death penalty commutations? - BBC.com,"<a href=""https://news.google.com/rss/articles/CBMiWkFVX3lxTE1iUV9EWXFEUEJDeHR3WXNnZ21OY0hnVjBEZVRTdGozNjZMdDE2OFBFc0VNNE90V2tZdDQ3TU4xbldDQ2t3SEI1MDdmc2R3RVE3Vk9od2lEbTRRQdIBX0FVX3lxTE9ETkFHYzhwZG1YQ1pmWVpnSlEyYzFHa1AyOWoxenpmZWVDNnhqMnpQZW5NcTJwc1NGMkY0M1ZnbHdFbHZJTnp3MnZoUDVFVGdYeFVtanUzZlY2QVNNNlk0?oc=5"" target=""_blank"">Can Donald Trump undo Joe Biden's death penalty commutations?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC.com</font>",BBC.com,https://news.google.com/rss/articles/CBMiWkFVX3lxTE1iUV9EWXFEUEJDeHR3WXNnZ21OY0hnVjBEZVRTdGozNjZMdDE2OFBFc0VNNE90V2tZdDQ3TU4xbldDQ2t3SEI1MDdmc2R3RVE3Vk9od2lEbTRRQdIBX0FVX3lxTE9ETkFHYzhwZG1YQ1pmWVpnSlEyYzFHa1AyOWoxenpmZWVDNnhqMnpQZW5NcTJwc1NGMkY0M1ZnbHdFbHZJTnp3MnZoUDVFVGdYeFVtanUzZlY2QVNNNlk0?oc=5
2024-12-22 08:00:00,Statement by President-elect Donald J. Trump Announcing the Nomination of Mauricio Claver-Carone as the State Department's Special Envoy for Latin America - The American Presidency Project,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxQbzh2bjNOMDktZ3BZUGl4Q2pjWEJUb1NrYnBhWTZzUFcxNnZrRUlTWV9LeC1TelRRdEs4UU42OG9lU2V3dnNVZmI5V0RPd0ZkT1YxZUF4MF9jdVp1U1BaVFZZbGc2TEw3bVJiTzNHbnoxQWJRTXNpSzJ6WE1yQVBQcXNJN2h2cnpnMFMtTHdnMEVBOC1pX05mOXNYMXVMbHB1aTRoM3RHdF9POWhtekV2dl85enNGMEFsWGFMTENGbXh2a21NY2w0YnNCVQ?oc=5"" target=""_blank"">Statement by President-elect Donald J. Trump Announcing the Nomination of Mauricio Claver-Carone as the State Department's Special Envoy for Latin America</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The American Presidency Project</font>",The American Presidency Project,https://news.google.com/rss/articles/CBMiywFBVV95cUxQbzh2bjNOMDktZ3BZUGl4Q2pjWEJUb1NrYnBhWTZzUFcxNnZrRUlTWV9LeC1TelRRdEs4UU42OG9lU2V3dnNVZmI5V0RPd0ZkT1YxZUF4MF9jdVp1U1BaVFZZbGc2TEw3bVJiTzNHbnoxQWJRTXNpSzJ6WE1yQVBQcXNJN2h2cnpnMFMtTHdnMEVBOC1pX05mOXNYMXVMbHB1aTRoM3RHdF9POWhtekV2dl85enNGMEFsWGFMTENGbXh2a21NY2w0YnNCVQ?oc=5
2024-12-23 08:00:00,Trump again calls to buy Greenland after eyeing Canada and the Panama Canal - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxQaFNTUjlscXlhdFhNQ24xVWVFZ3NLYjk5QmZJb3RBY25wYk4xeTRBUlBNRUpoMG5vcWpTNUgxTzBkd3RPcjh2Q3lkREpMYzkwWUN3M0FoWUtVeFktQzlvM2N4dnZFUUJ1MVZsdXEwRHlTX0U3Q1RHY19UR2JZRDJKSGFuVVZIVnNrNFhWOXpObGpabGw4SnF3SDQxWjNncW9oNXAtRA?oc=5"" target=""_blank"">Trump again calls to buy Greenland after eyeing Canada and the Panama Canal</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMipAFBVV95cUxQaFNTUjlscXlhdFhNQ24xVWVFZ3NLYjk5QmZJb3RBY25wYk4xeTRBUlBNRUpoMG5vcWpTNUgxTzBkd3RPcjh2Q3lkREpMYzkwWUN3M0FoWUtVeFktQzlvM2N4dnZFUUJ1MVZsdXEwRHlTX0U3Q1RHY19UR2JZRDJKSGFuVVZIVnNrNFhWOXpObGpabGw4SnF3SDQxWjNncW9oNXAtRA?oc=5
2024-12-22 08:00:00,Inside the Trump team’s plans to try to end birthright citizenship - CNN,"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxNWVVEQzFKdWJXV3lrQXVDOTVqYmVydHgyUzRTVVZ6MzdNWUpscWQyakZ4a2pnUEIwLW5NQUhsZGpwVHI0MTRsM2dfSHJGTnZKRmdMRGhfeVpwbk9IR3NZTzYzWllRNll0aVVnekJ4cTZCcmIzZUdzbGp4aktuX3NULU1YcE5VUzRMRlE4cGVDR09jRmPSAYoBQVVfeXFMT0gxMlU3OGtvYmh5WXJaYXFrR3gwZUhJS2ZGenUtVW1GMnU3US15TExTbFNTWHpqbmpUVW5rblNfa29JdVl2amFfbnp6Z2NyNXRwck5JbVRTNWo0SG1FaFZEMHVLNExEM3FGTG9HdGJnLWpWdlppZm5GaUxvdzgzZzBFOVR3UGtQRXBR?oc=5"" target=""_blank"">Inside the Trump team’s plans to try to end birthright citizenship</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMikwFBVV95cUxNWVVEQzFKdWJXV3lrQXVDOTVqYmVydHgyUzRTVVZ6MzdNWUpscWQyakZ4a2pnUEIwLW5NQUhsZGpwVHI0MTRsM2dfSHJGTnZKRmdMRGhfeVpwbk9IR3NZTzYzWllRNll0aVVnekJ4cTZCcmIzZUdzbGp4aktuX3NULU1YcE5VUzRMRlE4cGVDR09jRmPSAYoBQVVfeXFMT0gxMlU3OGtvYmh5WXJaYXFrR3gwZUhJS2ZGenUtVW1GMnU3US15TExTbFNTWHpqbmpUVW5rblNfa29JdVl2amFfbnp6Z2NyNXRwck5JbVRTNWo0SG1FaFZEMHVLNExEM3FGTG9HdGJnLWpWdlppZm5GaUxvdzgzZzBFOVR3UGtQRXBR?oc=5
2024-12-23 08:00:00,The new right gathers to celebrate Trump and the splintering of the Republican Party - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxQV0NqSk1ZcU9iSzVkemZSZzRKZ3F5Mk8tZ0VydE16VjVveUh4aUJkNjdCYnVJbG9hSVBocEZYMjJhVjIwQUQxbmsxOU8zUkZxYkJ2OVpERHZKWmExbi1TS3pNVUxpY1gtMV81bDRLT2lJb2x0LTNneTJOWl96RnFYRy0zY1Y1a3l2Y1pVLWhSVW1zZkt3UEtJTmlQdnAyemZzZWVF?oc=5"" target=""_blank"">The new right gathers to celebrate Trump and the splintering of the Republican Party</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMiowFBVV95cUxQV0NqSk1ZcU9iSzVkemZSZzRKZ3F5Mk8tZ0VydE16VjVveUh4aUJkNjdCYnVJbG9hSVBocEZYMjJhVjIwQUQxbmsxOU8zUkZxYkJ2OVpERHZKWmExbi1TS3pNVUxpY1gtMV81bDRLT2lJb2x0LTNneTJOWl96RnFYRy0zY1Y1a3l2Y1pVLWhSVW1zZkt3UEtJTmlQdnAyemZzZWVF?oc=5
2024-12-23 08:00:00,Trump’s big Mike Johnson decision - POLITICO,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxPemtHNjZqTVc4SmJZZFROcDgwalI0Y1BvNkQtVUgyZHYyekNfMVA4RzZ5ZXNXRGpxei1FeVNLYjF5M09CaEZDUVZJZGFQTTllS2lSX3MwNk1WTlNFcDBELUh1NG5ua1RmNElYWXRhWTE1WlF2WDN2TVYxTHJsQTJMbWtnSDI4bUVXRmc?oc=5"" target=""_blank"">Trump’s big Mike Johnson decision</a>&nbsp;&nbsp;<font color=""#6f6f6f"">POLITICO</font>",POLITICO,https://news.google.com/rss/articles/CBMiigFBVV95cUxPemtHNjZqTVc4SmJZZFROcDgwalI0Y1BvNkQtVUgyZHYyekNfMVA4RzZ5ZXNXRGpxei1FeVNLYjF5M09CaEZDUVZJZGFQTTllS2lSX3MwNk1WTlNFcDBELUh1NG5ua1RmNElYWXRhWTE1WlF2WDN2TVYxTHJsQTJMbWtnSDI4bUVXRmc?oc=5
