發佈時間,標題,描述,來源,連結
2023-05-03 07:00:00,Judge throws out Trump lawsuit against New York Times - The Washington Post,"<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxOSXFOUFJibmRQUzBzM25IcEZMdU80Y0RwUDY2UEd3ZzhIM0ZYZ2dBTzRjck1oZjVMS0V6N3IybGFhdWRyZUNObjhSR1hrWi1YWGRRV2dGMndVQ2l5U2R1THNTX0thVWdjV3FDZDdSX3Raa1Vmd2RtR053cTJJckN3VUMzSlFZM3lJX1BDem12WjA?oc=5"" target=""_blank"">Judge throws out Trump lawsuit against New York Times</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Washington Post</font>",The Washington Post,https://news.google.com/rss/articles/CBMikAFBVV95cUxOSXFOUFJibmRQUzBzM25IcEZMdU80Y0RwUDY2UEd3ZzhIM0ZYZ2dBTzRjck1oZjVMS0V6N3IybGFhdWRyZUNObjhSR1hrWi1YWGRRV2dGMndVQ2l5U2R1THNTX0thVWdjV3FDZDdSX3Raa1Vmd2RtR053cTJJckN3VUMzSlFZM3lJX1BDem12WjA?oc=5
2023-05-03 07:00:00,Trump lawyers will not offer witnesses at E. Jean Carroll rape defamation trial - CNBC,"<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxQQXBtS0N2bmdLWUJNN1dReU9nTUY0RzhDQm5jWGJoNmtHbnBET3RBWTAyNWlZc1BldVdHU2E2LTk0TjI5NVZPbHlfTVg4djMtRmRHM1hxTVJWVWYtdWY2V0RZWUo2MWdCRWF0dWJBTm54RTIxVVJZeEZwYjg2M2ROaXM0eWJPVnhr0gGOAUFVX3lxTE5vVkFTYjQ1M3lqRVJTTWh5RWJHQUJmYUNQZVotcmRtRU5qRFNCdnF4UGR6bGk2ZE9lTVpsWEs5SzhFaFUwcGwyOXc5VjJBRG5mSWk1c0VNU013Um9Pbjg5eklwYzVTMUUwMllUSVRaUEpXeDU2aE16MmJQZ2JmTzBZaVhtNlF3ZlZ0NEwzanc?oc=5"" target=""_blank"">Trump lawyers will not offer witnesses at E. Jean Carroll rape defamation trial</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC</font>",CNBC,https://news.google.com/rss/articles/CBMiiAFBVV95cUxQQXBtS0N2bmdLWUJNN1dReU9nTUY0RzhDQm5jWGJoNmtHbnBET3RBWTAyNWlZc1BldVdHU2E2LTk0TjI5NVZPbHlfTVg4djMtRmRHM1hxTVJWVWYtdWY2V0RZWUo2MWdCRWF0dWJBTm54RTIxVVJZeEZwYjg2M2ROaXM0eWJPVnhr0gGOAUFVX3lxTE5vVkFTYjQ1M3lqRVJTTWh5RWJHQUJmYUNQZVotcmRtRU5qRFNCdnF4UGR6bGk2ZE9lTVpsWEs5SzhFaFUwcGwyOXc5VjJBRG5mSWk1c0VNU013Um9Pbjg5eklwYzVTMUUwMllUSVRaUEpXeDU2aE16MmJQZ2JmTzBZaVhtNlF3ZlZ0NEwzanc?oc=5
2023-05-04 07:00:00,Secret recording: Top GOP recruit says Trump endorsement isn’t all that - POLITICO,"<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxPQUd2QlVfbl82QnlObDFfLWhEYmRGRUJaeXZjNE1vVnVfM0JMYlVTeWZOWjk0R2ZieFlDOXA1cFFFMnpYYmxwcDBxZWdnbnp2eUhhdnBzZ0M1UmsyUVdTMTNKYVJ0anEzNzZ1dkM1T2o5MUNTbU1ySVpRblZ1Zi12NjhZN0stTnM?oc=5"" target=""_blank"">Secret recording: Top GOP recruit says Trump endorsement isn’t all that</a>&nbsp;&nbsp;<font color=""#6f6f6f"">POLITICO</font>",POLITICO,https://news.google.com/rss/articles/CBMihwFBVV95cUxPQUd2QlVfbl82QnlObDFfLWhEYmRGRUJaeXZjNE1vVnVfM0JMYlVTeWZOWjk0R2ZieFlDOXA1cFFFMnpYYmxwcDBxZWdnbnp2eUhhdnBzZ0M1UmsyUVdTMTNKYVJ0anEzNzZ1dkM1T2o5MUNTbU1ySVpRblZ1Zi12NjhZN0stTnM?oc=5
2023-05-04 07:00:00,"Trump pledges to fire ""radical Left"" college accreditors if elected - Inside Higher Ed","<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxORGY1bGdCNWI5Ui03aVE2UW1OaDdOMFdMUS1VVE4wdHJaWC13Y1dEVk5xZEFSd0VjZ1hFQlh5OHFSY1p2MlVMRWNFWFdlSHE5TWpmTnNKYzN0WUZRd0tXbWRqM1hpZEt6anFNNjYzc1lwTTEzajJfUXhLRlRxS08zSFlENlpUNGJnOHgxQ0h0SkcxeW5ZNjB1blRYQVYxQmNUNDdHTEtHVWU3VnRDY2xCdFdyRHhoY1FHbllGOE5OSkJ0X1hyNU40?oc=5"" target=""_blank"">Trump pledges to fire ""radical Left"" college accreditors if elected</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Inside Higher Ed</font>",Inside Higher Ed,https://news.google.com/rss/articles/CBMixwFBVV95cUxORGY1bGdCNWI5Ui03aVE2UW1OaDdOMFdMUS1VVE4wdHJaWC13Y1dEVk5xZEFSd0VjZ1hFQlh5OHFSY1p2MlVMRWNFWFdlSHE5TWpmTnNKYzN0WUZRd0tXbWRqM1hpZEt6anFNNjYzc1lwTTEzajJfUXhLRlRxS08zSFlENlpUNGJnOHgxQ0h0SkcxeW5ZNjB1blRYQVYxQmNUNDdHTEtHVWU3VnRDY2xCdFdyRHhoY1FHbllGOE5OSkJ0X1hyNU40?oc=5
2023-05-03 07:00:00,Trump calls rape claim ‘ridiculous’ in video deposition - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxPUUJTQ01EdjFvb2FKby14SmhPTFM3THU5Q0tMOUVSU2trUm5ncXl6aE96RW42WFpuYTB0c0V5eVJ1YU1aeEpOZ3dEZVc1ODQ3VDNDWXNVT09tTjJua1VwTktHS3lLSmEwZGsxS0xSeUpuZlZ6TDl1UXdoWjMwTjA2S24xUEdjWHBwMEVsWTB4NHBsdjQ3NnliWEpR?oc=5"" target=""_blank"">Trump calls rape claim ‘ridiculous’ in video deposition</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMimgFBVV95cUxPUUJTQ01EdjFvb2FKby14SmhPTFM3THU5Q0tMOUVSU2trUm5ncXl6aE96RW42WFpuYTB0c0V5eVJ1YU1aeEpOZ3dEZVc1ODQ3VDNDWXNVT09tTjJua1VwTktHS3lLSmEwZGsxS0xSeUpuZlZ6TDl1UXdoWjMwTjA2S24xUEdjWHBwMEVsWTB4NHBsdjQ3NnliWEpR?oc=5
2023-05-04 07:00:00,Trump heads home after labelling Stormont deadlock 'tough to resolve' - BBC.com,"<a href=""https://news.google.com/rss/articles/CBMiY0FVX3lxTFBSY3ZSdURDM3VpMWNSeVFweXZTMWpqS2VCQWlLaUhkVVlVVG1TcVRvNXR4a28zWDhYU3gtQkJiRjNNZW9MUHREd1AyaktrajlMa3Jnb0VpLXdWZDJzWG9Xb183TdIBaEFVX3lxTE5ROFpsUHViLU5ROW96MWlIcEJQd3lydmZrSF9iMVhEQURNa0pCbGg3UlBacEl2aWNSTVVja1g1QTlORDVKa2gybjB5QlJaNk41TTFheGhlMEt5VUdOWUQ1bHhob1Z5WnRW?oc=5"" target=""_blank"">Trump heads home after labelling Stormont deadlock 'tough to resolve'</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC.com</font>",BBC.com,https://news.google.com/rss/articles/CBMiY0FVX3lxTFBSY3ZSdURDM3VpMWNSeVFweXZTMWpqS2VCQWlLaUhkVVlVVG1TcVRvNXR4a28zWDhYU3gtQkJiRjNNZW9MUHREd1AyaktrajlMa3Jnb0VpLXdWZDJzWG9Xb183TdIBaEFVX3lxTE5ROFpsUHViLU5ROW96MWlIcEJQd3lydmZrSF9iMVhEQURNa0pCbGg3UlBacEl2aWNSTVVja1g1QTlORDVKa2gybjB5QlJaNk41TTFheGhlMEt5VUdOWUQ1bHhob1Z5WnRW?oc=5
2023-05-03 07:00:00,Judge Dismisses Trump’s Lawsuit Against The New York Times (Published 2023) - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxOaFBPeWpoZXdYbWxqa2tJc1ppdTZmQmEzaHAtaFZ1VVdRWDduZnlBUlFieE5PbkFzMTc0dXhFNlRIVzV4RlVzTFAtMGRsWWd5bTllVThiMWNTM1ZmZXJJNV9MMkNpSmVLWElkdDQtR1JNXzZ2TW9tU1VIZkV4cFhkNG1KUzczX3Z4VldjSw?oc=5"" target=""_blank"">Judge Dismisses Trump’s Lawsuit Against The New York Times (Published 2023)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMijAFBVV95cUxOaFBPeWpoZXdYbWxqa2tJc1ppdTZmQmEzaHAtaFZ1VVdRWDduZnlBUlFieE5PbkFzMTc0dXhFNlRIVzV4RlVzTFAtMGRsWWd5bTllVThiMWNTM1ZmZXJJNV9MMkNpSmVLWElkdDQtR1JNXzZ2TW9tU1VIZkV4cFhkNG1KUzczX3Z4VldjSw?oc=5
2023-05-03 07:00:00,"Trump Will Offer No Defense Witnesses in Rape Trial, His Lawyer Says (Published 2023) - The New York Times","<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxPVmlWY2w5M3VoWTlweXZ0QXcyd1pwdFgyQ3F3enpJb2RvczlaUXB3emhNYlhyMERwLTVjNlR4NTl3LVFYcU5yZmtPbXRzc2xzSzZIWmZtNWp5UGkxN0kxbEhFcEgtZEVCZjVlU3ZERV9sZmhYb3ZMYXFzTjdjU3E2bUVSVGdIdFk?oc=5"" target=""_blank"">Trump Will Offer No Defense Witnesses in Rape Trial, His Lawyer Says (Published 2023)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMihwFBVV95cUxPVmlWY2w5M3VoWTlweXZ0QXcyd1pwdFgyQ3F3enpJb2RvczlaUXB3emhNYlhyMERwLTVjNlR4NTl3LVFYcU5yZmtPbXRzc2xzSzZIWmZtNWp5UGkxN0kxbEhFcEgtZEVCZjVlU3ZERV9sZmhYb3ZMYXFzTjdjU3E2bUVSVGdIdFk?oc=5
2023-05-04 07:00:00,"Repairing Trump's alleged damage to E. Jean Carroll's reputation could cost up to $2.7 million, expert testifies - ABC News","<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxNdmJDS0YydXQ2N2REcnM1SmRBWDBra2RGWTdDNmdIcnBobmVuZTRSajhzak5hR1BNaXQyOGM4emNBVjBneW83Z2dycVpFYWx6dkZlQklKbXZwZmg4Qk1GZ2NHOC1BWDFhRUJMX2hFbFp5blpXWUNmWVhGX0lkWFVvTXBLVEFwQ0hwcnhKMmRhR09tbTlGVldKTEhzU2hVb0VYNjVnYnhfbmrSAa4BQVVfeXFMUGR3VnRCanhqSl9EaklveTJpeU00bnVZZXBOamgyWHVGVlhrdFpQY1lwbjNxNjBkOVY1MnhidU16Nk4tTXdwNldpbEdaZ2FnRFI0TzdyZXE4c0tiRkl0WUNPenFjaWxndXczR0QxMDhzVW9WLW5uTjBoakZtai1Ed0FKay01dXdiU2RlVEFhZ29lbm01dEc4LWtSdDE5RDRkSW8wc3RWbUNDMWo4YVZR?oc=5"" target=""_blank"">Repairing Trump's alleged damage to E. Jean Carroll's reputation could cost up to $2.7 million, expert testifies</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABC News</font>",ABC News,https://news.google.com/rss/articles/CBMiqAFBVV95cUxNdmJDS0YydXQ2N2REcnM1SmRBWDBra2RGWTdDNmdIcnBobmVuZTRSajhzak5hR1BNaXQyOGM4emNBVjBneW83Z2dycVpFYWx6dkZlQklKbXZwZmg4Qk1GZ2NHOC1BWDFhRUJMX2hFbFp5blpXWUNmWVhGX0lkWFVvTXBLVEFwQ0hwcnhKMmRhR09tbTlGVldKTEhzU2hVb0VYNjVnYnhfbmrSAa4BQVVfeXFMUGR3VnRCanhqSl9EaklveTJpeU00bnVZZXBOamgyWHVGVlhrdFpQY1lwbjNxNjBkOVY1MnhidU16Nk4tTXdwNldpbEdaZ2FnRFI0TzdyZXE4c0tiRkl0WUNPenFjaWxndXczR0QxMDhzVW9WLW5uTjBoakZtai1Ed0FKay01dXdiU2RlVEFhZ29lbm01dEc4LWtSdDE5RDRkSW8wc3RWbUNDMWo4YVZR?oc=5
2023-05-04 07:00:00,"Trump should not be subject to 'muzzle' regarding indictment, his attorneys say - ABC News","<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxPLTFud2RWendfb29Ua2cyZWNRSTRzRm1rWXNUQTVrdkhoalpIdEdOa05MUXdORl9HNE9HT1poSjQ1V2daQ3UzMDJaZVpQWmFIXzN1bmoxdTJKaHFmb0ZuNkNTUld4eWgyQVR2VUdWS3B0TVRzQzctRFpFX0JVdGQ4ZE5EZGh5UVYzUU1pa3VR0gGTAUFVX3lxTE1jYk0yYnZ1d0FwUmVvcTd2TlJ2NEV3SDExbVpoNkktSVZlR1oxLURzY01QRXozWDFpNFNxQnRJSVgxUHpIRF82R0h4YjMtZ1B4U1ZLVUlTLVc5TGc4MHktdTFrTVNXOHJUcEhsd29hMGRNTGJaWXItZE9kdXFfRGFBM2k5UzBOZTBXcXY2STFNZ3FRVQ?oc=5"" target=""_blank"">Trump should not be subject to 'muzzle' regarding indictment, his attorneys say</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABC News</font>",ABC News,https://news.google.com/rss/articles/CBMijgFBVV95cUxPLTFud2RWendfb29Ua2cyZWNRSTRzRm1rWXNUQTVrdkhoalpIdEdOa05MUXdORl9HNE9HT1poSjQ1V2daQ3UzMDJaZVpQWmFIXzN1bmoxdTJKaHFmb0ZuNkNTUld4eWgyQVR2VUdWS3B0TVRzQzctRFpFX0JVdGQ4ZE5EZGh5UVYzUU1pa3VR0gGTAUFVX3lxTE1jYk0yYnZ1d0FwUmVvcTd2TlJ2NEV3SDExbVpoNkktSVZlR1oxLURzY01QRXozWDFpNFNxQnRJSVgxUHpIRF82R0h4YjMtZ1B4U1ZLVUlTLVc5TGc4MHktdTFrTVNXOHJUcEhsd29hMGRNTGJaWXItZE9kdXFfRGFBM2k5UzBOZTBXcXY2STFNZ3FRVQ?oc=5
