發佈時間,標題,描述,來源,連結
2023-05-23 07:00:00,Trump Criminal Trial Scheduled for March 2024 (Published 2023) - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTE9Iam1sdF96SWhaZDFaS3NRVnhUNFk3R25RTU1IYTlmX2hmTElrRW5KQXV5QmhfdnBwaGhZTldnY0c4cVpwZGlYaEZDZHhkX2xGbjBhajNSZEFLTElkNGhaY203ZTEwSXFSenF5Vm1hUlQyWFE?oc=5"" target=""_blank"">Trump Criminal Trial Scheduled for March 2024 (Published 2023)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMic0FVX3lxTE9Iam1sdF96SWhaZDFaS3NRVnhUNFk3R25RTU1IYTlmX2hmTElrRW5KQXV5QmhfdnBwaGhZTldnY0c4cVpwZGlYaEZDZHhkX2xGbjBhajNSZEFLTElkNGhaY203ZTEwSXFSenF5Vm1hUlQyWFE?oc=5
2023-05-22 07:00:00,Exclusive: Texts tie DeSantis closely to Trump insider Lev Parnas in 2018 race - Reuters.com,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxOTnhfZVVJUzdLLUsxXzZqUDZKYUZPcWZJUk8ydkFVbzlGWWhYSTlUSFpxVlV6cGIyeEVoNkJsdWViSWxWbFZKaURkMkFOVHhCWTktRENYczJxaVJmWDNlaDJ6Zkk5WDhabEthQ0JFNl9OQUhpSU5lMmNNdG0xUGNBSVVRTkQ5MDhxR1lTdTVzNjZ2ODlYYkhKTE5fbi1ERHZJZjZCZVJoLXlJZw?oc=5"" target=""_blank"">Exclusive: Texts tie DeSantis closely to Trump insider Lev Parnas in 2018 race</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters.com</font>",Reuters.com,https://news.google.com/rss/articles/CBMiqgFBVV95cUxOTnhfZVVJUzdLLUsxXzZqUDZKYUZPcWZJUk8ydkFVbzlGWWhYSTlUSFpxVlV6cGIyeEVoNkJsdWViSWxWbFZKaURkMkFOVHhCWTktRENYczJxaVJmWDNlaDJ6Zkk5WDhabEthQ0JFNl9OQUhpSU5lMmNNdG0xUGNBSVVRTkQ5MDhxR1lTdTVzNjZ2ODlYYkhKTE5fbi1ERHZJZjZCZVJoLXlJZw?oc=5
2023-05-23 07:00:00,"Trump makes video appearance in New York criminal case, trial date tentatively set for late March - PBS NewsHour","<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxOem1VT2FiSEdiRTFHSi1OV3dGU3UzZFFwcWZESGxXSE1XY0Fld1JfcHhOSmR5bDVhcnNyYWFuLVZ5S3hkMDN2NkZvNTJVN0RIM0ZOcXZ6V3hYYVZfemZPRmhfdEZ3VE1VYzJ5cVhSUG1mdTZYMTVqOHhXejNmb3hlOFl6UldJSy1mS0JxeHNJQU9SSEY1b0RuOGtWazhseGsxWGRmOFpjQXlJYm1fX1FJNWJpbTFPc1FaOVVxdWYwN3NlYVJa?oc=5"" target=""_blank"">Trump makes video appearance in New York criminal case, trial date tentatively set for late March</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS NewsHour</font>",PBS NewsHour,https://news.google.com/rss/articles/CBMixAFBVV95cUxOem1VT2FiSEdiRTFHSi1OV3dGU3UzZFFwcWZESGxXSE1XY0Fld1JfcHhOSmR5bDVhcnNyYWFuLVZ5S3hkMDN2NkZvNTJVN0RIM0ZOcXZ6V3hYYVZfemZPRmhfdEZ3VE1VYzJ5cVhSUG1mdTZYMTVqOHhXejNmb3hlOFl6UldJSy1mS0JxeHNJQU9SSEY1b0RuOGtWazhseGsxWGRmOFpjQXlJYm1fX1FJNWJpbTFPc1FaOVVxdWYwN3NlYVJa?oc=5
2023-05-22 07:00:00,Justice Dept. Investigated Clinton Foundation Until Trump’s Final Days (Published 2023) - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMif0FVX3lxTE1IQkpNZWp2cmRhcHprdzZBTjh4bU9TTGZ3WjIwRUFCY012c1BwZzNTQVJvLVM0R3E1ZUR4VVFwUHVaYjVNTGtUVkJUZF85bC1wRkpWRzN5Y2NlaTF4YjRvU2w5WGNMcWViR0JJQUYwV1dDOEVTaTV6WU9KVkdLMmM?oc=5"" target=""_blank"">Justice Dept. Investigated Clinton Foundation Until Trump’s Final Days (Published 2023)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMif0FVX3lxTE1IQkpNZWp2cmRhcHprdzZBTjh4bU9TTGZ3WjIwRUFCY012c1BwZzNTQVJvLVM0R3E1ZUR4VVFwUHVaYjVNTGtUVkJUZF85bC1wRkpWRzN5Y2NlaTF4YjRvU2w5WGNMcWViR0JJQUYwV1dDOEVTaTV6WU9KVkdLMmM?oc=5
2023-05-22 07:00:00,Prosecutors Sought Records on Trump’s Foreign Business Deals Since 2017 (Published 2023) - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxQXzhKZkI1ZXNwYVlHSFhRTUdoVnBacXVkY0FwaDJSUGt0SHpHenUxSmU1S2MzWUpwUVlQdzlhNDU4UEI0bUxodFRDVkpibjJHd3pQT3VMXzFsZXlXdVZWYVNINzJfczI0ZFFIbXJFTWJIOTQ1NTFYazJpZVY3dlppR3dyUHRxZw?oc=5"" target=""_blank"">Prosecutors Sought Records on Trump’s Foreign Business Deals Since 2017 (Published 2023)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMihgFBVV95cUxQXzhKZkI1ZXNwYVlHSFhRTUdoVnBacXVkY0FwaDJSUGt0SHpHenUxSmU1S2MzWUpwUVlQdzlhNDU4UEI0bUxodFRDVkpibjJHd3pQT3VMXzFsZXlXdVZWYVNINzJfczI0ZFFIbXJFTWJIOTQ1NTFYazJpZVY3dlppR3dyUHRxZw?oc=5
2023-05-22 07:00:00,The US could default on June 1 owing to gridlock over the debt limit; Biden vs Trump polls are close - The Conversation,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxQYlY3aVotcFNUV1NZS1RNZzROY3JMbFJwMGdsSDhfTW5OVTV2T1g1WUx3WFRza2xRN0hmVEVNcUFzeUt4aEZjT0FFT25QU1FVa21Fd2ZxVk9Vam9UMzNOS0JJa0hwaS1YWmZBWVltQU5OTE42dTMwUk1UR2ZmNHZNWGpWc2xraF9DZS1SV2JBa1BqYmZSZjZUT2NPUGgxcVN3ZXVmMHFKMUxqakNGdUtycmpIcGZlQ0hzT3FZclBFYTJhZk5zOEEzMXlqbm1kWGs?oc=5"" target=""_blank"">The US could default on June 1 owing to gridlock over the debt limit; Biden vs Trump polls are close</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Conversation</font>",The Conversation,https://news.google.com/rss/articles/CBMizwFBVV95cUxQYlY3aVotcFNUV1NZS1RNZzROY3JMbFJwMGdsSDhfTW5OVTV2T1g1WUx3WFRza2xRN0hmVEVNcUFzeUt4aEZjT0FFT25QU1FVa21Fd2ZxVk9Vam9UMzNOS0JJa0hwaS1YWmZBWVltQU5OTE42dTMwUk1UR2ZmNHZNWGpWc2xraF9DZS1SV2JBa1BqYmZSZjZUT2NPUGgxcVN3ZXVmMHFKMUxqakNGdUtycmpIcGZlQ0hzT3FZclBFYTJhZk5zOEEzMXlqbm1kWGs?oc=5
2023-05-23 07:00:00,Trump Organization finishes last in brand reputation survey for second straight year - The Hill,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxQRm5rcGxTMnQzdWFXRUJwdzlQazFfdUUzdU95WVlPR1RvNnFUdFo0bFNSM0FPelBWYTVDMldLZVpqTVVmdEhVdkF5Z3ZiMmhTMU8tQk9rb2dNYjhEUnVGUlFrcmU0U0gtNU1mVkM4aHplZXNjbUhsNjIzSGVkcURDOGNKX2F2ODRDblFoZ0JHb0Q4MTlzaGdtWDJRaVJzMFFmcUhoSkNhNFhna2xpNkVyMW1WUDlGSEtuc0hGcEZLSdIBxAFBVV95cUxOWWRDbGNMZ25hNUhfQzYza05IZF9aRUF3V2RsT1R3YnQ4MGU3ZXpmM01jRDlmQ09mbmxNX19jdy15d0VCb08xNkp3NmFJOFhvYjNZaDhFOGlTLTFfUUFkZEtDV0gybXZYSXowM3F6NExTNlBwZXdhRF9PbFVyRDh0Q3ZyQ3hOZHpBNm50cktKTzgwdDd0T2ExX01aekpSemk4Y2h3cFk2UG50ZHRjeHZOOWJIUUVpQXBuT18wdjFKa3lEQ0t6?oc=5"" target=""_blank"">Trump Organization finishes last in brand reputation survey for second straight year</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hill</font>",The Hill,https://news.google.com/rss/articles/CBMivwFBVV95cUxQRm5rcGxTMnQzdWFXRUJwdzlQazFfdUUzdU95WVlPR1RvNnFUdFo0bFNSM0FPelBWYTVDMldLZVpqTVVmdEhVdkF5Z3ZiMmhTMU8tQk9rb2dNYjhEUnVGUlFrcmU0U0gtNU1mVkM4aHplZXNjbUhsNjIzSGVkcURDOGNKX2F2ODRDblFoZ0JHb0Q4MTlzaGdtWDJRaVJzMFFmcUhoSkNhNFhna2xpNkVyMW1WUDlGSEtuc0hGcEZLSdIBxAFBVV95cUxOWWRDbGNMZ25hNUhfQzYza05IZF9aRUF3V2RsT1R3YnQ4MGU3ZXpmM01jRDlmQ09mbmxNX19jdy15d0VCb08xNkp3NmFJOFhvYjNZaDhFOGlTLTFfUUFkZEtDV0gybXZYSXowM3F6NExTNlBwZXdhRF9PbFVyRDh0Q3ZyQ3hOZHpBNm50cktKTzgwdDd0T2ExX01aekpSemk4Y2h3cFk2UG50ZHRjeHZOOWJIUUVpQXBuT18wdjFKa3lEQ0t6?oc=5
2023-05-22 07:00:00,Is Trump’s Nomination Now Inevitable? (Published 2023) - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxPYnR1LWdJWHF3UDlVRVV2LV9OUEtxekNjRnRMeWIyc29ZS0VlVW1WazdQcjRyN2U0ZXlvZGNtdzZCZm5TSXAtS0U0V0VDYjFzaUtvSmhfcGh2VHJUVDhiN0doSUxwTG5TQXkzdUxQc09IV0lRdzZROEZfMnhwQWQ2VlRIbER0UQ?oc=5"" target=""_blank"">Is Trump’s Nomination Now Inevitable? (Published 2023)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMihgFBVV95cUxPYnR1LWdJWHF3UDlVRVV2LV9OUEtxekNjRnRMeWIyc29ZS0VlVW1WazdQcjRyN2U0ZXlvZGNtdzZCZm5TSXAtS0U0V0VDYjFzaUtvSmhfcGh2VHJUVDhiN0doSUxwTG5TQXkzdUxQc09IV0lRdzZROEZfMnhwQWQ2VlRIbER0UQ?oc=5
2023-05-23 07:00:00,Donald Trump court hearing: Manhattan criminal trial date set - CBS News,"<a href=""https://news.google.com/rss/articles/CBMie0FVX3lxTE01Q3BkS2ZlU25BX2JIMXhsSEViTGktTzdKWUxqazFlNlBpaXpZajhta2pVd1Q3VXN1OFpudzRwc2xJVnFIOXZ4Z3JrT21YRVpHS3pqYmF3VUJ2RWN5TTljYTdZYmJ1S2tkdVpIZW1oWDI2U3llOTZGLXpMQdIBgAFBVV95cUxOcldDNjgxNE9wNm1ZQUZMZ003WEhtT0hReE9XTG5TUTE5azlpRmJmQWNxZmRWbGZjZVZnVlp3bG1XU1l3cDYyZU9xV3BaWGkwVWp2UzFVR1U0QlVpZVpqLVNYeGVTdDJ0ZmJqY0NXNUc5OHhKNURjZlhpNjNESGxtVg?oc=5"" target=""_blank"">Donald Trump court hearing: Manhattan criminal trial date set</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CBS News</font>",CBS News,https://news.google.com/rss/articles/CBMie0FVX3lxTE01Q3BkS2ZlU25BX2JIMXhsSEViTGktTzdKWUxqazFlNlBpaXpZajhta2pVd1Q3VXN1OFpudzRwc2xJVnFIOXZ4Z3JrT21YRVpHS3pqYmF3VUJ2RWN5TTljYTdZYmJ1S2tkdVpIZW1oWDI2U3llOTZGLXpMQdIBgAFBVV95cUxOcldDNjgxNE9wNm1ZQUZMZ003WEhtT0hReE9XTG5TUTE5azlpRmJmQWNxZmRWbGZjZVZnVlp3bG1XU1l3cDYyZU9xV3BaWGkwVWp2UzFVR1U0QlVpZVpqLVNYeGVTdDJ0ZmJqY0NXNUc5OHhKNURjZlhpNjNESGxtVg?oc=5
2023-05-22 07:00:00,Hear Trump's response to Sen. Tim Scott's presidential bid - CNN,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxNeFdWTGk3aEhRQ1pmOW1VcVhoWW5wNnNvQXJaWklmSjF0ZDJFamROMEZaZWliQzlZYmtTX3ZMVXVqclZibm1pSEFkMDdnNXQxazJZR09rSmxVNmFEa0ZGYVlkTjcwSXNBZG1WYUYyc01kZXJVb3BYeTNLU3dQQ1dNbzJvVmN5XzB2ZVFfay11R2xST3NTOXF5ZHRSbnNKRjBsU0NybDJIajA0dw?oc=5"" target=""_blank"">Hear Trump's response to Sen. Tim Scott's presidential bid</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMiqgFBVV95cUxNeFdWTGk3aEhRQ1pmOW1VcVhoWW5wNnNvQXJaWklmSjF0ZDJFamROMEZaZWliQzlZYmtTX3ZMVXVqclZibm1pSEFkMDdnNXQxazJZR09rSmxVNmFEa0ZGYVlkTjcwSXNBZG1WYUYyc01kZXJVb3BYeTNLU3dQQ1dNbzJvVmN5XzB2ZVFfay11R2xST3NTOXF5ZHRSbnNKRjBsU0NybDJIajA0dw?oc=5
