發佈時間,標題,描述,來源,連結
2023-02-25 08:00:00,Trump lawyer says he shouldn’t be charged in Georgia probe after jury forewoman’s comments - The Independent,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxQTm1vbFdranlRUVVfUndEVGp6TnJYNDhHZEdvdElBTWE3a2ZxelNVU0hVV2JIT2JHa2RpX2h1ME9kWVhZU05hcUNXWjN0VWpyQ0ZLX01VeE80MGJwVmZQQjlyTXdEbTNlbGZFUWNlTXRmRUVKWG9OWEpjVFhxb2Z3YTN5cU5pTlNJRnh3b1BUUC10UEs5QmhKYUUxNVJpeGZiVmdiWHNpSXdTNFNqRlhTMVpqWnhnU0U?oc=5"" target=""_blank"">Trump lawyer says he shouldn’t be charged in Georgia probe after jury forewoman’s comments</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Independent</font>",The Independent,https://news.google.com/rss/articles/CBMitwFBVV95cUxQTm1vbFdranlRUVVfUndEVGp6TnJYNDhHZEdvdElBTWE3a2ZxelNVU0hVV2JIT2JHa2RpX2h1ME9kWVhZU05hcUNXWjN0VWpyQ0ZLX01VeE80MGJwVmZQQjlyTXdEbTNlbGZFUWNlTXRmRUVKWG9OWEpjVFhxb2Z3YTN5cU5pTlNJRnh3b1BUUC10UEs5QmhKYUUxNVJpeGZiVmdiWHNpSXdTNFNqRlhTMVpqWnhnU0U?oc=5
2023-02-24 08:00:00,Analysis | Why the ‘poorly educated’ might not save Trump in 2024 - The Washington Post,"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxNXzYwQ1pPSElmMmpUZnlMbzVXaFFHeDVvU1dndHNxQjNRTkprM0FKNV93Zkp5dk9zY3lpalhpZXJjYXMtLUxvRld6RnRZMXdrZVM4QnhoYlExTFFRcUxpRV9YR01rOWhiX2tMRkgzd1phZ1Brdi10cFV1UEJ6SkdmRGxmSUE1THRCV1M2WUxVUWsyUW8?oc=5"" target=""_blank"">Analysis | Why the ‘poorly educated’ might not save Trump in 2024</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Washington Post</font>",The Washington Post,https://news.google.com/rss/articles/CBMikwFBVV95cUxNXzYwQ1pPSElmMmpUZnlMbzVXaFFHeDVvU1dndHNxQjNRTkprM0FKNV93Zkp5dk9zY3lpalhpZXJjYXMtLUxvRld6RnRZMXdrZVM4QnhoYlExTFFRcUxpRV9YR01rOWhiX2tMRkgzd1phZ1Brdi10cFV1UEJ6SkdmRGxmSUE1THRCV1M2WUxVUWsyUW8?oc=5
2023-02-24 08:00:00,Fact check: Did Trump rail rule repeal affect Ohio train derailment? - WRAL News,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxPVmJpb0wyeEVxNXVOaFAwNFB5UlExVWpIM3NZTkE2TDUtTUJVODZOZkNwVmQzckFWTk8wemFrenZEUFpWVC1SMzBFUDRhQmNnY1R3X2pUYW5nRGQ3dGtKOXkxS2xwNWZGVXBZQnFkU1Yzc2xDNk05bHpFbzdHamRYRWtFSy1qaENNQzd1alVfaXZpZ3o3TmNfSG9ZUzJFemtkdnJVRlZR0gFKQVVfeXFMTTlrTTNILWxYN0VST2F5R0pqVnJxT2lkX0EzeXpBbkdjUHNhOTNNc2g1WWI3R3dSaGliX0o2bDdJSWdheDZlVFBUUHc?oc=5"" target=""_blank"">Fact check: Did Trump rail rule repeal affect Ohio train derailment?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">WRAL News</font>",WRAL News,https://news.google.com/rss/articles/CBMipgFBVV95cUxPVmJpb0wyeEVxNXVOaFAwNFB5UlExVWpIM3NZTkE2TDUtTUJVODZOZkNwVmQzckFWTk8wemFrenZEUFpWVC1SMzBFUDRhQmNnY1R3X2pUYW5nRGQ3dGtKOXkxS2xwNWZGVXBZQnFkU1Yzc2xDNk05bHpFbzdHamRYRWtFSy1qaENNQzd1alVfaXZpZ3o3TmNfSG9ZUzJFemtkdnJVRlZR0gFKQVVfeXFMTTlrTTNILWxYN0VST2F5R0pqVnJxT2lkX0EzeXpBbkdjUHNhOTNNc2g1WWI3R3dSaGliX0o2bDdJSWdheDZlVFBUUHc?oc=5
2023-02-25 08:00:00,A flawed national popular vote could work to Trump’s advantage - The Hill,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxQUzdnZjJZTUgyS2RVd0JFZi16cVRlOVJHdGY4UVBBb3h1RlVQUDBQUkRuWnk1YWhKZUx2WDVybkNmUlV0ZG9TX2sxZkdkLURDcmVMRjNqSjZvODJmMmFHQm5ySUh1S1Z4SEZoUDRibnQ2MFRWS09SejZaNWROZkE3U2lYdGkxdVM0TnoybmZVbHFVenVmRE0zc1NIR21TS29FYzM1WDVGT0tjX2_SAbABQVVfeXFMUEhyeDlaSjR0cFF2enVwV1JyQ3ZSTF96R2R2cGxiTkItSkFwS3RFSTdrb0JfNXNZd2hla21ZQWtINkVRdU1taEx6VFM3dWgxNUFGckRJUFdrTGFudUNpYjQzTXZ4ZWtiTGE0NXJ3U1VKRmVsZ3M3Y1ZjNFFvNXdSZ19fNUw2cWl4VHlqenFTZzRDRER2UW9OdXQ0aGRvYzVkMk1PaE5Qbm5Rb2F0RmE3QlI?oc=5"" target=""_blank"">A flawed national popular vote could work to Trump’s advantage</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hill</font>",The Hill,https://news.google.com/rss/articles/CBMiqwFBVV95cUxQUzdnZjJZTUgyS2RVd0JFZi16cVRlOVJHdGY4UVBBb3h1RlVQUDBQUkRuWnk1YWhKZUx2WDVybkNmUlV0ZG9TX2sxZkdkLURDcmVMRjNqSjZvODJmMmFHQm5ySUh1S1Z4SEZoUDRibnQ2MFRWS09SejZaNWROZkE3U2lYdGkxdVM0TnoybmZVbHFVenVmRE0zc1NIR21TS29FYzM1WDVGT0tjX2_SAbABQVVfeXFMUEhyeDlaSjR0cFF2enVwV1JyQ3ZSTF96R2R2cGxiTkItSkFwS3RFSTdrb0JfNXNZd2hla21ZQWtINkVRdU1taEx6VFM3dWgxNUFGckRJUFdrTGFudUNpYjQzTXZ4ZWtiTGE0NXJ3U1VKRmVsZ3M3Y1ZjNFFvNXdSZ19fNUw2cWl4VHlqenFTZzRDRER2UW9OdXQ0aGRvYzVkMk1PaE5Qbm5Rb2F0RmE3QlI?oc=5
2023-02-24 08:00:00,Fulton County judge who oversaw special grand jury in Trump probe says jurors are free to discuss final report - CNN,"<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxOVW41S1RvTUVKWG5XQkJjQ0tRUkxwbDFDR2FJVEd2MDNha1ZEUTJTa3hmcDdMeFBOak00QW9nX2g5VV92REJya2x5bV8yRm9HZGg2dVhyNW14TXZlVmpGYmVtWkY1RDdtSlhOMTJzbjZyckxIR1J3elZ1eVNjREU2NkFLN1RINmFGQmdLVWxET1U3d3RqUVpZLUtmMNIBkgFBVV95cUxOaWctbW8tbkhQYm1XR0duaGZpcGVRLUpHaWdvN0FONGEySTJ0dk5vZFdaNjRLSHFiWDFXTFliMnZoWk5Bb1dVeUhjbnZhMVZPX2E5V2tUNXktd1hCTDNtbDZ3dUx1T0RrV3c4dkpPMEIwSm1tbnZrbFJRbmVoSjctNmU3T29FV2ktOWpEQTBIQl9mdw?oc=5"" target=""_blank"">Fulton County judge who oversaw special grand jury in Trump probe says jurors are free to discuss final report</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMimwFBVV95cUxOVW41S1RvTUVKWG5XQkJjQ0tRUkxwbDFDR2FJVEd2MDNha1ZEUTJTa3hmcDdMeFBOak00QW9nX2g5VV92REJya2x5bV8yRm9HZGg2dVhyNW14TXZlVmpGYmVtWkY1RDdtSlhOMTJzbjZyckxIR1J3elZ1eVNjREU2NkFLN1RINmFGQmdLVWxET1U3d3RqUVpZLUtmMNIBkgFBVV95cUxOaWctbW8tbkhQYm1XR0duaGZpcGVRLUpHaWdvN0FONGEySTJ0dk5vZFdaNjRLSHFiWDFXTFliMnZoWk5Bb1dVeUhjbnZhMVZPX2E5V2tUNXktd1hCTDNtbDZ3dUx1T0RrV3c4dkpPMEIwSm1tbnZrbFJRbmVoSjctNmU3T29FV2ktOWpEQTBIQl9mdw?oc=5
2023-02-25 08:00:00,'Bad for prosecutors': Ex-prosecutor reacts to Trump grand jury foreperson's remarks - CNN,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxOLWcyM2Jib2lmS2xMNWZCZFQ4MDBNRVlpX2N3dS1fX1c2UGpzOGRydUV1cEY4ckNIU0kwcGwxZHVSMVhIcUxmLUpCdnktZXdMZGlDVWduSU5MY0dpelExT2RjeEdlQjJGWTU5eXNMVUxER3hjUjREbWc1UzR5RjhuYy1nZjg0LXhoQ1F0T0RfZ2J3VlhLRU1QVG5QeXRwNDRLd1l6aWRQTXhKdw?oc=5"" target=""_blank"">'Bad for prosecutors': Ex-prosecutor reacts to Trump grand jury foreperson's remarks</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMiqgFBVV95cUxOLWcyM2Jib2lmS2xMNWZCZFQ4MDBNRVlpX2N3dS1fX1c2UGpzOGRydUV1cEY4ckNIU0kwcGwxZHVSMVhIcUxmLUpCdnktZXdMZGlDVWduSU5MY0dpelExT2RjeEdlQjJGWTU5eXNMVUxER3hjUjREbWc1UzR5RjhuYy1nZjg0LXhoQ1F0T0RfZ2J3VlhLRU1QVG5QeXRwNDRLd1l6aWRQTXhKdw?oc=5
2023-02-24 08:00:00,Welcome to the New Age of McCarthyism - The Nation,"<a href=""https://news.google.com/rss/articles/CBMie0FVX3lxTE1lUGVmZEc0NjBfaC1NYjFOZm9sMDJiMWU5YWRheGJ2ZVNWZTVVWFpVTzEyQ1BoRFQ5X3NYYV9QaVFJT2xoSXFLMU15Ylh3WVZpSEhLUy1yc19URGxUVzV5bG90VnVRY0pvcTFsYnFqeUdBMXFEcFdRYVJuQdIBgwFBVV95cUxOcmc4LTcxTnRHdWF4SUpGUE40UUg2R3ZVR3hTdy1BWWJLRW5uQm1neDJKY3BTXy1hYjZna0tYdWV6aWJQU2FyUE1KaDFKZ1pDUXZRWFB5SHplWEFYbVN4Q3NISnkteVd6T2JXZ2Npb2ItZlRkcWl3MTVpMWRzSzVGTDJEdw?oc=5"" target=""_blank"">Welcome to the New Age of McCarthyism</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Nation</font>",The Nation,https://news.google.com/rss/articles/CBMie0FVX3lxTE1lUGVmZEc0NjBfaC1NYjFOZm9sMDJiMWU5YWRheGJ2ZVNWZTVVWFpVTzEyQ1BoRFQ5X3NYYV9QaVFJT2xoSXFLMU15Ylh3WVZpSEhLUy1yc19URGxUVzV5bG90VnVRY0pvcTFsYnFqeUdBMXFEcFdRYVJuQdIBgwFBVV95cUxOcmc4LTcxTnRHdWF4SUpGUE40UUg2R3ZVR3hTdy1BWWJLRW5uQm1neDJKY3BTXy1hYjZna0tYdWV6aWJQU2FyUE1KaDFKZ1pDUXZRWFB5SHplWEFYbVN4Q3NISnkteVd6T2JXZ2Npb2ItZlRkcWl3MTVpMWRzSzVGTDJEdw?oc=5
2023-02-24 08:00:00,Was Donald Trump’s administration responsible for the Ohio train derailment? - WITF,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxONHpCQ1RoX2o5NUxjczlOTFBmMlRidWRnNTYzUldCV3lSZE1hYmo5anFpMld2ZlZFdkJNYTVoQXF1U3FfUGJLeG5qYjVqYUl2N3ZYVjhGX2Y2dlhyYmRxZkpTREFQV2Q5dkRQVExla3l1Uk5wRjV5dUxUNHphS3hfa0tlakp1XzIzWlJZVTJRcmpuTUxCT0JvS1RRTWNTNGF5Nm1KanpfLVVyOTg?oc=5"" target=""_blank"">Was Donald Trump’s administration responsible for the Ohio train derailment?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">WITF</font>",WITF,https://news.google.com/rss/articles/CBMiqwFBVV95cUxONHpCQ1RoX2o5NUxjczlOTFBmMlRidWRnNTYzUldCV3lSZE1hYmo5anFpMld2ZlZFdkJNYTVoQXF1U3FfUGJLeG5qYjVqYUl2N3ZYVjhGX2Y2dlhyYmRxZkpTREFQV2Q5dkRQVExla3l1Uk5wRjV5dUxUNHphS3hfa0tlakp1XzIzWlJZVTJRcmpuTUxCT0JvS1RRTWNTNGF5Nm1KanpfLVVyOTg?oc=5
2023-02-24 08:00:00,Judge tosses out disciplinary action against Sidney Powell for work on Trump election reversal bid - CNN,"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxNQjZlbEgwcEd2dlB1MGtxblFfak53b0NJN1ZBaWdDNWpfRHZyOFNEbHJXOU5UMXQ5MmxvcmV6V3Y3UDc0UFRMSEMyN3NRY2Y0MUpGZGpRRUxzTThKeUFtamFLUnhFUDctem50alJ2Vl9oZEExY2RwMExZRlM5Z2pIczAwb3hkd1YyeUR0ZXB3bko1TnlENFHSAYwBQVVfeXFMTXNsYUd6b3hXbmd3b2otMUhBUndNbDNaYkVxTHlSbklLeC1qRWtnWmFkS0h3eE9VUHBJOFhlUW14cVlSUG5WOV9kM19hZURPS285azhMRjcyazRGbWsya05oU1h6UjFjeU5RSXpqQjI0VFRta0pMNGREQ0U5dWRXeTNLNHJGUFdjaFRad3k?oc=5"" target=""_blank"">Judge tosses out disciplinary action against Sidney Powell for work on Trump election reversal bid</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMilgFBVV95cUxNQjZlbEgwcEd2dlB1MGtxblFfak53b0NJN1ZBaWdDNWpfRHZyOFNEbHJXOU5UMXQ5MmxvcmV6V3Y3UDc0UFRMSEMyN3NRY2Y0MUpGZGpRRUxzTThKeUFtamFLUnhFUDctem50alJ2Vl9oZEExY2RwMExZRlM5Z2pIczAwb3hkd1YyeUR0ZXB3bko1TnlENFHSAYwBQVVfeXFMTXNsYUd6b3hXbmd3b2otMUhBUndNbDNaYkVxTHlSbklLeC1qRWtnWmFkS0h3eE9VUHBJOFhlUW14cVlSUG5WOV9kM19hZURPS285azhMRjcyazRGbWsya05oU1h6UjFjeU5RSXpqQjI0VFRta0pMNGREQ0U5dWRXeTNLNHJGUFdjaFRad3k?oc=5
2023-02-25 08:00:00,Playbook: DeSantis encroaches further on Trump’s turf - POLITICO,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxQZk9mOGl4Q0taUmIwLUZfN0ZrZ2ppS3Jqd21Tc1g0SVMxSDZ3SVAtVkdoLVk3SktmSEl4WnFZRGJ3WExXbDh2Qi1ubnBtY3QzUUpUZkNiMEhUcmNmTEF4VFA0dWtmU2RuaGc1QlhsY19vd19tUFA1STdaelpTTEVmVkM4aER0bkJ1clJib2R0NGRRWDBJTkJnU2dVeHhCRDVmdDZIX3J6eXhBc2hx?oc=5"" target=""_blank"">Playbook: DeSantis encroaches further on Trump’s turf</a>&nbsp;&nbsp;<font color=""#6f6f6f"">POLITICO</font>",POLITICO,https://news.google.com/rss/articles/CBMirAFBVV95cUxQZk9mOGl4Q0taUmIwLUZfN0ZrZ2ppS3Jqd21Tc1g0SVMxSDZ3SVAtVkdoLVk3SktmSEl4WnFZRGJ3WExXbDh2Qi1ubnBtY3QzUUpUZkNiMEhUcmNmTEF4VFA0dWtmU2RuaGc1QlhsY19vd19tUFA1STdaelpTTEVmVkM4aER0bkJ1clJib2R0NGRRWDBJTkJnU2dVeHhCRDVmdDZIX3J6eXhBc2hx?oc=5
2023-02-24 08:00:00,Fact Check: Was Trump Water Given to East Palestine Residents 13 Years Old? - Newsweek,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxNcFdrblNCSUsydUgxQldYOG5ILUQ5TlFKN2pLZ2I0VHRDSzc1OHpabU9XVUZWSU9ZY3ZPbVNNaUZqeDliMjlJR01GZDNiMnp1UXoycFBxMTZLbUgxZHJaS1k1YzFIREFtZ1lxYU1ReldDYmE2ZDdvX3dYV1dvVklrV2NZOFBjNy01dmEzR29n?oc=5"" target=""_blank"">Fact Check: Was Trump Water Given to East Palestine Residents 13 Years Old?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Newsweek</font>",Newsweek,https://news.google.com/rss/articles/CBMijgFBVV95cUxNcFdrblNCSUsydUgxQldYOG5ILUQ5TlFKN2pLZ2I0VHRDSzc1OHpabU9XVUZWSU9ZY3ZPbVNNaUZqeDliMjlJR01GZDNiMnp1UXoycFBxMTZLbUgxZHJaS1k1YzFIREFtZ1lxYU1ReldDYmE2ZDdvX3dYV1dvVklrV2NZOFBjNy01dmEzR29n?oc=5
2023-02-24 08:00:00,Trump Supporter in Georgia Seeks to Quiet Grand Jurors After Uproar - Bloomberg,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxPaGdGc05JYnlTbG1MbXpNeHQ4ek1TcERkdzY2R3oxWVBSWU12RVBkTTQ3OW5nNDhhaC1UajBpRkRfWUQ2YTlsTllRNUpuQ3JuRXRFckJJLVhvWEdKRzhiRVhlc2htbmJpQUQ5SWIwWWxJcmVJOHVXLXhQdXgySktkU190aHNWRG5zb0dIbC1IaG1NdUxsUWhfNUdDR2Z2QldCbnY4cTZzQ1NaMlJjZGI2czJIRlo0dlkxZ1E?oc=5"" target=""_blank"">Trump Supporter in Georgia Seeks to Quiet Grand Jurors After Uproar</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bloomberg</font>",Bloomberg,https://news.google.com/rss/articles/CBMiugFBVV95cUxPaGdGc05JYnlTbG1MbXpNeHQ4ek1TcERkdzY2R3oxWVBSWU12RVBkTTQ3OW5nNDhhaC1UajBpRkRfWUQ2YTlsTllRNUpuQ3JuRXRFckJJLVhvWEdKRzhiRVhlc2htbmJpQUQ5SWIwWWxJcmVJOHVXLXhQdXgySktkU190aHNWRG5zb0dIbC1IaG1NdUxsUWhfNUdDR2Z2QldCbnY4cTZzQ1NaMlJjZGI2czJIRlo0dlkxZ1E?oc=5
2023-02-24 08:00:00,Classified docs found at Mar-a-Lago months after searches - CNN,"<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxNcU5pOElLMEl6bHdLNHdYeGtJTHBhNXlGY1phcWlHOE5oWTQ5TlhrNzdRN2tOVHRMUDhpOEV4cV9vSVZfNWZ4emVHYW1oNFg0aUEwV0N6bmZUcU5UY3RfbVducDhVMHVhWi1fdXd4VWFUS21FVXVNb09PTldrVFNYU1JOX25LWXhIOUZ3QkdTRjQtOWRxTWdKcEdKOGRfUQ?oc=5"" target=""_blank"">Classified docs found at Mar-a-Lago months after searches</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMingFBVV95cUxNcU5pOElLMEl6bHdLNHdYeGtJTHBhNXlGY1phcWlHOE5oWTQ5TlhrNzdRN2tOVHRMUDhpOEV4cV9vSVZfNWZ4emVHYW1oNFg0aUEwV0N6bmZUcU5UY3RfbVducDhVMHVhWi1fdXd4VWFUS21FVXVNb09PTldrVFNYU1JOX25LWXhIOUZ3QkdTRjQtOWRxTWdKcEdKOGRfUQ?oc=5
2023-02-24 08:00:00,Joe Biden Should Have Been in East Palestine Before Donald Trump - Jacobin magazine,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxOMl9OaHJwTksteXRPTUVBNUhlSWpJSGtzd0Jva3BWWC1Kbjl5VzlzSXVrQzVELWIxWnNqbVRDdHZOQS03ZkRUWS1YeWpDQ0t6MlJCTmNrODNXTS0xaWhiMEZwdjdBQU0wcVMyaTktQUNfTldyZzFmeS14RXBaSDhsTTIydXl5NDY4M3c?oc=5"" target=""_blank"">Joe Biden Should Have Been in East Palestine Before Donald Trump</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jacobin magazine</font>",Jacobin magazine,https://news.google.com/rss/articles/CBMiigFBVV95cUxOMl9OaHJwTksteXRPTUVBNUhlSWpJSGtzd0Jva3BWWC1Kbjl5VzlzSXVrQzVELWIxWnNqbVRDdHZOQS03ZkRUWS1YeWpDQ0t6MlJCTmNrODNXTS0xaWhiMEZwdjdBQU0wcVMyaTktQUNfTldyZzFmeS14RXBaSDhsTTIydXl5NDY4M3c?oc=5
2023-02-25 08:00:00,Trump impeachment whistleblower and retired colonel says Russian leaders will ‘never escape accountability’ - The Hill,"<a href=""https://news.google.com/rss/articles/CBMi6wFBVV95cUxOVnZwNUFmclFfeWtEUlNKRE9OVFFvM1N6Ty1mbEItVHhSQVJOUUNla2FjR25CRDhIRmFGbGlyWnAzMkJ4QzV6bUNjNUJtb3ltS1VSY2tsMWxiN09PYVJ2QjlGdzVaeHgzR1kyVkh2SjJqSm55SzNZUWJEZ3pCQ0FQNHJLMS0xUGMxQWhWNEQ2eV9mT09GZjJ4NjQ3dGJzUm5oS0x3cWxUYkhyRkFZNWlXZU13aERseng5cFNxT3NFTkQtcmM5ZnFJQnJWaVNoNW03YkRUTGlvY0RVOHFQUW1xWUFVSzl0M21KRXNV0gHwAUFVX3lxTE9iTkI1d0lwVDJMUUpfV29VYVBBNmtiRmtSbGM5QjVxNUU2dzFnVXdWd1JuYWc1ZmZFTk5BRjk2Z0wwUlZyZ0QtRzJuTGV4RkM3OGxsLVJDaTBqMUhnOFdnUXZjU2xsTnZqMldDcWdWM3BVNmxzTnpRVDVUTFZ5WWhRS19OQVV5UmFrX2J6elhrclE0ZExLMXRmbHRsdlZGTjVsTldVZ0pITndZMmFjcndPQTNJNmJjZmg4U3RoRVpfQ1JiYnppelppaGVjbW1oOFBtS2M0bGZQOGtaX1VzaDdYUkYzbmpvU2RyWjFxSUtaWQ?oc=5"" target=""_blank"">Trump impeachment whistleblower and retired colonel says Russian leaders will ‘never escape accountability’</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hill</font>",The Hill,https://news.google.com/rss/articles/CBMi6wFBVV95cUxOVnZwNUFmclFfeWtEUlNKRE9OVFFvM1N6Ty1mbEItVHhSQVJOUUNla2FjR25CRDhIRmFGbGlyWnAzMkJ4QzV6bUNjNUJtb3ltS1VSY2tsMWxiN09PYVJ2QjlGdzVaeHgzR1kyVkh2SjJqSm55SzNZUWJEZ3pCQ0FQNHJLMS0xUGMxQWhWNEQ2eV9mT09GZjJ4NjQ3dGJzUm5oS0x3cWxUYkhyRkFZNWlXZU13aERseng5cFNxT3NFTkQtcmM5ZnFJQnJWaVNoNW03YkRUTGlvY0RVOHFQUW1xWUFVSzl0M21KRXNV0gHwAUFVX3lxTE9iTkI1d0lwVDJMUUpfV29VYVBBNmtiRmtSbGM5QjVxNUU2dzFnVXdWd1JuYWc1ZmZFTk5BRjk2Z0wwUlZyZ0QtRzJuTGV4RkM3OGxsLVJDaTBqMUhnOFdnUXZjU2xsTnZqMldDcWdWM3BVNmxzTnpRVDVUTFZ5WWhRS19OQVV5UmFrX2J6elhrclE0ZExLMXRmbHRsdlZGTjVsTldVZ0pITndZMmFjcndPQTNJNmJjZmg4U3RoRVpfQ1JiYnppelppaGVjbW1oOFBtS2M0bGZQOGtaX1VzaDdYUkYzbmpvU2RyWjFxSUtaWQ?oc=5
2023-02-24 08:00:00,Trump Jnr says no one has eaten more McDonald’s ‘per capita’ than his father - South China Morning Post,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxOUjY4M2diVjVpcWNkSTFRNUtFbVlRYmV5ejM2dUF2RDFrOTVRSHRfVlFrZWUzRXZfR2VaVTZwc0VBVEs3R0RKXzlWZEZDTExPX1lvQUdibUFHbzZvVU5oaGVET3YzTlJ4M0pfMlphNXBYdlJBYXZEZjZDeWhrdXB4RHRoQ2lLaFRBbmFmQWQ2Z2VPTVdMdzdnTURiT0xEN1NmbVpIR0pVRnpHcFFBMmZXY29QSFBfOVVUaTFqaXJQb1pvVkFxdnlrb2xVRDBHZmFZeTVudkxvUdIB1wFBVV95cUxQVzgxUlJPX1kxMWFuTjFzQkl1Q25kcVJxb3VlYlhLLUtWZjdnWEZsYTh3alA2bkRZUS1NY3hMYjBZVTRGSTY4ME5nYVBsbmppRmd5UUFjV3NYWE5TT1M1QU9iVDFEMktTbUpWbEwyN19xczJad0Q3cFJrZEhINDB2OERHVlZvWGlkTDVoRTF6ckh1eVk2Vk8wMndieHlUVy1JNk9BR1k0OUpJMjFISDJ3c3lJdXpUMk12TlU2M2UyVWNyYzREVjg3akZ2UEdCSXFWaWE0N1plNA?oc=5"" target=""_blank"">Trump Jnr says no one has eaten more McDonald’s ‘per capita’ than his father</a>&nbsp;&nbsp;<font color=""#6f6f6f"">South China Morning Post</font>",South China Morning Post,https://news.google.com/rss/articles/CBMi1wFBVV95cUxOUjY4M2diVjVpcWNkSTFRNUtFbVlRYmV5ejM2dUF2RDFrOTVRSHRfVlFrZWUzRXZfR2VaVTZwc0VBVEs3R0RKXzlWZEZDTExPX1lvQUdibUFHbzZvVU5oaGVET3YzTlJ4M0pfMlphNXBYdlJBYXZEZjZDeWhrdXB4RHRoQ2lLaFRBbmFmQWQ2Z2VPTVdMdzdnTURiT0xEN1NmbVpIR0pVRnpHcFFBMmZXY29QSFBfOVVUaTFqaXJQb1pvVkFxdnlrb2xVRDBHZmFZeTVudkxvUdIB1wFBVV95cUxQVzgxUlJPX1kxMWFuTjFzQkl1Q25kcVJxb3VlYlhLLUtWZjdnWEZsYTh3alA2bkRZUS1NY3hMYjBZVTRGSTY4ME5nYVBsbmppRmd5UUFjV3NYWE5TT1M1QU9iVDFEMktTbUpWbEwyN19xczJad0Q3cFJrZEhINDB2OERHVlZvWGlkTDVoRTF6ckh1eVk2Vk8wMndieHlUVy1JNk9BR1k0OUpJMjFISDJ3c3lJdXpUMk12TlU2M2UyVWNyYzREVjg3akZ2UEdCSXFWaWE0N1plNA?oc=5
2023-02-24 08:00:00,Judge tosses attorney ethics case against Trump ally Sidney Powell - Reuters.com,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxOTWtxZ014aVp0eFBpYUpJTmwxbzJQcHAtUUloZTdBZDFQUVd3Q3hqZXNGcUd1SWg2YTBaWHNsRV9IYVFpR241aGxSQWl1MktFTlZWZkJKak81MVFnX3NJTXNKaHVXV0hCM1BITmprV0IxS0p6RW1YNExMcEhZSk5qTlMwT0kwZzJxYW9ZemFKZUJBU1hNRzJMbnFMWElNSjZiRUNuTzBhTW1aQ1dD?oc=5"" target=""_blank"">Judge tosses attorney ethics case against Trump ally Sidney Powell</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters.com</font>",Reuters.com,https://news.google.com/rss/articles/CBMirAFBVV95cUxOTWtxZ014aVp0eFBpYUpJTmwxbzJQcHAtUUloZTdBZDFQUVd3Q3hqZXNGcUd1SWg2YTBaWHNsRV9IYVFpR241aGxSQWl1MktFTlZWZkJKak81MVFnX3NJTXNKaHVXV0hCM1BITmprV0IxS0p6RW1YNExMcEhZSk5qTlMwT0kwZzJxYW9ZemFKZUJBU1hNRzJMbnFMWElNSjZiRUNuTzBhTW1aQ1dD?oc=5
