發佈時間,標題,描述,來源,連結
2025-02-04 08:00:00,"Why Trump’s confusion about the Impoundment Control Act is a problem for him, for Congress and for everyday Americans - Citizens for Responsibility and Ethics in Washington","<a href=""https://news.google.com/rss/articles/CBMi9wFBVV95cUxQbkpkbklza2VPQkJ4a2lYbDFPdDQ1d2dXV2thaGlIOWJEU2lMX005QVZTQXRFS2RBYkJxa0hyMVpHLWZpSmFRX0xRbl9YWjNVMjFqcXVmSzhKVkNERXRXVEZSZ1BmTTEzQ0ZHNkNCQmw3X2h0Z0hMUFVQSS1hQmRKN0VKLTZtM2txeVFFemlsUmc5dHBoTkE3NkZJdzBkWGtFdzZtUmlvQ1RZUTd2MTN0dml3NTRBRDJmUUFkSUN6NEFfM1VFSXY5bUhyVzFXMzA4VVBOLWJ4Tk43eFk4R0RzUk9teTlnWU41a2JHOU5saWJCeGY3N2Zz?oc=5"" target=""_blank"">Why Trump’s confusion about the Impoundment Control Act is a problem for him, for Congress and for everyday Americans</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Citizens for Responsibility and Ethics in Washington</font>",Citizens for Responsibility and Ethics in Washington,https://news.google.com/rss/articles/CBMi9wFBVV95cUxQbkpkbklza2VPQkJ4a2lYbDFPdDQ1d2dXV2thaGlIOWJEU2lMX005QVZTQXRFS2RBYkJxa0hyMVpHLWZpSmFRX0xRbl9YWjNVMjFqcXVmSzhKVkNERXRXVEZSZ1BmTTEzQ0ZHNkNCQmw3X2h0Z0hMUFVQSS1hQmRKN0VKLTZtM2txeVFFemlsUmc5dHBoTkE3NkZJdzBkWGtFdzZtUmlvQ1RZUTd2MTN0dml3NTRBRDJmUUFkSUN6NEFfM1VFSXY5bUhyVzFXMzA4VVBOLWJ4Tk43eFk4R0RzUk9teTlnWU41a2JHOU5saWJCeGY3N2Zz?oc=5
2025-02-03 08:00:00,Reports: Trump planning order to diminish Education Dept. - Inside Higher Ed,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxOS3JfSkYxMjRYemVfWXBlN2twdFhLVHJqXzRNcXoxdUNLTS1zUDY4RU80RmNOUmZDWkJhamxTSHNkbmFLRWtSM0xoZWFkM0lJdlU2OEdKZW1ucnFPLUFaeS1sTHRBeDNqTWVKNkJpTWd2ZjhQd2NHS2ZSRGk2LW5aNjdSeDNwR3dUM2R3Y09rLUJTMUpHWXRfMUFRaUgtMXFBY19TSWhIdzlsbFBuSUhtSEZNb0tBUGQtX2JNN0Z5dHNRNTdmYkdadA?oc=5"" target=""_blank"">Reports: Trump planning order to diminish Education Dept.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Inside Higher Ed</font>",Inside Higher Ed,https://news.google.com/rss/articles/CBMiyAFBVV95cUxOS3JfSkYxMjRYemVfWXBlN2twdFhLVHJqXzRNcXoxdUNLTS1zUDY4RU80RmNOUmZDWkJhamxTSHNkbmFLRWtSM0xoZWFkM0lJdlU2OEdKZW1ucnFPLUFaeS1sTHRBeDNqTWVKNkJpTWd2ZjhQd2NHS2ZSRGk2LW5aNjdSeDNwR3dUM2R3Y09rLUJTMUpHWXRfMUFRaUgtMXFBY19TSWhIdzlsbFBuSUhtSEZNb0tBUGQtX2JNN0Z5dHNRNTdmYkdadA?oc=5
2025-02-04 08:00:00,Elon Musk tightens grip on federal government as Democrats raise alarms - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxOT3EzVnAyaWJ3ZWw4RU1YVEo0bVVucDlKUjdVeGQ3enh0c0tfZ2FwdXd6M2w5cXZaTGdaaU5hVUdMdlpCSzdXNXZaX0cxSGdVUW1xSjZ3eGxOLXFXNGZHcWFIS1NwNWZGam5lODFtV3l4aXZHX2Zyclk3M3ZMcFdpN3Jmc09pM1p3blFDYTNEVTc?oc=5"" target=""_blank"">Elon Musk tightens grip on federal government as Democrats raise alarms</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMikAFBVV95cUxOT3EzVnAyaWJ3ZWw4RU1YVEo0bVVucDlKUjdVeGQ3enh0c0tfZ2FwdXd6M2w5cXZaTGdaaU5hVUdMdlpCSzdXNXZaX0cxSGdVUW1xSjZ3eGxOLXFXNGZHcWFIS1NwNWZGam5lODFtV3l4aXZHX2Zyclk3M3ZMcFdpN3Jmc09pM1p3blFDYTNEVTc?oc=5
2025-02-03 08:00:00,Trump is leveraging tariffs. Is he ready for potential fallout? Are consumers? Here's what to know - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxNaS11Q0ZGZGNOOWhEQ2tmNEJSYnFvUkREUmx1c0t3Y3lZOW9IWS1IQmEtbXphT3hGRU1iNlNKNFpPRG8yNjFfb2NndmJ5NUdTN3FvQU1uNEo0NGRoRG15ei1nSXpFT1BHVXlHX1NRbXVaeGxBT2tPQ0xIUUpxNmdaUzZWM3ViVm9LRUZ6UnkzUjBpREZVUWt0UzVVeEE4MHBtVGc?oc=5"" target=""_blank"">Trump is leveraging tariffs. Is he ready for potential fallout? Are consumers? Here's what to know</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMiogFBVV95cUxNaS11Q0ZGZGNOOWhEQ2tmNEJSYnFvUkREUmx1c0t3Y3lZOW9IWS1IQmEtbXphT3hGRU1iNlNKNFpPRG8yNjFfb2NndmJ5NUdTN3FvQU1uNEo0NGRoRG15ei1nSXpFT1BHVXlHX1NRbXVaeGxBT2tPQ0xIUUpxNmdaUzZWM3ViVm9LRUZ6UnkzUjBpREZVUWt0UzVVeEE4MHBtVGc?oc=5
2025-02-04 08:00:00,Trump Issues Executive Order to Boost AI - SHRM,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxNM056UWJhRkJLWEhDVDhDWGNkM1JTTkJCYkZnVFJtb1lEN0N5aVhHQmQ3SjNaQlBwREhETjJBVHQ0QzJGRlpERUtIUjNIcDI2b29lRVk3UUtFRDIwMGpkcDN0ZnlXeXJ2Q0g3QVpFcndnZVRCR2I5cXV1SlRrWWx6SkpHMGkwRHNFMGFfN3Z4ZXpyaTY1?oc=5"" target=""_blank"">Trump Issues Executive Order to Boost AI</a>&nbsp;&nbsp;<font color=""#6f6f6f"">SHRM</font>",SHRM,https://news.google.com/rss/articles/CBMilAFBVV95cUxNM056UWJhRkJLWEhDVDhDWGNkM1JTTkJCYkZnVFJtb1lEN0N5aVhHQmQ3SjNaQlBwREhETjJBVHQ0QzJGRlpERUtIUjNIcDI2b29lRVk3UUtFRDIwMGpkcDN0ZnlXeXJ2Q0g3QVpFcndnZVRCR2I5cXV1SlRrWWx6SkpHMGkwRHNFMGFfN3Z4ZXpyaTY1?oc=5
2025-02-04 08:00:00,Trump 2.0: U.S. Tariffs on China Take Effect; Mexico and Canada Granted 30-Day Pause - Global Trade & Sanctions Law,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxOUzladHVhT0ViZ0NQdjN5NW1nRTM1Y2RYYlY2SEpBQ3RBTXluZF9PdlJ0MGJWNC00X2xYNE1EbmtPcmZ3LTJoVkE2bm12MGpOX0NvSUw3c1pBRnlZU3huTHAzNWlEZUhCU3FxZmFZTmlHZVJCYVFObF9yZ0J1eTRwMzl4ck5mX09PRXRpb184b1ExS3JnX25laThua3NreXZhYlR0QWh4OERZUEVQb2VlZVVtcTBBMUtqVTJuR0hHQ3ZhOW_SAcgBQVVfeXFMTVhFRE5ac1dlV3k2NWhtbjFLRGMwQU9QQmdSWkxlanlTUlhqNFpJN19oNENzTTVzZXk3UHhTQkNrZ2NTTkhPTDdnRV9pN1dzUVhZMkFDcFpzaWdWUXotOWF1alNkQS1ENHhSblhmQ3RPVHNvNklyYy1OMW5yNkx2NmJxLUFhRWV0Rzc4UHA0Y1BqbUV3aXNaNmJXOFZ3YUVLdTdQeFRWdm5rQWxBNF9sT3dLS0tzRndEZUQxS0hCSmFwaDBKYjZ6V1c?oc=5"" target=""_blank"">Trump 2.0: U.S. Tariffs on China Take Effect; Mexico and Canada Granted 30-Day Pause</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Global Trade & Sanctions Law</font>",Global Trade & Sanctions Law,https://news.google.com/rss/articles/CBMiwwFBVV95cUxOUzladHVhT0ViZ0NQdjN5NW1nRTM1Y2RYYlY2SEpBQ3RBTXluZF9PdlJ0MGJWNC00X2xYNE1EbmtPcmZ3LTJoVkE2bm12MGpOX0NvSUw3c1pBRnlZU3huTHAzNWlEZUhCU3FxZmFZTmlHZVJCYVFObF9yZ0J1eTRwMzl4ck5mX09PRXRpb184b1ExS3JnX25laThua3NreXZhYlR0QWh4OERZUEVQb2VlZVVtcTBBMUtqVTJuR0hHQ3ZhOW_SAcgBQVVfeXFMTVhFRE5ac1dlV3k2NWhtbjFLRGMwQU9QQmdSWkxlanlTUlhqNFpJN19oNENzTTVzZXk3UHhTQkNrZ2NTTkhPTDdnRV9pN1dzUVhZMkFDcFpzaWdWUXotOWF1alNkQS1ENHhSblhmQ3RPVHNvNklyYy1OMW5yNkx2NmJxLUFhRWV0Rzc4UHA0Y1BqbUV3aXNaNmJXOFZ3YUVLdTdQeFRWdm5rQWxBNF9sT3dLS0tzRndEZUQxS0hCSmFwaDBKYjZ6V1c?oc=5
2025-02-04 08:00:00,"Scott: Congress, Trump Administration Committed to Securing U.S. Leadership in Digital Assets - Senate Banking Committee","<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxOa0xxbmNrSnRpVkNJQ1oxZzV6X1hrQmh6R095QWk0dHZjZVNuellzbUdQdWJXZUFCVjd4ZUZ6MGYyck91M2FoWmhGVk9NOHNQcGVHMDEtSnRfSWlpYTlfWVBTWWF1d0RtZmt5T1RnR0tPc1dUTUN1WmJRRk1BWHFWSW1iSk0xWmhUUENscTlYMXdBbVpwTE54WWxzcHBKOW1zb3VyU2RXOFZ6N1FvMG10WmxjSkZ2dm43N1YwaTB0OGJoc2QwMlZCU053all5SE00MjZFcQ?oc=5"" target=""_blank"">Scott: Congress, Trump Administration Committed to Securing U.S. Leadership in Digital Assets</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Senate Banking Committee</font>",Senate Banking Committee,https://news.google.com/rss/articles/CBMi1AFBVV95cUxOa0xxbmNrSnRpVkNJQ1oxZzV6X1hrQmh6R095QWk0dHZjZVNuellzbUdQdWJXZUFCVjd4ZUZ6MGYyck91M2FoWmhGVk9NOHNQcGVHMDEtSnRfSWlpYTlfWVBTWWF1d0RtZmt5T1RnR0tPc1dUTUN1WmJRRk1BWHFWSW1iSk0xWmhUUENscTlYMXdBbVpwTE54WWxzcHBKOW1zb3VyU2RXOFZ6N1FvMG10WmxjSkZ2dm43N1YwaTB0OGJoc2QwMlZCU053all5SE00MjZFcQ?oc=5
2025-02-03 08:00:00,Canada and Mexico agree with Trump to postpone tariffs by at least 30 days - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMiZkFVX3lxTFB0dWZ1a3RWdnRzU3ZXZWh1eVlzSlpmdkhNTVp2TUhpdkNJc3cybFkybEk3eVVHRTMzbWFNT0Z0d2E2MW5HQjRsMDVkdE1Ic3gwM3JiZVkxREJPZ3NISDlyY01kQ1J1QQ?oc=5"" target=""_blank"">Canada and Mexico agree with Trump to postpone tariffs by at least 30 days</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMiZkFVX3lxTFB0dWZ1a3RWdnRzU3ZXZWh1eVlzSlpmdkhNTVp2TUhpdkNJc3cybFkybEk3eVVHRTMzbWFNT0Z0d2E2MW5HQjRsMDVkdE1Ic3gwM3JiZVkxREJPZ3NISDlyY01kQ1J1QQ?oc=5
2025-02-04 08:00:00,Trump will attend the Super Bowl in New Orleans. He’ll be the first sitting president to go - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxPcTlOSVJyWVJ1RkxDMkJ0bGRNbmYtWXpJREk5SUhXdmhXTWxrYWFJZXQwd0tTNmQ4T1FDMWZ0elF0eGRpU1VhVXV1VHhQejVTTmotZHRVZjdEdXpROER6dnEwcHJNZkhhRUk5cEZteEpLbHo2Wkh0SXR4Y3ltQUlsd2ozbWQyempXRkdTOA?oc=5"" target=""_blank"">Trump will attend the Super Bowl in New Orleans. He’ll be the first sitting president to go</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMijAFBVV95cUxPcTlOSVJyWVJ1RkxDMkJ0bGRNbmYtWXpJREk5SUhXdmhXTWxrYWFJZXQwd0tTNmQ4T1FDMWZ0elF0eGRpU1VhVXV1VHhQejVTTmotZHRVZjdEdXpROER6dnEwcHJNZkhhRUk5cEZteEpLbHo2Wkh0SXR4Y3ltQUlsd2ozbWQyempXRkdTOA?oc=5
2025-02-04 08:00:00,UAP enthusiasts ‘hopeful’ for more transparency during Trump’s second term - DefenseScoop,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxOd3Q5alpaOGlRSENVLXR1OUdmMWV1S2tJSWdZWnZPTUFOeUhwRFlqX1lUQVZoSHd2RzVkcXlpVXpvM25peU13R3JycVZscUdhQlZTRVkxeVNYRXBiWnpkV3p1OVhfeXdmemJpcnlNcXRBLXpYUzV4UEFKblVrV1BrQVZZVHg5dlY0dHlyanFxemYwZndfTDBnMHpGb1ZJQXJCb3J1VmhYMmxhcHM?oc=5"" target=""_blank"">UAP enthusiasts ‘hopeful’ for more transparency during Trump’s second term</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DefenseScoop</font>",DefenseScoop,https://news.google.com/rss/articles/CBMiqwFBVV95cUxOd3Q5alpaOGlRSENVLXR1OUdmMWV1S2tJSWdZWnZPTUFOeUhwRFlqX1lUQVZoSHd2RzVkcXlpVXpvM25peU13R3JycVZscUdhQlZTRVkxeVNYRXBiWnpkV3p1OVhfeXdmemJpcnlNcXRBLXpYUzV4UEFKblVrV1BrQVZZVHg5dlY0dHlyanFxemYwZndfTDBnMHpGb1ZJQXJCb3J1VmhYMmxhcHM?oc=5
2025-02-04 08:00:00,What Is an Executive Order and How Does it Work? - ACLU,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxQSERGME16QnNNTUx5VkwxMnRuZmVmY2tPTGxXZEQyZUN6Q1VaaFVsNmNBR3dlak1DUmdkVnBWQVZIM2VQUWlBVWNPNlk3ZE5nbFhlbm9ZN0pFb3VCaHUySGF3OUFFcEZuWjFxRXltdlFZN29hdkY3Y0FvS3NUWC1TTjVsZFJ3WmtEeTQwVGtoeWFqZnpHZWJj?oc=5"" target=""_blank"">What Is an Executive Order and How Does it Work?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ACLU</font>",ACLU,https://news.google.com/rss/articles/CBMilwFBVV95cUxQSERGME16QnNNTUx5VkwxMnRuZmVmY2tPTGxXZEQyZUN6Q1VaaFVsNmNBR3dlak1DUmdkVnBWQVZIM2VQUWlBVWNPNlk3ZE5nbFhlbm9ZN0pFb3VCaHUySGF3OUFFcEZuWjFxRXltdlFZN29hdkY3Y0FvS3NUWC1TTjVsZFJ3WmtEeTQwVGtoeWFqZnpHZWJj?oc=5
2025-02-03 08:00:00,Trump’s USAID Purge and Foreign Aid Turmoil Spark Global Security Concerns - Center for Strategic & International Studies,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxOMjhadmFTbkMwQ3VVT01NUTZLbmpDQ3diV1Y2c21abk12UVRtdkJ1b29YZTBHQjVZTXU2Y21NaWhhcmFXTVRaRVZ1M1dZMmJMdkNZaHZSbTdoX2t0Y1poaUtQbUFnZHFja2VReE8wd1VXTllCeTlfTEFyZVZwUnlJOWNCNmFtM2VZVmdIb0pzUUk4d3pQY1hKektWZmNCVTFkUzZSMGJB?oc=5"" target=""_blank"">Trump’s USAID Purge and Foreign Aid Turmoil Spark Global Security Concerns</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Center for Strategic & International Studies</font>",Center for Strategic & International Studies,https://news.google.com/rss/articles/CBMipgFBVV95cUxOMjhadmFTbkMwQ3VVT01NUTZLbmpDQ3diV1Y2c21abk12UVRtdkJ1b29YZTBHQjVZTXU2Y21NaWhhcmFXTVRaRVZ1M1dZMmJMdkNZaHZSbTdoX2t0Y1poaUtQbUFnZHFja2VReE8wd1VXTllCeTlfTEFyZVZwUnlJOWNCNmFtM2VZVmdIb0pzUUk4d3pQY1hKektWZmNCVTFkUzZSMGJB?oc=5
2025-02-03 08:00:00,NIH eases freeze on grant reviews imposed after Trump communications pause - Science,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxOX0dWTFhiX3FDTFpaajlIWUJkanFJTEE5RVNSbkFJcFF2ZkF4QVpxUXRmUlVRRTduNzU2c3cxTEZhZW16aEpxcDhfcW16MXp0WURvNF9rYk1FcTEyanQwbWZLVmp5Y1V2Rl9PdHRNV016S18zNjJBaUxWd3lGRDZ0Q252X2tjOVh6UUI0UHpldHBEQ0pzMDZDT0F0VXUyaGEyRWpwTm55NEU4NlVkY29YWQ?oc=5"" target=""_blank"">NIH eases freeze on grant reviews imposed after Trump communications pause</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Science</font>",Science,https://news.google.com/rss/articles/CBMisAFBVV95cUxOX0dWTFhiX3FDTFpaajlIWUJkanFJTEE5RVNSbkFJcFF2ZkF4QVpxUXRmUlVRRTduNzU2c3cxTEZhZW16aEpxcDhfcW16MXp0WURvNF9rYk1FcTEyanQwbWZLVmp5Y1V2Rl9PdHRNV016S18zNjJBaUxWd3lGRDZ0Q252X2tjOVh6UUI0UHpldHBEQ0pzMDZDT0F0VXUyaGEyRWpwTm55NEU4NlVkY29YWQ?oc=5
2025-02-03 08:00:00,Trump Administration Rescinds Protections Against Discrimination on the Basis of Gender Identity Under Health Care Nondiscrimination Laws - Crowell & Moring LLP,"<a href=""https://news.google.com/rss/articles/CBMilgJBVV95cUxQQ3gyd1p3VGl1ZG1yR2pfek1ldmpSTW9US0lVa0Myb3NyaDVNVXlzSUlMV1NqYnVvZ3Y2T01rN2VtU2k4d0t4R0tNTDZkcVp1cV83RERBSVE3b3N5bkpjZDc5enNLaERiLU9Wd2huVWtSUlR5MzZvT0NKZTZ2Y2FRMlZuNUY3NTBWTGxvUjJQTWpNZW9LWXVaWFloYmNyVUkwNVhjakN1V2NTNmRzdWNiVFZ2MUxJUjZFYWlocmRsY2h2TjdacEJFUUVjZWtDWFY5OXZQZGtyMnl3NXFuYnB0Si0zOU9wSjZ6d1JkNmhTbUpOdlZkbzB0OFpmRng5SlVHS0h3R3h4SG03a0d5MlpxaEg1TE1FZw?oc=5"" target=""_blank"">Trump Administration Rescinds Protections Against Discrimination on the Basis of Gender Identity Under Health Care Nondiscrimination Laws</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Crowell & Moring LLP</font>",Crowell & Moring LLP,https://news.google.com/rss/articles/CBMilgJBVV95cUxQQ3gyd1p3VGl1ZG1yR2pfek1ldmpSTW9US0lVa0Myb3NyaDVNVXlzSUlMV1NqYnVvZ3Y2T01rN2VtU2k4d0t4R0tNTDZkcVp1cV83RERBSVE3b3N5bkpjZDc5enNLaERiLU9Wd2huVWtSUlR5MzZvT0NKZTZ2Y2FRMlZuNUY3NTBWTGxvUjJQTWpNZW9LWXVaWFloYmNyVUkwNVhjakN1V2NTNmRzdWNiVFZ2MUxJUjZFYWlocmRsY2h2TjdacEJFUUVjZWtDWFY5OXZQZGtyMnl3NXFuYnB0Si0zOU9wSjZ6d1JkNmhTbUpOdlZkbzB0OFpmRng5SlVHS0h3R3h4SG03a0d5MlpxaEg1TE1FZw?oc=5
2025-02-03 08:00:00,How the Trump Administration Could Leave Families Hungry: Potential Cuts to SNAP in 2025 and Beyond - Center For American Progress,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxOZnMzZDRPbUZuR0ZDQWpHbjBBUEN0YnVBVHBhWFFoeUFaLUVCazZaWGh5dV9yd180Q09pdGt3SVJ0OHdxdllEWUl6LV9aelppZzNvRzlFMzlkOGZmVHhXd016OHRNZHAtVndlbmFld0pKbzdSbUQtOWIyWmhzTFJaVE9rYjRyWDNiSFdmZ2NUUjZ1RzhORnM3VjFDOUc3MDhNTFloZVlrYmcyTkRvS2hQNnptNkFocG5NYTY0LUtIZk9MT1Rhb2hhOXdiYU40NjVreFFfcUpudw?oc=5"" target=""_blank"">How the Trump Administration Could Leave Families Hungry: Potential Cuts to SNAP in 2025 and Beyond</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Center For American Progress</font>",Center For American Progress,https://news.google.com/rss/articles/CBMi1wFBVV95cUxOZnMzZDRPbUZuR0ZDQWpHbjBBUEN0YnVBVHBhWFFoeUFaLUVCazZaWGh5dV9yd180Q09pdGt3SVJ0OHdxdllEWUl6LV9aelppZzNvRzlFMzlkOGZmVHhXd016OHRNZHAtVndlbmFld0pKbzdSbUQtOWIyWmhzTFJaVE9rYjRyWDNiSFdmZ2NUUjZ1RzhORnM3VjFDOUc3MDhNTFloZVlrYmcyTkRvS2hQNnptNkFocG5NYTY0LUtIZk9MT1Rhb2hhOXdiYU40NjVreFFfcUpudw?oc=5
2025-02-03 08:00:00,How Trump's executive orders are disrupting academic research - Inside Higher Ed,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxNVTVnQllTYnNfcmdENlVwdFdNdnNxWEEtaG4tdWMteWRMYXRsWUNBTnNfSXJHWnNtREtmUXZGREJNUVRTRnJTaElHdE1DeG9KSHVGWE1CanJTV3kwNmVYTnA2ejVwaFZVeXRUYXFwZEJNTkVVdEJfbjZPY2NjdXdYNHhmdUI1cExKNGJlLVhFSHB3aXNIcXpmY2pVNmVYdTVBc05Kc1NCaXNTQ1B3OFQ5ZnhCRTJqV25TRTBrQklHOXlaZw?oc=5"" target=""_blank"">How Trump's executive orders are disrupting academic research</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Inside Higher Ed</font>",Inside Higher Ed,https://news.google.com/rss/articles/CBMiwgFBVV95cUxNVTVnQllTYnNfcmdENlVwdFdNdnNxWEEtaG4tdWMteWRMYXRsWUNBTnNfSXJHWnNtREtmUXZGREJNUVRTRnJTaElHdE1DeG9KSHVGWE1CanJTV3kwNmVYTnA2ejVwaFZVeXRUYXFwZEJNTkVVdEJfbjZPY2NjdXdYNHhmdUI1cExKNGJlLVhFSHB3aXNIcXpmY2pVNmVYdTVBc05Kc1NCaXNTQ1B3OFQ5ZnhCRTJqV25TRTBrQklHOXlaZw?oc=5
2025-02-03 08:00:00,Department of Education Reverts to Trump’s Title IX Rule - Inside Higher Ed,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxNMk50TTBZOVRrMDZIVElfX2ZwZDFRbDM2TDU1STY3dlRLa0c3NU8xazhlb3IzbzVBUWw5dzF6MmNzTERsZ0oyRlIyblh2dkc2ZDFxNDI0aEJYYkhkN3Q3dEE5VUZNZ0lLZk9Ub0NwREF5bmhCM0p2Q3huVmR0T3hDaEdTTjBWMFQzQ0FsQW0xWjQ1Q2dLTTU5ajhKU000YWdlUk1FdjdzOUl2M081UlZZb3dIcGkxMG9adVc1bWYwMXdjMm5D?oc=5"" target=""_blank"">Department of Education Reverts to Trump’s Title IX Rule</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Inside Higher Ed</font>",Inside Higher Ed,https://news.google.com/rss/articles/CBMixAFBVV95cUxNMk50TTBZOVRrMDZIVElfX2ZwZDFRbDM2TDU1STY3dlRLa0c3NU8xazhlb3IzbzVBUWw5dzF6MmNzTERsZ0oyRlIyblh2dkc2ZDFxNDI0aEJYYkhkN3Q3dEE5VUZNZ0lLZk9Ub0NwREF5bmhCM0p2Q3huVmR0T3hDaEdTTjBWMFQzQ0FsQW0xWjQ1Q2dLTTU5ajhKU000YWdlUk1FdjdzOUl2M081UlZZb3dIcGkxMG9adVc1bWYwMXdjMm5D?oc=5
2025-02-04 08:00:00,NSF reexamines existing awards to comply with Trump’s directives - Science,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxQMUJaMHlPZExUYlZvT0ZpQW9sWm56TFZldjA4cnVRT3pHMHl6Y1NvdERPMGdiRjNoYkdFQ0REOEJ5TTBtYVhZeTVRbTJwejhfU1FpOFQxRjBZUUN5UW5USXRBcmtwRnMwV05OQ0xJRzFNTGM3eGd6OWhJZVJZN29wRFphUVFhOEwtT2Rra01CZ1dmSmtJb3hJWm56OGI?oc=5"" target=""_blank"">NSF reexamines existing awards to comply with Trump’s directives</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Science</font>",Science,https://news.google.com/rss/articles/CBMinAFBVV95cUxQMUJaMHlPZExUYlZvT0ZpQW9sWm56TFZldjA4cnVRT3pHMHl6Y1NvdERPMGdiRjNoYkdFQ0REOEJ5TTBtYVhZeTVRbTJwejhfU1FpOFQxRjBZUUN5UW5USXRBcmtwRnMwV05OQ0xJRzFNTGM3eGd6OWhJZVJZN29wRFphUVFhOEwtT2Rra01CZ1dmSmtJb3hJWm56OGI?oc=5
2025-02-04 08:00:00,Breaking the Law - brennancenter.org,"<a href=""https://news.google.com/rss/articles/CBMid0FVX3lxTE5oSm9GaUdodUJWb01Zcld1SHNHVVdTVUd6MUxpM2NTenhQS1JtTEVWLVZXX3dXM0x2X2MzX2lFN3dTTUV3aXNLLWtHbEpVUk9kMzVDTjRLQUo0ZnJhYWxyZ3A0ZjFoQzJsZ2o5d1B3cEdGVHRWdlAw?oc=5"" target=""_blank"">Breaking the Law</a>&nbsp;&nbsp;<font color=""#6f6f6f"">brennancenter.org</font>",brennancenter.org,https://news.google.com/rss/articles/CBMid0FVX3lxTE5oSm9GaUdodUJWb01Zcld1SHNHVVdTVUd6MUxpM2NTenhQS1JtTEVWLVZXX3dXM0x2X2MzX2lFN3dTTUV3aXNLLWtHbEpVUk9kMzVDTjRLQUo0ZnJhYWxyZ3A0ZjFoQzJsZ2o5d1B3cEdGVHRWdlAw?oc=5
2025-02-04 08:00:00,Letters: Trump haters should stop catastrophizing our country's future - Desert Sun,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxOc2N5bElwdndraUh3VHBnaFVfMTFkSlZFY094VFN1WmNiNkFKeGFhbkRxTlFJNm9aNEpqZFQ4aldTOG9PUjMtUmIyRGJYbGxRSE1Ob3pvOWRjSEQ2TE8wUlQwMEJOWGJUcWg0TktDb05GdjJlSEZlbl9VOXNoNFBSRkJBdHExRGdRSlJ1YzY4ZlN0Vm83OXVZVGc2V19hc0hwU3RkYVdRR1NqQmhSUHVVRm5IbWxGV1VSNHpMOWRNekVBeklQSnMwYjNJRlBzVDgwRFZLZDFNVQ?oc=5"" target=""_blank"">Letters: Trump haters should stop catastrophizing our country's future</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Desert Sun</font>",Desert Sun,https://news.google.com/rss/articles/CBMi1wFBVV95cUxOc2N5bElwdndraUh3VHBnaFVfMTFkSlZFY094VFN1WmNiNkFKeGFhbkRxTlFJNm9aNEpqZFQ4aldTOG9PUjMtUmIyRGJYbGxRSE1Ob3pvOWRjSEQ2TE8wUlQwMEJOWGJUcWg0TktDb05GdjJlSEZlbl9VOXNoNFBSRkJBdHExRGdRSlJ1YzY4ZlN0Vm83OXVZVGc2V19hc0hwU3RkYVdRR1NqQmhSUHVVRm5IbWxGV1VSNHpMOWRNekVBeklQSnMwYjNJRlBzVDgwRFZLZDFNVQ?oc=5
