發佈時間,標題,描述,來源,連結
2024-02-10 08:00:00,"Haley Campaign Press Release - Haley: Trump ""has no business being commander in chief"" - The American Presidency Project","<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxNMlFoVmZpUGFpQUNDaHNXNlJTb1c3X1VqdHFyRDN2S0w2OGprd1hLRUR0WlNEVVB1QnR6WmVSdG9oRDQ2U0NDdzgxSnhYS0dFTmF5QWFLMGlkQm0xdllJU2RLUXcyWU1scWRzRm93Y01SZWpsdFRzT2pKaDhJSHowcDhWa1p5eW13UHdwYlFwRHFRMlQteFZqaE85ODNwel9haUMxMnpUYVpzQjE2SkxsTXFIb2lpS004M1lCSw?oc=5"" target=""_blank"">Haley Campaign Press Release - Haley: Trump ""has no business being commander in chief""</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The American Presidency Project</font>",The American Presidency Project,https://news.google.com/rss/articles/CBMivAFBVV95cUxNMlFoVmZpUGFpQUNDaHNXNlJTb1c3X1VqdHFyRDN2S0w2OGprd1hLRUR0WlNEVVB1QnR6WmVSdG9oRDQ2U0NDdzgxSnhYS0dFTmF5QWFLMGlkQm0xdllJU2RLUXcyWU1scWRzRm93Y01SZWpsdFRzT2pKaDhJSHowcDhWa1p5eW13UHdwYlFwRHFRMlQteFZqaE85ODNwel9haUMxMnpUYVpzQjE2SkxsTXFIb2lpS004M1lCSw?oc=5
2024-02-10 08:00:00,Haley challenges Trump on her home turf ahead of Republican primary in South Carolina - PBS NewsHour,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxORHZ5RU5YREZ0cENSV1BvQnRzaXdLaElCd3hoNXpJd1lOYXlac2N2azJzbU9tYm5iZ2ZtWi1OZi12MzZkOVE2WmplQjZmMmtMMzN3TklYUE4tSURsREYxTTJ4WlVyWG9KekpoZzlBc3NwN2pBSjFheEs0Um9SbHpaTUJJMUFYM05KZkhOdFozaHZZNV9uZ0ZkV1JjR2R2MVFtY2w0X3pfSTRybnhzQWk0Tl80TmQ4T3RHdHRFbjJHUVg?oc=5"" target=""_blank"">Haley challenges Trump on her home turf ahead of Republican primary in South Carolina</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS NewsHour</font>",PBS NewsHour,https://news.google.com/rss/articles/CBMiwAFBVV95cUxORHZ5RU5YREZ0cENSV1BvQnRzaXdLaElCd3hoNXpJd1lOYXlac2N2azJzbU9tYm5iZ2ZtWi1OZi12MzZkOVE2WmplQjZmMmtMMzN3TklYUE4tSURsREYxTTJ4WlVyWG9KekpoZzlBc3NwN2pBSjFheEs0Um9SbHpaTUJJMUFYM05KZkhOdFozaHZZNV9uZ0ZkV1JjR2R2MVFtY2w0X3pfSTRybnhzQWk0Tl80TmQ4T3RHdHRFbjJHUVg?oc=5
2024-02-09 08:00:00,"Trump promises NRA that if elected, ‘no one will lay a finger on your firearms’ - POLITICO","<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxPM2EzQmIyMDdRbmVuUUFEQUQxTmxyR1NiUldiYTludHlXUzJuT3RmTFJJbHZQcUt4T1JFODAyZno1ZjU0cUVDd3ltTU1USDhfdF94eWItOVIwWGJoRVZ5MjZNOXUwYnFOZ2V2aHR5dktOTzlTMUhKd0NhQjdwYW9fUnF1bFB2Tm9EZ1BJV3V4cExPdElYMDR4emVidGN5SkZmcFZYYmI2U3hsOW1zYk1UcDFQSDdUY3dRZFZzUjBRZjkyR2NS?oc=5"" target=""_blank"">Trump promises NRA that if elected, ‘no one will lay a finger on your firearms’</a>&nbsp;&nbsp;<font color=""#6f6f6f"">POLITICO</font>",POLITICO,https://news.google.com/rss/articles/CBMixAFBVV95cUxPM2EzQmIyMDdRbmVuUUFEQUQxTmxyR1NiUldiYTludHlXUzJuT3RmTFJJbHZQcUt4T1JFODAyZno1ZjU0cUVDd3ltTU1USDhfdF94eWItOVIwWGJoRVZ5MjZNOXUwYnFOZ2V2aHR5dktOTzlTMUhKd0NhQjdwYW9fUnF1bFB2Tm9EZ1BJV3V4cExPdElYMDR4emVidGN5SkZmcFZYYmI2U3hsOW1zYk1UcDFQSDdUY3dRZFZzUjBRZjkyR2NS?oc=5
2024-02-09 08:00:00,Revealed: rightwinger Leonard Leo linked to efforts to keep Trump on ballot - The Guardian,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxNTWZ6R1lfbTBvTHZYYU14ZVdRMURqcG9YYjh1cjNoUGZtVU9Gbk1WNGFtOFJVTW1naS1GOVBrN0JSRTMzWkMzT0NBcFNKS2x4OTFZZ1pLaFdqeUpwQVcxcEx6eDhHdUtwb1ZzV0VJMTh3QTJwUUp0Z3R6UTlCZWxzRzBqTnN1STc5SjhRcGpBN2t1WUVOcmxiMGFQWDFBQ0JWZDUw?oc=5"" target=""_blank"">Revealed: rightwinger Leonard Leo linked to efforts to keep Trump on ballot</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Guardian</font>",The Guardian,https://news.google.com/rss/articles/CBMiowFBVV95cUxNTWZ6R1lfbTBvTHZYYU14ZVdRMURqcG9YYjh1cjNoUGZtVU9Gbk1WNGFtOFJVTW1naS1GOVBrN0JSRTMzWkMzT0NBcFNKS2x4OTFZZ1pLaFdqeUpwQVcxcEx6eDhHdUtwb1ZzV0VJMTh3QTJwUUp0Z3R6UTlCZWxzRzBqTnN1STc5SjhRcGpBN2t1WUVOcmxiMGFQWDFBQ0JWZDUw?oc=5
2024-02-10 08:00:00,Hear what Trump said about NATO countries and Russia - CNN,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxQTkxTbC1lVjRkcV9GNG96aTNWMUVyRTlCRUlJeEhlMDU1U2Q0VWw0VHFPQkJ0RUttMVVtNHJFNTY3Q0Y4dFdvTC1aZXc4cUZmYTdCZnBaU3kxcGFzSXVDakVJLWFURXVWZ3I2YnFIY0Ewd240bXVzbnRvTlRsMHhrWkRPbC1Dd2oyVjYwbEU4QWRobHZ3NXRhVHd3cmNyaDBuU3k5MUhEUklZQQ?oc=5"" target=""_blank"">Hear what Trump said about NATO countries and Russia</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMiqgFBVV95cUxQTkxTbC1lVjRkcV9GNG96aTNWMUVyRTlCRUlJeEhlMDU1U2Q0VWw0VHFPQkJ0RUttMVVtNHJFNTY3Q0Y4dFdvTC1aZXc4cUZmYTdCZnBaU3kxcGFzSXVDakVJLWFURXVWZ3I2YnFIY0Ewd240bXVzbnRvTlRsMHhrWkRPbC1Dd2oyVjYwbEU4QWRobHZ3NXRhVHd3cmNyaDBuU3k5MUhEUklZQQ?oc=5
2024-02-10 08:00:00,Nikki Haley claps back at Trump after he mocks her husband's absence - CNN,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxPRHp3eEdBQ2lBdkRsS0NOSGhiVEh3cUFuNlRnRm9lbWRJN1JBOEFMMy1yamxiZGJWSjlKT29fT3VuZmM1TXFIbWNUSU0taUtzWGNtWlMwcURSd0p5bGFvcjFrMzhzTjZpUFdtR19Dbko1cEs2bUQwWFZJS3Jxbnk4N2NFNEpVTmprUDVnX1lmc3dPQjZUc3hIa1RZUGVNTjU5cVEyd3k4V29nV2dSX3Uyam1XUXBrNktZSWI0N2NBZw?oc=5"" target=""_blank"">Nikki Haley claps back at Trump after he mocks her husband's absence</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMivwFBVV95cUxPRHp3eEdBQ2lBdkRsS0NOSGhiVEh3cUFuNlRnRm9lbWRJN1JBOEFMMy1yamxiZGJWSjlKT29fT3VuZmM1TXFIbWNUSU0taUtzWGNtWlMwcURSd0p5bGFvcjFrMzhzTjZpUFdtR19Dbko1cEs2bUQwWFZJS3Jxbnk4N2NFNEpVTmprUDVnX1lmc3dPQjZUc3hIa1RZUGVNTjU5cVEyd3k4V29nV2dSX3Uyam1XUXBrNktZSWI0N2NBZw?oc=5
2024-02-10 08:00:00,Trump says he would not protect Nato allies who do not pay bills - BBC.com,"<a href=""https://news.google.com/rss/articles/CBMiVEFVX3lxTE5OYWc1VXpBZUI1bEhlR1VXclpNMDNzMy0wNUpmMjh6bnBlZFRoN1l1Sk5XZ01DV3BjYkFoRW9CM1ZjX19YQnZkYzN2TDJTbmFHMUpPMA?oc=5"" target=""_blank"">Trump says he would not protect Nato allies who do not pay bills</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC.com</font>",BBC.com,https://news.google.com/rss/articles/CBMiVEFVX3lxTE5OYWc1VXpBZUI1bEhlR1VXclpNMDNzMy0wNUpmMjh6bnBlZFRoN1l1Sk5XZ01DV3BjYkFoRW9CM1ZjX19YQnZkYzN2TDJTbmFHMUpPMA?oc=5
2024-02-10 08:00:00,How Biden’s Mishandling of Classified Papers Differs From Trump’s Criminal Case (Published 2024) - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxPaTg3dlBueG1CU3g0OWZuRDB6Z2RvSE5XRWZPQVg3bTRPcDFnd0FGbFR3V3lYUzhNM0pVanlXXzRqTXhBVWtUVHZ6ZTRfdzlyVDZUVW5zLWV2OWJTRXBpQ0I1U3h1SVVRNVc4aEJSaG90RVNYelJYZ082cWt2M1prWUxzaWhMWF9RMHRlcQ?oc=5"" target=""_blank"">How Biden’s Mishandling of Classified Papers Differs From Trump’s Criminal Case (Published 2024)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMijAFBVV95cUxPaTg3dlBueG1CU3g0OWZuRDB6Z2RvSE5XRWZPQVg3bTRPcDFnd0FGbFR3V3lYUzhNM0pVanlXXzRqTXhBVWtUVHZ6ZTRfdzlyVDZUVW5zLWV2OWJTRXBpQ0I1U3h1SVVRNVc4aEJSaG90RVNYelJYZ082cWt2M1prWUxzaWhMWF9RMHRlcQ?oc=5
2024-02-09 08:00:00,What the business community thinks of a Trump economy reboot - Vox.com,"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxNTEtXUmlPQm9DbF9uc2dXS3dXUUtkMGlZZkx6UV9EYVVMSW12R3hZRG1ScVBxZm5IbFE1bGlocWlwQWNrX3Q4aGxHT2g5VXBLNXlrUXZXc1NHbnpIU1lFQk1fNGFXaExmYkxqNWoyZjhNb0lGZml6UkJyTE0ycGpubVV3SmNrQ1RvWDlLeXUyYWI3OWs?oc=5"" target=""_blank"">What the business community thinks of a Trump economy reboot</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Vox.com</font>",Vox.com,https://news.google.com/rss/articles/CBMikwFBVV95cUxNTEtXUmlPQm9DbF9uc2dXS3dXUUtkMGlZZkx6UV9EYVVMSW12R3hZRG1ScVBxZm5IbFE1bGlocWlwQWNrX3Q4aGxHT2g5VXBLNXlrUXZXc1NHbnpIU1lFQk1fNGFXaExmYkxqNWoyZjhNb0lGZml6UkJyTE0ycGpubVV3SmNrQ1RvWDlLeXUyYWI3OWs?oc=5
2024-02-10 08:00:00,Trump Said He Would Encourage Russians To Do ‘Whatever They Want' - Forbes,"<a href=""https://news.google.com/rss/articles/CBMi-gFBVV95cUxOTXFfZlNRY2NuRENQU3FsOHRKTklqOVF6TlQ4djJBRUF2Z2NUQVkyQUVlQUpZREdHYW15NUVwUERjeXhPZ2FPcXlNVm9UOXhZckZZTkpTUUY0dHhRdDlhMjJWanR6cHRQdjRUNmhHVFp1UXJKblpwVl9qMWIwV21HQzBDbDR6M2tvTnB2STRGYXZqNldKcjZIYk1PZDNTRzlsdGVkNWZtSGV6aC0zdmhxQklILWpUT2Z2SGg1OE9UaDNHWXlmTDZHMVRydUNBdFBOTlBVN3ZCMk5HVFpvVHZhM0ViMUUzSC15VkNpOXlCNFYwSE5sLVAzdF9n?oc=5"" target=""_blank"">Trump Said He Would Encourage Russians To Do ‘Whatever They Want'</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Forbes</font>",Forbes,https://news.google.com/rss/articles/CBMi-gFBVV95cUxOTXFfZlNRY2NuRENQU3FsOHRKTklqOVF6TlQ4djJBRUF2Z2NUQVkyQUVlQUpZREdHYW15NUVwUERjeXhPZ2FPcXlNVm9UOXhZckZZTkpTUUY0dHhRdDlhMjJWanR6cHRQdjRUNmhHVFp1UXJKblpwVl9qMWIwV21HQzBDbDR6M2tvTnB2STRGYXZqNldKcjZIYk1PZDNTRzlsdGVkNWZtSGV6aC0zdmhxQklILWpUT2Z2SGg1OE9UaDNHWXlmTDZHMVRydUNBdFBOTlBVN3ZCMk5HVFpvVHZhM0ViMUUzSC15VkNpOXlCNFYwSE5sLVAzdF9n?oc=5
2024-02-10 08:00:00,Comedian George Lopez explains moment he couldn't stay 'silent' on Trump - CNN,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxQM0I1NWNrNGZhT1VZZFk2a204Sk1lNlhOQzdlR1Z5N3B1Q1BUb1p5TmdNcEZwaVhudHBIOWRnaVZ2elFDOFBlbHBhSEw2NG1ldy1zdllRY1Z0eVFic0ZFazdCcElLZTRGYmpXWUZCS3NSczNzUHhCNlAwS0dYOGNiSnV6SENsTmhfYVZmODMzODhwbm1aSXJqbWhBVkp2NENUZHRocVVELWNvZ0hmcUFxc3NiWC1kZ1JUSFFz?oc=5"" target=""_blank"">Comedian George Lopez explains moment he couldn't stay 'silent' on Trump</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMiuwFBVV95cUxQM0I1NWNrNGZhT1VZZFk2a204Sk1lNlhOQzdlR1Z5N3B1Q1BUb1p5TmdNcEZwaVhudHBIOWRnaVZ2elFDOFBlbHBhSEw2NG1ldy1zdllRY1Z0eVFic0ZFazdCcElLZTRGYmpXWUZCS3NSczNzUHhCNlAwS0dYOGNiSnV6SENsTmhfYVZmODMzODhwbm1aSXJqbWhBVkp2NENUZHRocVVELWNvZ0hmcUFxc3NiWC1kZ1JUSFFz?oc=5
2024-02-09 08:00:00,Texas woman is sentenced to 3 years in prison for threatening judge overseeing Trump documents case - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxPSW8yNERfWFBwc2VOTERGd2ZIT2tXamV3aWF2QS1MRHQtRVJpMDRTbnc3dWFRTDNfT3dZX3h1N2kzaUhBNTJPVndCTkVvSWRUSmEydjNYeHVqUElGRTR5Sk9pQU1URFJQSW5Tak9EZGwzMUJpLUlBVDVrSXJMNWZ4b0pLbnJORERncEZMb0tnejFKU3JaQks3TWZXa3JpMHNKNmRSRFk4RG9zZnRMLW5odg?oc=5"" target=""_blank"">Texas woman is sentenced to 3 years in prison for threatening judge overseeing Trump documents case</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMisAFBVV95cUxPSW8yNERfWFBwc2VOTERGd2ZIT2tXamV3aWF2QS1MRHQtRVJpMDRTbnc3dWFRTDNfT3dZX3h1N2kzaUhBNTJPVndCTkVvSWRUSmEydjNYeHVqUElGRTR5Sk9pQU1URFJQSW5Tak9EZGwzMUJpLUlBVDVrSXJMNWZ4b0pLbnJORERncEZMb0tnejFKU3JaQks3TWZXa3JpMHNKNmRSRFk4RG9zZnRMLW5odg?oc=5
2024-02-09 08:00:00,Trump praises collapse of bipartisan border deal: ‘I think it’s dead’ - The Hill,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxQZTVWUlRtbmIzX1lWQVhOSDNiekJaTkFKNE1WY3lDVVViSHV3UlFRenFfbmxoSGF6SmRITHRyWlk2T3pLSnFsdkNuM1JsejNIbFZEeGlwTi0wUjdBMHFTSE1wLS1xWTREUFY1UXFGMWdiMTNFNTdyRjNoUXZmQ1ZvZGJOZHFJdGIyWXNDdzR1UUhNbmdRd282dtIBngFBVV95cUxOX1dZcWJfSUgwV2tmXzFWME5hRXFhbWZtMHpsaW1xNm5FN19JMS1tY21sYm9ieFZMdzR2TWZPNnBTemI1TUx3ang2V0V2cEF2SklLcnA3Z0ZHSnBOSU54SHFXRE1SUURmTDZ6M3RpRHRBRnlGZC1fYU9US19LdC1TVjZiOHZ1a05CWmN5TWxwaEZFbzRIR3ZaX3d5OXNfdw?oc=5"" target=""_blank"">Trump praises collapse of bipartisan border deal: ‘I think it’s dead’</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hill</font>",The Hill,https://news.google.com/rss/articles/CBMimAFBVV95cUxQZTVWUlRtbmIzX1lWQVhOSDNiekJaTkFKNE1WY3lDVVViSHV3UlFRenFfbmxoSGF6SmRITHRyWlk2T3pLSnFsdkNuM1JsejNIbFZEeGlwTi0wUjdBMHFTSE1wLS1xWTREUFY1UXFGMWdiMTNFNTdyRjNoUXZmQ1ZvZGJOZHFJdGIyWXNDdzR1UUhNbmdRd282dtIBngFBVV95cUxOX1dZcWJfSUgwV2tmXzFWME5hRXFhbWZtMHpsaW1xNm5FN19JMS1tY21sYm9ieFZMdzR2TWZPNnBTemI1TUx3ang2V0V2cEF2SklLcnA3Z0ZHSnBOSU54SHFXRE1SUURmTDZ6M3RpRHRBRnlGZC1fYU9US19LdC1TVjZiOHZ1a05CWmN5TWxwaEZFbzRIR3ZaX3d5OXNfdw?oc=5
2024-02-09 08:00:00,Biden angrily pushes back at special counsel's report; Trump wins Nevada; Usher ready for Super Bowl halftime show | Hot off the Wire podcast - Lincoln Journal Star,"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxPcU9qT0NvX09TcW5XVS15RzdMN2paZTdFc2VtVm55Q0RoMm4wcHZqSUxIaXZLZ1k1dDB2OU05My1rZW54a3VwRUE1LXZ3STFUYTVPejNKaERwR2d1ZEtMdklPX25fa0lua2VBd2Y2elM4dVlvWmczbUFOMVgyTjd1ZjYtSTBuRkJESElJUmMtV1JQc1lrTkE?oc=5"" target=""_blank"">Biden angrily pushes back at special counsel's report; Trump wins Nevada; Usher ready for Super Bowl halftime show | Hot off the Wire podcast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Lincoln Journal Star</font>",Lincoln Journal Star,https://news.google.com/rss/articles/CBMilgFBVV95cUxPcU9qT0NvX09TcW5XVS15RzdMN2paZTdFc2VtVm55Q0RoMm4wcHZqSUxIaXZLZ1k1dDB2OU05My1rZW54a3VwRUE1LXZ3STFUYTVPejNKaERwR2d1ZEtMdklPX25fa0lua2VBd2Y2elM4dVlvWmczbUFOMVgyTjd1ZjYtSTBuRkJESElJUmMtV1JQc1lrTkE?oc=5
