發佈時間,標題,描述,來源,連結
2024-11-19 08:00:00,The growing list of sexual misconduct allegations against Trump’s picks - The 19th*,"<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxPOVJGcGhqRzNuYmpjN1VyU1cwOEZseWdmOXJ1TGpIM2JXcktuUm0wY0RmLXpRdElYZENUYXU1VWwxY05pSHVQaGlEN0plbDBBbkdvNjByVVVmQVNRTzdSZmRlZWIzQlRsbGlIWGZNeFhoSU5YVVI3aXFRODdWQVFfVDM2bks1UQ?oc=5"" target=""_blank"">The growing list of sexual misconduct allegations against Trump’s picks</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The 19th*</font>",The 19th*,https://news.google.com/rss/articles/CBMihgFBVV95cUxPOVJGcGhqRzNuYmpjN1VyU1cwOEZseWdmOXJ1TGpIM2JXcktuUm0wY0RmLXpRdElYZENUYXU1VWwxY05pSHVQaGlEN0plbDBBbkdvNjByVVVmQVNRTzdSZmRlZWIzQlRsbGlIWGZNeFhoSU5YVVI3aXFRODdWQVFfVDM2bks1UQ?oc=5
2024-11-19 08:00:00,Trump’s Latin America policy will be shaped by an ideological network of ‘Trumpista’ strongmen - Chatham House,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxPamdjUmlWNVJmZWF6VXFNOWhkSWNTc29JdmFVTXRRaXRINloxZm1UazgtOVdMeFVoS3ZCZUFKVnJVVGVjZ2c5ZDRDclA4YUhSR3ExdUxEaUFMMmNFZERNM0pWUFhwZm1zLUtxRmJSTnN4dnNTelNiZVpjclk3QnliQkZ6Y1BUVlV1dTVXSGRieUlQNkQyeG9ZYkZPMDYtUGhER3Vob3Awb1gwOTYtUjU1T0lwWmlVWk5SVUE4?oc=5"" target=""_blank"">Trump’s Latin America policy will be shaped by an ideological network of ‘Trumpista’ strongmen</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Chatham House</font>",Chatham House,https://news.google.com/rss/articles/CBMiuwFBVV95cUxPamdjUmlWNVJmZWF6VXFNOWhkSWNTc29JdmFVTXRRaXRINloxZm1UazgtOVdMeFVoS3ZCZUFKVnJVVGVjZ2c5ZDRDclA4YUhSR3ExdUxEaUFMMmNFZERNM0pWUFhwZm1zLUtxRmJSTnN4dnNTelNiZVpjclk3QnliQkZ6Y1BUVlV1dTVXSGRieUlQNkQyeG9ZYkZPMDYtUGhER3Vob3Awb1gwOTYtUjU1T0lwWmlVWk5SVUE4?oc=5
2024-11-19 08:00:00,Trump has called for dismantling the Education Department. Here’s what that would mean - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxPU0xzYk5XSHI2UWNGSm5iZmpPeEN1NHJRR0ZLWnpoVU12WUdJZmtSVUFNeHA5dzEwb291Q0lsbTZCWmVHRk93SGpKUDZNU0NuT29MenRoZmh4VFBVbVR6S0pIUHFObnNKZHNDQ0NxVmFCVEU2VUtoR3J0bXZDS1NHSTRTd2xleDdKMl9ZLXBfYnp0c3ZlSjVVanc1RDVFbWp4b2NaSm9PQUFzUFk1MzVz?oc=5"" target=""_blank"">Trump has called for dismantling the Education Department. Here’s what that would mean</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMirwFBVV95cUxPU0xzYk5XSHI2UWNGSm5iZmpPeEN1NHJRR0ZLWnpoVU12WUdJZmtSVUFNeHA5dzEwb291Q0lsbTZCWmVHRk93SGpKUDZNU0NuT29MenRoZmh4VFBVbVR6S0pIUHFObnNKZHNDQ0NxVmFCVEU2VUtoR3J0bXZDS1NHSTRTd2xleDdKMl9ZLXBfYnp0c3ZlSjVVanc1RDVFbWp4b2NaSm9PQUFzUFk1MzVz?oc=5
2024-11-19 08:00:00,Trump’s Mass Deportation Plans - brennancenter.org,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxNT3FhbEtuMmhtNjNtdkI2cGo1NS1JLXEyV0s5Nm9LbVhzT1NGMlRwRzlDY2IyUzdUQmkzRE5CTmhRejFEVUNMdy1FdmFjUC0zUXhGaTdKZ2tIRElXa3NMUlJKUjBKZWVncmVjcUNtejFfcGg1RV9sWnV2WVVPZWJDNnBHR044MmNkNkJ0ZlVR?oc=5"" target=""_blank"">Trump’s Mass Deportation Plans</a>&nbsp;&nbsp;<font color=""#6f6f6f"">brennancenter.org</font>",brennancenter.org,https://news.google.com/rss/articles/CBMijgFBVV95cUxNT3FhbEtuMmhtNjNtdkI2cGo1NS1JLXEyV0s5Nm9LbVhzT1NGMlRwRzlDY2IyUzdUQmkzRE5CTmhRejFEVUNMdy1FdmFjUC0zUXhGaTdKZ2tIRElXa3NMUlJKUjBKZWVncmVjcUNtejFfcGg1RV9sWnV2WVVPZWJDNnBHR044MmNkNkJ0ZlVR?oc=5
2024-11-18 08:00:00,Statement by President-elect Donald J. Trump Announcing the Nomination of Congressman Sean Duffy as Secretary of Transportation - The American Presidency Project,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxNV2NpODFXYmNhVW1OTXB3aXdtSE9FXzVOWkhWV0kyY0M5U0pISVVhNnlEMllqUzZpWW5XMFQ5bmU1ZEhxOUM2dHZraXFJbkdHQWlxMmtoRjZGdVRWZExINzZqUnpfREttaXdqbmkweEZ1YXhyT3FyZjFDNVhuYV85SkFTaGZuMmxsQ3JfSU5HcEx4Ym9KUU1hUjB2ZnFHUFIxS1BPN1U3VHRPdjhIaGpNS3kyNXcyUGJBSkZ4aTZwcFBMYW8yRFRTU0kxVQ?oc=5"" target=""_blank"">Statement by President-elect Donald J. Trump Announcing the Nomination of Congressman Sean Duffy as Secretary of Transportation</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The American Presidency Project</font>",The American Presidency Project,https://news.google.com/rss/articles/CBMiywFBVV95cUxNV2NpODFXYmNhVW1OTXB3aXdtSE9FXzVOWkhWV0kyY0M5U0pISVVhNnlEMllqUzZpWW5XMFQ5bmU1ZEhxOUM2dHZraXFJbkdHQWlxMmtoRjZGdVRWZExINzZqUnpfREttaXdqbmkweEZ1YXhyT3FyZjFDNVhuYV85SkFTaGZuMmxsQ3JfSU5HcEx4Ym9KUU1hUjB2ZnFHUFIxS1BPN1U3VHRPdjhIaGpNS3kyNXcyUGJBSkZ4aTZwcFBMYW8yRFRTU0kxVQ?oc=5
2024-11-19 08:00:00,A Preview of Trump’s National Security Team - Arab Center Washington DC,"<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxQaDBNLUVKYm5xeW5iMUVBd0JMb3hQSHFfczZiUERmOUd4ZDQwa3NjTWRhRnJIbXlzcVRFVktHSmZkRTBGalFmQi1tV1NBUGNrTDBiYjc2S2ZpY0hKRjNObUE3VDVMNnQyVUlfTUtJUkRuQ2w1Z0ZtanptZ3JXdURBSXJ2aw?oc=5"" target=""_blank"">A Preview of Trump’s National Security Team</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Arab Center Washington DC</font>",Arab Center Washington DC,https://news.google.com/rss/articles/CBMigwFBVV95cUxQaDBNLUVKYm5xeW5iMUVBd0JMb3hQSHFfczZiUERmOUd4ZDQwa3NjTWRhRnJIbXlzcVRFVktHSmZkRTBGalFmQi1tV1NBUGNrTDBiYjc2S2ZpY0hKRjNObUE3VDVMNnQyVUlfTUtJUkRuQ2w1Z0ZtanptZ3JXdURBSXJ2aw?oc=5
2024-11-18 08:00:00,"What President-Elect Trump’s Nominees Mean for Israel, Antisemitism, and More - American Jewish Committee","<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxQUEpFWG9vWDFLSTA1YVM3ektjUWFpam16STZjM3EtYk1aZ09nMGVudElBTEEtTDN5UE91cmVSNDctMW80SXp3cEx0amhhazlKN29CQVRFZGthRmlyTnZ3OXZmMzFUY3p0My1MNV9tc3E1a3YyOUEzT2daQjdiZEdZcVZBMWk2X18zVHBBYnZWODVmYjlvbGZSOXRXNFlrRFFJTHBQTmM1Z2lIZU0?oc=5"" target=""_blank"">What President-Elect Trump’s Nominees Mean for Israel, Antisemitism, and More</a>&nbsp;&nbsp;<font color=""#6f6f6f"">American Jewish Committee</font>",American Jewish Committee,https://news.google.com/rss/articles/CBMiqwFBVV95cUxQUEpFWG9vWDFLSTA1YVM3ektjUWFpam16STZjM3EtYk1aZ09nMGVudElBTEEtTDN5UE91cmVSNDctMW80SXp3cEx0amhhazlKN29CQVRFZGthRmlyTnZ3OXZmMzFUY3p0My1MNV9tc3E1a3YyOUEzT2daQjdiZEdZcVZBMWk2X18zVHBBYnZWODVmYjlvbGZSOXRXNFlrRFFJTHBQTmM1Z2lIZU0?oc=5
2024-11-18 08:00:00,Why Russia May Live to Regret Trump’s Re-Election - Carnegie Endowment for International Peace,"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxPUmFub3loaUw1UWsyLWF0T3lCQm1XNHNEam13OFkwdEFrZTRPUTlKTUJiQmQteUFVSFp0NldHMk0xazFjenY4Q2U3TUZxdkZhWGo1NmVnLW9DTHBESURLN2lINUJCdERLb1JfTC1PWXBTdG9NaFFTVFpZN0s5YmUyR1dMTU5QclMxMFlNd1FLbGNWNEJyQXc?oc=5"" target=""_blank"">Why Russia May Live to Regret Trump’s Re-Election</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Carnegie Endowment for International Peace</font>",Carnegie Endowment for International Peace,https://news.google.com/rss/articles/CBMilgFBVV95cUxPUmFub3loaUw1UWsyLWF0T3lCQm1XNHNEam13OFkwdEFrZTRPUTlKTUJiQmQteUFVSFp0NldHMk0xazFjenY4Q2U3TUZxdkZhWGo1NmVnLW9DTHBESURLN2lINUJCdERLb1JfTC1PWXBTdG9NaFFTVFpZN0s5YmUyR1dMTU5QclMxMFlNd1FLbGNWNEJyQXc?oc=5
2024-11-18 08:00:00,Some Arab Americans who voted for Trump say they are concerned about his picks for key positions - PBS NewsHour,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxPYTg3WGlrT2h3c1RKRXdKLTBVMDBLemp3b0ZRemtSanlFbFNjS2lsT05qNDVBdklCX0ZtRDBxa2RYcER1Y19FMjA2MGVfZ1FrODlYTlNCcnppV1dIV29Xem5fWXlXNmQ2d09HbDAzTTRWRWlPbFdmNkx6LWRhc1k3OTRYbFFTcTJCRjdIM0hlejcwdkJYM1I3d3k4RmJhUXBnaDdsVHh0c2FxbGRHM0hidzRWMUMwNldBZ2FVR05ISjk4NVYwQ3hFcW05eFpuWWc?oc=5"" target=""_blank"">Some Arab Americans who voted for Trump say they are concerned about his picks for key positions</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS NewsHour</font>",PBS NewsHour,https://news.google.com/rss/articles/CBMizwFBVV95cUxPYTg3WGlrT2h3c1RKRXdKLTBVMDBLemp3b0ZRemtSanlFbFNjS2lsT05qNDVBdklCX0ZtRDBxa2RYcER1Y19FMjA2MGVfZ1FrODlYTlNCcnppV1dIV29Xem5fWXlXNmQ2d09HbDAzTTRWRWlPbFdmNkx6LWRhc1k3OTRYbFFTcTJCRjdIM0hlejcwdkJYM1I3d3k4RmJhUXBnaDdsVHh0c2FxbGRHM0hidzRWMUMwNldBZ2FVR05ISjk4NVYwQ3hFcW05eFpuWWc?oc=5
2024-11-18 08:00:00,Trump’s VA Secretary Nominee Aims to ‘Streamline’ Operations - GovCIO Media & Research,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxOczBveklWZ1BLR20yaWRWRTNodFpJNkxTT1J0a3BCOTU1SHgyMFRlQkxGakxKNzBxc3RmZTVLUzByc2RTeEJXVEF5Y0lVWEZXSXdVS21JTVVNQmdSdTFkaUNXR3I5RHAtWFVSMXhWSllyUzU5cXA1QlpPYXZYN3Rzc0lXanZ0SVVycVE?oc=5"" target=""_blank"">Trump’s VA Secretary Nominee Aims to ‘Streamline’ Operations</a>&nbsp;&nbsp;<font color=""#6f6f6f"">GovCIO Media & Research</font>",GovCIO Media & Research,https://news.google.com/rss/articles/CBMiigFBVV95cUxOczBveklWZ1BLR20yaWRWRTNodFpJNkxTT1J0a3BCOTU1SHgyMFRlQkxGakxKNzBxc3RmZTVLUzByc2RTeEJXVEF5Y0lVWEZXSXdVS21JTVVNQmdSdTFkaUNXR3I5RHAtWFVSMXhWSllyUzU5cXA1QlpPYXZYN3Rzc0lXanZ0SVVycVE?oc=5
2024-11-18 08:00:00,Trump Tax Cuts Offer Relief For Working Families From Cost-of-Living Crisis - Ways and Means Committee,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxOcXpRTlBuUnpVNkZiVFBBd1hEb2NJRE94dU92cmdHU2JURVloVjR3Z1V0OG9nZEFEcks1ZV9LX3ZPczU2U2tHWjJTOXNLSHZURWY4OHA4Y2VmazA0eTR3NzU5ZXpFVmVsZzVUdlJnYXRoRWdfN2drYk9fZzJ5MVo1eE80Z0s4ek1MZlY3OWZKbDdyUHVNT3NTaERISUZaZjRaM2M5TFQzanF3Vm9qckJod3lKemZzd25Femc?oc=5"" target=""_blank"">Trump Tax Cuts Offer Relief For Working Families From Cost-of-Living Crisis</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Ways and Means Committee</font>",Ways and Means Committee,https://news.google.com/rss/articles/CBMiugFBVV95cUxOcXpRTlBuUnpVNkZiVFBBd1hEb2NJRE94dU92cmdHU2JURVloVjR3Z1V0OG9nZEFEcks1ZV9LX3ZPczU2U2tHWjJTOXNLSHZURWY4OHA4Y2VmazA0eTR3NzU5ZXpFVmVsZzVUdlJnYXRoRWdfN2drYk9fZzJ5MVo1eE80Z0s4ek1MZlY3OWZKbDdyUHVNT3NTaERISUZaZjRaM2M5TFQzanF3Vm9qckJod3lKemZzd25Femc?oc=5
2024-11-19 08:00:00,White Collar and Corporate Criminal Enforcement in the Trump 2.0 Era | Outlook on the New Administration | Insights - Vinson & Elkins LLP,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxOX0s4VWtzWTd4djlGZFJRdEVKbmlJLWxOTm1pN0gtZ0tHZFJyYUhUeXdBSmYtR0tUdXlvalhqNUw5b1VoYS15bVlmRW41R0xGZFBKR1RGS0QtWVcxMkh4UHdsMnZjd3ppcVNpWVp4NFdlRHBsa3lpLUR1cWY0YlF3R2xhUG9sV09qTjdUekd5TnNEbEVzLU9kbWdoWExuYUd0eUE?oc=5"" target=""_blank"">White Collar and Corporate Criminal Enforcement in the Trump 2.0 Era | Outlook on the New Administration | Insights</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Vinson & Elkins LLP</font>",Vinson & Elkins LLP,https://news.google.com/rss/articles/CBMiogFBVV95cUxOX0s4VWtzWTd4djlGZFJRdEVKbmlJLWxOTm1pN0gtZ0tHZFJyYUhUeXdBSmYtR0tUdXlvalhqNUw5b1VoYS15bVlmRW41R0xGZFBKR1RGS0QtWVcxMkh4UHdsMnZjd3ppcVNpWVp4NFdlRHBsa3lpLUR1cWY0YlF3R2xhUG9sV09qTjdUekd5TnNEbEVzLU9kbWdoWExuYUd0eUE?oc=5
2024-11-19 08:00:00,Local Washington officials brace for four years of playing defense against Trump - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxOY1VYdmVhTnkwSmRXa2NWQm9JanJxSnpJVTFjSUlxMG9BcnRjaDlNZ2xJdzI2dW5NWEJmUUxOamg4aWt0YlJaYUZaQWtoWHYzQzl5Qk10aXNyV2J0OTZWQjdFZTNoWk5NdGdBUTdFX3Fvc1hwSjNTR1dQMkxBbDlNV3htSm50cVQwSFlibnZXcHBHQnhZNkxjM05ZZnBFT0p4R0VF?oc=5"" target=""_blank"">Local Washington officials brace for four years of playing defense against Trump</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMiowFBVV95cUxOY1VYdmVhTnkwSmRXa2NWQm9JanJxSnpJVTFjSUlxMG9BcnRjaDlNZ2xJdzI2dW5NWEJmUUxOamg4aWt0YlJaYUZaQWtoWHYzQzl5Qk10aXNyV2J0OTZWQjdFZTNoWk5NdGdBUTdFX3Fvc1hwSjNTR1dQMkxBbDlNV3htSm50cVQwSFlibnZXcHBHQnhZNkxjM05ZZnBFT0p4R0VF?oc=5
