發佈時間,標題,描述,來源,連結
2023-08-25 07:00:00,Three Trump codefendants say they became false electors at Trump’s ‘direction’ - POLITICO,"<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxPQm9IRlpsU2hJVVk5ZXN1ZkJxc1FDYjlDWXpMbk5hcFhFcDV3YVpZSWthLWxLVmhOaXd4SHJqV1d2bU43SWJJWGpoVzNEdXc5amVUTGRFZUhza3U4ODNFdXhtVzg5bzlrLUYxcXEwS2Y5WDhOdHhXVDJJMGNRc1pIX1Rram9QNndXWUhYNVdyWXQ?oc=5"" target=""_blank"">Three Trump codefendants say they became false electors at Trump’s ‘direction’</a>&nbsp;&nbsp;<font color=""#6f6f6f"">POLITICO</font>",POLITICO,https://news.google.com/rss/articles/CBMikAFBVV95cUxPQm9IRlpsU2hJVVk5ZXN1ZkJxc1FDYjlDWXpMbk5hcFhFcDV3YVpZSWthLWxLVmhOaXd4SHJqV1d2bU43SWJJWGpoVzNEdXc5amVUTGRFZUhza3U4ODNFdXhtVzg5bzlrLUYxcXEwS2Y5WDhOdHhXVDJJMGNRc1pIX1Rram9QNndXWUhYNVdyWXQ?oc=5
2023-08-25 07:00:00,Who is indicted alongside Trump in Georgia election case? - PBS NewsHour,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxOV2U1MXQwMkp0ZFNBOWlWMV9iZFliMW5uYlV3bWhMaW5SMEgtUFdpSGtfV01fajVpZm1QR05ESHZIUFNPQ3JQaE1aTnEzVVlMc2JXMTJHZXlHdWhBQ0pUX0JOM1dXaW5fVTBYWDFnRE1BSmJlSWp4TnA0eEtWeTltaU5WRzhMemtJaUdmOTNFZjZDVkthalc5R2xR?oc=5"" target=""_blank"">Who is indicted alongside Trump in Georgia election case?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS NewsHour</font>",PBS NewsHour,https://news.google.com/rss/articles/CBMimgFBVV95cUxOV2U1MXQwMkp0ZFNBOWlWMV9iZFliMW5uYlV3bWhMaW5SMEgtUFdpSGtfV01fajVpZm1QR05ESHZIUFNPQ3JQaE1aTnEzVVlMc2JXMTJHZXlHdWhBQ0pUX0JOM1dXaW5fVTBYWDFnRE1BSmJlSWp4TnA0eEtWeTltaU5WRzhMemtJaUdmOTNFZjZDVkthalc5R2xR?oc=5
2023-08-25 07:00:00,Georgia Republicans begin to look beyond Donald Trump - BBC.com,"<a href=""https://news.google.com/rss/articles/CBMiXkFVX3lxTFAzWjFyYlFQcVRfaUo4czBkWFVac3Z2SlNwX0ZpUmVtYjJXd0VkYzVqNjlpMGxmNkZSLXQ5MHczY05CM2p1YktZWEJVaS13MDVwUzMxaWk1Z2lhemVPVlHSAWNBVV95cUxNY1lLOTMxbXlWNlpOQ2pDTkFTTzJPNEdWeFlFeVFhR3lld1A3TWxDQk5qODVvVzZpMEZQV1doM2VMb1Vlb3VadTh3ZW9wYVJLT3pEdW1SNnlTSGx6clBrSHVqUEk?oc=5"" target=""_blank"">Georgia Republicans begin to look beyond Donald Trump</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC.com</font>",BBC.com,https://news.google.com/rss/articles/CBMiXkFVX3lxTFAzWjFyYlFQcVRfaUo4czBkWFVac3Z2SlNwX0ZpUmVtYjJXd0VkYzVqNjlpMGxmNkZSLXQ5MHczY05CM2p1YktZWEJVaS13MDVwUzMxaWk1Z2lhemVPVlHSAWNBVV95cUxNY1lLOTMxbXlWNlpOQ2pDTkFTTzJPNEdWeFlFeVFhR3lld1A3TWxDQk5qODVvVzZpMEZQV1doM2VMb1Vlb3VadTh3ZW9wYVJLT3pEdW1SNnlTSGx6clBrSHVqUEk?oc=5
2023-08-25 07:00:00,"Trump returns to X, formerly Twitter, with mug shot and appeal for donations - Reuters","<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxOQXQ3dFotU3RCNERTUm9zRllFNEVIUkkyRlJSeDM1QVpEakliVnp6aGlaVXBsQ1BnWlhYdWFyeVRqUmxVRUtYNnprbWNVS3NCa0lqeF9Fc1dYWmp0UE1hdC1OMEJBZ3VJYnRvWEdISUtSZ0hFQWFsMjRnZDE4cGtHaUY0cWJmYjJnQTNuM2MtWDNxNWJtcTFadE5seE00OHFPSG8ydEJKT01DT01zZ29pTkc5c2c1MFk?oc=5"" target=""_blank"">Trump returns to X, formerly Twitter, with mug shot and appeal for donations</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMitwFBVV95cUxOQXQ3dFotU3RCNERTUm9zRllFNEVIUkkyRlJSeDM1QVpEakliVnp6aGlaVXBsQ1BnWlhYdWFyeVRqUmxVRUtYNnprbWNVS3NCa0lqeF9Fc1dYWmp0UE1hdC1OMEJBZ3VJYnRvWEdISUtSZ0hFQWFsMjRnZDE4cGtHaUY0cWJmYjJnQTNuM2MtWDNxNWJtcTFadE5seE00OHFPSG8ydEJKT01DT01zZ29pTkc5c2c1MFk?oc=5
2023-08-26 07:00:00,Trump campaign says it has raised $7.1 million since Atlanta mug shot - CNN,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxNSWN1NVF1RDRDZXFRNE42d0xlNWJoalE5R0MzTXVmcnJHNFVHNVFyZ0ZudXo2eTdaSU84cnpIMS1XenZydElFYVRlcl9YbkJZenRoa1Nrb1Fjc1kwNnk2Vy1JZVhNVTZEMFZOUFFISDJBbXhYc3JTOHlPWC11a3JNM0FfenE1ZnhfWmN6ZnZn0gGEAUFVX3lxTE44XzNMMG90MVpKZlFVM081MEdvb3o3MXNvYi1aVDBzTGJReTN3SVI4cmM4a3hIemxFVk1iN0NKRTlGbHdCdkdVd3NkU18xSkJwX1dLTFY0OFowR3plVWtSZDg3VmI5Szd1SGxIcWZwTzEzbDhqWnJWUWY3ZEpjcF9sS0hreg?oc=5"" target=""_blank"">Trump campaign says it has raised $7.1 million since Atlanta mug shot</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMijgFBVV95cUxNSWN1NVF1RDRDZXFRNE42d0xlNWJoalE5R0MzTXVmcnJHNFVHNVFyZ0ZudXo2eTdaSU84cnpIMS1XenZydElFYVRlcl9YbkJZenRoa1Nrb1Fjc1kwNnk2Vy1JZVhNVTZEMFZOUFFISDJBbXhYc3JTOHlPWC11a3JNM0FfenE1ZnhfWmN6ZnZn0gGEAUFVX3lxTE44XzNMMG90MVpKZlFVM081MEdvb3o3MXNvYi1aVDBzTGJReTN3SVI4cmM4a3hIemxFVk1iN0NKRTlGbHdCdkdVd3NkU18xSkJwX1dLTFY0OFowR3plVWtSZDg3VmI5Szd1SGxIcWZwTzEzbDhqWnJWUWY3ZEpjcF9sS0hreg?oc=5
2023-08-25 07:00:00,Trump seeks to make the most of historic Georgia mugshot - BBC.com,"<a href=""https://news.google.com/rss/articles/CBMiXkFVX3lxTFBLMl9nTklEYzlNV2E0bFFuOHJSSTlLOGxtUkhQeGxWdXJfN3BxMHRjU09zcDVuSE10V1c5UWFrTzlSckxqR3ROVUc5RFc5ZGJ6S3ZGalRBNGlvdWE4MVHSAWNBVV95cUxOWE5jZUpaR2dtMEtxRXlVS3ByWGxxMTFKV3lQc3dsQ2ROZHZ5TnpTZHZIbDZUQU9aWVFfZjBmMFI5ektXVTJ3SG1VWWg3OEtUdG5iS0VpbVY2Ri0tMXhoRE9OUzg?oc=5"" target=""_blank"">Trump seeks to make the most of historic Georgia mugshot</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC.com</font>",BBC.com,https://news.google.com/rss/articles/CBMiXkFVX3lxTFBLMl9nTklEYzlNV2E0bFFuOHJSSTlLOGxtUkhQeGxWdXJfN3BxMHRjU09zcDVuSE10V1c5UWFrTzlSckxqR3ROVUc5RFc5ZGJ6S3ZGalRBNGlvdWE4MVHSAWNBVV95cUxOWE5jZUpaR2dtMEtxRXlVS3ByWGxxMTFKV3lQc3dsQ2ROZHZ5TnpTZHZIbDZUQU9aWVFfZjBmMFI5ektXVTJ3SG1VWWg3OEtUdG5iS0VpbVY2Ri0tMXhoRE9OUzg?oc=5
2023-08-25 07:00:00,Georgia mugshots: Trump and all 18 co-defendants surrender in election case - Al Jazeera English,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxNLVhUbU1BU3cwZVR4U0pZVFoyT2xMZ2RabjBielZRUDItbWtwLUk5TFJiLU15MUV1c2tsaDJjOWtIVWtWNWZLcVdXRjZCbDA3UERhYXA5bTFzcUdaVFJWZzVQQ3FQaXZlci1hbDRnVnktRDZTdzFoV0ZMVXhDMkhlTXIwRHJPWlZLREtCVlZieXNLRUxTSlNSRmJhSjRUSmtSRFVGTGdPa1VZT0EzMnpwd1FVUWFud9IBuwFBVV95cUxQT3pic1RpNVVzT00xY1RMVUtuR3J5M1c1Z0o2dC1kbktkckhsMmRUeERfaGlpTWM0TWNWeTJ2Um9lcV9lOW80REZ0QkZXSnRhR3JvQWFqOG45V2REYy1admxhQ2thMm1EaV9pM2NCVUpYdFotZ19kWVEwMnM3SDJJSnltUWNKbXVkSTN3YVdLamttX0xlWGRqcTlHbnNCX3pfLUF5V3FQMlZTM3hoYi1ZUVFBU0d2eXpENmNN?oc=5"" target=""_blank"">Georgia mugshots: Trump and all 18 co-defendants surrender in election case</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Al Jazeera English</font>",Al Jazeera English,https://news.google.com/rss/articles/CBMitgFBVV95cUxNLVhUbU1BU3cwZVR4U0pZVFoyT2xMZ2RabjBielZRUDItbWtwLUk5TFJiLU15MUV1c2tsaDJjOWtIVWtWNWZLcVdXRjZCbDA3UERhYXA5bTFzcUdaVFJWZzVQQ3FQaXZlci1hbDRnVnktRDZTdzFoV0ZMVXhDMkhlTXIwRHJPWlZLREtCVlZieXNLRUxTSlNSRmJhSjRUSmtSRFVGTGdPa1VZT0EzMnpwd1FVUWFud9IBuwFBVV95cUxQT3pic1RpNVVzT00xY1RMVUtuR3J5M1c1Z0o2dC1kbktkckhsMmRUeERfaGlpTWM0TWNWeTJ2Um9lcV9lOW80REZ0QkZXSnRhR3JvQWFqOG45V2REYy1admxhQ2thMm1EaV9pM2NCVUpYdFotZ19kWVEwMnM3SDJJSnltUWNKbXVkSTN3YVdLamttX0xlWGRqcTlHbnNCX3pfLUF5V3FQMlZTM3hoYi1ZUVFBU0d2eXpENmNN?oc=5
2023-08-25 07:00:00,Here’s what Donald Trump’s return to X could mean for the platform’s business - CNN,"<a href=""https://news.google.com/rss/articles/CBMieEFVX3lxTFBsQW9yamZva0FRVUpZcjV3RDJTSnFudThtUVNEOE5mWjN2ZFRMY3k1eXdZRFdzVFVhSnlBTHhRNmZXLUhjNEpEVXJpT25RLS1jN0pBNlp5SXZXQlRpX0xMLTZ2V2NaNW9qTHJuN1FJeU9hc1AzcWViatIBb0FVX3lxTE1MRm1JYzg5V3RFZVdTUm5pSU13VzBhVHFES1VFVktNR0k4VHVvWmhmV0oyREVEWHM2b0dGQmhod01yVENEY0tjS3oxVXBxU0MxMmZ6NHBtZ21SbTZ3ZXBZVzB4MDdSSEFYRy1GNERpZw?oc=5"" target=""_blank"">Here’s what Donald Trump’s return to X could mean for the platform’s business</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMieEFVX3lxTFBsQW9yamZva0FRVUpZcjV3RDJTSnFudThtUVNEOE5mWjN2ZFRMY3k1eXdZRFdzVFVhSnlBTHhRNmZXLUhjNEpEVXJpT25RLS1jN0pBNlp5SXZXQlRpX0xMLTZ2V2NaNW9qTHJuN1FJeU9hc1AzcWViatIBb0FVX3lxTE1MRm1JYzg5V3RFZVdTUm5pSU13VzBhVHFES1VFVktNR0k4VHVvWmhmV0oyREVEWHM2b0dGQmhod01yVENEY0tjS3oxVXBxU0MxMmZ6NHBtZ21SbTZ3ZXBZVzB4MDdSSEFYRy1GNERpZw?oc=5
2023-08-25 07:00:00,A Summary of the Baude-Paulsen Paper on Donald Trump’s Ineligibility to Run for President - American Enterprise Institute,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxOZEtnSFdDQWJvQTN3eGREaUZMTnpSUENnVXl6WG5sdWhmV2VMTkxzUU05MndTU21kakhmd0hQQWFYSXdNb3NISmJMQ1p3Y2UzeUgwZ0NwWjhmbXdXenNvOW5ablNRcU1aNEFjaVJ6Y044cjBqekMwZUFsS0dMWWNpQjVNSmJoTnJoTTdnMGp3ZVFIYVhkVUk1ODQteDJmN1dBSExQOFoyT2JPQmpPM1ZBbjlsa3pLeEdIaVZJQjlnZzdwNnpBMkRiMkZ0LWZqRXJ2amc0?oc=5"" target=""_blank"">A Summary of the Baude-Paulsen Paper on Donald Trump’s Ineligibility to Run for President</a>&nbsp;&nbsp;<font color=""#6f6f6f"">American Enterprise Institute</font>",American Enterprise Institute,https://news.google.com/rss/articles/CBMi0wFBVV95cUxOZEtnSFdDQWJvQTN3eGREaUZMTnpSUENnVXl6WG5sdWhmV2VMTkxzUU05MndTU21kakhmd0hQQWFYSXdNb3NISmJMQ1p3Y2UzeUgwZ0NwWjhmbXdXenNvOW5ablNRcU1aNEFjaVJ6Y044cjBqekMwZUFsS0dMWWNpQjVNSmJoTnJoTTdnMGp3ZVFIYVhkVUk1ODQteDJmN1dBSExQOFoyT2JPQmpPM1ZBbjlsa3pLeEdIaVZJQjlnZzdwNnpBMkRiMkZ0LWZqRXJ2amc0?oc=5
2023-08-25 07:00:00,Georgia Arrest Strips ‘Special Status’ From Trump | National News | U.S. News - U.S. News & World Report,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxOLWJSZkNvT2VXaHJwbUJWWTVIdXMzT3RETEFPVWx4eEI4SEpGY2Z1R29iYTNrT0hIc2hacWNZVVk2bS1vc3hhWUZTV2VickI5MDlabkNjdzNQZC1HSTlwY0diMmx1X3FRZHJKS1NaM2N1MjY0Wjc1c3lSRmxFOWNKUHFIcFl6RTJfd3paZGVLS2JFZ2xUaFljLThfY2pHbUMxYXFHeXIxVXJLbHFOSVE?oc=5"" target=""_blank"">Georgia Arrest Strips ‘Special Status’ From Trump | National News | U.S. News</a>&nbsp;&nbsp;<font color=""#6f6f6f"">U.S. News & World Report</font>",U.S. News & World Report,https://news.google.com/rss/articles/CBMirgFBVV95cUxOLWJSZkNvT2VXaHJwbUJWWTVIdXMzT3RETEFPVWx4eEI4SEpGY2Z1R29iYTNrT0hIc2hacWNZVVk2bS1vc3hhWUZTV2VickI5MDlabkNjdzNQZC1HSTlwY0diMmx1X3FRZHJKS1NaM2N1MjY0Wjc1c3lSRmxFOWNKUHFIcFl6RTJfd3paZGVLS2JFZ2xUaFljLThfY2pHbUMxYXFHeXIxVXJLbHFOSVE?oc=5
