發佈時間,標題,描述,來源,連結
2024-03-25 07:00:00,"As Biden tours the country and visits swing states, Trump is fundraising and playing golf - The Associated Press","<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxNM2RDamk5MU1ud2FqZ0JMLTB0a2diN25yeFFlN21HWEdYNUNCRHV0WmVBVlJNQnpYWEoxRjRVamJiYWJKRk15QjBpeEhnMVVDYktKcWVsZk5ldHR2VDZ5dFJqODR2ZTZIUzdNYl9QS001b3Y0OEh6amI1TjVZZ2hzOHA0YW94N1dsUjZ2Z1h3?oc=5"" target=""_blank"">As Biden tours the country and visits swing states, Trump is fundraising and playing golf</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMijgFBVV95cUxNM2RDamk5MU1ud2FqZ0JMLTB0a2diN25yeFFlN21HWEdYNUNCRHV0WmVBVlJNQnpYWEoxRjRVamJiYWJKRk15QjBpeEhnMVVDYktKcWVsZk5ldHR2VDZ5dFJqODR2ZTZIUzdNYl9QS001b3Y0OEh6amI1TjVZZ2hzOHA0YW94N1dsUjZ2Z1h3?oc=5
2024-03-25 07:00:00,Donald Trump’s estimated net worth just doubled as Truth Social owner closes deal to go public - CNN,"<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxPZ3NqRUllUGoyWDh1TXZjUzZlVWxFWVRpRXZ0YUdlQVNWWWdyb2dDLUVoTmVIZEtKbm1zSG1zOG0tWGp0ZnNwM2w5WTBUdTVOeWhCZktwbXJHTFZNc1YtMlpLcDEyZTJ0Z2JMT2xGX2M5UlM2MDR5MUxOdWFHSzFZTzBsUdIBekFVX3lxTFBlQVp1RlotaVlKVFptdXVaS2taYVFCck9WMGVYamFMSFdGazRXRElPbmNtckZ2bDlVY21MSEF5RWFnLXRDR3B5RWVoZ1NXSGhCcDVpODFRU25Cb2h4NVZIRkVZQy1rUkVsZTJOcE05OXFQTHJxQVNNRHNn?oc=5"" target=""_blank"">Donald Trump’s estimated net worth just doubled as Truth Social owner closes deal to go public</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMigwFBVV95cUxPZ3NqRUllUGoyWDh1TXZjUzZlVWxFWVRpRXZ0YUdlQVNWWWdyb2dDLUVoTmVIZEtKbm1zSG1zOG0tWGp0ZnNwM2w5WTBUdTVOeWhCZktwbXJHTFZNc1YtMlpLcDEyZTJ0Z2JMT2xGX2M5UlM2MDR5MUxOdWFHSzFZTzBsUdIBekFVX3lxTFBlQVp1RlotaVlKVFptdXVaS2taYVFCck9WMGVYamFMSFdGazRXRElPbmNtckZ2bDlVY21MSEF5RWFnLXRDR3B5RWVoZ1NXSGhCcDVpODFRU25Cb2h4NVZIRkVZQy1rUkVsZTJOcE05OXFQTHJxQVNNRHNn?oc=5
2024-03-26 07:00:00,Trump is selling ‘God Bless the USA’ Bibles for $59.99 as he faces mounting legal bills - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxOQml6NndKSEp4bFBfa3VZbjRjMWhMOEM0N3V6ZDJWSDR2Mm5zOTZBYlk1MTdvRDNQWEZJSFlsd2FRaVhMLUl2cjFSV21vVzhHWGlHT28tenZ3TGkzbDdrakk0a3pjd2JXZlktbTR0QkFBSTcySUlSTDRCa1IzWHo3ZEhoVGxaTWVkMXZPNDI4bERsZXQ1RWJ2Vi1Udw?oc=5"" target=""_blank"">Trump is selling ‘God Bless the USA’ Bibles for $59.99 as he faces mounting legal bills</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMimwFBVV95cUxOQml6NndKSEp4bFBfa3VZbjRjMWhMOEM0N3V6ZDJWSDR2Mm5zOTZBYlk1MTdvRDNQWEZJSFlsd2FRaVhMLUl2cjFSV21vVzhHWGlHT28tenZ3TGkzbDdrakk0a3pjd2JXZlktbTR0QkFBSTcySUlSTDRCa1IzWHo3ZEhoVGxaTWVkMXZPNDI4bERsZXQ1RWJ2Vi1Udw?oc=5
2024-03-25 07:00:00,Takeaways from Donald Trump’s wild day of legal developments - CNN,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxPaGpBMmhyellEdmZPZHRJdXE3TF9rV25hOE52c0NBM3VoaThlSXFkWDNMQVdQSWdKOGc0YkozOEpQQXc5T21QVEhxOFFxRjhtYTRwZktHaHNDb0t6dnJfcnV4NlF0OU1mR0pzNU14emU4TThSYUpGcnZmTW9pVFd5WUFGZkw3Y2pTWGE1cDcwaVlBOVdvLXloVEYyUmlBYTY4OEVVU3R3Umd3d9IBoAFBVV95cUxNRVRfVXY5Y3hPQjZjNk5pNnNWcENiNllTWGFJdV83Tk1HWFBiMC1nc2VEcjU5c1hQdE1rbm9BUURnSExlSzFBalhkMHU2SUMzSC1FcHI4YkxWdk4zNnE5QXIxNzNkSHJzeU5TQi1DaG44dlN5ZVktRjBxV2ZCX05MeWU3UEkwbE5Scy1faFZmY0UyRFhxZl9MUFFTZm9ydVBf?oc=5"" target=""_blank"">Takeaways from Donald Trump’s wild day of legal developments</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMiqgFBVV95cUxPaGpBMmhyellEdmZPZHRJdXE3TF9rV25hOE52c0NBM3VoaThlSXFkWDNMQVdQSWdKOGc0YkozOEpQQXc5T21QVEhxOFFxRjhtYTRwZktHaHNDb0t6dnJfcnV4NlF0OU1mR0pzNU14emU4TThSYUpGcnZmTW9pVFd5WUFGZkw3Y2pTWGE1cDcwaVlBOVdvLXloVEYyUmlBYTY4OEVVU3R3Umd3d9IBoAFBVV95cUxNRVRfVXY5Y3hPQjZjNk5pNnNWcENiNllTWGFJdV83Tk1HWFBiMC1nc2VEcjU5c1hQdE1rbm9BUURnSExlSzFBalhkMHU2SUMzSC1FcHI4YkxWdk4zNnE5QXIxNzNkSHJzeU5TQi1DaG44dlN5ZVktRjBxV2ZCX05MeWU3UEkwbE5Scy1faFZmY0UyRFhxZl9MUFFTZm9ydVBf?oc=5
2024-03-26 07:00:00,Trump’s social media company gains in its first day of trading on Nasdaq - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxPTzFJLXlZUGc3RjZNR3ZYVU1BWkhvdE1OYkxmMUVIVXdyTWo1S1RTa0kyYUJBaTdkY3A1eEI5NmhFT2JkMWhreWJPN01TMkotOVBXNjVBYlRSemRVRll3R3lmVElZdmczMVFyWER2c3o3LWdlY3JMVWJjTVNaeTR4MTctS2RYenl3YW43ODRXTE5Eb0pYR2w2VG01MTR4Zw?oc=5"" target=""_blank"">Trump’s social media company gains in its first day of trading on Nasdaq</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMingFBVV95cUxPTzFJLXlZUGc3RjZNR3ZYVU1BWkhvdE1OYkxmMUVIVXdyTWo1S1RTa0kyYUJBaTdkY3A1eEI5NmhFT2JkMWhreWJPN01TMkotOVBXNjVBYlRSemRVRll3R3lmVElZdmczMVFyWER2c3o3LWdlY3JMVWJjTVNaeTR4MTctS2RYenl3YW43ODRXTE5Eb0pYR2w2VG01MTR4Zw?oc=5
2024-03-26 07:00:00,Trump’s social media company starts trading on Nasdaq - PBS NewsHour,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxQZ3c0ak9VemhRb3hSMTlZcThZdGZ1bF9MamRCLU92MTZyTG1DZlVsUXkzR090SWtmN0wxTTRodzJJOXB2Wnlhem1IdlpDRVQxOFJQNDJSOGx1V04wVG5NR2NGWUJuWVhOeHZ2a1RscDNaMlA2Y1dRdTJCcVd1UVhVSGI5ZjFRVm00OHVjNFlhTWIwUXht?oc=5"" target=""_blank"">Trump’s social media company starts trading on Nasdaq</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS NewsHour</font>",PBS NewsHour,https://news.google.com/rss/articles/CBMilAFBVV95cUxQZ3c0ak9VemhRb3hSMTlZcThZdGZ1bF9MamRCLU92MTZyTG1DZlVsUXkzR090SWtmN0wxTTRodzJJOXB2Wnlhem1IdlpDRVQxOFJQNDJSOGx1V04wVG5NR2NGWUJuWVhOeHZ2a1RscDNaMlA2Y1dRdTJCcVd1UVhVSGI5ZjFRVm00OHVjNFlhTWIwUXht?oc=5
2024-03-26 07:00:00,Donald Trump media firm soars in stock market debut - BBC.com,"<a href=""https://news.google.com/rss/articles/CBMiVEFVX3lxTFBWd0JqSUVUcVJGXy0zZlFValFCSGlFdmpSTlVhWEhPUE5tTkJzYkxKYzFDOGNVZGJ4bzRmYTlGbHQzNEtKcnI5RHpXbndnOTI5dkh3ddIBWkFVX3lxTE9RUUNDTU1rSHF2WEFaaDZIQUZsVjdwTThlQVNzOFF5MWktT29zcGlCZUZYQnpDRWJYVlhtZE0td2stdGZORnNKLVo2MlpBR05rSDkzbDNWMFFuQQ?oc=5"" target=""_blank"">Donald Trump media firm soars in stock market debut</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC.com</font>",BBC.com,https://news.google.com/rss/articles/CBMiVEFVX3lxTFBWd0JqSUVUcVJGXy0zZlFValFCSGlFdmpSTlVhWEhPUE5tTkJzYkxKYzFDOGNVZGJ4bzRmYTlGbHQzNEtKcnI5RHpXbndnOTI5dkh3ddIBWkFVX3lxTE9RUUNDTU1rSHF2WEFaaDZIQUZsVjdwTThlQVNzOFF5MWktT29zcGlCZUZYQnpDRWJYVlhtZE0td2stdGZORnNKLVo2MlpBR05rSDkzbDNWMFFuQQ?oc=5
2024-03-26 07:00:00,Election Updates: Biden and Trump lock up enough delegates to secure a rematch. - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMid0FVX3lxTE1HYTJQdlpETHgtel9GeWxhaHBndG0zVmNsTVFSVERXNldDTEptTTRUYlFwNE1YQUs1ZkQ0TFpLQnhFWWd6UlhtbTNCLXpValdUdkNCdW5rWmM2aXhtY3NSOElKX1BtZzc0UHF2UW94b1Z0bVFWRWI0?oc=5"" target=""_blank"">Election Updates: Biden and Trump lock up enough delegates to secure a rematch.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMid0FVX3lxTE1HYTJQdlpETHgtel9GeWxhaHBndG0zVmNsTVFSVERXNldDTEptTTRUYlFwNE1YQUs1ZkQ0TFpLQnhFWWd6UlhtbTNCLXpValdUdkNCdW5rWmM2aXhtY3NSOElKX1BtZzc0UHF2UW94b1Z0bVFWRWI0?oc=5
2024-03-25 07:00:00,"As his repayment pause ends, Trump may find out how NY will collect the $457 million owed in his civil fraud case - PBS NewsHour","<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxOWUlqdDROay1EeXEyekJoZEVkRmQ2b3VRWFNBMGdCUW9yTkE0RHZqcF85QURYRU1FVjBpd0ZZWXdQYWlRYm1oVTZ1dUtHOFBpX2JFT0FCakZ4Wnh2OWhoQ2JyTlR3SGNlME1ib0dXaWREaV9QRUtsV2toTm9CVWhxOHhUYlpIeVdPLUNSTEVBMWlQQ3l5NGZMVnZ0azBYRzhZdlBjc0FBcVdaQWZrVHBSeU9XR2pKQVJGTEt2VnBqWUhIdHp4WGJReE1YMG9Xbnd5WjRBdEVCc2h1STJNY3F5RnJvWQ?oc=5"" target=""_blank"">As his repayment pause ends, Trump may find out how NY will collect the $457 million owed in his civil fraud case</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS NewsHour</font>",PBS NewsHour,https://news.google.com/rss/articles/CBMi4wFBVV95cUxOWUlqdDROay1EeXEyekJoZEVkRmQ2b3VRWFNBMGdCUW9yTkE0RHZqcF85QURYRU1FVjBpd0ZZWXdQYWlRYm1oVTZ1dUtHOFBpX2JFT0FCakZ4Wnh2OWhoQ2JyTlR3SGNlME1ib0dXaWREaV9QRUtsV2toTm9CVWhxOHhUYlpIeVdPLUNSTEVBMWlQQ3l5NGZMVnZ0azBYRzhZdlBjc0FBcVdaQWZrVHBSeU9XR2pKQVJGTEt2VnBqWUhIdHp4WGJReE1YMG9Xbnd5WjRBdEVCc2h1STJNY3F5RnJvWQ?oc=5
2024-03-26 07:00:00,"Billionaires sought to help fund Trump bond in civil fraud case, sources say - Reuters","<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxQcmdxeVpTVE05MDItUXRaX0dxN3F2aGVjLWlZZnZvSFhEWU9TbmtYaUJMR1pBdmpselQ4QjJHRmZYV3hHVzRpdVNlWFNqMllQMjQtUzMyQXpqY0FWV2JVWEVRVTJnWlV3cmkweU1DbGhTQlE5WG13ZGhkNWp3TExKcjlSaThraWpXMzNQYk96R1o5dVhjYWFEQ0tSS1BDVlRLbEVkamlhSDVqYjdpeWhVa2RlbUY?oc=5"" target=""_blank"">Billionaires sought to help fund Trump bond in civil fraud case, sources say</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMitAFBVV95cUxQcmdxeVpTVE05MDItUXRaX0dxN3F2aGVjLWlZZnZvSFhEWU9TbmtYaUJMR1pBdmpselQ4QjJHRmZYV3hHVzRpdVNlWFNqMllQMjQtUzMyQXpqY0FWV2JVWEVRVTJnWlV3cmkweU1DbGhTQlE5WG13ZGhkNWp3TExKcjlSaThraWpXMzNQYk96R1o5dVhjYWFEQ0tSS1BDVlRLbEVkamlhSDVqYjdpeWhVa2RlbUY?oc=5
2024-03-25 07:00:00,Trump’s Bond in Civil Fraud Case Is Reduced to $175 Million - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMidkFVX3lxTE1Ud29ablR3VGpaWEQwYTQtcXBFeml1dzFTTk9yZ1hkdWF2aDF1VzVNUUJ0VmotSGg4cDBkWFB6eDdsN2cxdkNDbmVMWi1NV0dsRlZOTzlzTEctX2ZWbS0yVmN6NFlXY0lBWXMxTWQ0bkl6cGZ4Mnc?oc=5"" target=""_blank"">Trump’s Bond in Civil Fraud Case Is Reduced to $175 Million</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMidkFVX3lxTE1Ud29ablR3VGpaWEQwYTQtcXBFeml1dzFTTk9yZ1hkdWF2aDF1VzVNUUJ0VmotSGg4cDBkWFB6eDdsN2cxdkNDbmVMWi1NV0dsRlZOTzlzTEctX2ZWbS0yVmN6NFlXY0lBWXMxTWQ0bkl6cGZ4Mnc?oc=5
