發佈時間,標題,描述,來源,連結
2023-11-27 08:00:00,"Trump Organization no longer produces sweeping financial reports, executive testifies - PBS NewsHour","<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxOS2JfZDlxRFYtaWhLekhsOVFFR1RzYmxZLXNURlA0OFQ1bl9PTlQ1cGVNTjBBbEE4ODQ0ZUVYYVNqc01feTJ2QTczSXFZREJHQ1IxaE0xeXpoNmg1dHlSTHJMdy1MV0stTkRvUE9HUnpoYlY1ZWRRSDNRQ1Fwbm1PWFpXWmFpVG1KSEZ5TlNUaWdhMkxxbi1zVVpLTEdxd0tyUHJaU1FqRXpVR2FfVnRnbUk2eS1ENkdsQXlyNDFXMA?oc=5"" target=""_blank"">Trump Organization no longer produces sweeping financial reports, executive testifies</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS NewsHour</font>",PBS NewsHour,https://news.google.com/rss/articles/CBMivwFBVV95cUxOS2JfZDlxRFYtaWhLekhsOVFFR1RzYmxZLXNURlA0OFQ1bl9PTlQ1cGVNTjBBbEE4ODQ0ZUVYYVNqc01feTJ2QTczSXFZREJHQ1IxaE0xeXpoNmg1dHlSTHJMdy1MV0stTkRvUE9HUnpoYlY1ZWRRSDNRQ1Fwbm1PWFpXWmFpVG1KSEZ5TlNUaWdhMkxxbi1zVVpLTEdxd0tyUHJaU1FqRXpVR2FfVnRnbUk2eS1ENkdsQXlyNDFXMA?oc=5
2023-11-26 08:00:00,3 Takeaways From the Investigation Into Trump’s Pardon of Jonathan Braun (Published 2023) - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxNbXBUS29oMEwtTXNHZWtjV3pJRThzbzJmcEp2YWpDSkFodnVWM0pLRy0zZFBFLWdOdTlsMlNVYThJekdVZjg3aXV0WnhaSDJpZWx0RldLckQzVXVRS2gtaWo5N0Y4b2pxeGlvOThncFk0S3FRQmdIU1B1VmdyOVRuNjJYaFJGOTRVQW9LT0hxRWMtT1FldmV4cmFB?oc=5"" target=""_blank"">3 Takeaways From the Investigation Into Trump’s Pardon of Jonathan Braun (Published 2023)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMimgFBVV95cUxNbXBUS29oMEwtTXNHZWtjV3pJRThzbzJmcEp2YWpDSkFodnVWM0pLRy0zZFBFLWdOdTlsMlNVYThJekdVZjg3aXV0WnhaSDJpZWx0RldLckQzVXVRS2gtaWo5N0Y4b2pxeGlvOThncFk0S3FRQmdIU1B1VmdyOVRuNjJYaFJGOTRVQW9LT0hxRWMtT1FldmV4cmFB?oc=5
2023-11-27 08:00:00,"Judge rejects Trump’s House January 6 committee subpoena request, calling it a ‘fishing expedition’ - CNN","<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxQWjh4eVdYTkUzYjAzX3NVaFBTQ0pmNFZjMjM1eUFuRzQ0QU1PdWdpd3lqNkprUWg4Ukg5djR1cFY2a2w5RWFESzRuUkExRGl6VFVOdUlia0RZVjl1ZTNfUkYxaXFIVmN5aVZYYUstUUdGRnhIeWp3X3pqQ1FhbC1ReDRtTnlYMmFVaHfSAYABQVVfeXFMUEN3SDZpb01jSXNxUWZsTWEwOUZhSG1LeUtuX0tGZ2hSU0FNekVaRGZKaWVqeEdYTldhdUtBNnNnLVlTMElzVVgtYWEzZjhRTWx2dUd2SEtrVzBjMVdiWmd1UlVoT2F0anlvVUJ3ekhNZTZGdWhvdHgzMWJBZWVpNE4?oc=5"" target=""_blank"">Judge rejects Trump’s House January 6 committee subpoena request, calling it a ‘fishing expedition’</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMiigFBVV95cUxQWjh4eVdYTkUzYjAzX3NVaFBTQ0pmNFZjMjM1eUFuRzQ0QU1PdWdpd3lqNkprUWg4Ukg5djR1cFY2a2w5RWFESzRuUkExRGl6VFVOdUlia0RZVjl1ZTNfUkYxaXFIVmN5aVZYYUstUUdGRnhIeWp3X3pqQ1FhbC1ReDRtTnlYMmFVaHfSAYABQVVfeXFMUEN3SDZpb01jSXNxUWZsTWEwOUZhSG1LeUtuX0tGZ2hSU0FNekVaRGZKaWVqeEdYTldhdUtBNnNnLVlTMElzVVgtYWEzZjhRTWx2dUd2SEtrVzBjMVdiWmd1UlVoT2F0anlvVUJ3ekhNZTZGdWhvdHgzMWJBZWVpNE4?oc=5
2023-11-27 08:00:00,Judge rejects Trump bid for US House Jan. 6 committee records - Reuters.com,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxPTTZVTEFJZmNJTXA3bDloeXY5ak9fbFNiNDFUeDAyeDk3MnVfYUx5eVNMQnB3UE5BUjRReGc2bDJSeDVyUmhMSTQ3b2MtU0JPYy0wUXY1TW1fY01nZGZ5NHY1UEtTaGFwX05Na2dOREZRamc0NkVJd09EcG15ZHhrRVhDNGI5NzF0YUU2T0liWE16VmpKTnBwZ1k3TTQ1NFU?oc=5"" target=""_blank"">Judge rejects Trump bid for US House Jan. 6 committee records</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters.com</font>",Reuters.com,https://news.google.com/rss/articles/CBMinwFBVV95cUxPTTZVTEFJZmNJTXA3bDloeXY5ak9fbFNiNDFUeDAyeDk3MnVfYUx5eVNMQnB3UE5BUjRReGc2bDJSeDVyUmhMSTQ3b2MtU0JPYy0wUXY1TW1fY01nZGZ5NHY1UEtTaGFwX05Na2dOREZRamc0NkVJd09EcG15ZHhrRVhDNGI5NzF0YUU2T0liWE16VmpKTnBwZ1k3TTQ1NFU?oc=5
2023-11-27 08:00:00,Nikki Haley argues Donald Trump is always followed by 'chaos' before a large South Carolina crowd - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxPWUN3YV9CQ1BQX0RSN2dCSUF3Vm9MRXBYejJERUhDZ2VtaWFQYlRJc0N4RkdkQ3dvdFFrMXNGRTdUOU5vbF9JSEw2YmF2bWp4OFNZTmlxV3dRSXVqQlVVUkE5Um9mSF9LTktwbEFjZ3ZPYlJnYXBfRXZHRElzbkVncURyeFRlcVc2MUtUcU5XZ3NuODc1ZHcyN3NHNWdFbWVvMlFV?oc=5"" target=""_blank"">Nikki Haley argues Donald Trump is always followed by 'chaos' before a large South Carolina crowd</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMiowFBVV95cUxPWUN3YV9CQ1BQX0RSN2dCSUF3Vm9MRXBYejJERUhDZ2VtaWFQYlRJc0N4RkdkQ3dvdFFrMXNGRTdUOU5vbF9JSEw2YmF2bWp4OFNZTmlxV3dRSXVqQlVVUkE5Um9mSF9LTktwbEFjZ3ZPYlJnYXBfRXZHRElzbkVncURyeFRlcVc2MUtUcU5XZ3NuODc1ZHcyN3NHNWdFbWVvMlFV?oc=5
2023-11-26 08:00:00,A Troubling Trump Pardon and a Link to the Kushners (Published 2023) - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMiekFVX3lxTE8tQ2FneTRZakd4aGxHbW1UalJSQ2JjZjdOc0pNZmZEbWhFbDI1X0tKc2xmZVYtNVBWRmQwczRTbVgxaU5Rc3JYSnA5ZUVzcWI3QTlpaWFBdDk4elZlNDR2eTYyTV9GTGoxbThFTjJwbC1XTWM1ZmhCNTh3?oc=5"" target=""_blank"">A Troubling Trump Pardon and a Link to the Kushners (Published 2023)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMiekFVX3lxTE8tQ2FneTRZakd4aGxHbW1UalJSQ2JjZjdOc0pNZmZEbWhFbDI1X0tKc2xmZVYtNVBWRmQwczRTbVgxaU5Rc3JYSnA5ZUVzcWI3QTlpaWFBdDk4elZlNDR2eTYyTV9GTGoxbThFTjJwbC1XTWM1ZmhCNTh3?oc=5
2023-11-27 08:00:00,Analysis | Trump wants a do-over on repealing Obamacare. That seems unwise. - The Washington Post,"<a href=""https://news.google.com/rss/articles/CBMif0FVX3lxTFB3aGhncVhpN25FdlA5RE55UFozcE1YcWhHdnJ3UDgzTjE5RjBtXzdnWi1Pcm9pRVg0b1ItQktCQ0M2NkVTeUZxYnBmVEpMSzRoZ3MweHgzY2oyckhCeU1DbXVUb2dmUTVCTllLaTZ2a1owQjZsaXBwSUx4LVRYUmM?oc=5"" target=""_blank"">Analysis | Trump wants a do-over on repealing Obamacare. That seems unwise.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Washington Post</font>",The Washington Post,https://news.google.com/rss/articles/CBMif0FVX3lxTFB3aGhncVhpN25FdlA5RE55UFozcE1YcWhHdnJ3UDgzTjE5RjBtXzdnWi1Pcm9pRVg0b1ItQktCQ0M2NkVTeUZxYnBmVEpMSzRoZ3MweHgzY2oyckhCeU1DbXVUb2dmUTVCTllLaTZ2a1owQjZsaXBwSUx4LVRYUmM?oc=5
2023-11-27 08:00:00,Trump is fighting an uphill battle in his fraud trial. But it could be years before penalties kick in. - POLITICO,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxPd0hVRmZGRDVldlZUSTUtamJieXZuMGkxbjZIcm9reTJEcTM5MDZTTWVkTFY3Z0tDT2lNNGxGaGF1a0NTa3VwdV8yTGFuUkJKd05tZ1RabjRiLXVUZVRERjBQSXpkVHNIOFZ4Uml3bms4N0gzM0NxTGFYdUxWczNqSk1UUk5XdldCUEE4?oc=5"" target=""_blank"">Trump is fighting an uphill battle in his fraud trial. But it could be years before penalties kick in.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">POLITICO</font>",POLITICO,https://news.google.com/rss/articles/CBMiiwFBVV95cUxPd0hVRmZGRDVldlZUSTUtamJieXZuMGkxbjZIcm9reTJEcTM5MDZTTWVkTFY3Z0tDT2lNNGxGaGF1a0NTa3VwdV8yTGFuUkJKd05tZ1RabjRiLXVUZVRERjBQSXpkVHNIOFZ4Uml3bms4N0gzM0NxTGFYdUxWczNqSk1UUk5XdldCUEE4?oc=5
2023-11-26 08:00:00,Politics and the pulpit: How white evangelicals' support of Trump is creating schisms in the church - CBS News,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxOR3FpOFpjRnRnRmZHTDJ6Rm9raUJHOU9zY3dmSUxnNFU4a1BRQlNqUmFFWGR5WTZkaDVhTWdscFFEaU5IUWNGLXBmSlduQ3JCRlV1ZFY0ZHFxM0RDdUY5U1VVbXZyUUJSTFowQzh0dWticVpWZ0hxZHh2eFkyUGFKTGU1dHVfSXpZTjhUVHpjUWQzUTZGQlJLajRHdnA4OUc4YlpJa3lvZmVfdWh4MzJQbGFwSGVvNXBvaUxGalMydEQ4WXJWbGfSAcsBQVVfeXFMTXBTVWprS29Rd0tTSnI2cmhhWXRiZEpUMy0xS0tEU3ByemFfcXRqX05EMnE3MXY1Qm1uVzhhUE9GM1VlWHk2NHU5RFk4Qkhpdk5sXzRiaElDQXBYOVUxS2hXbzRfVk1uY0hFQ0tqZHN5bGx6SEl0aVZaSm1mZFdmeWp2R3JBMWlEb1BpMEJOd3A0YTU0bGhfQTJCYXhBUmV4UXhWQm9Ta2t6dlZhaENNMjJrbkRXV1UwTTNzUmV1WWQ1UFVUMXZLY0dYT0E?oc=5"" target=""_blank"">Politics and the pulpit: How white evangelicals' support of Trump is creating schisms in the church</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CBS News</font>",CBS News,https://news.google.com/rss/articles/CBMixgFBVV95cUxOR3FpOFpjRnRnRmZHTDJ6Rm9raUJHOU9zY3dmSUxnNFU4a1BRQlNqUmFFWGR5WTZkaDVhTWdscFFEaU5IUWNGLXBmSlduQ3JCRlV1ZFY0ZHFxM0RDdUY5U1VVbXZyUUJSTFowQzh0dWticVpWZ0hxZHh2eFkyUGFKTGU1dHVfSXpZTjhUVHpjUWQzUTZGQlJLajRHdnA4OUc4YlpJa3lvZmVfdWh4MzJQbGFwSGVvNXBvaUxGalMydEQ4WXJWbGfSAcsBQVVfeXFMTXBTVWprS29Rd0tTSnI2cmhhWXRiZEpUMy0xS0tEU3ByemFfcXRqX05EMnE3MXY1Qm1uVzhhUE9GM1VlWHk2NHU5RFk4Qkhpdk5sXzRiaElDQXBYOVUxS2hXbzRfVk1uY0hFQ0tqZHN5bGx6SEl0aVZaSm1mZFdmeWp2R3JBMWlEb1BpMEJOd3A0YTU0bGhfQTJCYXhBUmV4UXhWQm9Ta2t6dlZhaENNMjJrbkRXV1UwTTNzUmV1WWQ1UFVUMXZLY0dYT0E?oc=5
2023-11-27 08:00:00,"In Countdown to Iowa, Trump Is Coasting, as DeSantis and Haley Clash (Published 2023) - The New York Times","<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxNNS1SZW5BcmFycXMzd1pFdzVMeWN4OGhpZFdnMTVWT21XOVdYMFljd3VpQXZvNU5IekwzOVpsdlBfNHNnbHFfSWRtNnZnUnh2Yk1OeVZPN1lpZks0YjdLODJ4R3pxSjdJOTFJeUZPVVhzR1R4THVUWEJjd0RDSUNVZ2NiVQ?oc=5"" target=""_blank"">In Countdown to Iowa, Trump Is Coasting, as DeSantis and Haley Clash (Published 2023)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMigwFBVV95cUxNNS1SZW5BcmFycXMzd1pFdzVMeWN4OGhpZFdnMTVWT21XOVdYMFljd3VpQXZvNU5IekwzOVpsdlBfNHNnbHFfSWRtNnZnUnh2Yk1OeVZPN1lpZks0YjdLODJ4R3pxSjdJOTFJeUZPVVhzR1R4THVUWEJjd0RDSUNVZ2NiVQ?oc=5
2023-11-27 08:00:00,Biden Campaign Aims to Weaponize Trump’s Threat to Obamacare (Published 2023) - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMifkFVX3lxTE5xOXlPdnhJZnZaZWZiZmc0eHY4c295ZzNmbmhpYzJuekg0SDJFNkI4M3B6UEs3dlI3b0s5NFgtN01MWXd3Y1N0VzdLTjloRFFaN0lIdnZJSVJDc2dCeFV0R3lDa0Q5Q0dveC1EMjNsVFJIb3hUc1l5end4YWlsZw?oc=5"" target=""_blank"">Biden Campaign Aims to Weaponize Trump’s Threat to Obamacare (Published 2023)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMifkFVX3lxTE5xOXlPdnhJZnZaZWZiZmc0eHY4c295ZzNmbmhpYzJuekg0SDJFNkI4M3B6UEs3dlI3b0s5NFgtN01MWXd3Y1N0VzdLTjloRFFaN0lIdnZJSVJDc2dCeFV0R3lDa0Q5Q0dveC1EMjNsVFJIb3hUc1l5end4YWlsZw?oc=5
