發佈時間,標題,描述,來源,連結
2023-08-09 07:00:00,Can Trump Go to Jail If Convicted? and Other Indictment Questions - VOA - Voice of America English News,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxOYXJaeUpwYU9qY2RvTGxmMERkdzlBaU92bHlNdVhKMENJcVozSlhfMlpSamNHOWl4b3dWSEJIaUJSZm4wZFZzazRZZ3cwUlZIbTF6QjdlblROemhDNmFFQ3pDUkVMd1FOVzlrWWxDVzlxUlNEQjhaaVNyZmZDanpEaXNGNzY3dUgyT2JxZk5uNDlyb1pvLXhVZzlINWRkRUxNVlZiZm5R0gGoAUFVX3lxTE9sSmttSGw2OUtxRWRWcWpySldHWWxiejNJSm54UkZNLXNtOVZ1ZXFYbzl1SndhZ0gySnp2OEZRZWI1Qy1UU3NtWExTS1I2OUpNREJyVDZORlgyeS1tc3JPaTBKZWJFa2pXOGlMWWNhWG5GRkJMcXUwUUFjN285eWgzWUJnb0RPVUNmeS1BeHpTUm1TRFJhRlA4Y2Nrd2UtY2poNG9nMFQtdQ?oc=5"" target=""_blank"">Can Trump Go to Jail If Convicted? and Other Indictment Questions</a>&nbsp;&nbsp;<font color=""#6f6f6f"">VOA - Voice of America English News</font>",VOA - Voice of America English News,https://news.google.com/rss/articles/CBMipgFBVV95cUxOYXJaeUpwYU9qY2RvTGxmMERkdzlBaU92bHlNdVhKMENJcVozSlhfMlpSamNHOWl4b3dWSEJIaUJSZm4wZFZzazRZZ3cwUlZIbTF6QjdlblROemhDNmFFQ3pDUkVMd1FOVzlrWWxDVzlxUlNEQjhaaVNyZmZDanpEaXNGNzY3dUgyT2JxZk5uNDlyb1pvLXhVZzlINWRkRUxNVlZiZm5R0gGoAUFVX3lxTE9sSmttSGw2OUtxRWRWcWpySldHWWxiejNJSm54UkZNLXNtOVZ1ZXFYbzl1SndhZ0gySnp2OEZRZWI1Qy1UU3NtWExTS1I2OUpNREJyVDZORlgyeS1tc3JPaTBKZWJFa2pXOGlMWWNhWG5GRkJMcXUwUUFjN285eWgzWUJnb0RPVUNmeS1BeHpTUm1TRFJhRlA4Y2Nrd2UtY2poNG9nMFQtdQ?oc=5
2023-08-09 07:00:00,Get To Know the Six Likely Co-Conspirators in Trump’s Jan. 6 Indictment - Democracy Docket,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxOM2ZyNG5XazhORXZLVVhqbDBVbjVMYVB4RFhKbFprb09zbWViLTZBQ3U5QVBHaDJWNS10ZXJpR2VDUERvRWlxbWNHTGJRUmZ5LVF5MTBrYzlCdnhFMnNpSjdaRE9IWFUyd1RQWHFMNFkyQWY4SC02RkZmYktiOFNoYlY1aFF5b0tYNkdZLUZUNXpoWURsVUROblR0RkE0dHFCRkw5VDFWZUFQVmZSSEc3aw?oc=5"" target=""_blank"">Get To Know the Six Likely Co-Conspirators in Trump’s Jan. 6 Indictment</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Democracy Docket</font>",Democracy Docket,https://news.google.com/rss/articles/CBMisAFBVV95cUxOM2ZyNG5XazhORXZLVVhqbDBVbjVMYVB4RFhKbFprb09zbWViLTZBQ3U5QVBHaDJWNS10ZXJpR2VDUERvRWlxbWNHTGJRUmZ5LVF5MTBrYzlCdnhFMnNpSjdaRE9IWFUyd1RQWHFMNFkyQWY4SC02RkZmYktiOFNoYlY1aFF5b0tYNkdZLUZUNXpoWURsVUROblR0RkE0dHFCRkw5VDFWZUFQVmZSSEc3aw?oc=5
2023-08-09 07:00:00,Where the criminal cases against Trump stand - PBS NewsHour,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxOZV93a2dzajNFWnhEZG1lZjNlc1p5UnBCRVZ6MXh3ZXFUeExmOWlzazkwRVEzWmlaQWVpb1Z6czFyMlY2cUtaUEZXQ0hXTm1acVJkNEZDQlR4MXJ1NEJQM1VTWWl0bkdXd200WTNsMmZGWDNoM25GWS1VSVhSM0dhR1BSWU0yNjRlNlE?oc=5"" target=""_blank"">Where the criminal cases against Trump stand</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS NewsHour</font>",PBS NewsHour,https://news.google.com/rss/articles/CBMiigFBVV95cUxOZV93a2dzajNFWnhEZG1lZjNlc1p5UnBCRVZ6MXh3ZXFUeExmOWlzazkwRVEzWmlaQWVpb1Z6czFyMlY2cUtaUEZXQ0hXTm1acVJkNEZDQlR4MXJ1NEJQM1VTWWl0bkdXd200WTNsMmZGWDNoM25GWS1VSVhSM0dhR1BSWU0yNjRlNlE?oc=5
2023-08-10 07:00:00,"Once a target of pro-Trump anger, the U.S. archivist is prepping her agency for a digital flood - The Associated Press","<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxPeWY4dTJfVmhoOEFvZVV3eGsyTDdaM0FscGR4bmw4OFlMeWZwRFM2U0tzWFpaeHFqOTBJbFhfcTB2TGEzTDMtWWN3dU5JWm9tbG1OZG1lbXdLVGcwV2dCMnYwbzZBNERVMlBDZmtZTndCRDdUSlFmLVFueXNKSUJjSFNMMVBQZXJTamdvYXlWQjdZREJmNExRUnRreWQ4T05nXzFZY01oWQ?oc=5"" target=""_blank"">Once a target of pro-Trump anger, the U.S. archivist is prepping her agency for a digital flood</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMipwFBVV95cUxPeWY4dTJfVmhoOEFvZVV3eGsyTDdaM0FscGR4bmw4OFlMeWZwRFM2U0tzWFpaeHFqOTBJbFhfcTB2TGEzTDMtWWN3dU5JWm9tbG1OZG1lbXdLVGcwV2dCMnYwbzZBNERVMlBDZmtZTndCRDdUSlFmLVFueXNKSUJjSFNMMVBQZXJTamdvYXlWQjdZREJmNExRUnRreWQ4T05nXzFZY01oWQ?oc=5
2023-08-10 07:00:00,SE Cupp: Has Trump broken Christianity? - CNN,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxPY25XV2xpTVh4TmZ6NnF1OUU1Qk40UEl3Q3pCY21MTVlsWjBIMkNRMXJRLUpQcHdfU2tBQzJGc0doRF90WmthbmNUcjhNNjB0SUxObW9HZ2ZKNTRROVE0MUQ4cVJaM3JpbHBsN1ZMbXpBVWhadzNoWG9QanV3dFVHaG9McHB4eTVVUllXZERGZ0FtLXAybXpJU215WU52N0ZGcjRZXy1zYzAtSnNOUHc?oc=5"" target=""_blank"">SE Cupp: Has Trump broken Christianity?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMirgFBVV95cUxPY25XV2xpTVh4TmZ6NnF1OUU1Qk40UEl3Q3pCY21MTVlsWjBIMkNRMXJRLUpQcHdfU2tBQzJGc0doRF90WmthbmNUcjhNNjB0SUxObW9HZ2ZKNTRROVE0MUQ4cVJaM3JpbHBsN1ZMbXpBVWhadzNoWG9QanV3dFVHaG9McHB4eTVVUllXZERGZ0FtLXAybXpJU215WU52N0ZGcjRZXy1zYzAtSnNOUHc?oc=5
2023-08-09 07:00:00,New details emerge on Trump’s alleged plan to use fake electors to overturn election loss - PBS NewsHour,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxQZDRGVTB4NXRxaE43NWV4ckpPT2RNMXByTGtsV2FXXzY1elZ3ZFFuVHE4QmdXa3RPMGF2T1J0MzVMY21zcEcwTUhKRVpkbHdGT21Pdk1USzlhRDdJam85NGcwYzN2LTJDT1ZBOXJpNkFxY04tTXA3dkF0Wm15Z3lNZzhENllpeG4xVy01QnlScER5M0hQMDNiX0c5bmxJQnFQTjIzSkx3ai1JMlFQTjhIUlEwTzFlX1VzWmJlVlpxcw?oc=5"" target=""_blank"">New details emerge on Trump’s alleged plan to use fake electors to overturn election loss</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS NewsHour</font>",PBS NewsHour,https://news.google.com/rss/articles/CBMivwFBVV95cUxQZDRGVTB4NXRxaE43NWV4ckpPT2RNMXByTGtsV2FXXzY1elZ3ZFFuVHE4QmdXa3RPMGF2T1J0MzVMY21zcEcwTUhKRVpkbHdGT21Pdk1USzlhRDdJam85NGcwYzN2LTJDT1ZBOXJpNkFxY04tTXA3dkF0Wm15Z3lNZzhENllpeG4xVy01QnlScER5M0hQMDNiX0c5bmxJQnFQTjIzSkx3ai1JMlFQTjhIUlEwTzFlX1VzWmJlVlpxcw?oc=5
2023-08-09 07:00:00,US obtained search warrant for Trump's Twitter account in Jan. 6 probe - Reuters.com,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxPQksxT2Rsb2tYY1JPRGtJcVhqeEJuSHRQeEx6VXcySlRKbGtKc2pPekI4cjFnQ00xS2c0V3dyWXBwLXhBMTNFTnJUMkFGSFdpSVZydVBwM0dZcjNtT05Uem45R3FjZ2NwT3NqRU5pLXRMTHdoc3FBdEItd0NuWnhyTll3RUNMckNsb2FsZ1VDM3dwU2hZNjFsOXlTNEVldlhFUm96aUtiUnNUUXVEZTlvNWVTTGxTSWFwVElmWg?oc=5"" target=""_blank"">US obtained search warrant for Trump's Twitter account in Jan. 6 probe</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters.com</font>",Reuters.com,https://news.google.com/rss/articles/CBMivAFBVV95cUxPQksxT2Rsb2tYY1JPRGtJcVhqeEJuSHRQeEx6VXcySlRKbGtKc2pPekI4cjFnQ00xS2c0V3dyWXBwLXhBMTNFTnJUMkFGSFdpSVZydVBwM0dZcjNtT05Uem45R3FjZ2NwT3NqRU5pLXRMTHdoc3FBdEItd0NuWnhyTll3RUNMckNsb2FsZ1VDM3dwU2hZNjFsOXlTNEVldlhFUm96aUtiUnNUUXVEZTlvNWVTTGxTSWFwVElmWg?oc=5
2023-08-09 07:00:00,"Trump wants his election case moved out of D.C., pronto. That won't be easy. - Reuters.com","<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxQdTFXVTNBYTNjYUlqWm5OeEgydnpPM2tFWGphLUh4NC13ZE5vNnRGXzMzTEhuNk85Z2dIRFNqRFU2aEx1Zmdfa25jczBTd3BldHQzTk1wWDdXVGlISGwyZEh4Rk1za1FuSmlRRFhFM2VObVJCWFUtZjY0NV9GVm10NVFSU1FqMkdDQXQ1Y0FmY19sdzI1SXpRMldCa1hXWjF3d2JxNVFsWGdOcWhVeTVUNmNKNFlZRUM5QjcwcA?oc=5"" target=""_blank"">Trump wants his election case moved out of D.C., pronto. That won't be easy.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters.com</font>",Reuters.com,https://news.google.com/rss/articles/CBMivAFBVV95cUxQdTFXVTNBYTNjYUlqWm5OeEgydnpPM2tFWGphLUh4NC13ZE5vNnRGXzMzTEhuNk85Z2dIRFNqRFU2aEx1Zmdfa25jczBTd3BldHQzTk1wWDdXVGlISGwyZEh4Rk1za1FuSmlRRFhFM2VObVJCWFUtZjY0NV9GVm10NVFSU1FqMkdDQXQ1Y0FmY19sdzI1SXpRMldCa1hXWjF3d2JxNVFsWGdOcWhVeTVUNmNKNFlZRUM5QjcwcA?oc=5
2023-08-10 07:00:00,"Trump, Nauta plead not guilty to new classified docs charges but De Oliveira still not arraigned - ABC News","<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxNY2c5bFJJZVlsSWc0M0RqSldKUFFvWG9pSml2M2I3NU1DUW85ckxqUURrRk5JY2lEMWVVZHZLMnplSF9zenJocGZHT2QzS29jTW9FYzA3WGU4M3FoVThSLTVpTE0yYVhJVUJfaXNvMHZtczdDUnhkNDRKc0ZZRVVtTHBnbTk2YjZrMGxNcjZEME96ZGtYa1U4Uk5Bc0NvRzJUQ1JEZ2tybmFjbEk0T0ZKN2R0Tkp3TUVHMGfSAb8BQVVfeXFMT04zOHAzekJueU5WYllqOGJUQ3VqbTFxTW9tQWFDT3NzcTZfMmpDTTY4NDk3OFIxMlRNdHpMaS1PSkZfRHJXYWtaNlZXTmYtc1YxclZ0Y0hsbUV1a3hPMGF4SU03d2hRUGtTQXhzdUtkUENaRlZHNHVSS0ZJQ3FMYVpBV2hIUGVWUGdWeXNQdVhOX1R6ZFAyZkFRci1CNlhXXzFZY3VHMWRkdnBfOU5FQ1VZcGdPSGZobVhsT0pPOG8?oc=5"" target=""_blank"">Trump, Nauta plead not guilty to new classified docs charges but De Oliveira still not arraigned</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABC News</font>",ABC News,https://news.google.com/rss/articles/CBMiugFBVV95cUxNY2c5bFJJZVlsSWc0M0RqSldKUFFvWG9pSml2M2I3NU1DUW85ckxqUURrRk5JY2lEMWVVZHZLMnplSF9zenJocGZHT2QzS29jTW9FYzA3WGU4M3FoVThSLTVpTE0yYVhJVUJfaXNvMHZtczdDUnhkNDRKc0ZZRVVtTHBnbTk2YjZrMGxNcjZEME96ZGtYa1U4Uk5Bc0NvRzJUQ1JEZ2tybmFjbEk0T0ZKN2R0Tkp3TUVHMGfSAb8BQVVfeXFMT04zOHAzekJueU5WYllqOGJUQ3VqbTFxTW9tQWFDT3NzcTZfMmpDTTY4NDk3OFIxMlRNdHpMaS1PSkZfRHJXYWtaNlZXTmYtc1YxclZ0Y0hsbUV1a3hPMGF4SU03d2hRUGtTQXhzdUtkUENaRlZHNHVSS0ZJQ3FMYVpBV2hIUGVWUGdWeXNQdVhOX1R6ZFAyZkFRci1CNlhXXzFZY3VHMWRkdnBfOU5FQ1VZcGdPSGZobVhsT0pPOG8?oc=5
2023-08-09 07:00:00,Treasurer candidate who worked for Trump says he doesn’t know who won 2020 election - Louisana Illuminator,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxPbWQ3dEthNExZaW90RmktaHpBYmdQUjlIdmVyeDBhbm1nRXNVSWJHS0c5emZHTnIxY3FzTmV5RmJoTDhoYTJoamR4TGVXWkxEVzhqREtvcm1tRjJneVpFWV9IWWF1QnBabWpHSENteVZSTUtfSjdjTktIY0pOdnNEMG1Xd1VqSGZkLWNuSkwwQi10VEpfOGNFVjlDNWNLVDAxQ3ZUaFk0S1BxNkxGNWxhWk1YTW1iQm5jOVZJZQ?oc=5"" target=""_blank"">Treasurer candidate who worked for Trump says he doesn’t know who won 2020 election</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Louisana Illuminator</font>",Louisana Illuminator,https://news.google.com/rss/articles/CBMivAFBVV95cUxPbWQ3dEthNExZaW90RmktaHpBYmdQUjlIdmVyeDBhbm1nRXNVSWJHS0c5emZHTnIxY3FzTmV5RmJoTDhoYTJoamR4TGVXWkxEVzhqREtvcm1tRjJneVpFWV9IWWF1QnBabWpHSENteVZSTUtfSjdjTktIY0pOdnNEMG1Xd1VqSGZkLWNuSkwwQi10VEpfOGNFVjlDNWNLVDAxQ3ZUaFk0S1BxNkxGNWxhWk1YTW1iQm5jOVZJZQ?oc=5
