發佈時間,標題,描述,來源,連結
2024-08-02 07:00:00,Exempting Social Security Benefits from Income Tax Is Unsound and Fiscally Irresponsible - Tax Foundation,"<a href=""https://news.google.com/rss/articles/CBMiaEFVX3lxTE8zajNBc1QtLXdQS0c3bFZHcUtqVVhHay1wOWJvQ0pvV3hLcWhNVk8tclkzbmZJQ1V2amlIV1pxX3BTYnJOX284NTlYLU1sUk9BemVEa2hhc0xNTkU0VGI5VzdpRUd2b2Mz?oc=5"" target=""_blank"">Exempting Social Security Benefits from Income Tax Is Unsound and Fiscally Irresponsible</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tax Foundation</font>",Tax Foundation,https://news.google.com/rss/articles/CBMiaEFVX3lxTE8zajNBc1QtLXdQS0c3bFZHcUtqVVhHay1wOWJvQ0pvV3hLcWhNVk8tclkzbmZJQ1V2amlIV1pxX3BTYnJOX284NTlYLU1sUk9BemVEa2hhc0xNTkU0VGI5VzdpRUd2b2Mz?oc=5
2024-08-01 07:00:00,Trump makes first Pa. visit since assassination attempt - 90.5 WESA,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxQbjhUY1k4WkF5MFVEWHdjNDk5SFpGbC1kSlRudUc2ZVRTU2dVSWE1a0drQUcxM01TUXZFMW1CZ0xRNUFFWTBQLVdlZW5CdUZIQjNXNHJBdjNKcmRvNlM5dkJXUjJjZFNrbmJHODMtMUNQcmtKbmNEdHFjeE80ZjVBSGZIUEJLZ2tmMFhsQUFPZDJMV1pwRkh2eXc4MjRILUt5WXkw?oc=5"" target=""_blank"">Trump makes first Pa. visit since assassination attempt</a>&nbsp;&nbsp;<font color=""#6f6f6f"">90.5 WESA</font>",90.5 WESA,https://news.google.com/rss/articles/CBMiowFBVV95cUxQbjhUY1k4WkF5MFVEWHdjNDk5SFpGbC1kSlRudUc2ZVRTU2dVSWE1a0drQUcxM01TUXZFMW1CZ0xRNUFFWTBQLVdlZW5CdUZIQjNXNHJBdjNKcmRvNlM5dkJXUjJjZFNrbmJHODMtMUNQcmtKbmNEdHFjeE80ZjVBSGZIUEJLZ2tmMFhsQUFPZDJMV1pwRkh2eXc4MjRILUt5WXkw?oc=5
2024-08-01 07:00:00,Politifact FL: Fact-checking Donald Trump at the NABJ conference - WUSF,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxONklEeFJtZEZxVFp6QktybS1EZ2haWlBjM1I2bXNwS2ROc0lPb2lidTg0MlhyMWJNelItak9TZDU3S1ZCMmFKcl9VdEpiOFBvbTh5S1VHdnBfajhlb2NrSEgxYi15MEo0aGc3UWY5Q0gxMXlFMEJhUUVtS3drRmdhOWlPbE5ncm1xSjRXaHZhTnNmeXN0WS02LUgtckpNUFdEcjdzMHdhNFRQNkJ4NkR5Rw?oc=5"" target=""_blank"">Politifact FL: Fact-checking Donald Trump at the NABJ conference</a>&nbsp;&nbsp;<font color=""#6f6f6f"">WUSF</font>",WUSF,https://news.google.com/rss/articles/CBMisAFBVV95cUxONklEeFJtZEZxVFp6QktybS1EZ2haWlBjM1I2bXNwS2ROc0lPb2lidTg0MlhyMWJNelItak9TZDU3S1ZCMmFKcl9VdEpiOFBvbTh5S1VHdnBfajhlb2NrSEgxYi15MEo0aGc3UWY5Q0gxMXlFMEJhUUVtS3drRmdhOWlPbE5ncm1xSjRXaHZhTnNmeXN0WS02LUgtckpNUFdEcjdzMHdhNFRQNkJ4NkR5Rw?oc=5
2024-08-01 07:00:00,Does China Prefer Harris or Trump? - Foreign Affairs Magazine,"<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxOWG1yMnJfanFLcXlVVFR3dnpBLXJxcnRpUWlLZGpTcU54REVwLWY3VzlDME80NndocjU2b0RVTDE5ZW1kSDQwRmZUc0JmTVg0cnpXZTV3Vm5UOHBTWE9tX3VSUThVVUljSTdjVFhDbkRoaEdNZkZ3QldDME9hV1RXZUd4RVg?oc=5"" target=""_blank"">Does China Prefer Harris or Trump?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Foreign Affairs Magazine</font>",Foreign Affairs Magazine,https://news.google.com/rss/articles/CBMihAFBVV95cUxOWG1yMnJfanFLcXlVVFR3dnpBLXJxcnRpUWlLZGpTcU54REVwLWY3VzlDME80NndocjU2b0RVTDE5ZW1kSDQwRmZUc0JmTVg0cnpXZTV3Vm5UOHBTWE9tX3VSUThVVUljSTdjVFhDbkRoaEdNZkZ3QldDME9hV1RXZUd4RVg?oc=5
2024-08-01 07:00:00,New York appeals court denies Trump’s bid to end gag order after hush money conviction - PBS NewsHour,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxQUkF4c3hMOTg3T1RpMnBMeEo5amhJVkhsRWlGbFhVeGg5NVUzRjgtbG1HWFJZVDB1dDZUWXgydUlCMUplM3BFOEIzdHNnbWtmUGJha0ZSY2hMS2x5WUhPb2oxTlJZSk51RGMtYm1EdUpWV3RtMFFvUWk2N1BuNnZKeWt3NGlwUlpyRzdYTk5MbVphR2MzWVktVlVsTEMzY2RSLWVDODVaaVk1cXoxQUdvNXhYX2VBVVBwcHAyU0lWREhmY3AteHB1MmZn?oc=5"" target=""_blank"">New York appeals court denies Trump’s bid to end gag order after hush money conviction</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS NewsHour</font>",PBS NewsHour,https://news.google.com/rss/articles/CBMiygFBVV95cUxQUkF4c3hMOTg3T1RpMnBMeEo5amhJVkhsRWlGbFhVeGg5NVUzRjgtbG1HWFJZVDB1dDZUWXgydUlCMUplM3BFOEIzdHNnbWtmUGJha0ZSY2hMS2x5WUhPb2oxTlJZSk51RGMtYm1EdUpWV3RtMFFvUWk2N1BuNnZKeWt3NGlwUlpyRzdYTk5MbVphR2MzWVktVlVsTEMzY2RSLWVDODVaaVk1cXoxQUdvNXhYX2VBVVBwcHAyU0lWREhmY3AteHB1MmZn?oc=5
2024-08-01 07:00:00,Trump’s hostility to Black journalists renews questions over how news media should cover his rhetoric - CNN,"<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxPeHg0d3U2aEVhSjBUR1VIcXp2VVBvRzdWcVQzcTNaUnlGYUlUOTI5cVhrX0JudnVxb2Y0ZmthM1dHZW4wcW95SEl1UXhqd3prU2R6bW5wQjhaVm9yS3d3dGxGbnNPT2JXc2FXUV9TaWlhVmdzSzlzaTVUcFM0UGxBNDFJNDdydFE?oc=5"" target=""_blank"">Trump’s hostility to Black journalists renews questions over how news media should cover his rhetoric</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMihwFBVV95cUxPeHg0d3U2aEVhSjBUR1VIcXp2VVBvRzdWcVQzcTNaUnlGYUlUOTI5cVhrX0JudnVxb2Y0ZmthM1dHZW4wcW95SEl1UXhqd3prU2R6bW5wQjhaVm9yS3d3dGxGbnNPT2JXc2FXUV9TaWlhVmdzSzlzaTVUcFM0UGxBNDFJNDdydFE?oc=5
2024-08-01 07:00:00,Trump ramps up defense of VP choice Vance after rocky rollout - PBS NewsHour,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxPcWZaVC1la2hGVWJmWTUwSXBnY25JeV9fdld4akNJMEpleTVOWUczOGwtc1VFekV2S3IwdU9KTW0xMTV0TjlicmMzNHlZQXlzNGVYbXZ0Smg3SmlpX1o4alBNMmhHNHlhd3oxMTYyVG5mMmxuY29rb0hXZWlVNnJncG9WZjM0cU1zRk5HUm4ySkZMYm50RTRNUkl6X0tkZTBT?oc=5"" target=""_blank"">Trump ramps up defense of VP choice Vance after rocky rollout</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS NewsHour</font>",PBS NewsHour,https://news.google.com/rss/articles/CBMioAFBVV95cUxPcWZaVC1la2hGVWJmWTUwSXBnY25JeV9fdld4akNJMEpleTVOWUczOGwtc1VFekV2S3IwdU9KTW0xMTV0TjlicmMzNHlZQXlzNGVYbXZ0Smg3SmlpX1o4alBNMmhHNHlhd3oxMTYyVG5mMmxuY29rb0hXZWlVNnJncG9WZjM0cU1zRk5HUm4ySkZMYm50RTRNUkl6X0tkZTBT?oc=5
2024-08-01 07:00:00,Trump campaign raises $138.7 million in July - Reuters,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxPb3ZhNXZQZ2NvdFRiX0xJc2ZBaE1Pak9lWEZlX2hGbzB2eS1XT0UySXE5bDRPSXF1eWtxU1BONHhCaHVvNzA3RF93ZDQ0T1BVUFIxZU1PUEJBYlcwTGdHcEhzYlV3VjZJTjlSZS1UZVVadVRCYWJ2N1lpTzVnX3pmUlpadG5xM3Ayc0d3ZUdhNGZuUmZRMGZF?oc=5"" target=""_blank"">Trump campaign raises $138.7 million in July</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMilwFBVV95cUxPb3ZhNXZQZ2NvdFRiX0xJc2ZBaE1Pak9lWEZlX2hGbzB2eS1XT0UySXE5bDRPSXF1eWtxU1BONHhCaHVvNzA3RF93ZDQ0T1BVUFIxZU1PUEJBYlcwTGdHcEhzYlV3VjZJTjlSZS1UZVVadVRCYWJ2N1lpTzVnX3pmUlpadG5xM3Ayc0d3ZUdhNGZuUmZRMGZF?oc=5
2024-08-01 07:00:00,Trump and alarm over the future of democracy in America - PBS Wisconsin,"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxQUUR4S3hSVjVVMDJUdjF2TzZEOGZhX2NwNlQ0Z3JjSkhPbEFxTlFRZjdQb2NvTVpDSkFhMHRRcWZLYW42LU4wdF9tMjZhRklfaDNJaTFDM2xEU19MZ28xLUluTXVkd1A5VE1KOTJSZktQc3hINjl2cUtMMG44Q0NNaVJWblJEUkRmZEQ3bGswOWJQRG5Od2c?oc=5"" target=""_blank"">Trump and alarm over the future of democracy in America</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS Wisconsin</font>",PBS Wisconsin,https://news.google.com/rss/articles/CBMilgFBVV95cUxQUUR4S3hSVjVVMDJUdjF2TzZEOGZhX2NwNlQ0Z3JjSkhPbEFxTlFRZjdQb2NvTVpDSkFhMHRRcWZLYW42LU4wdF9tMjZhRklfaDNJaTFDM2xEU19MZ28xLUluTXVkd1A5VE1KOTJSZktQc3hINjl2cUtMMG44Q0NNaVJWblJEUkRmZEQ3bGswOWJQRG5Od2c?oc=5
2024-08-01 07:00:00,Trump has said he wants to destroy the “deep state” 56 times on Truth Social - Citizens for Responsibility and Ethics in Washington,"<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxOd014TEhodjBrUEVvdWdZLW1zWnl3SmtyTzNTc01oLXhaYXdaVDFIT0JzckNudUdvYnRxZmt3a01Wak9EZHU0X3phanRrRkxHUWlaV21BWVpvN1A3V2dsT2gtZGh6VDlZOWhZRm9HeWFLZkdkc3JDMklVeXVzQzFUblBPUTAzRTJZWVVHQW9TdHU4ZW1raGNBV3NTc3hDRU8yZTNFNEtQb21qMXpMZWRtZFBLVjhGaHFGZHFMcU9LODlHcndTdmZEOFdnRVdnZUJHSzBwU09iZjQ0VHZxQ1QtM0phRk9UWEk?oc=5"" target=""_blank"">Trump has said he wants to destroy the “deep state” 56 times on Truth Social</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Citizens for Responsibility and Ethics in Washington</font>",Citizens for Responsibility and Ethics in Washington,https://news.google.com/rss/articles/CBMi5wFBVV95cUxOd014TEhodjBrUEVvdWdZLW1zWnl3SmtyTzNTc01oLXhaYXdaVDFIT0JzckNudUdvYnRxZmt3a01Wak9EZHU0X3phanRrRkxHUWlaV21BWVpvN1A3V2dsT2gtZGh6VDlZOWhZRm9HeWFLZkdkc3JDMklVeXVzQzFUblBPUTAzRTJZWVVHQW9TdHU4ZW1raGNBV3NTc3hDRU8yZTNFNEtQb21qMXpMZWRtZFBLVjhGaHFGZHFMcU9LODlHcndTdmZEOFdnRVdnZUJHSzBwU09iZjQ0VHZxQ1QtM0phRk9UWEk?oc=5
