發佈時間,標題,描述,來源,連結
2023-03-26 07:00:00,Jon Stewart: This is why Trump became popular in the first place - CNN,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxOSHo4NjdnWWtlZ2dUcXA2amVselMxOXYxTWRpejFkT25UekNaSzlWenBzX1RFQWEtNFN0aExxMlo2VTM2SHRYWEhoVWhOZDRac1VIUnpQLXVXcVJQY09pa2d1ZVZsUTRMRWpOQ1pJTkRlY1hnQW41aVZBc3NpZWZLdDkwVEktM0hmanNybGNqZWFoR1hwV3ZtUjI3ajBlNTJFekd3WmZn?oc=5"" target=""_blank"">Jon Stewart: This is why Trump became popular in the first place</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMipgFBVV95cUxOSHo4NjdnWWtlZ2dUcXA2amVselMxOXYxTWRpejFkT25UekNaSzlWenBzX1RFQWEtNFN0aExxMlo2VTM2SHRYWEhoVWhOZDRac1VIUnpQLXVXcVJQY09pa2d1ZVZsUTRMRWpOQ1pJTkRlY1hnQW41aVZBc3NpZWZLdDkwVEktM0hmanNybGNqZWFoR1hwV3ZtUjI3ajBlNTJFekd3WmZn?oc=5
2023-03-27 07:00:00,Trump hush money probe ends day without voting after appearance from ex-National Enquirer publisher David Pecker - CNN,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxOVk9CLXFFc0o4bmdScmFZYm9uYnJBT0t1TXBsdDkwZTVzbzZ3aG42N29hX3FDNEM3MTFiTDdiYXpVVVdBY2pqaUM0Wm5fbFd0V29tcHZJVWt5d056TVVPU3NNbGNPR09PZklQTGtpcGV6NWxqZU9mTFJCVWpTT3lTaTJONERmNjVRM2hZVEgtb1VvNG9BQ3FZbHRNTmg0TnM2MTYwWVdDZjRucFFkYS1ra0h30gGoAUFVX3lxTFBVX1o4eGY2c0dIV3pUM0pxN1hLSF9kcWFlVjJrNmRWQmpzOE1HSl9nTFF2X1FlXzVEVUtIaW5lbHA2ampJTnBqNkJFQ255YlFFYldBbno3YkRINDUyVVp2c3pCSEhUU3hUaHN1S0RnbG1FaW92bURkMmJWUFFwaGtyRVdHbU1VZ24wVDdoOHNkQVM1clQ2NjZiby1DNFIzaGl6ZXcwOVc4OQ?oc=5"" target=""_blank"">Trump hush money probe ends day without voting after appearance from ex-National Enquirer publisher David Pecker</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMisgFBVV95cUxOVk9CLXFFc0o4bmdScmFZYm9uYnJBT0t1TXBsdDkwZTVzbzZ3aG42N29hX3FDNEM3MTFiTDdiYXpVVVdBY2pqaUM0Wm5fbFd0V29tcHZJVWt5d056TVVPU3NNbGNPR09PZklQTGtpcGV6NWxqZU9mTFJCVWpTT3lTaTJONERmNjVRM2hZVEgtb1VvNG9BQ3FZbHRNTmg0TnM2MTYwWVdDZjRucFFkYS1ra0h30gGoAUFVX3lxTFBVX1o4eGY2c0dIV3pUM0pxN1hLSF9kcWFlVjJrNmRWQmpzOE1HSl9nTFF2X1FlXzVEVUtIaW5lbHA2ampJTnBqNkJFQ255YlFFYldBbno3YkRINDUyVVp2c3pCSEhUU3hUaHN1S0RnbG1FaW92bURkMmJWUFFwaGtyRVdHbU1VZ24wVDdoOHNkQVM1clQ2NjZiby1DNFIzaGl6ZXcwOVc4OQ?oc=5
2023-03-27 07:00:00,Has the press learned to cover Trump better? The past week suggests not. - Columbia Journalism Review,"<a href=""https://news.google.com/rss/articles/CBMidkFVX3lxTE1wTnlrM3BQbldqbEw1ckZiTC03bXZoM0ZfOHNCdTdZSmJwTEk1dnhpLUdENk5EOXpQM0tiaXV2aEhadDdYYjNRcVBUX0Y1WndYX0pjWWZpbHJzRUQ4UDY5NFJQZFpRaUdzVWFvOW1pYUIxTU1xd2c?oc=5"" target=""_blank"">Has the press learned to cover Trump better? The past week suggests not.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Columbia Journalism Review</font>",Columbia Journalism Review,https://news.google.com/rss/articles/CBMidkFVX3lxTE1wTnlrM3BQbldqbEw1ckZiTC03bXZoM0ZfOHNCdTdZSmJwTEk1dnhpLUdENk5EOXpQM0tiaXV2aEhadDdYYjNRcVBUX0Y1WndYX0pjWWZpbHJzRUQ4UDY5NFJQZFpRaUdzVWFvOW1pYUIxTU1xd2c?oc=5
2023-03-27 07:00:00,Christie sees a lane in the GOP primary: Trump destroyer - POLITICO,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxPNU4zaThuMk0xMllIWlRGdkxFejhYZEw4Qkt5TWc2UE52dWk0cEVfaXJZeTR4cjh1d091U29KNjk2ei1SeUVrWUVXV0JTRDg3NTJRZkFxUUFWN3hVWmQxbTRfM010T1VlNF94TmVmWlRzNFl5OUNDV2I2R0x4VVVab1RadFRYTnhSa2cxaWppcjFFSGVvMGZJR0NaV0lXUGl1TlQwZE9YbjU?oc=5"" target=""_blank"">Christie sees a lane in the GOP primary: Trump destroyer</a>&nbsp;&nbsp;<font color=""#6f6f6f"">POLITICO</font>",POLITICO,https://news.google.com/rss/articles/CBMiqAFBVV95cUxPNU4zaThuMk0xMllIWlRGdkxFejhYZEw4Qkt5TWc2UE52dWk0cEVfaXJZeTR4cjh1d091U29KNjk2ei1SeUVrWUVXV0JTRDg3NTJRZkFxUUFWN3hVWmQxbTRfM010T1VlNF94TmVmWlRzNFl5OUNDV2I2R0x4VVVab1RadFRYTnhSa2cxaWppcjFFSGVvMGZJR0NaV0lXUGl1TlQwZE9YbjU?oc=5
2023-03-27 07:00:00,‘2024 is the final battle’: Trump launches presidential campaign in Waco - KERA News,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxPMWIzRHQxbTltZkdaeFdfbzd3X2VWU1FLU2I3MnpwT2ZmSFNEVnFXdkFUeWdaWi1wLTEzYzVXNEZ5ekxWTEk2QkJ6V0l2NUw2aG00Y0pwMmZhUkJJUG9ocmZJT3hFcVhiTVlhc01SdllTcGRzNVZuR2dRTks1NWo3LUc0dGF3UkNPQ3pKNVhuc19xNEdoVVBzRjZQUm50VElPSWV6Z05aRTRiblJkelIw?oc=5"" target=""_blank"">‘2024 is the final battle’: Trump launches presidential campaign in Waco</a>&nbsp;&nbsp;<font color=""#6f6f6f"">KERA News</font>",KERA News,https://news.google.com/rss/articles/CBMirwFBVV95cUxPMWIzRHQxbTltZkdaeFdfbzd3X2VWU1FLU2I3MnpwT2ZmSFNEVnFXdkFUeWdaWi1wLTEzYzVXNEZ5ekxWTEk2QkJ6V0l2NUw2aG00Y0pwMmZhUkJJUG9ocmZJT3hFcVhiTVlhc01SdllTcGRzNVZuR2dRTks1NWo3LUc0dGF3UkNPQ3pKNVhuc19xNEdoVVBzRjZQUm50VElPSWV6Z05aRTRiblJkelIw?oc=5
2023-03-27 07:00:00,Trump’s Latest Dance Partner: Everyone Trying to Indict Him - TIME,"<a href=""https://news.google.com/rss/articles/CBMicEFVX3lxTE42aUJwOGRtM2RGdW9TeEFPMFVzc084RG1tTVlPYUNhNFFVeUhDSzA1R3NZU3JiWnc0OGp3SC1QWE9IajVBRTNhbWtRaUpndkVPMGtueXlRZzVNaE1nUUdQX3c1aTM1bW5xMWpsWVBBMW4?oc=5"" target=""_blank"">Trump’s Latest Dance Partner: Everyone Trying to Indict Him</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TIME</font>",TIME,https://news.google.com/rss/articles/CBMicEFVX3lxTE42aUJwOGRtM2RGdW9TeEFPMFVzc084RG1tTVlPYUNhNFFVeUhDSzA1R3NZU3JiWnc0OGp3SC1QWE9IajVBRTNhbWtRaUpndkVPMGtueXlRZzVNaE1nUUdQX3c1aTM1bW5xMWpsWVBBMW4?oc=5
2023-03-26 07:00:00,Donald Trump Thinks America Is a Sh*thole Country - New York Magazine,"<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxPWXNYbGRJWW1uR1Ewa0k1bGhsSXBYVlFRTjVFRWNId3BDS0lXZDI5eU9JT1Nla0ExenhwaW5kWjhFdVJoWEM3SUxzaS1YeEp6ZUZCUFdQQTNRNUVUcmRKMnVRV0IxUDlYOTdRY1lpLTYtSERxTVRXVjk5NnFxRUl2bXNhNW5zNDRlVGlSQlpGWQ?oc=5"" target=""_blank"">Donald Trump Thinks America Is a Sh*thole Country</a>&nbsp;&nbsp;<font color=""#6f6f6f"">New York Magazine</font>",New York Magazine,https://news.google.com/rss/articles/CBMijwFBVV95cUxPWXNYbGRJWW1uR1Ewa0k1bGhsSXBYVlFRTjVFRWNId3BDS0lXZDI5eU9JT1Nla0ExenhwaW5kWjhFdVJoWEM3SUxzaS1YeEp6ZUZCUFdQQTNRNUVUcmRKMnVRV0IxUDlYOTdRY1lpLTYtSERxTVRXVjk5NnFxRUl2bXNhNW5zNDRlVGlSQlpGWQ?oc=5
2023-03-27 07:00:00,Trump says he was not a ‘big fan’ of Fed Chair Jerome Powell and ‘beat the hell out of him’ - The Hill,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxOdWIzUHlEb05DVXVuTWhqY2kxOVo1WEVTZ3J0NHBWeElDYkdSYTFDb21nX3JWdzNpNlM3NDRsZ3NfYl9FNU1QRUEzcUdzU2Q0SDdmRWJuUjlSTC1LNVY1LUV6NG5JZl9ld3J2VlVaVWVxSUVjQl9ueEtFSEd2WXlqbXA1SU04SjZ4QWFLVlBPZjVHY3hQZHJxWXJlR1RnVnZuTTNqcnhBUkJVZDZrZ0tuS2ltNS1BbGVBcGNWbHlMc1d5b0nSAcgBQVVfeXFMTlN6OHJWTXNfWlQwRVltNFQ3SDBWd1lieTlETHRmVHNsd0dHSXhnZkphMHRvSHp1VGlnUGp4QjlTb3B1S0lVNm1LcGVkWkpxR0VDbmpIWVJzM3lkQ282Yi1SZUhOVFBYMEhsb25ZQndJd1h2ajZ4bnBFTVVESll6dGlqWTZpeDg4Y2xqSGZxeXZNTHVwTlFNeXhqUlJnWE1xZW1VeHhNYjdPSE00c0hsamdQZXQySVFaa1dvNzdldEdhUG53bHYwMkM?oc=5"" target=""_blank"">Trump says he was not a ‘big fan’ of Fed Chair Jerome Powell and ‘beat the hell out of him’</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hill</font>",The Hill,https://news.google.com/rss/articles/CBMiwwFBVV95cUxOdWIzUHlEb05DVXVuTWhqY2kxOVo1WEVTZ3J0NHBWeElDYkdSYTFDb21nX3JWdzNpNlM3NDRsZ3NfYl9FNU1QRUEzcUdzU2Q0SDdmRWJuUjlSTC1LNVY1LUV6NG5JZl9ld3J2VlVaVWVxSUVjQl9ueEtFSEd2WXlqbXA1SU04SjZ4QWFLVlBPZjVHY3hQZHJxWXJlR1RnVnZuTTNqcnhBUkJVZDZrZ0tuS2ltNS1BbGVBcGNWbHlMc1d5b0nSAcgBQVVfeXFMTlN6OHJWTXNfWlQwRVltNFQ3SDBWd1lieTlETHRmVHNsd0dHSXhnZkphMHRvSHp1VGlnUGp4QjlTb3B1S0lVNm1LcGVkWkpxR0VDbmpIWVJzM3lkQ282Yi1SZUhOVFBYMEhsb25ZQndJd1h2ajZ4bnBFTVVESll6dGlqWTZpeDg4Y2xqSGZxeXZNTHVwTlFNeXhqUlJnWE1xZW1VeHhNYjdPSE00c0hsamdQZXQySVFaa1dvNzdldEdhUG53bHYwMkM?oc=5
2023-03-27 07:00:00,Three-Quarters Say Trump Did ‘Something Wrong’: Poll | National News | U.S. News - U.S. News & World Report,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxNd3ZDLWdpd2R0V0d6VlpTU1JkZ1U5eFh5Y3BEZ1NpeTFqWEc2Zi1obTZaSzJuMW1RN0h6dmR3dGJvb2ZjZXA4c2RqZ3RQaTJ0U1pQaGtzZEx5Y1IxdGo3bGdER3JFTVBOU1JxTWtLMldPS2RhSWZwSVJlczBIeUdsWkR4OGw1SFFoRUpTcVdWaUxRaWZMYkd0WTlzcVYzYWd6RVIza1BkZTRRWVhPZHM5bA?oc=5"" target=""_blank"">Three-Quarters Say Trump Did ‘Something Wrong’: Poll | National News | U.S. News</a>&nbsp;&nbsp;<font color=""#6f6f6f"">U.S. News & World Report</font>",U.S. News & World Report,https://news.google.com/rss/articles/CBMisAFBVV95cUxNd3ZDLWdpd2R0V0d6VlpTU1JkZ1U5eFh5Y3BEZ1NpeTFqWEc2Zi1obTZaSzJuMW1RN0h6dmR3dGJvb2ZjZXA4c2RqZ3RQaTJ0U1pQaGtzZEx5Y1IxdGo3bGdER3JFTVBOU1JxTWtLMldPS2RhSWZwSVJlczBIeUdsWkR4OGw1SFFoRUpTcVdWaUxRaWZMYkd0WTlzcVYzYWd6RVIza1BkZTRRWVhPZHM5bA?oc=5
2023-03-27 07:00:00,A Trump-DeSantis War of Words (Published 2023) - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxQWGJPa2U2ak1PUVhyMlVUZUZkZENaUjZPZHZPWERCYXg4T2huc0xVM01pUGtmR3BsQ2hDSEJ1T1k5RUxrZGkwNjllTENKTHVEYVRVaG1GQlYzQTl5aXdKNG1MNndWaWtZVGRqZ3plNVBUNFczMTA3VWdUaGFRbTVJR2NMME41OEp4U3Rz?oc=5"" target=""_blank"">A Trump-DeSantis War of Words (Published 2023)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMiiwFBVV95cUxQWGJPa2U2ak1PUVhyMlVUZUZkZENaUjZPZHZPWERCYXg4T2huc0xVM01pUGtmR3BsQ2hDSEJ1T1k5RUxrZGkwNjllTENKTHVEYVRVaG1GQlYzQTl5aXdKNG1MNndWaWtZVGRqZ3plNVBUNFczMTA3VWdUaGFRbTVJR2NMME41OEp4U3Rz?oc=5
2023-03-26 07:00:00,On GPS: Jon Stewart on a potential Trump indictment - CNN,"<a href=""https://news.google.com/rss/articles/CBMif0FVX3lxTE1McEVjbGpUZGRVbC1kVkhzX19QSFBWTmRRaklMSG5fS0YxT0l5ZklpQi1DeEZsa05yQVdDWEtiTnRsZE4zY0tJckdUUTYzd0hZX2NCa1dpNXcyc2N5Zk5ETkdvNFkyUEpRckdfRWdHV0RmekNKVUxYQnlJbjk0SEk?oc=5"" target=""_blank"">On GPS: Jon Stewart on a potential Trump indictment</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMif0FVX3lxTE1McEVjbGpUZGRVbC1kVkhzX19QSFBWTmRRaklMSG5fS0YxT0l5ZklpQi1DeEZsa05yQVdDWEtiTnRsZE4zY0tJckdUUTYzd0hZX2NCa1dpNXcyc2N5Zk5ETkdvNFkyUEpRckdfRWdHV0RmekNKVUxYQnlJbjk0SEk?oc=5
2023-03-27 07:00:00,Trump joins Hannity and talks potential indictment and Mar-a-Lago raid - Fox News,"<a href=""https://news.google.com/rss/articles/CBMiVkFVX3lxTFB1NVN4MFdSVEZISTdRem9UUXVsYW5Ka29JZERtal9YVEkwWnljOUFyLUFPNTJmWHM5d25LUlVjSnNnYlEyZ3RnOC11TVEzLW02ZjFKV0F3?oc=5"" target=""_blank"">Trump joins Hannity and talks potential indictment and Mar-a-Lago raid</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Fox News</font>",Fox News,https://news.google.com/rss/articles/CBMiVkFVX3lxTFB1NVN4MFdSVEZISTdRem9UUXVsYW5Ka29JZERtal9YVEkwWnljOUFyLUFPNTJmWHM5d25LUlVjSnNnYlEyZ3RnOC11TVEzLW02ZjFKV0F3?oc=5
2023-03-27 07:00:00,Hear what supporters thought before Trump was indicted - CNN,"<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxORk9sZXpSdThMTFRMdXRUMkNmZzVQNWJVWDVlcTYwVjFkekRoWS14TldMSDB3T1NoQ2VROVVvbUphQ1N1Q3M2ZXdocFVuZDBUMEdaeFNqUDlveV9XUEtGZmFTQnd0QnNmX0NLVkpyejk3TFVsRE4tRWhQbGg2MnVCNkxNWmd6X2RGemZSV18xbkk0VGNHeEVaTnZ0bzQzUQ?oc=5"" target=""_blank"">Hear what supporters thought before Trump was indicted</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMingFBVV95cUxORk9sZXpSdThMTFRMdXRUMkNmZzVQNWJVWDVlcTYwVjFkekRoWS14TldMSDB3T1NoQ2VROVVvbUphQ1N1Q3M2ZXdocFVuZDBUMEdaeFNqUDlveV9XUEtGZmFTQnd0QnNmX0NLVkpyejk3TFVsRE4tRWhQbGg2MnVCNkxNWmd6X2RGemZSV18xbkk0VGNHeEVaTnZ0bzQzUQ?oc=5
2023-03-27 07:00:00,Everything You'll Find In Melania Trump's Daily Diet - Health Digest,"<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxQZ0s5eUh6NS1zWW05QW40clpJSnpBc1RCd004MDBnMzJDem54UDNnb24yUW45TVFhcXpPcXZXQWVYc3hqU3Q4NW8tUllDbFg5V1pSVjNSQUhTRmFDSnFSNWp0V0lIN1MxZkV3VGwtdU5fQy0zMEw3ajcyTWtBZGpzeXEwVE5VLXNpajJzUFRQTEE?oc=5"" target=""_blank"">Everything You'll Find In Melania Trump's Daily Diet</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Health Digest</font>",Health Digest,https://news.google.com/rss/articles/CBMikAFBVV95cUxQZ0s5eUh6NS1zWW05QW40clpJSnpBc1RCd004MDBnMzJDem54UDNnb24yUW45TVFhcXpPcXZXQWVYc3hqU3Q4NW8tUllDbFg5V1pSVjNSQUhTRmFDSnFSNWp0V0lIN1MxZkV3VGwtdU5fQy0zMEw3ajcyTWtBZGpzeXEwVE5VLXNpajJzUFRQTEE?oc=5
