發佈時間,標題,描述,來源,連結
2024-11-05 08:00:00,Musk to Spend Election Night With Trump at Mar-a-Lago - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxORTNmWVNmX1lVdXF2U0M3bGZ4Nm5NTkZOa3BBcndzWDI0MTlSZ1NMTGR4SF9vQW8wNUhlQnRVU2dNdmljYy1laFRwVVA0U3lvWkFsSXBoNi05YkdWNUhDMzN2S0VtSWloa2VpclZyY1RZMnRtY2c5LWxsZ3ZudlZ3cW5QOUZwdlFwb3c?oc=5"" target=""_blank"">Musk to Spend Election Night With Trump at Mar-a-Lago</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMiigFBVV95cUxORTNmWVNmX1lVdXF2U0M3bGZ4Nm5NTkZOa3BBcndzWDI0MTlSZ1NMTGR4SF9vQW8wNUhlQnRVU2dNdmljYy1laFRwVVA0U3lvWkFsSXBoNi05YkdWNUhDMzN2S0VtSWloa2VpclZyY1RZMnRtY2c5LWxsZ3ZudlZ3cW5QOUZwdlFwb3c?oc=5
2024-11-05 08:00:00,Trump is a convicted felon. Here’s why he can still vote today - CNN,"<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxOVXFFYTluNm1JdWFQN0dzWlFHX2J4VS1QUXRDRDlyNDJnTmhQQ1JRbDRrQXRDOS15SGhDQVdKREtHVHVqM3J2cW5oQVhnMURodnJTZHRuMGszVlRLdjJKXzJ4RVJncE9OaGs3RzZ2dnBTVU5FUjN1ZTFUUVpLR2IzTVlsaGV6Z9IBfEFVX3lxTE9XLTh1Nlo1VUh6bW9meW1jVWdhTzJQS3QtWlNnM3BIZDRleTNRam1uTmprSVRHTU1XMk1nQ2JOeXNFTFJFd0VMWlpGem1UR2hYTk11Z1RVdW1OX1dNSnAwUTNaa04zZzBGZTVBZ3EwNEpFMGk4TXBfMTZLZUc?oc=5"" target=""_blank"">Trump is a convicted felon. Here’s why he can still vote today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMihgFBVV95cUxOVXFFYTluNm1JdWFQN0dzWlFHX2J4VS1QUXRDRDlyNDJnTmhQQ1JRbDRrQXRDOS15SGhDQVdKREtHVHVqM3J2cW5oQVhnMURodnJTZHRuMGszVlRLdjJKXzJ4RVJncE9OaGs3RzZ2dnBTVU5FUjN1ZTFUUVpLR2IzTVlsaGV6Z9IBfEFVX3lxTE9XLTh1Nlo1VUh6bW9meW1jVWdhTzJQS3QtWlNnM3BIZDRleTNRam1uTmprSVRHTU1XMk1nQ2JOeXNFTFJFd0VMWlpGem1UR2hYTk11Z1RVdW1OX1dNSnAwUTNaa04zZzBGZTVBZ3EwNEpFMGk4TXBfMTZLZUc?oc=5
2024-11-04 08:00:00,10 ways to be prepared and grounded now that Trump has won - Waging Nonviolence,"<a href=""https://news.google.com/rss/articles/CBMid0FVX3lxTE1aVFc2RXZ4a1NtZ19FWHhBNTRTaEk4RkZLWnA3Mkw0dGN4d2x5MGRMNDdJS0o4aVFYUS1YMXM5TG1TT2tWVlJVdTFxOFlHRmFfYVVrS3lHR3k2QkQ2LTBCTHBxWWcwV1hfVVZwRnJZdVUzNzg2QS1Z?oc=5"" target=""_blank"">10 ways to be prepared and grounded now that Trump has won</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Waging Nonviolence</font>",Waging Nonviolence,https://news.google.com/rss/articles/CBMid0FVX3lxTE1aVFc2RXZ4a1NtZ19FWHhBNTRTaEk4RkZLWnA3Mkw0dGN4d2x5MGRMNDdJS0o4aVFYUS1YMXM5TG1TT2tWVlJVdTFxOFlHRmFfYVVrS3lHR3k2QkQ2LTBCTHBxWWcwV1hfVVZwRnJZdVUzNzg2QS1Z?oc=5
2024-11-05 08:00:00,Joe Rogan gives backing to Donald Trump in US election - BBC.com,"<a href=""https://news.google.com/rss/articles/CBMiWkFVX3lxTE8zOFM3MENIV1RpcmNTRW1DaEcxRzhfN1NkRlhqYWQ5QkN3RjFyNEVYMllxaDFkSzUtbmN0eEdYazNTQzJZdGZ5M3NocVFRc1RVYXotRFBCVWRxQdIBX0FVX3lxTE5CMFBYdmZhMDZSVF8zVXdNUmJBOElDQlZfZ3NzRThrejZPRlYyb19DVGEwYjhhbnpNV0U4bjNtaWtXRG1BcGMyaVRPbE9ad0prZ1NTQnlhcThOUU5lM3c4?oc=5"" target=""_blank"">Joe Rogan gives backing to Donald Trump in US election</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC.com</font>",BBC.com,https://news.google.com/rss/articles/CBMiWkFVX3lxTE8zOFM3MENIV1RpcmNTRW1DaEcxRzhfN1NkRlhqYWQ5QkN3RjFyNEVYMllxaDFkSzUtbmN0eEdYazNTQzJZdGZ5M3NocVFRc1RVYXotRFBCVWRxQdIBX0FVX3lxTE5CMFBYdmZhMDZSVF8zVXdNUmJBOElDQlZfZ3NzRThrejZPRlYyb19DVGEwYjhhbnpNV0U4bjNtaWtXRG1BcGMyaVRPbE9ad0prZ1NTQnlhcThOUU5lM3c4?oc=5
2024-11-04 08:00:00,US election 2024: What are Harris and Trump’s positions on the key issues? - Al Jazeera English,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxQM2U3bWZHWFowaV81ejlaNDdTY3RXTjFJZkxzeHBZMVdKMnAwemJHWVo1SGh2ZVdraUdpbWczMHVUeEhoQ0pxR0pUUFRjR2c0ZWFaYUJCZTUtRUh0bVJrRHFFVlZfSWJyUl92UFdZaUtqU2lfdXFUdTlPTG5UQ25rT044NWdJWUo5aW1SWTR0TDhVWm9KLVptUjFSUUFCRmpPMHZvWWhxVGNJQTh6RldZS0ZR0gG3AUFVX3lxTE1vYnNRa1FIM0w3TlJoNmw1U25qeXhSUHZUbDZ6QnJFYnhCZjhOdlpPb1g0dDhWYXhOV192MGFyYUNDa0FWZGpBaUZLSkdWd3c1T2JMOUZvVnRYLTkxVlRGUHM4TXFuUllOSVhJUzdfMUc1Y2ZNSEJJZEpZLWdUMEVMZ2lEOFNGZnJ3aVZqa0EzYkJhbzN2QUUtSW0tdTZPaE1RYk91N3hFVy1sWTBma084V2VLQUdfMA?oc=5"" target=""_blank"">US election 2024: What are Harris and Trump’s positions on the key issues?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Al Jazeera English</font>",Al Jazeera English,https://news.google.com/rss/articles/CBMisgFBVV95cUxQM2U3bWZHWFowaV81ejlaNDdTY3RXTjFJZkxzeHBZMVdKMnAwemJHWVo1SGh2ZVdraUdpbWczMHVUeEhoQ0pxR0pUUFRjR2c0ZWFaYUJCZTUtRUh0bVJrRHFFVlZfSWJyUl92UFdZaUtqU2lfdXFUdTlPTG5UQ25rT044NWdJWUo5aW1SWTR0TDhVWm9KLVptUjFSUUFCRmpPMHZvWWhxVGNJQTh6RldZS0ZR0gG3AUFVX3lxTE1vYnNRa1FIM0w3TlJoNmw1U25qeXhSUHZUbDZ6QnJFYnhCZjhOdlpPb1g0dDhWYXhOV192MGFyYUNDa0FWZGpBaUZLSkdWd3c1T2JMOUZvVnRYLTkxVlRGUHM4TXFuUllOSVhJUzdfMUc1Y2ZNSEJJZEpZLWdUMEVMZ2lEOFNGZnJ3aVZqa0EzYkJhbzN2QUUtSW0tdTZPaE1RYk91N3hFVy1sWTBma084V2VLQUdfMA?oc=5
2024-11-05 03:42:48,Election 2024: Presidential results - CNN,"<a href=""https://news.google.com/rss/articles/CBMiYEFVX3lxTFBxUG5fYjlBSlpUMEZySEFqdDRZWG1uRFdlTlFiWHNZQ2pXZlpuOXZ6ZThoRjVQeVlhMGo0cXNwZ2l1TnhFYnBZVTY2eTI2endoRXBoZTdLWmktaFpUMVJONg?oc=5"" target=""_blank"">Election 2024: Presidential results</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMiYEFVX3lxTFBxUG5fYjlBSlpUMEZySEFqdDRZWG1uRFdlTlFiWHNZQ2pXZlpuOXZ6ZThoRjVQeVlhMGo0cXNwZ2l1TnhFYnBZVTY2eTI2endoRXBoZTdLWmktaFpUMVJONg?oc=5
2024-11-05 08:00:00,"US election 2024 updates: Donald Trump wins presidency, beats Kamala Harris - Al Jazeera English","<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxQT2Q2aldvUjZuV0lBODhMNktjOXBrZEtOUkNRenczT2kzY2JCVUxkTVhfeW9KVVdNaGJkclVBQ1cyMFZxaVdkd0R4a0piTEhzcTg4Nld5OGFhbnR3dkRZMjN3ZWdSU053M3RwX0c2RVVsUktKTW1OUTM5bjFNVkxDczU0Y0JBQTNhMWJVWDZKejR2RXBzd0R1ZHF4S2FsQTZqVUxCY3dZTFVmUkZvcnBOVVRxblVZcldESzFybWhNQ2XSAcYBQVVfeXFMUG93QUdTZHN4Qm9IU1ZmQl9LbjZfYVlsUEdJQ0xQQzNsdGhPY3h5SUM5em1FbXlxZmYyalZjTXRwWUtkUFZoUmNnOG1rUkNvMThIR3h3OG1WcWNYY044QmR2Sld5ZGp0NnJocDNhaDRBTXE2MkNFVmR4VExnTHhNOFltODREQ01IcjZ6Y1lPMThSU1VtZFBnMGszUm9JdEdpeVMzQVJaQlBCVk52SHBnSEM3dkM0ZHFiNVlCTjZkMmd0SE54bS1n?oc=5"" target=""_blank"">US election 2024 updates: Donald Trump wins presidency, beats Kamala Harris</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Al Jazeera English</font>",Al Jazeera English,https://news.google.com/rss/articles/CBMiwAFBVV95cUxQT2Q2aldvUjZuV0lBODhMNktjOXBrZEtOUkNRenczT2kzY2JCVUxkTVhfeW9KVVdNaGJkclVBQ1cyMFZxaVdkd0R4a0piTEhzcTg4Nld5OGFhbnR3dkRZMjN3ZWdSU053M3RwX0c2RVVsUktKTW1OUTM5bjFNVkxDczU0Y0JBQTNhMWJVWDZKejR2RXBzd0R1ZHF4S2FsQTZqVUxCY3dZTFVmUkZvcnBOVVRxblVZcldESzFybWhNQ2XSAcYBQVVfeXFMUG93QUdTZHN4Qm9IU1ZmQl9LbjZfYVlsUEdJQ0xQQzNsdGhPY3h5SUM5em1FbXlxZmYyalZjTXRwWUtkUFZoUmNnOG1rUkNvMThIR3h3OG1WcWNYY044QmR2Sld5ZGp0NnJocDNhaDRBTXE2MkNFVmR4VExnTHhNOFltODREQ01IcjZ6Y1lPMThSU1VtZFBnMGszUm9JdEdpeVMzQVJaQlBCVk52SHBnSEM3dkM0ZHFiNVlCTjZkMmd0SE54bS1n?oc=5
2024-11-04 08:00:00,"Joe Rogan Endorses Trump, and Trump Calls Him ‘the Biggest There Is’ - The New York Times","<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxPUXZzTV9zc242aVJPZnJiUU1pSW5iNDAyeC15ak9CWW8xb3h5OHAzWmoteVVjX0RRN0hCdXZrU0Nvbzl2NDFJWWxTbVMyVHlqS1hRZ3VwMjNPOTRvcEJ3RXBrS3B2MFIzaHBxeEYtbHA1Z1NCOExnS2NWREo0N3Z3WHpXMjBUQQ?oc=5"" target=""_blank"">Joe Rogan Endorses Trump, and Trump Calls Him ‘the Biggest There Is’</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMihgFBVV95cUxPUXZzTV9zc242aVJPZnJiUU1pSW5iNDAyeC15ak9CWW8xb3h5OHAzWmoteVVjX0RRN0hCdXZrU0Nvbzl2NDFJWWxTbVMyVHlqS1hRZ3VwMjNPOTRvcEJ3RXBrS3B2MFIzaHBxeEYtbHA1Z1NCOExnS2NWREo0N3Z3WHpXMjBUQQ?oc=5
2024-11-04 08:00:00,Trump promises tariffs of 25% to 75% on Mexican goods unless illegal immigration stops - USA TODAY,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxNTng2aXV5MlhuanBmR1c4dkNXQ20wU2gwcnhDYmQxeE5JSGRRc0ZpSEx1Zm9VUmc5XzZYWEpYczNuV1o4Sl9WY181TkVmVVE2dWF4cW1mX1RyazNyaHMyS29rR1czX0ZOMXpYQUJPMVAwQlpZbE92ZjV1QUdOVG5KZlVCREk3RWkwT2YtYlZ4U090TTJCYjI0MXZPTUFDdFhmSks0bDNhZ29XMWdzX01ERnlqaw?oc=5"" target=""_blank"">Trump promises tariffs of 25% to 75% on Mexican goods unless illegal immigration stops</a>&nbsp;&nbsp;<font color=""#6f6f6f"">USA TODAY</font>",USA TODAY,https://news.google.com/rss/articles/CBMiswFBVV95cUxNTng2aXV5MlhuanBmR1c4dkNXQ20wU2gwcnhDYmQxeE5JSGRRc0ZpSEx1Zm9VUmc5XzZYWEpYczNuV1o4Sl9WY181TkVmVVE2dWF4cW1mX1RyazNyaHMyS29rR1czX0ZOMXpYQUJPMVAwQlpZbE92ZjV1QUdOVG5KZlVCREk3RWkwT2YtYlZ4U090TTJCYjI0MXZPTUFDdFhmSks0bDNhZ29XMWdzX01ERnlqaw?oc=5
2024-11-05 08:00:00,Fact Check: Did Donald Trump ever mention ending the Affordable Care Act? - Al Jazeera English,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxOcnhsaUJKOXhMRmRmaWhFTFVPZUdQQnljVFk1OFhuMWpHR21sNVBxVGhQRk5wM3RsaUUxVVNmRXdVN1lTdVVYYzllaTNPRmZhd0pOVFpVTjBXaXJ1NTVFb3Fnbm8tc3FtVWlYVkEwRmtaQnF5clo3QXdkX1ctMk9JaUFISWVQZG9hSFpEMEJkMTRucW9pb3pPM01ZWE9tR0RQZG5ZU1NSU1BHM0l6LTE1SFdn0gG3AUFVX3lxTE9VdjB0ZlJfSU5EdGc4Zl9XNDZSczNRb3Q2Mko5Z05TYnotb280TkoxLUJMOUpKclJfd2lPLXNxbTNDeG1HaDY0SlBtYndFOWV5VlBHVFpQM1lIYW1tZmU1cTVPeDBZaUNIbXNjQzRLTWlrOFI0dE1vVEphM0dQekxiMDhoRHpmR1BDeHQ3TDgwQjAycVgxUDh4dVU4N01uODJtbnRlWklvajRxQk9FRUZJSVhBZ2w1Zw?oc=5"" target=""_blank"">Fact Check: Did Donald Trump ever mention ending the Affordable Care Act?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Al Jazeera English</font>",Al Jazeera English,https://news.google.com/rss/articles/CBMisgFBVV95cUxOcnhsaUJKOXhMRmRmaWhFTFVPZUdQQnljVFk1OFhuMWpHR21sNVBxVGhQRk5wM3RsaUUxVVNmRXdVN1lTdVVYYzllaTNPRmZhd0pOVFpVTjBXaXJ1NTVFb3Fnbm8tc3FtVWlYVkEwRmtaQnF5clo3QXdkX1ctMk9JaUFISWVQZG9hSFpEMEJkMTRucW9pb3pPM01ZWE9tR0RQZG5ZU1NSU1BHM0l6LTE1SFdn0gG3AUFVX3lxTE9VdjB0ZlJfSU5EdGc4Zl9XNDZSczNRb3Q2Mko5Z05TYnotb280TkoxLUJMOUpKclJfd2lPLXNxbTNDeG1HaDY0SlBtYndFOWV5VlBHVFpQM1lIYW1tZmU1cTVPeDBZaUNIbXNjQzRLTWlrOFI0dE1vVEphM0dQekxiMDhoRHpmR1BDeHQ3TDgwQjAycVgxUDh4dVU4N01uODJtbnRlWklvajRxQk9FRUZJSVhBZ2w1Zw?oc=5
2024-11-04 08:00:00,Trump’s Crowds Are Dwindling as His Campaign Winds Down - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMiekFVX3lxTFBRbDV5QWVIZlkyTkNnRXBCNjNuSXBpeUMxRHRLYWdsb0V2RUJZRzNxQTN4REd1NjVwMzJ2dDdkMWpHUTRhZWhUSlplSHhtTE0zNUd0VmlwbjZGR2t3Zm1vMFlzdjVmU3BnekU0OWdsN2xVSWZwTXA3Wm13?oc=5"" target=""_blank"">Trump’s Crowds Are Dwindling as His Campaign Winds Down</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMiekFVX3lxTFBRbDV5QWVIZlkyTkNnRXBCNjNuSXBpeUMxRHRLYWdsb0V2RUJZRzNxQTN4REd1NjVwMzJ2dDdkMWpHUTRhZWhUSlplSHhtTE0zNUd0VmlwbjZGR2t3Zm1vMFlzdjVmU3BnekU0OWdsN2xVSWZwTXA3Wm13?oc=5
2024-11-05 08:00:00,Trump's policy plans and platform on key issues for the 2024 election - CBS News,"<a href=""https://news.google.com/rss/articles/CBMifkFVX3lxTE9JYUJZbGxxSThTeklBYXhTd0M3TWpkOEl0UXQ4TlU2RzVBR29oZkUzeGY3MzYwTzRPbFJBSHhVS0RieGFLTmd4VFAyY0pqVkZDTVpJdi1EbW1jaUJTeVlBX0xPaVpYTFpUY2x4bnJ3SFpKSVFuWVVwWUJIelgzQdIBgwFBVV95cUxPZXBxV1VRdkpiNnEwUkllQWNaNldtN0kyV0hxWjhxOFNnRU50SnVIaHJROFNJNmQwYXNoekVCZjAtUDExbWxRQWRZMkZwWHFDOE1pa2haRGIxWVl5cU1PN3lkS1pKQnpLRFdRc3VCNFlING9xS3laUUJpMWFTeWhvd0Izcw?oc=5"" target=""_blank"">Trump's policy plans and platform on key issues for the 2024 election</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CBS News</font>",CBS News,https://news.google.com/rss/articles/CBMifkFVX3lxTE9JYUJZbGxxSThTeklBYXhTd0M3TWpkOEl0UXQ4TlU2RzVBR29oZkUzeGY3MzYwTzRPbFJBSHhVS0RieGFLTmd4VFAyY0pqVkZDTVpJdi1EbW1jaUJTeVlBX0xPaVpYTFpUY2x4bnJ3SFpKSVFuWVVwWUJIelgzQdIBgwFBVV95cUxPZXBxV1VRdkpiNnEwUkllQWNaNldtN0kyV0hxWjhxOFNnRU50SnVIaHJROFNJNmQwYXNoekVCZjAtUDExbWxRQWRZMkZwWHFDOE1pa2haRGIxWVl5cU1PN3lkS1pKQnpLRFdRc3VCNFlING9xS3laUUJpMWFTeWhvd0Izcw?oc=5
2024-11-05 08:00:00,Who Is Favored To Win The 2024 Presidential Election? - FiveThirtyEight,"<a href=""https://news.google.com/rss/articles/CBMibEFVX3lxTE1pX1dYREY4dnpxYUg0NXF0ZEliZ2htM0J5a3ltN2FuVEJIZ1lYOGZYMnE1U1RqSEs2d3J2SktOMjNDeEdsQnNEU0pyeDY1aHR5T3dmYk5CeGg4YURJMUItWkU2dGhWSFhwMHN1SA?oc=5"" target=""_blank"">Who Is Favored To Win The 2024 Presidential Election?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">FiveThirtyEight</font>",FiveThirtyEight,https://news.google.com/rss/articles/CBMibEFVX3lxTE1pX1dYREY4dnpxYUg0NXF0ZEliZ2htM0J5a3ltN2FuVEJIZ1lYOGZYMnE1U1RqSEs2d3J2SktOMjNDeEdsQnNEU0pyeDY1aHR5T3dmYk5CeGg4YURJMUItWkU2dGhWSFhwMHN1SA?oc=5
2024-11-04 08:00:00,Will Third-Party Candidates Be 2024 Spoilers? Here’s The Latest Data—As Trump-Harris Race Nearly Tied - Forbes,"<a href=""https://news.google.com/rss/articles/CBMi6gFBVV95cUxOYUdQVlhQc2J1cHpVTkxTeWwzb0hDWTEtbDI1Tm1QUzYxTG5QeXR1R0RnVmF5MTJkNlRQaHNVcVBBM3lBSk1PeXVON3RoT1Q5YnRoZ0o3NERXNzFWUDNmcmFrVTN0OEpmS2lYMGRQa3NOcURlb0xyaFZNdUZYZDVoX2xGUXYwYndzSXE0S1BaYXlDUm91UjNlTkVXVWNPM3ZWNFkzZFUyYUVicDBITXVGSEo4TTBoelhFUTU1Y3FjQ2VMelpHeVVPai1SN1JKbW81aEdZb3lrS2xwU05nOWZmVW5oT1JRSU5wY0E?oc=5"" target=""_blank"">Will Third-Party Candidates Be 2024 Spoilers? Here’s The Latest Data—As Trump-Harris Race Nearly Tied</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Forbes</font>",Forbes,https://news.google.com/rss/articles/CBMi6gFBVV95cUxOYUdQVlhQc2J1cHpVTkxTeWwzb0hDWTEtbDI1Tm1QUzYxTG5QeXR1R0RnVmF5MTJkNlRQaHNVcVBBM3lBSk1PeXVON3RoT1Q5YnRoZ0o3NERXNzFWUDNmcmFrVTN0OEpmS2lYMGRQa3NOcURlb0xyaFZNdUZYZDVoX2xGUXYwYndzSXE0S1BaYXlDUm91UjNlTkVXVWNPM3ZWNFkzZFUyYUVicDBITXVGSEo4TTBoelhFUTU1Y3FjQ2VMelpHeVVPai1SN1JKbW81aEdZb3lrS2xwU05nOWZmVW5oT1JRSU5wY0E?oc=5
2024-11-05 08:00:00,Elon Musk has gone all in for Trump – here’s what’s at stake for the world’s richest man in the US election - The Conversation Indonesia,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxNb1RNQkQtSHA4eU1XMGVhZ05Pdzc1RDZlTzE3bVMwamdXNDNNZ3BUYVVrb2N6NzlNV2VXTVBZVkRybFJHamxDOUNlblJkSVA0X3NYS3lUdEdacHFmc1BoZnB4YllkNElwUUt3WjVuaVhTZ1QtSXFiRFh5NlF1TlVUS3ZETTBXaFlzUDdBT0FLbm1keEJLVmpYMHllUy1yYWE1U2UyQUxLX0xlVDdIS0VFbjdTT3ExUGJGb2VNa1RNdEVJMGdpRXZrclF2Z1lHcnd2OFNB?oc=5"" target=""_blank"">Elon Musk has gone all in for Trump – here’s what’s at stake for the world’s richest man in the US election</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Conversation Indonesia</font>",The Conversation Indonesia,https://news.google.com/rss/articles/CBMi0wFBVV95cUxNb1RNQkQtSHA4eU1XMGVhZ05Pdzc1RDZlTzE3bVMwamdXNDNNZ3BUYVVrb2N6NzlNV2VXTVBZVkRybFJHamxDOUNlblJkSVA0X3NYS3lUdEdacHFmc1BoZnB4YllkNElwUUt3WjVuaVhTZ1QtSXFiRFh5NlF1TlVUS3ZETTBXaFlzUDdBT0FLbm1keEJLVmpYMHllUy1yYWE1U2UyQUxLX0xlVDdIS0VFbjdTT3ExUGJGb2VNa1RNdEVJMGdpRXZrclF2Z1lHcnd2OFNB?oc=5
2024-11-05 08:00:00,The Bold Marketing Tactics Behind Trump's Return - Adweek,"<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxQYmJuY250QmYtZnA2NkJRajZOcTVSanNoRXhnVHVsaWFMeXRaVXJ6N01XUU5WS0FCYWxuQTNkWmlyaF9UYzZJMTNrQ2djS3B0YzJzX2tJckxHU0lBbEE4QUJNaExvNTR6TDZWNkQwYmRTX3RfdlpURzM4Q3RDMTItYzBSSV8?oc=5"" target=""_blank"">The Bold Marketing Tactics Behind Trump's Return</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Adweek</font>",Adweek,https://news.google.com/rss/articles/CBMihAFBVV95cUxQYmJuY250QmYtZnA2NkJRajZOcTVSanNoRXhnVHVsaWFMeXRaVXJ6N01XUU5WS0FCYWxuQTNkWmlyaF9UYzZJMTNrQ2djS3B0YzJzX2tJckxHU0lBbEE4QUJNaExvNTR6TDZWNkQwYmRTX3RfdlpURzM4Q3RDMTItYzBSSV8?oc=5
2024-11-04 08:00:00,"Fluoride, Vaccines, Obamacare: What to Know About Trump’s Health Statements - The New York Times","<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxQRi1OTmx3d19kUFVtbUhLSEN6SW9EWUpjUkNqSThvUkFNNnc0aC1sNFBWOG9yZVRFZ3dER0tPQ2pucVpUSklmUm0tSXdhbE9ocE0xek84QWt5UjZCZkUwem9JWEU5Tl9CQTduaHllNlFYRlZUaUlFV3NfMHlheFJZYU1yTjRETW1SUWVBQmlqRlBhUUg0?oc=5"" target=""_blank"">Fluoride, Vaccines, Obamacare: What to Know About Trump’s Health Statements</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMilAFBVV95cUxQRi1OTmx3d19kUFVtbUhLSEN6SW9EWUpjUkNqSThvUkFNNnc0aC1sNFBWOG9yZVRFZ3dER0tPQ2pucVpUSklmUm0tSXdhbE9ocE0xek84QWt5UjZCZkUwem9JWEU5Tl9CQTduaHllNlFYRlZUaUlFV3NfMHlheFJZYU1yTjRETW1SUWVBQmlqRlBhUUg0?oc=5
2024-11-05 08:00:00,Where Kamala Harris and Donald Trump Stand on the Issues - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxNYVU5RmZ6TWx4bUpIRUhISDBNSC1DSUhSUFpUTUJya3ROUHN1VkFVeG81WHFmNFdlYWRXcURuWHQ2TkZEN0VSQ3ZXbktuRVE0Sjk5MzhTbHFHWGlTeFRNaXoxSzAtdXJUZ2k4Sy1SVTFhODUyZlBNakN0MTByU1VIVmxkSDhvaFBCWHBXcEs0Zw?oc=5"" target=""_blank"">Where Kamala Harris and Donald Trump Stand on the Issues</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMijwFBVV95cUxNYVU5RmZ6TWx4bUpIRUhISDBNSC1DSUhSUFpUTUJya3ROUHN1VkFVeG81WHFmNFdlYWRXcURuWHQ2TkZEN0VSQ3ZXbktuRVE0Sjk5MzhTbHFHWGlTeFRNaXoxSzAtdXJUZ2k4Sy1SVTFhODUyZlBNakN0MTByU1VIVmxkSDhvaFBCWHBXcEs0Zw?oc=5
2024-11-05 08:00:00,Stocks Set Records and Dollar Soars After Trump Election Win - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMie0FVX3lxTE1sRW5ickNhWE1odHZCZnhDUHlUTzdjeWlEaHg2ZHpOMldla004SDgxLUI3TEZLRXcwcmRiSkt4ZXJJcTJOSW9kLXBFZnM2TTY4QXdraVRoNFJCc0k2U094ay1nSzV1dl9pMnA1dFFTLTNBbkZsY3c5YlNEVQ?oc=5"" target=""_blank"">Stocks Set Records and Dollar Soars After Trump Election Win</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMie0FVX3lxTE1sRW5ickNhWE1odHZCZnhDUHlUTzdjeWlEaHg2ZHpOMldla004SDgxLUI3TEZLRXcwcmRiSkt4ZXJJcTJOSW9kLXBFZnM2TTY4QXdraVRoNFJCc0k2U094ay1nSzV1dl9pMnA1dFFTLTNBbkZsY3c5YlNEVQ?oc=5
2024-11-05 08:00:00,Trump Casts Vote In Florida—Here’s Why He Can Vote As A Felon - Forbes,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxNSVB4TWdvV25TUEliQW9uWGVybkhaRWpxTU5xck1tT2U2dUl3TFBrOFEzSDRJNC1RSS1CdnRDR241Vzk0WFVKMFNUQjBjc3pCZklITU90SUhiUlgxV1hsZ0NlRHMzVlQwT0s1Q29DeElLd1hMZVM5WFJXa3lhU3lKQUFxNTY2dWpzOXpaa1RUSmlDZjRpWXM0STgwbVZRTEVoWUJnQi1TaTk2MXNCRXM0SmhKcw?oc=5"" target=""_blank"">Trump Casts Vote In Florida—Here’s Why He Can Vote As A Felon</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Forbes</font>",Forbes,https://news.google.com/rss/articles/CBMiswFBVV95cUxNSVB4TWdvV25TUEliQW9uWGVybkhaRWpxTU5xck1tT2U2dUl3TFBrOFEzSDRJNC1RSS1CdnRDR241Vzk0WFVKMFNUQjBjc3pCZklITU90SUhiUlgxV1hsZ0NlRHMzVlQwT0s1Q29DeElLd1hMZVM5WFJXa3lhU3lKQUFxNTY2dWpzOXpaa1RUSmlDZjRpWXM0STgwbVZRTEVoWUJnQi1TaTk2MXNCRXM0SmhKcw?oc=5
