發佈時間,標題,描述,來源,連結
2025-04-24 07:00:00,"12 states sue Trump, administration to block tariffs - Stateline","<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxOSUM3d2pFOXA1Q09YZjJVY1hfZjQ5Zl9Kek5qbjdYb2FUT2xkVWM0SHBCOGtVNmx0T0xKcUdENGY1cEVSekM4MkN3ZF9WRGNwVmJXV05ZNVZvRE1EUDhBb3pKWDgzXzdGQWxoR1VYRW5QYVozeGg2UEpFdWFFaUkxN21SWU0xaDlmSmNXTi1n?oc=5"" target=""_blank"">12 states sue Trump, administration to block tariffs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Stateline</font>",Stateline,https://news.google.com/rss/articles/CBMijgFBVV95cUxOSUM3d2pFOXA1Q09YZjJVY1hfZjQ5Zl9Kek5qbjdYb2FUT2xkVWM0SHBCOGtVNmx0T0xKcUdENGY1cEVSekM4MkN3ZF9WRGNwVmJXV05ZNVZvRE1EUDhBb3pKWDgzXzdGQWxoR1VYRW5QYVozeGg2UEpFdWFFaUkxN21SWU0xaDlmSmNXTi1n?oc=5
2025-04-24 07:00:00,How Trump’s attack on universities is putting research in peril - Nature,"<a href=""https://news.google.com/rss/articles/CBMiX0FVX3lxTE5GNkJOQUlHZnlPU0NHb3V6b2I5TWdwbEFOdTZvYXJjNnZsUThJckZhZlFjeUJydDAtWkQ4YjRsOUxUVzdQUnhMdHpnNWFlNHd6UUJ5YTgxWHdwZnU5M25J?oc=5"" target=""_blank"">How Trump’s attack on universities is putting research in peril</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nature</font>",Nature,https://news.google.com/rss/articles/CBMiX0FVX3lxTE5GNkJOQUlHZnlPU0NHb3V6b2I5TWdwbEFOdTZvYXJjNnZsUThJckZhZlFjeUJydDAtWkQ4YjRsOUxUVzdQUnhMdHpnNWFlNHd6UUJ5YTgxWHdwZnU5M25J?oc=5
2025-04-24 07:00:00,Washington Watch: Trump signs executive order on workforce programs - Community College Daily,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxQSURKR2Q0YkxRY2M0Q2FfcmNlQTZhSzVLTWk3UG42S3otejY1ZThGY3lkTHpMWGxjeXYwWnM2dkZKUkdxSXN0WVFlM3NOdzdleTdiaUVESG5OcjBZSmwxVWdsQWJ2SWpKall4RDM4UzhUblZDVWxKQ0RGUFVNMXF1bUJWb2NzRWZOek9xRDZ5MVp1b253VmYtWlJid0xRODJn?oc=5"" target=""_blank"">Washington Watch: Trump signs executive order on workforce programs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Community College Daily</font>",Community College Daily,https://news.google.com/rss/articles/CBMioAFBVV95cUxQSURKR2Q0YkxRY2M0Q2FfcmNlQTZhSzVLTWk3UG42S3otejY1ZThGY3lkTHpMWGxjeXYwWnM2dkZKUkdxSXN0WVFlM3NOdzdleTdiaUVESG5OcjBZSmwxVWdsQWJ2SWpKall4RDM4UzhUblZDVWxKQ0RGUFVNMXF1bUJWb2NzRWZOek9xRDZ5MVp1b253VmYtWlJid0xRODJn?oc=5
2025-04-24 07:00:00,How Newsom is balancing a challenge to Trump with LA’s need for wildfire funds - CalMatters,"<a href=""https://news.google.com/rss/articles/CBMif0FVX3lxTE5fZlYxUEZGRFdTN0xPZm0zcUJDTkVNY0R4UUlRODBnUDRwbzg4Q2p3TVZYOFZMUFFRVkJ0ZEVva0RObk1aOXBYR25XQmJtOGZHb29iX3hDV0ZfZF91RTFHdE51OUc3TlV3VWp3WWJ3UVNtSGVEUFJOOWt0TmVnOXc?oc=5"" target=""_blank"">How Newsom is balancing a challenge to Trump with LA’s need for wildfire funds</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CalMatters</font>",CalMatters,https://news.google.com/rss/articles/CBMif0FVX3lxTE5fZlYxUEZGRFdTN0xPZm0zcUJDTkVNY0R4UUlRODBnUDRwbzg4Q2p3TVZYOFZMUFFRVkJ0ZEVva0RObk1aOXBYR25XQmJtOGZHb29iX3hDV0ZfZF91RTFHdE51OUc3TlV3VWp3WWJ3UVNtSGVEUFJOOWt0TmVnOXc?oc=5
2025-04-24 07:00:00,Trump’s First 100 Days: Creating an Imperial Presidency That Harms Americans - Center for American Progress,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxPVDFWSlJhVThqYi0tTWtwRFZsd3Bka1o0Z0VvNnZoTUh6eHdCdkxzcU01OXFNY0lQNWdyWjRXZEEyaTFjbi04UFNNSFNycmc2cU5nNUZJRktuOGMxdW90YTJXVFJXWWhUM25URmhVc2x4bW9fekY5ckQxd0xFVmxUZnpvVFE1QmtDUHIwVWViSF9Da1lmRDNXeWRNc21Scm9rU2R4Y09YVWNBS2wzOUhsYTBUWFo3U28?oc=5"" target=""_blank"">Trump’s First 100 Days: Creating an Imperial Presidency That Harms Americans</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Center for American Progress</font>",Center for American Progress,https://news.google.com/rss/articles/CBMitwFBVV95cUxPVDFWSlJhVThqYi0tTWtwRFZsd3Bka1o0Z0VvNnZoTUh6eHdCdkxzcU01OXFNY0lQNWdyWjRXZEEyaTFjbi04UFNNSFNycmc2cU5nNUZJRktuOGMxdW90YTJXVFJXWWhUM25URmhVc2x4bW9fekY5ckQxd0xFVmxUZnpvVFE1QmtDUHIwVWViSF9Da1lmRDNXeWRNc21Scm9rU2R4Y09YVWNBS2wzOUhsYTBUWFo3U28?oc=5
2025-04-23 07:00:00,PREPARING AMERICANS FOR HIGH-PAYING SKILLED TRADE JOBS OF THE FUTURE - The White House (.gov),"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxOYmJwN0tncU1mSUd1VW9VdTlVVnN6UTVQbS0zLUFDR0ttWF80cWxVdTBSOXhnZU1yVGQyZTNlUHVxMW5qcXFUVWgyQUpjdHBmZDZsNU5ZVmdhektWSzJPRWV2MTFOVTVOVDJJaDI0YUVZV2VmWW1DY3BybWpYN3M0LUpnTmUzQk8ySUZkZnpKVFdTbl9BdXlMbHZGTzdia1laNTgwSGpfa0JibHRuRTdwdHlOaFNlb0c4X3d5UE15R3hYRkk?oc=5"" target=""_blank"">PREPARING AMERICANS FOR HIGH-PAYING SKILLED TRADE JOBS OF THE FUTURE</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The White House (.gov)</font>",The White House (.gov),https://news.google.com/rss/articles/CBMiwwFBVV95cUxOYmJwN0tncU1mSUd1VW9VdTlVVnN6UTVQbS0zLUFDR0ttWF80cWxVdTBSOXhnZU1yVGQyZTNlUHVxMW5qcXFUVWgyQUpjdHBmZDZsNU5ZVmdhektWSzJPRWV2MTFOVTVOVDJJaDI0YUVZV2VmWW1DY3BybWpYN3M0LUpnTmUzQk8ySUZkZnpKVFdTbl9BdXlMbHZGTzdia1laNTgwSGpfa0JibHRuRTdwdHlOaFNlb0c4X3d5UE15R3hYRkk?oc=5
2025-04-24 07:00:00,"Trump administration violated a 2019 settlement in deporting a Venezuelan man to El Salvador, judge rules - PBS","<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxQeFNFejV1b3RwaEZ4ekZfTVhXa0NkVUFMeDJXY2xjSzdzbnFEWkpNVlR6dEVNbmpSQUNaNl84STQ5elFiZDRKV1Q5d2FJVXFVNDNfU3VfWUI1X3V0R0hhNjZSMHB4VnhsTmpHZzVhaG0tY09xZmJaRkJUelhZT2xXRDdRR2REVWpIbEJVVXJNblRKWWt6SGpTZzNvUUt6UVFuaWJzbVJITUFpb2ItWGJqZGltRlJWTWZVdFI5Q3FHN2dBV3NIWmVUWGhaRTREX3pMTG56X1VCSGdJQQ?oc=5"" target=""_blank"">Trump administration violated a 2019 settlement in deporting a Venezuelan man to El Salvador, judge rules</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS</font>",PBS,https://news.google.com/rss/articles/CBMi2gFBVV95cUxQeFNFejV1b3RwaEZ4ekZfTVhXa0NkVUFMeDJXY2xjSzdzbnFEWkpNVlR6dEVNbmpSQUNaNl84STQ5elFiZDRKV1Q5d2FJVXFVNDNfU3VfWUI1X3V0R0hhNjZSMHB4VnhsTmpHZzVhaG0tY09xZmJaRkJUelhZT2xXRDdRR2REVWpIbEJVVXJNblRKWWt6SGpTZzNvUUt6UVFuaWJzbVJITUFpb2ItWGJqZGltRlJWTWZVdFI5Q3FHN2dBV3NIWmVUWGhaRTREX3pMTG56X1VCSGdJQQ?oc=5
2025-04-23 07:00:00,"How Trump tariffs could upend California farms, wine businesses and ports - CalMatters","<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxQOWw1RVRTUDFWUkZzZ2FmaDUydlYxcEFDUGJkZkpXc1U0dHE0U1BiN3NVWjhJa0Z3R2JncUxrMzZjTjRTemh5U3VJQllBUjZ5MTZneWYtYmFmbkVBWnl6cTExMHg2QzZ5b1dBRXhEcmJERmpkUGZyN1l1YUhtajJBcA?oc=5"" target=""_blank"">How Trump tariffs could upend California farms, wine businesses and ports</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CalMatters</font>",CalMatters,https://news.google.com/rss/articles/CBMigAFBVV95cUxQOWw1RVRTUDFWUkZzZ2FmaDUydlYxcEFDUGJkZkpXc1U0dHE0U1BiN3NVWjhJa0Z3R2JncUxrMzZjTjRTemh5U3VJQllBUjZ5MTZneWYtYmFmbkVBWnl6cTExMHg2QzZ5b1dBRXhEcmJERmpkUGZyN1l1YUhtajJBcA?oc=5
2025-04-24 07:00:00,US judges block Trump's ability to withhold school funds over DEI - Reuters,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxOTzJGbjl5RzI1Ml9faERGcHRhRTltdFJjdEdyNk16QzJGRmlKNnhxOGw3b295UUJsVVVYMXdQTEUtV3JTS1Y4U19RMjUxM0FDdHBzZ2dQUGZMQlVEWngzQm12TXZ4LUM1OElxSDZEV2tOWlEteFFSUm9VR0dMZGJTOTFGMGlONUxJWjBzSVdITExaUlZQeGtyY0JQbmdQSjZ2cGx5dkJR?oc=5"" target=""_blank"">US judges block Trump's ability to withhold school funds over DEI</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMipgFBVV95cUxOTzJGbjl5RzI1Ml9faERGcHRhRTltdFJjdEdyNk16QzJGRmlKNnhxOGw3b295UUJsVVVYMXdQTEUtV3JTS1Y4U19RMjUxM0FDdHBzZ2dQUGZMQlVEWngzQm12TXZ4LUM1OElxSDZEV2tOWlEteFFSUm9VR0dMZGJTOTFGMGlONUxJWjBzSVdITExaUlZQeGtyY0JQbmdQSjZ2cGx5dkJR?oc=5
2025-04-24 07:00:00,"In First 100 Days, Trump 2.0 Has Dramatically Reshaped the U.S. Immigration System, but Is Not Meeting Mass Deportation Aims - migrationpolicy.org","<a href=""https://news.google.com/rss/articles/CBMif0FVX3lxTE5tWHM0QTBaS1gyeDZpRmtGNWZxdFpPX0dLRHdJc2pJQTJIRm1IYThoSW9mamhFNUxUZlJhRGMzT21keHhwUDljTnJjTDB5Y3J4X1VrSEJ3Mzc0cmMyanNGbndBV1dCczdTWk5tc0Nja3oyTkxNSFAteTh0VUlabjA?oc=5"" target=""_blank"">In First 100 Days, Trump 2.0 Has Dramatically Reshaped the U.S. Immigration System, but Is Not Meeting Mass Deportation Aims</a>&nbsp;&nbsp;<font color=""#6f6f6f"">migrationpolicy.org</font>",migrationpolicy.org,https://news.google.com/rss/articles/CBMif0FVX3lxTE5tWHM0QTBaS1gyeDZpRmtGNWZxdFpPX0dLRHdJc2pJQTJIRm1IYThoSW9mamhFNUxUZlJhRGMzT21keHhwUDljTnJjTDB5Y3J4X1VrSEJ3Mzc0cmMyanNGbndBV1dCczdTWk5tc0Nja3oyTkxNSFAteTh0VUlabjA?oc=5
