發佈時間,標題,描述,來源,連結
2023-09-08 07:00:00,Gov. Kristi Noem endorses Trump as he visits South Dakota - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxNeUYwYm9yWUYyWTZnT1JRS3VwNHRhUXQ1eUFReGlvSmlQaldCaE1HVE45U0hZcjVZbzd2T0JuZkxGdHV1Y3M0SU1rM2ViN3RWR2l5eUtGZWtNVUNHaWQ1RUdSeE9ZSlg0WW44Y0tyRktDdVBVVzZUTWdwZXM0YWx2S21iV0NCVkVjNUNKWGxSS2xQVjNpRTFNdkF6dUoxcm5yYWpqR3o2R1g0blFr?oc=5"" target=""_blank"">Gov. Kristi Noem endorses Trump as he visits South Dakota</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMirAFBVV95cUxNeUYwYm9yWUYyWTZnT1JRS3VwNHRhUXQ1eUFReGlvSmlQaldCaE1HVE45U0hZcjVZbzd2T0JuZkxGdHV1Y3M0SU1rM2ViN3RWR2l5eUtGZWtNVUNHaWQ1RUdSeE9ZSlg0WW44Y0tyRktDdVBVVzZUTWdwZXM0YWx2S21iV0NCVkVjNUNKWGxSS2xQVjNpRTFNdkF6dUoxcm5yYWpqR3o2R1g0blFr?oc=5
2023-09-08 07:00:00,"Trump hosts a $100,000-per-person fundraiser to help Giuliani pay legal bills - PBS NewsHour","<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxOcFU2QmwzNDF5MmFFcnB4NTJUaEt0SnIzOTlPOWJkYS1aX24wVklDRlFGQ2xsNnFZejd1QTJoQW5ub1k4QnFUM0JKXzBuWm1RLW9UUEtRWHpqQzA1ZU9ZSkNGLTJkbnZJSFNPckxvekhyN3NOc21WR0lncnY4alhUOGZiY0RfV0ttRk9kMmlpZDFYNFdEcDVoMVVuWEJwZnZ2VVpYZzM2MVU1cVlHVVJqcDJkZw?oc=5"" target=""_blank"">Trump hosts a $100,000-per-person fundraiser to help Giuliani pay legal bills</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS NewsHour</font>",PBS NewsHour,https://news.google.com/rss/articles/CBMiswFBVV95cUxOcFU2QmwzNDF5MmFFcnB4NTJUaEt0SnIzOTlPOWJkYS1aX24wVklDRlFGQ2xsNnFZejd1QTJoQW5ub1k4QnFUM0JKXzBuWm1RLW9UUEtRWHpqQzA1ZU9ZSkNGLTJkbnZJSFNPckxvekhyN3NOc21WR0lncnY4alhUOGZiY0RfV0ttRk9kMmlpZDFYNFdEcDVoMVVuWEJwZnZ2VVpYZzM2MVU1cVlHVVJqcDJkZw?oc=5
2023-09-08 07:00:00,"In a Blunt Phone Call, Trump Weighs In on Arizona Senate Race (Published 2023) - The New York Times","<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxPVGlfWDZ2X1FQNUtpU2lWRDN2RnI3cGN5eHlzTEpzSHY4M3hYNlRMb1dmbWFXTk9UaXh2T2FDZXdEOWczdXRUSTNLdDhmSHZERHB0YXY4ZVUtdHZUN3ZLb0QxSF9hTlo1U2pTb092ekZQbDhnS1o2aUFfNHcxMDlOX1FmYUtNNklJNjJyNU1QYkFmakthRElWMlkxQWdKQQ?oc=5"" target=""_blank"">In a Blunt Phone Call, Trump Weighs In on Arizona Senate Race (Published 2023)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMingFBVV95cUxPVGlfWDZ2X1FQNUtpU2lWRDN2RnI3cGN5eHlzTEpzSHY4M3hYNlRMb1dmbWFXTk9UaXh2T2FDZXdEOWczdXRUSTNLdDhmSHZERHB0YXY4ZVUtdHZUN3ZLb0QxSF9hTlo1U2pTb092ekZQbDhnS1o2aUFfNHcxMDlOX1FmYUtNNklJNjJyNU1QYkFmakthRElWMlkxQWdKQQ?oc=5
2023-09-08 07:00:00,Georgia grand jury report that led to Trump indictment to be released - PBS NewsHour,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxQRE93RDFrWVc0eTVWTkRScTJhN3JDMlltcjJ3ak9wNUotcUxwZmE3R3p3WnRfSmxEWlY2dDRsTzltbVJ0WjVGLUhnLTV6Nm5WX2VMRWJFWENMX2wxRThqZXF3UXhXdVMzMmVXUEJCMDdkR2ctbEJCSTJIWDZvWXNMUmdpSnpUY1RDZFNJZ24zSjFvVnR6SnI5M2JjZ3RNemxRamdESjB6M0k2OVU?oc=5"" target=""_blank"">Georgia grand jury report that led to Trump indictment to be released</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS NewsHour</font>",PBS NewsHour,https://news.google.com/rss/articles/CBMiqwFBVV95cUxQRE93RDFrWVc0eTVWTkRScTJhN3JDMlltcjJ3ak9wNUotcUxwZmE3R3p3WnRfSmxEWlY2dDRsTzltbVJ0WjVGLUhnLTV6Nm5WX2VMRWJFWENMX2wxRThqZXF3UXhXdVMzMmVXUEJCMDdkR2ctbEJCSTJIWDZvWXNMUmdpSnpUY1RDZFNJZ24zSjFvVnR6SnI5M2JjZ3RNemxRamdESjB6M0k2OVU?oc=5
2023-09-08 07:00:00,"Seeking Link to Trump, Prosecutors Questioned Proud Boys Leader Enrique Tarrio - The New York Times","<a href=""https://news.google.com/rss/articles/CBMiekFVX3lxTE5MUzZHM1BIb0dVZmxHVHI3eERTYThkbmhkSThmckZLWWdNZDhGSXZ4bEdyVjNTQ1YzRnpJbHZnYjE0Tk9DSlNUVTJWeV9xR3puclM4WGpIYS03Sm1BQXktN2VXVmJfMDVJQ2dSUUFOUmd3ZHN3am9Rek9n?oc=5"" target=""_blank"">Seeking Link to Trump, Prosecutors Questioned Proud Boys Leader Enrique Tarrio</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMiekFVX3lxTE5MUzZHM1BIb0dVZmxHVHI3eERTYThkbmhkSThmckZLWWdNZDhGSXZ4bEdyVjNTQ1YzRnpJbHZnYjE0Tk9DSlNUVTJWeV9xR3puclM4WGpIYS03Sm1BQXktN2VXVmJfMDVJQ2dSUUFOUmd3ZHN3am9Rek9n?oc=5
2023-09-07 07:00:00,Trump White House official Peter Navarro convicted of contempt after defying House Jan. 6 subpoena - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxOUkNMclNSdEFUOTZpRVBkaUZxRUY0YnhOZllRU1VLSF92QzNLbzFjTnVFb3ZmOHJHcXFYOTRVZ3pxMHk5YW10Y0ZOSmxHQkZ6aEtGVGdIV2NYZmZySm5ydDFLb0FMcmEzRFlVTU9GcUxvX1B4MFpCbUhGOEtTLVgyc1RXQXFvVkV0a1BURmtjY0UtOENvbWlDOUpuaUZacENWa2dKVVVYZHdXaVp6SkE?oc=5"" target=""_blank"">Trump White House official Peter Navarro convicted of contempt after defying House Jan. 6 subpoena</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMirgFBVV95cUxOUkNMclNSdEFUOTZpRVBkaUZxRUY0YnhOZllRU1VLSF92QzNLbzFjTnVFb3ZmOHJHcXFYOTRVZ3pxMHk5YW10Y0ZOSmxHQkZ6aEtGVGdIV2NYZmZySm5ydDFLb0FMcmEzRFlVTU9GcUxvX1B4MFpCbUhGOEtTLVgyc1RXQXFvVkV0a1BURmtjY0UtOENvbWlDOUpuaUZacENWa2dKVVVYZHdXaVp6SkE?oc=5
2023-09-07 07:00:00,Hutchinson appeals to GOP voters saying Trump will ‘lead us to disaster in 2024’ - PBS NewsHour,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxOb3RFb3Fody1uemVvaHZ6eGJSWGk2Y0lHOFFJR0Q5RTA1ZWNyeUFyeHRfTHBSNHoybkN4T3RuamM1dFpwb1REUGM3dkE5WXROekVBNkc3MG8xLU1oY3puQ3huQVVndFU3WlNtWkV2LXdfaDBLNEtRSXU5WWotN210WDVBem5DbG5nRkVkb19Tc05hX0tnMUZ0azVhNWdLNFlISTQ5WE52Ny10cm5IOWpOMFN3?oc=5"" target=""_blank"">Hutchinson appeals to GOP voters saying Trump will ‘lead us to disaster in 2024’</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS NewsHour</font>",PBS NewsHour,https://news.google.com/rss/articles/CBMisgFBVV95cUxOb3RFb3Fody1uemVvaHZ6eGJSWGk2Y0lHOFFJR0Q5RTA1ZWNyeUFyeHRfTHBSNHoybkN4T3RuamM1dFpwb1REUGM3dkE5WXROekVBNkc3MG8xLU1oY3puQ3huQVVndFU3WlNtWkV2LXdfaDBLNEtRSXU5WWotN210WDVBem5DbG5nRkVkb19Tc05hX0tnMUZ0azVhNWdLNFlISTQ5WE52Ny10cm5IOWpOMFN3?oc=5
2023-09-07 07:00:00,Georgia district attorney in 2020 election case against Trump and others seeks protections for jurors - PBS NewsHour,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxNSkVxUTY1eDhxSkhtRDcydzdseVdTRGptZU5aQnduQUhtZ01mMzBnd3JWTUJ2ZXUxcGJuWTVrSHNGYURSVlNHaWRuOURIRGRIekFGOENBcWdCbzQ0WTk2RmIzNko5cDlfa0VqOWc0YVd1RXVIcUpLMjFOZ0l4b1VPNERCUmJ6bWlobXhtcl9lZEQ2Nm1pM3hRbUpRTW8ybTNuWU0xUjd5anI5NmViMHlNT0M4cUxaZmdfbWNvbGh4TVNKbmZRdmN4eGFnT1NNR0plOUY1R1h3?oc=5"" target=""_blank"">Georgia district attorney in 2020 election case against Trump and others seeks protections for jurors</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS NewsHour</font>",PBS NewsHour,https://news.google.com/rss/articles/CBMi1gFBVV95cUxNSkVxUTY1eDhxSkhtRDcydzdseVdTRGptZU5aQnduQUhtZ01mMzBnd3JWTUJ2ZXUxcGJuWTVrSHNGYURSVlNHaWRuOURIRGRIekFGOENBcWdCbzQ0WTk2RmIzNko5cDlfa0VqOWc0YVd1RXVIcUpLMjFOZ0l4b1VPNERCUmJ6bWlobXhtcl9lZEQ2Nm1pM3hRbUpRTW8ybTNuWU0xUjd5anI5NmViMHlNT0M4cUxaZmdfbWNvbGh4TVNKbmZRdmN4eGFnT1NNR0plOUY1R1h3?oc=5
2023-09-08 07:00:00,Fact check: Trump falsely claims polls show his Black support has quadrupled or quintupled since his mug shot - CNN,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxNSFBCWmZBbzcyRWhldFdvOEI5Nko4VExXTFR5cWxzYmdQektFMjI3N3VBTmUteDAxV2dCRDNzYW9zcXVJTlp1X1pRUHd4bWxKSG9iRVdEX3FzN0o5SS12OGJtUFlOYkk4WUtaVFBXMkh2S18yczFMeTh3Z1F0YTI5VmFSd2FYNFVub25F0gGCAUFVX3lxTE9xOXBHalJCRTB3THREQXFGaE8yWnlqTERRWHh6Q0pzdm1XWC0tQ1o0QWlraWlLdzVKNmpFMUwtbU9HaFBrSm9PREhMTFNGTU1QTkJlbHRzNHdnV1IzQTZDVE9WVEI4MkctZVNCbHYzV1RRSmFIcmUzLWNFOVJiN0JYaUE?oc=5"" target=""_blank"">Fact check: Trump falsely claims polls show his Black support has quadrupled or quintupled since his mug shot</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMiiwFBVV95cUxNSFBCWmZBbzcyRWhldFdvOEI5Nko4VExXTFR5cWxzYmdQektFMjI3N3VBTmUteDAxV2dCRDNzYW9zcXVJTlp1X1pRUHd4bWxKSG9iRVdEX3FzN0o5SS12OGJtUFlOYkk4WUtaVFBXMkh2S18yczFMeTh3Z1F0YTI5VmFSd2FYNFVub25F0gGCAUFVX3lxTE9xOXBHalJCRTB3THREQXFGaE8yWnlqTERRWHh6Q0pzdm1XWC0tQ1o0QWlraWlLdzVKNmpFMUwtbU9HaFBrSm9PREhMTFNGTU1QTkJlbHRzNHdnV1IzQTZDVE9WVEI4MkctZVNCbHYzV1RRSmFIcmUzLWNFOVJiN0JYaUE?oc=5
2023-09-08 07:00:00,Official removed from office under 14th Amendment speaks out as Trump case looms - ABC News,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxQeEFoMW9vVXRyUlVjaDNaNVRfS04ycy12Y2dPaXFXMU93eVFCTjFmRU5xOEp5UVpUdGlmUnZvV0RCS1Uya09FS0pDREVrbGhxM09MWE1KdG9wN0swRHE5bG5iMFJ6QlJfcndaVElxV3o1RmhLQ2RvR1FJRWdDRlM1ZncybGhmeW93VlZZd0ZlR1VadS1iR2JfTnVYYlh6V3R1d1N0RjRn0gGrAUFVX3lxTE5CSmtZNG03TWpiRW9WRHdmV0h4akQ5VGRuaTBZZXVodzN4eTlKNXRFWWM4bkRuZTdBOU4yQkhKY2JqUF91OUw0ejdKdTFiMWc4bU1XNEtuSGNzZ0U0LUExUDcyUjNxXzZ1V3FoZ1JyM1Q2Z2R4YlowWGt2NG91Mms1R2xSSjFDNkg1UlotVnN5emo0MG02dGtrMU5mZGw4TFkxLTgyQ0F3cGxPUQ?oc=5"" target=""_blank"">Official removed from office under 14th Amendment speaks out as Trump case looms</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABC News</font>",ABC News,https://news.google.com/rss/articles/CBMipgFBVV95cUxQeEFoMW9vVXRyUlVjaDNaNVRfS04ycy12Y2dPaXFXMU93eVFCTjFmRU5xOEp5UVpUdGlmUnZvV0RCS1Uya09FS0pDREVrbGhxM09MWE1KdG9wN0swRHE5bG5iMFJ6QlJfcndaVElxV3o1RmhLQ2RvR1FJRWdDRlM1ZncybGhmeW93VlZZd0ZlR1VadS1iR2JfTnVYYlh6V3R1d1N0RjRn0gGrAUFVX3lxTE5CSmtZNG03TWpiRW9WRHdmV0h4akQ5VGRuaTBZZXVodzN4eTlKNXRFWWM4bkRuZTdBOU4yQkhKY2JqUF91OUw0ejdKdTFiMWc4bU1XNEtuSGNzZ0U0LUExUDcyUjNxXzZ1V3FoZ1JyM1Q2Z2R4YlowWGt2NG91Mms1R2xSSjFDNkg1UlotVnN5emo0MG02dGtrMU5mZGw4TFkxLTgyQ0F3cGxPUQ?oc=5
