發佈時間,標題,描述,來源,連結
2025-01-12 08:00:00,"Trump 2.0 meets Shale 4.0 – Little incentive to “drill, baby, drill” - Rystad Energy","<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxPNVF0b0FBVHp1V0dzSHNDUE9YdVFRaUNpdnp4ZEUwZHBPcWw2TnhaSjh1SXQzcV9yMUNpNGRBdDdDZjlaVFJ6WlRRR0ozVmRYaTNXQVUwR3pCSlhtdE5XZk02cV85UmlCUUJIbkIxMTZzZEI1TjY3Zm5xb29YUHBsNXZiV08tWmNMWVNTMzUtbWFTMWgwTU1hVW51WUplY0F6eEE?oc=5"" target=""_blank"">Trump 2.0 meets Shale 4.0 – Little incentive to “drill, baby, drill”</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Rystad Energy</font>",Rystad Energy,https://news.google.com/rss/articles/CBMiogFBVV95cUxPNVF0b0FBVHp1V0dzSHNDUE9YdVFRaUNpdnp4ZEUwZHBPcWw2TnhaSjh1SXQzcV9yMUNpNGRBdDdDZjlaVFJ6WlRRR0ozVmRYaTNXQVUwR3pCSlhtdE5XZk02cV85UmlCUUJIbkIxMTZzZEI1TjY3Zm5xb29YUHBsNXZiV08tWmNMWVNTMzUtbWFTMWgwTU1hVW51WUplY0F6eEE?oc=5
2025-01-12 08:00:00,"Fiscal hawks draw red lines on Trump’s first big bill, risking GOP support - CNN","<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxPdXdDNXU0aF9GdER1LTlHN2R5NFBBLTlNelVPNXNoSUZzVDJfOHJORVZYTVhwQWZkc2g0dTNnb2lhbHctdi04RGlJX1lSRFl1Q0Y3dUZnbnp0Z3J2TUs2YThOZW1PTG1xYVUwSEJISVhVV1pRM2NLLWs2YUhnUXpEU2RyNGFxZzh5ZE5pbGFkdkwtbTl2WHBnRWlR0gGQAUFVX3lxTFA4VUVyTFhZTnRxWU1LcmItbU5XZV9ReDB3NUlSYVlRNTRWUXRLbWE0RkJwcE9hdUJDVXJEVFctWldnZEZzRmlWdmFvZi1OWTh0Ti1rdWVFMW1FQTgwVEp0ZnNfaENZMHg1YUI2UWNSVXFkTkZxZ0txNjFWLTZ0eUpMOWpkbkJnQzlyaXRhMXVRdQ?oc=5"" target=""_blank"">Fiscal hawks draw red lines on Trump’s first big bill, risking GOP support</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMimgFBVV95cUxPdXdDNXU0aF9GdER1LTlHN2R5NFBBLTlNelVPNXNoSUZzVDJfOHJORVZYTVhwQWZkc2g0dTNnb2lhbHctdi04RGlJX1lSRFl1Q0Y3dUZnbnp0Z3J2TUs2YThOZW1PTG1xYVUwSEJISVhVV1pRM2NLLWs2YUhnUXpEU2RyNGFxZzh5ZE5pbGFkdkwtbTl2WHBnRWlR0gGQAUFVX3lxTFA4VUVyTFhZTnRxWU1LcmItbU5XZV9ReDB3NUlSYVlRNTRWUXRLbWE0RkJwcE9hdUJDVXJEVFctWldnZEZzRmlWdmFvZi1OWTh0Ti1rdWVFMW1FQTgwVEp0ZnNfaENZMHg1YUI2UWNSVXFkTkZxZ0txNjFWLTZ0eUpMOWpkbkJnQzlyaXRhMXVRdQ?oc=5
2025-01-12 08:00:00,Breakingviews - Trump and Musk’s ally-bullying weakens the West - Reuters,"<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxPMzNjb3UyX3RlbF90cW1nbEs2QXFvd1JEa0Y4ZmRCRUJ2a09Pb1JUSDN3YV9vU0RSS3ZWZWw2eGRlY1owdGlLQ0d0MWlyeUNDblBLTlF5dDVFZkZrVDdOSnBWSm8xNmRqcDQ1bXc5TUdnTE8xSk42cDI2VjNjX2lrYkhoYzZ2ZFVHblhEX09sS1EzUQ?oc=5"" target=""_blank"">Breakingviews - Trump and Musk’s ally-bullying weakens the West</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMikgFBVV95cUxPMzNjb3UyX3RlbF90cW1nbEs2QXFvd1JEa0Y4ZmRCRUJ2a09Pb1JUSDN3YV9vU0RSS3ZWZWw2eGRlY1owdGlLQ0d0MWlyeUNDblBLTlF5dDVFZkZrVDdOSnBWSm8xNmRqcDQ1bXc5TUdnTE8xSk42cDI2VjNjX2lrYkhoYzZ2ZFVHblhEX09sS1EzUQ?oc=5
2025-01-11 08:00:00,Trump avoids punishment at hush-money sentencing - Reuters,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxPN3RMSmtXaFFiWDlvdUhWbTlDWWt3Y1BsQ3RFdjBkVVdjUFp4alYzMGdNRGVFNUpqNFVqUjBONFFydXhTRjFTU3VyMEdoWUxSQmExMEtMQ1puZWw1OE5JU1N3VzJjM0NzNENxVnViRC1NOVV3V1RoRHVGd0VROVpKMHJWVVRqSVg2RUk3NkZFLVJaVEVCM0hiNW5LYlRqdFI3dkx2Q1pYZVY?oc=5"" target=""_blank"">Trump avoids punishment at hush-money sentencing</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMiqAFBVV95cUxPN3RMSmtXaFFiWDlvdUhWbTlDWWt3Y1BsQ3RFdjBkVVdjUFp4alYzMGdNRGVFNUpqNFVqUjBONFFydXhTRjFTU3VyMEdoWUxSQmExMEtMQ1puZWw1OE5JU1N3VzJjM0NzNENxVnViRC1NOVV3V1RoRHVGd0VROVpKMHJWVVRqSVg2RUk3NkZFLVJaVEVCM0hiNW5LYlRqdFI3dkx2Q1pYZVY?oc=5
2025-01-11 08:00:00,Greenland's leader ready to talk to Trump - Reuters,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxPWlRYbEoyS3BOWFQzcTEtSzB6emdVLUktZGEtdFlFZE9ScmtXRlRyYnREOVFuejdtSXVYRExHQmQ5cXdFMzUzNlhQNjlicXJFQWVRSm5DZjNlWUNIX0JhVHpkVFI1eVJoVm5sNDItU2NtRGpxeE4zdjI5b09DV2E0ZFdRcGp0WU9uWU80TWFidjhLcDJRZVJ3ZjdfOHdja0hMY0pOQ0pENl92SGI3M1Bpb0NqYw?oc=5"" target=""_blank"">Greenland's leader ready to talk to Trump</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMiswFBVV95cUxPWlRYbEoyS3BOWFQzcTEtSzB6emdVLUktZGEtdFlFZE9ScmtXRlRyYnREOVFuejdtSXVYRExHQmQ5cXdFMzUzNlhQNjlicXJFQWVRSm5DZjNlWUNIX0JhVHpkVFI1eVJoVm5sNDItU2NtRGpxeE4zdjI5b09DV2E0ZFdRcGp0WU9uWU80TWFidjhLcDJRZVJ3ZjdfOHdja0hMY0pOQ0pENl92SGI3M1Bpb0NqYw?oc=5
2025-01-11 08:00:00,Trump threats cast ominous shadow over icy fjords of Greenland - BBC.com,"<a href=""https://news.google.com/rss/articles/CBMiWkFVX3lxTE5LbVhrRDFHYmhNUXMzMHBmYlpydVRxaUN3VFNjMUxzTGhiZjR5WF9qSjlYUVFyYndpSDMwZUNIblhaQ3hKUHpZeEs5WHhsNWNfcFg1aUczX3J3d9IBX0FVX3lxTE45WUZXaVZuclJpVmtXOVlIcnhtbVdDQ1NaLUNqcEFKYnhJNjdaczhCOXZvajg2REt1Rm1rNTk1QnN4RENKRy05N2k2RkdDYmZkY3dMSlRrbE8wWmpvbXd3?oc=5"" target=""_blank"">Trump threats cast ominous shadow over icy fjords of Greenland</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC.com</font>",BBC.com,https://news.google.com/rss/articles/CBMiWkFVX3lxTE5LbVhrRDFHYmhNUXMzMHBmYlpydVRxaUN3VFNjMUxzTGhiZjR5WF9qSjlYUVFyYndpSDMwZUNIblhaQ3hKUHpZeEs5WHhsNWNfcFg1aUczX3J3d9IBX0FVX3lxTE45WUZXaVZuclJpVmtXOVlIcnhtbVdDQ1NaLUNqcEFKYnhJNjdaczhCOXZvajg2REt1Rm1rNTk1QnN4RENKRy05N2k2RkdDYmZkY3dMSlRrbE8wWmpvbXd3?oc=5
2025-01-12 08:00:00,Trump Is Making America Florida - Bloomberg,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxPc3UzWHhzMDNKU2I2bHFrWnB1NXZVc3dFekc1Q2dQVXBySU5OOUZ1VWRnaWlycDlBNDd5VGdhVElZbnJkaDR2TmptU0hiVDAtVGc3Qnh0X09GYlB2azlFSG9fcnZQTE9XQVJQa1Y5OEFJalpQcEFtSS1yV1lOTFhRbFd3a3o3dkxxMkFyeWZn?oc=5"" target=""_blank"">Trump Is Making America Florida</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bloomberg</font>",Bloomberg,https://news.google.com/rss/articles/CBMijgFBVV95cUxPc3UzWHhzMDNKU2I2bHFrWnB1NXZVc3dFekc1Q2dQVXBySU5OOUZ1VWRnaWlycDlBNDd5VGdhVElZbnJkaDR2TmptU0hiVDAtVGc3Qnh0X09GYlB2azlFSG9fcnZQTE9XQVJQa1Y5OEFJalpQcEFtSS1yV1lOTFhRbFd3a3o3dkxxMkFyeWZn?oc=5
2025-01-11 08:00:00,"Denmark sent Trump team private messages on Greenland, Axios reports - Reuters","<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxQRl9QU0ttUVNGM1VkUFVnMUtvbHVwclVxeDhlaHJUWm5oWklsME1BQnhpSDU1Rzc4Z2FtUmN6YUNHRXYtV1lFQ2VicHJnUmlBUHFIMDc4MlkyZ0toZGVTT192c0t6OW8tdTdwQWdCbGxEWEJxYXFLOGlqaWV2WWdkMFpBZ0EwWGRfdVZsSEhWT3pOaU5zT050WVV6Tk40anYyNDhDTzBvcFMtZw?oc=5"" target=""_blank"">Denmark sent Trump team private messages on Greenland, Axios reports</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMiqgFBVV95cUxQRl9QU0ttUVNGM1VkUFVnMUtvbHVwclVxeDhlaHJUWm5oWklsME1BQnhpSDU1Rzc4Z2FtUmN6YUNHRXYtV1lFQ2VicHJnUmlBUHFIMDc4MlkyZ0toZGVTT192c0t6OW8tdTdwQWdCbGxEWEJxYXFLOGlqaWV2WWdkMFpBZ0EwWGRfdVZsSEhWT3pOaU5zT050WVV6Tk40anYyNDhDTzBvcFMtZw?oc=5
2025-01-11 08:00:00,Some US lawmakers want more Christianity in the classroom. Trump could embolden their plans - NBC Philadelphia,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxQakhucV9UTDhsVjctTk90N1ZBREFfVkV6eEMxOUNZSWp3YWRkeUxFeXFaZy1yeGZjVlJnQklGbG5VU2hHV2RfSUJHek43a2oxWXBkclJBSUhqYW00NjdmYlhmMHkxQ3BNWEMwd3hZX0lqZG03SExZQjdNczJPLXdjQlBZMGJYR3puR1duS1RkQTh4cjZaYWtwMnJ1bE5BQjRXSWwzVGluX1l0ZGJrR0wxaE1aWlPSAbwBQVVfeXFMTktNUGVNZkxDNUJ0dkgyN0tGQmhtQTJSdVFQQWlSMk1GSzRlLWNKbWU3Ylg4OFEwZ0VkNjN6WU44OXNSUnl4b3lkTnAtN1NnbWh5dkpkUUw5aTBTVDUyVlBkcjBrWWRtTUowN3ItM3drNlRDY1ZGY0p1QTlhZHpONVZaZDZHNmRJRzRXbDJEQTllcFMyWFNNbU1pZkF6VnpTU2VEdFpMVUlWcXlGdV9iRFpzbDE3aXJhOVZKSU0?oc=5"" target=""_blank"">Some US lawmakers want more Christianity in the classroom. Trump could embolden their plans</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NBC Philadelphia</font>",NBC Philadelphia,https://news.google.com/rss/articles/CBMitAFBVV95cUxQakhucV9UTDhsVjctTk90N1ZBREFfVkV6eEMxOUNZSWp3YWRkeUxFeXFaZy1yeGZjVlJnQklGbG5VU2hHV2RfSUJHek43a2oxWXBkclJBSUhqYW00NjdmYlhmMHkxQ3BNWEMwd3hZX0lqZG03SExZQjdNczJPLXdjQlBZMGJYR3puR1duS1RkQTh4cjZaYWtwMnJ1bE5BQjRXSWwzVGluX1l0ZGJrR0wxaE1aWlPSAbwBQVVfeXFMTktNUGVNZkxDNUJ0dkgyN0tGQmhtQTJSdVFQQWlSMk1GSzRlLWNKbWU3Ylg4OFEwZ0VkNjN6WU44OXNSUnl4b3lkTnAtN1NnbWh5dkpkUUw5aTBTVDUyVlBkcjBrWWRtTUowN3ItM3drNlRDY1ZGY0p1QTlhZHpONVZaZDZHNmRJRzRXbDJEQTllcFMyWFNNbU1pZkF6VnpTU2VEdFpMVUlWcXlGdV9iRFpzbDE3aXJhOVZKSU0?oc=5
2025-01-11 08:00:00,Trump vs. the Bureaucrats - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxQd0RGN3pRSkliZTdCOFdLZVlQVmFCMHZZMTVRVU9tOU1DVm1OT1hQb0lvaWtIajVlOXAwaXRPSU8wNW9sRkRTUDdveUxjcVJ1LVAxMUtUZDdrNkFHV0ExbWotNjBEd3VlaFVPRFQxTVZLWF92V05tQktKVVpVZmF2dGtETXlBMVpSWGo1T25fNA?oc=5"" target=""_blank"">Trump vs. the Bureaucrats</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMijwFBVV95cUxQd0RGN3pRSkliZTdCOFdLZVlQVmFCMHZZMTVRVU9tOU1DVm1OT1hQb0lvaWtIajVlOXAwaXRPSU8wNW9sRkRTUDdveUxjcVJ1LVAxMUtUZDdrNkFHV0ExbWotNjBEd3VlaFVPRFQxTVZLWF92V05tQktKVVpVZmF2dGtETXlBMVpSWGo1T25fNA?oc=5
2025-01-11 08:00:00,Biden extends protected status for migrants from four countries ahead of Trump return - Colorado Newsline,"<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxOdnlwcDVUTlJ3eklaQ05kcnFOVFM2U29SY1IwM0NuNlhFZW53ZUZxSkR4eHdHcktwVUtjdUYwUFd2V0dXV2szUHJHTzMwSkEtZFFHaVdfbDV2V29BQ1lCdjZadUU5aVdsNW1GaWZ3Mnp6eEI3bFlPQmFmNmxKVHFMWnZWXzJiQWVLQ0ZGX0ZaVQ?oc=5"" target=""_blank"">Biden extends protected status for migrants from four countries ahead of Trump return</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Colorado Newsline</font>",Colorado Newsline,https://news.google.com/rss/articles/CBMijwFBVV95cUxOdnlwcDVUTlJ3eklaQ05kcnFOVFM2U29SY1IwM0NuNlhFZW53ZUZxSkR4eHdHcktwVUtjdUYwUFd2V0dXV2szUHJHTzMwSkEtZFFHaVdfbDV2V29BQ1lCdjZadUU5aVdsNW1GaWZ3Mnp6eEI3bFlPQmFmNmxKVHFMWnZWXzJiQWVLQ0ZGX0ZaVQ?oc=5
2025-01-12 08:00:00,The Inauguration of Trump’s Oligarchy - The New Yorker,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxQUExwd1YxbEFRbFNvN3pxMktLX08zZTdSRC03Z09RQ3U4aGhJM1hOZzQ4U0tUVXNreFRqbmJYcDc3azNGR09oUTd1Mm5rQV85Y2E3Ulh3dHFhdnM4OUJidGFkS2JONGJ4S0ZvS2ZjRzY1OXp6M3l2R1hMOUxrR3FGOWFPWXZlazUzOGc?oc=5"" target=""_blank"">The Inauguration of Trump’s Oligarchy</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New Yorker</font>",The New Yorker,https://news.google.com/rss/articles/CBMiigFBVV95cUxQUExwd1YxbEFRbFNvN3pxMktLX08zZTdSRC03Z09RQ3U4aGhJM1hOZzQ4U0tUVXNreFRqbmJYcDc3azNGR09oUTd1Mm5rQV85Y2E3Ulh3dHFhdnM4OUJidGFkS2JONGJ4S0ZvS2ZjRzY1OXp6M3l2R1hMOUxrR3FGOWFPWXZlazUzOGc?oc=5
2025-01-11 08:00:00,Trump prosecutor Jack Smith resigns from US Justice Department - Voice of America,"<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxOTUQ2QzEzREFpZHdVSDFkUlkyVU1pTzVPLVFqVzZfU3dYdFZCZ3pac1NpX2hGS3pJcGxpeFI2QTcwNDIwdlNRSzdMb2xaVHliTUxreTVDbUM1QU9OSzhucjNYSDhKbkE4d3ZTMXMwNnVjWEwxYnEyenpOS29RME5ubHpQaHB2YkxsRGpWdVZmbTNLaUNmeHlhczRPbVg0aW9hdzRoddIBpwFBVV95cUxOMDl1Zkd1ZFk2eTdXQTU0NFNEd0cxNUZOUmUtNl9abm9wOUdvSnBvUFBYZTNhbzRseU05MC00NEhBV1ZaVFV3TnVtbUNDOXRuZHlxVF9IaGhQQ2dyVFpuT21YLWxJa1duUUdmQTJDdXA1emltdFdCZV9UZGNHTXI1ckViMVQ1V3pYbkpwMU1taUhGUkFOQnJuSm5RWEg4cWQ4bFE0QXlTVQ?oc=5"" target=""_blank"">Trump prosecutor Jack Smith resigns from US Justice Department</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Voice of America</font>",Voice of America,https://news.google.com/rss/articles/CBMipAFBVV95cUxOTUQ2QzEzREFpZHdVSDFkUlkyVU1pTzVPLVFqVzZfU3dYdFZCZ3pac1NpX2hGS3pJcGxpeFI2QTcwNDIwdlNRSzdMb2xaVHliTUxreTVDbUM1QU9OSzhucjNYSDhKbkE4d3ZTMXMwNnVjWEwxYnEyenpOS29RME5ubHpQaHB2YkxsRGpWdVZmbTNLaUNmeHlhczRPbVg0aW9hdzRoddIBpwFBVV95cUxOMDl1Zkd1ZFk2eTdXQTU0NFNEd0cxNUZOUmUtNl9abm9wOUdvSnBvUFBYZTNhbzRseU05MC00NEhBV1ZaVFV3TnVtbUNDOXRuZHlxVF9IaGhQQ2dyVFpuT21YLWxJa1duUUdmQTJDdXA1emltdFdCZV9UZGNHTXI1ckViMVQ1V3pYbkpwMU1taUhGUkFOQnJuSm5RWEg4cWQ4bFE0QXlTVQ?oc=5
2025-01-11 08:00:00,Japan must remain vigilant as Trump 2.0 looms - East Asia Forum,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxNQmZKYnZJOWFHY3IxOEs4cC1jLWJYSS1NNlNJQ1dLWU9odlRHVE1aNFpyZVFuN2lsSFRoUEM5Sldmc251ZnA3Mk5UWmdVMjR5NEpxa1pZdVkwNmdBRlpXWjY1RnBUVElZMHhHNERiRFNzY0FBZG1iWWk5cGduYVU5UDZueVNrSUxBSHo0?oc=5"" target=""_blank"">Japan must remain vigilant as Trump 2.0 looms</a>&nbsp;&nbsp;<font color=""#6f6f6f"">East Asia Forum</font>",East Asia Forum,https://news.google.com/rss/articles/CBMiiwFBVV95cUxNQmZKYnZJOWFHY3IxOEs4cC1jLWJYSS1NNlNJQ1dLWU9odlRHVE1aNFpyZVFuN2lsSFRoUEM5Sldmc251ZnA3Mk5UWmdVMjR5NEpxa1pZdVkwNmdBRlpXWjY1RnBUVElZMHhHNERiRFNzY0FBZG1iWWk5cGduYVU5UDZueVNrSUxBSHo0?oc=5
2025-01-12 08:00:00,Trump’s Cabinet picks face tests of loyalty during upcoming confirmation hearings - CNN,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxQZktQSWwzRWxxUGxzZkVCQXVpWk9GS0tXdFljcUd3aGpMbk5GVVZnTmN4cDNIUjlERWh0cE9xT29keDJXX0FmVzV2RWNJdU5YTnFvcEFEQlRGakxoMXhnOVhCaGw3OW1FQ08yTDAxRnhOVHFHTDhPTEszc0JPeXlRczlNalRwbXBlQ09WQk5wSzRfd2p2eHBGbUNfZGxQaGFM0gGXAUFVX3lxTFBlenV5MzlJbWRVQkp3SjlBeGlVa3VfVGtpS1pDWEJiTk5BRTNqWkV2OGVJdFdyazZHQUVRNkxlcW1hWHh6V3JYeG9QSHpJV0pzRlBYb2Z4YzFGaUJ4U2hLTDNsMjNNeDNHWUxfTGlpUWpIMy04Yi1JQWVrNTU1MjQ0N0lHVXdqcXNTNU1WWWFvZWxiOU9Tc2c?oc=5"" target=""_blank"">Trump’s Cabinet picks face tests of loyalty during upcoming confirmation hearings</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMioAFBVV95cUxQZktQSWwzRWxxUGxzZkVCQXVpWk9GS0tXdFljcUd3aGpMbk5GVVZnTmN4cDNIUjlERWh0cE9xT29keDJXX0FmVzV2RWNJdU5YTnFvcEFEQlRGakxoMXhnOVhCaGw3OW1FQ08yTDAxRnhOVHFHTDhPTEszc0JPeXlRczlNalRwbXBlQ09WQk5wSzRfd2p2eHBGbUNfZGxQaGFM0gGXAUFVX3lxTFBlenV5MzlJbWRVQkp3SjlBeGlVa3VfVGtpS1pDWEJiTk5BRTNqWkV2OGVJdFdyazZHQUVRNkxlcW1hWHh6V3JYeG9QSHpJV0pzRlBYb2Z4YzFGaUJ4U2hLTDNsMjNNeDNHWUxfTGlpUWpIMy04Yi1JQWVrNTU1MjQ0N0lHVXdqcXNTNU1WWWFvZWxiOU9Tc2c?oc=5
2025-01-12 08:00:00,Trump bashes California leaders over LA fire response - Le Monde,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxNYldlOHdpN0pOUWd6LUdHRmt2QmlIZ2I0V2E0OTQ5TXF4WHQ1Skh2S2lQVmpERG11bDZtWkRWRmZ4S0FWYUNvOHlsVHV3T3kwMk1wLXZ1Wk8yQ2ZhY0o5b2EyUVUxcmk5N1J1dEp0elFjZWRrcm1fbzdPeWRsejRpWVA1czBhSm5xTWk4amNWUW0wNEZqUFlJTk1qZHJ6SVFGb0d2WXhuSnk0MzgwMEpyMDRyREZOLTY4eVJfZEF4akJZemI4?oc=5"" target=""_blank"">Trump bashes California leaders over LA fire response</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Le Monde </font>",Le Monde,https://news.google.com/rss/articles/CBMixAFBVV95cUxNYldlOHdpN0pOUWd6LUdHRmt2QmlIZ2I0V2E0OTQ5TXF4WHQ1Skh2S2lQVmpERG11bDZtWkRWRmZ4S0FWYUNvOHlsVHV3T3kwMk1wLXZ1Wk8yQ2ZhY0o5b2EyUVUxcmk5N1J1dEp0elFjZWRrcm1fbzdPeWRsejRpWVA1czBhSm5xTWk4amNWUW0wNEZqUFlJTk1qZHJ6SVFGb0d2WXhuSnk0MzgwMEpyMDRyREZOLTY4eVJfZEF4akJZemI4?oc=5
2025-01-12 08:00:00,"January 12, 2025 - Presidential transition news - CNN","<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxOd044RkpxRzlUZ0NPaFRGQnFVUmxvazZDcHJKOG9oMVRxX2t2UFFkMjA4M29vU0dCRTVwbDFXa2kwLTZ2X2tjclE0aldya19wdjAxMDFYamRwa0dXQ3ZvamFqMWpnTjJUM0dOZ3pVTHp2ZjVnaXZxV09UdjMxbU5yNXZPT1RuaDQ?oc=5"" target=""_blank"">January 12, 2025 - Presidential transition news</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMihwFBVV95cUxOd044RkpxRzlUZ0NPaFRGQnFVUmxvazZDcHJKOG9oMVRxX2t2UFFkMjA4M29vU0dCRTVwbDFXa2kwLTZ2X2tjclE0aldya19wdjAxMDFYamRwa0dXQ3ZvamFqMWpnTjJUM0dOZ3pVTHp2ZjVnaXZxV09UdjMxbU5yNXZPT1RuaDQ?oc=5
2025-01-11 08:00:00,"Trump’s Cabinet And Key Jobs: Penny Schwinn, Matthew Lohmeier Among Latest Picks - Forbes","<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxOdXFWazRxWDhFZGk1blJraEsybVRYLW5vMWVGWVZvdkViay1lRGg4RU5laTRVMlNPc2lBdVVXUFBMdW9wX2NzUUxuVEpwaVV5czJzTUhlc0s2Qk0yX0o1RDZ2bHRvRENXZW9UVjVJcktCVExvTk5RZWZuOVJUTXNaeW9zSWxkY2MtN1NpWHRrd3EwQ0hEb0dBSnFKZWZsSjRmUDFtZFFvS1hYN0g4V0JHSHJQanFEM1pocmtzTFB2UG5GOS1UbFN5OHJZOVNTVk5pTWdscw?oc=5"" target=""_blank"">Trump’s Cabinet And Key Jobs: Penny Schwinn, Matthew Lohmeier Among Latest Picks</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Forbes</font>",Forbes,https://news.google.com/rss/articles/CBMi1AFBVV95cUxOdXFWazRxWDhFZGk1blJraEsybVRYLW5vMWVGWVZvdkViay1lRGg4RU5laTRVMlNPc2lBdVVXUFBMdW9wX2NzUUxuVEpwaVV5czJzTUhlc0s2Qk0yX0o1RDZ2bHRvRENXZW9UVjVJcktCVExvTk5RZWZuOVJUTXNaeW9zSWxkY2MtN1NpWHRrd3EwQ0hEb0dBSnFKZWZsSjRmUDFtZFFvS1hYN0g4V0JHSHJQanFEM1pocmtzTFB2UG5GOS1UbFN5OHJZOVNTVk5pTWdscw?oc=5
2025-01-11 08:00:00,Trump's Middle East envoy meets Netanyahu on Saturday amid ceasefire push - Reuters,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxOejZHY1hZTDBQdGFpQ3ZGWmNnMm5IV3BHdElyVFVzQ3NUQW1yOWRscExfd0w0M3NIMXBLNEdsN1lLbFBmRVpPOUZtNTNIaGdVQVU5dXBBZklfRVhwR0l1VDdVZk5xajNnbGZ5eUVpbXdBU3JsYWxLQUUyVG1oWl9seUg2T3JUUUdBOEFKNWhUUjRxZzM2TmYxeFRvem9xWEwzOTA1ZkdueVRHQWF5LWVnaFlvdFp6N1ZTLUNRZg?oc=5"" target=""_blank"">Trump's Middle East envoy meets Netanyahu on Saturday amid ceasefire push</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMivAFBVV95cUxOejZHY1hZTDBQdGFpQ3ZGWmNnMm5IV3BHdElyVFVzQ3NUQW1yOWRscExfd0w0M3NIMXBLNEdsN1lLbFBmRVpPOUZtNTNIaGdVQVU5dXBBZklfRVhwR0l1VDdVZk5xajNnbGZ5eUVpbXdBU3JsYWxLQUUyVG1oWl9seUg2T3JUUUdBOEFKNWhUUjRxZzM2TmYxeFRvem9xWEwzOTA1ZkdueVRHQWF5LWVnaFlvdFp6N1ZTLUNRZg?oc=5
