發佈時間,標題,描述,來源,連結
2025-02-07 08:00:00,Trump signs executive order to establish a White House Faith Office - PBS NewsHour,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxNTllSR0kwY3JaX19kdVhRcHZ1SnMzd1piTERmOHhPazN4aUp1N19mU3JkVWFLdzJWWjQwODBvdnF2OU9uU3RGRERPaF82bjVRM0ljVnBwaUhGbmpsRHltSG82bnd3M0F6LUs0Rk9hN1lsRGFIWmN1TlNaaW1SRjFDVnRJemQzMkE4bzA4ZXBwWGRHRmR3OVJ6REI1TnVPLWE5THdDcmRZQlVSOXc?oc=5"" target=""_blank"">Trump signs executive order to establish a White House Faith Office</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS NewsHour</font>",PBS NewsHour,https://news.google.com/rss/articles/CBMiqwFBVV95cUxNTllSR0kwY3JaX19kdVhRcHZ1SnMzd1piTERmOHhPazN4aUp1N19mU3JkVWFLdzJWWjQwODBvdnF2OU9uU3RGRERPaF82bjVRM0ljVnBwaUhGbmpsRHltSG82bnd3M0F6LUs0Rk9hN1lsRGFIWmN1TlNaaW1SRjFDVnRJemQzMkE4bzA4ZXBwWGRHRmR3OVJ6REI1TnVPLWE5THdDcmRZQlVSOXc?oc=5
2025-02-07 08:00:00,Refugee Rights and the Trump Administration: Week Three - hias.org,"<a href=""https://news.google.com/rss/articles/CBMifkFVX3lxTE1DRWZPMW5MajJ4NjVkT2R4am5OMlZDTFJHS1N5TEhpbVBOUDhqSFpRUGxfWnBQNTZxaVpwSlFhTVp4TGU4NERWanpFM3pkYlQxN3M5YVRMN25FSGJKY3E5bFI4VVBYT0V2M0lBSDFWTks1aU40NXFQMTF0S1J2dw?oc=5"" target=""_blank"">Refugee Rights and the Trump Administration: Week Three</a>&nbsp;&nbsp;<font color=""#6f6f6f"">hias.org</font>",hias.org,https://news.google.com/rss/articles/CBMifkFVX3lxTE1DRWZPMW5MajJ4NjVkT2R4am5OMlZDTFJHS1N5TEhpbVBOUDhqSFpRUGxfWnBQNTZxaVpwSlFhTVp4TGU4NERWanpFM3pkYlQxN3M5YVRMN25FSGJKY3E5bFI4VVBYT0V2M0lBSDFWTks1aU40NXFQMTF0S1J2dw?oc=5
2025-02-07 08:00:00,"What’s Next After Trump Removes NLRB, EEOC, and Other Agency Officials? - Mintz","<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxObkZ2STh0VEMwTGlBakxzUmhwTDFDeWdHOUdSekdEc1dLMUxVOEhYcjZsdnpXTXY0NFVKWDdqZHF5NnRUMTJpdkVBc2NjUTNUX2JxYUZqd01SVG5sa1h3bURlczFzZzh6TjROdllZem9oeUVaYWtmemdodkNKMExPTnFGMGpGVjk0cmo0VHRHNG52c3NlMUROR2VsekJHV0txM2VzdE9vZGZQM2JGcklZRTY4Q3B1dw?oc=5"" target=""_blank"">What’s Next After Trump Removes NLRB, EEOC, and Other Agency Officials?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mintz</font>",Mintz,https://news.google.com/rss/articles/CBMitgFBVV95cUxObkZ2STh0VEMwTGlBakxzUmhwTDFDeWdHOUdSekdEc1dLMUxVOEhYcjZsdnpXTXY0NFVKWDdqZHF5NnRUMTJpdkVBc2NjUTNUX2JxYUZqd01SVG5sa1h3bURlczFzZzh6TjROdllZem9oeUVaYWtmemdodkNKMExPTnFGMGpGVjk0cmo0VHRHNG52c3NlMUROR2VsekJHV0txM2VzdE9vZGZQM2JGcklZRTY4Q3B1dw?oc=5
2025-02-07 08:00:00,"For Jordan, Trump’s Latest Pronouncements Threaten an Existential Disaster - Arab Center Washington DC","<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxNdnVxNnZHcUM3c25fZkNmcDFucFVBdEoydWNobXJTSkxGMzdIOWhvRmJrbU80Tm9mZUk3NUxuVWs3VjI3emdLNE5OYWd6UHNTSVFhYkdfX0g4d0FSQ194a0RrbFBIQ2JHdlJEYkdCdElUT1V4M3kxSzdWNy11a1M4OUhRLThQQ0puc1A3U21zVElqaWpDYVVhd3RNdU0wUjEzaHY5UE9yQk52TWc?oc=5"" target=""_blank"">For Jordan, Trump’s Latest Pronouncements Threaten an Existential Disaster</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Arab Center Washington DC</font>",Arab Center Washington DC,https://news.google.com/rss/articles/CBMiqwFBVV95cUxNdnVxNnZHcUM3c25fZkNmcDFucFVBdEoydWNobXJTSkxGMzdIOWhvRmJrbU80Tm9mZUk3NUxuVWs3VjI3emdLNE5OYWd6UHNTSVFhYkdfX0g4d0FSQ194a0RrbFBIQ2JHdlJEYkdCdElUT1V4M3kxSzdWNy11a1M4OUhRLThQQ0puc1A3U21zVElqaWpDYVVhd3RNdU0wUjEzaHY5UE9yQk52TWc?oc=5
2025-02-07 08:00:00,Donald Trump’s immigration executive orders: Tracking the most impactful changes - The Texas Tribune,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxQVmpOUnFOOEFKT2VxaUktNTZuQloya3dLRGhRaU04d3N0S3BTQXNsNElVY3VsRDlRY0tiZEU1LTFxMm04bE5jMnpuNFcyUjNrMVNwS2ZTQ1REUEM2Q1VycXJRMmpFbmF3dS1vS0tGTUtvQlRHTHh1NFR4Q3kwTTk2YTNvWmJuZ0stMVE?oc=5"" target=""_blank"">Donald Trump’s immigration executive orders: Tracking the most impactful changes</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Texas Tribune</font>",The Texas Tribune,https://news.google.com/rss/articles/CBMiigFBVV95cUxQVmpOUnFOOEFKT2VxaUktNTZuQloya3dLRGhRaU04d3N0S3BTQXNsNElVY3VsRDlRY0tiZEU1LTFxMm04bE5jMnpuNFcyUjNrMVNwS2ZTQ1REUEM2Q1VycXJRMmpFbmF3dS1vS0tGTUtvQlRHTHh1NFR4Q3kwTTk2YTNvWmJuZ0stMVE?oc=5
2025-02-06 08:00:00,"Trump’s Tariffs on Canada, Mexico and China: Update and Analysis - Skadden, Arps, Slate, Meagher & Flom LLP","<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxQUXU2N3dhNWZnSXk0d01mbE9qSEtxZXFUUzl5QW8wa3NsWEQ5X3lGc01xdGltaDU5WGxQb1FZenZtenc1aW5xSGpSMWYyVHhiN2dqVHNaS2FRZjNkYkVYa2hJVzdWY0VFUlRqVWw3anJkMmNjOEZYYlhFR0JEVThNeFVmOFczYmpYVndTR3dqVnFxMnZnNkgtRmlBbw?oc=5"" target=""_blank"">Trump’s Tariffs on Canada, Mexico and China: Update and Analysis</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Skadden, Arps, Slate, Meagher & Flom LLP</font>","Skadden, Arps, Slate, Meagher & Flom LLP",https://news.google.com/rss/articles/CBMimwFBVV95cUxQUXU2N3dhNWZnSXk0d01mbE9qSEtxZXFUUzl5QW8wa3NsWEQ5X3lGc01xdGltaDU5WGxQb1FZenZtenc1aW5xSGpSMWYyVHhiN2dqVHNaS2FRZjNkYkVYa2hJVzdWY0VFUlRqVWw3anJkMmNjOEZYYlhFR0JEVThNeFVmOFczYmpYVndTR3dqVnFxMnZnNkgtRmlBbw?oc=5
2025-02-07 08:00:00,"How Trump, Arab Leaders, and Israel Can Close the Gaps on Gaza - The Washington Institute","<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxOd3FNT2k1YlFBSEJNa2lHNzZJcnV3TWVVdWlGQTlYTjI1UmdUSEVXSHo5MUlTMnhkdFIwaV81TS1nc2ZvTzEycUhOa3p5cnQ4UUJWc2dSeFU5YXplRGRtTnk5REt1NVhpbkRaWUNZWmJDRGJ3Vk1xUzB5TzFXOW9kT3pTMTkzVWh2ZXRfV1FMc05tbkMyaU41S18yYkgzZkI2X29xUDN6VWE?oc=5"" target=""_blank"">How Trump, Arab Leaders, and Israel Can Close the Gaps on Gaza</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Washington Institute</font>",The Washington Institute,https://news.google.com/rss/articles/CBMiqAFBVV95cUxOd3FNT2k1YlFBSEJNa2lHNzZJcnV3TWVVdWlGQTlYTjI1UmdUSEVXSHo5MUlTMnhkdFIwaV81TS1nc2ZvTzEycUhOa3p5cnQ4UUJWc2dSeFU5YXplRGRtTnk5REt1NVhpbkRaWUNZWmJDRGJ3Vk1xUzB5TzFXOW9kT3pTMTkzVWh2ZXRfV1FMc05tbkMyaU41S18yYkgzZkI2X29xUDN6VWE?oc=5
2025-02-07 08:00:00,Attorney General Bonta in New Court Filing: Trump Administration Not Complying with Court Order to Unfreeze Certain Federal Funding - California Department of Justice,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxONGFzZDdGSFAzSlJsU0hzQTI5Mi1MVVdlb0tSclhKTGhuamQ1YTM3T3h4R09FbXMzMS1BSjBpQ21TRjZLVTJfampJZGloenJpc3E1M2c3aHVKUjVaRE1OYlFQUklLdEhKZUEzNXZIdm5PMkFzQ0c3SmlISDlCbDJhcWhhSHpnTDNfWDJfUHAxSU9Xb0hFNTJlYTJKd2NoVk9pRE9QWGlPbHUwV1ItXzZaZGpjbi1OWDF1YmxB?oc=5"" target=""_blank"">Attorney General Bonta in New Court Filing: Trump Administration Not Complying with Court Order to Unfreeze Certain Federal Funding</a>&nbsp;&nbsp;<font color=""#6f6f6f"">California Department of Justice</font>",California Department of Justice,https://news.google.com/rss/articles/CBMiuwFBVV95cUxONGFzZDdGSFAzSlJsU0hzQTI5Mi1MVVdlb0tSclhKTGhuamQ1YTM3T3h4R09FbXMzMS1BSjBpQ21TRjZLVTJfampJZGloenJpc3E1M2c3aHVKUjVaRE1OYlFQUklLdEhKZUEzNXZIdm5PMkFzQ0c3SmlISDlCbDJhcWhhSHpnTDNfWDJfUHAxSU9Xb0hFNTJlYTJKd2NoVk9pRE9QWGlPbHUwV1ItXzZaZGpjbi1OWDF1YmxB?oc=5
2025-02-07 08:00:00,Public Anticipates Changes With Trump but Is Split Over Whether They Will Be Good or Bad - Pew Research Center,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxNWk9ybExjalZBeUllQWFmWlFlc2lKMnRldE9uSTBWWHo5VVNDYTM5NnlqYzZjRFNJcUhGSUJodVhBYncwcTFQRWlFOFhNY1VoVUc2d2NRd0VYOU9IS29hQTkyT2pIa3d4bWFzdVNfMmpuNVFHNU9rZEg4TlhkRm9nQ1ZqWFVna3NJNk5rQUhXNjZ5VERPdXFSc1ljR05kVVI2MHlzSE5TVjBRcWpDRm94dlprUE1tYWhpUXpOZktMUjdyX20wNV84ZkZIX3dxdGlCVzNn?oc=5"" target=""_blank"">Public Anticipates Changes With Trump but Is Split Over Whether They Will Be Good or Bad</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Pew Research Center</font>",Pew Research Center,https://news.google.com/rss/articles/CBMi0wFBVV95cUxNWk9ybExjalZBeUllQWFmWlFlc2lKMnRldE9uSTBWWHo5VVNDYTM5NnlqYzZjRFNJcUhGSUJodVhBYncwcTFQRWlFOFhNY1VoVUc2d2NRd0VYOU9IS29hQTkyT2pIa3d4bWFzdVNfMmpuNVFHNU9rZEg4TlhkRm9nQ1ZqWFVna3NJNk5rQUhXNjZ5VERPdXFSc1ljR05kVVI2MHlzSE5TVjBRcWpDRm94dlprUE1tYWhpUXpOZktMUjdyX20wNV84ZkZIX3dxdGlCVzNn?oc=5
2025-02-07 08:00:00,Unpacking Trump’s Gaza Plan - American Jewish Committee,"<a href=""https://news.google.com/rss/articles/CBMia0FVX3lxTE9NNVJsX1JQTDRTa0NpZmtRc2MtZGlfZkRqLUE3MlU0XzhZOElfaUltbFFMV2d1X25sRE5mS1liT05Ia19uUUJVb3Q3bFNXU0RwRGJQalllc3BkT3dnSFFld25CVFExVlB2bmxJ?oc=5"" target=""_blank"">Unpacking Trump’s Gaza Plan</a>&nbsp;&nbsp;<font color=""#6f6f6f"">American Jewish Committee</font>",American Jewish Committee,https://news.google.com/rss/articles/CBMia0FVX3lxTE9NNVJsX1JQTDRTa0NpZmtRc2MtZGlfZkRqLUE3MlU0XzhZOElfaUltbFFMV2d1X25sRE5mS1liT05Ia19uUUJVb3Q3bFNXU0RwRGJQalllc3BkT3dnSFFld25CVFExVlB2bmxJ?oc=5
2025-02-06 08:00:00,"Why Trump won back the White House and what it means - USC Dornsife College of Letters, Arts and Sciences","<a href=""https://news.google.com/rss/articles/CBMifEFVX3lxTE1QaklqTEtKZ3F5Z2tidGpBZjFXcGx5VUl2M18xZ2Frc2lySGFBQzRMZTZteFF3NUx5YXVwSmM4Rm5lOV9zZlJubHE5WW0taW1DWG45WkRlaDhwUXlJVUp3M2M0STRoNmxCampCemZ2WUFNdE80UDNNRlg4T00?oc=5"" target=""_blank"">Why Trump won back the White House and what it means</a>&nbsp;&nbsp;<font color=""#6f6f6f"">USC Dornsife College of Letters, Arts and Sciences</font>","USC Dornsife College of Letters, Arts and Sciences",https://news.google.com/rss/articles/CBMifEFVX3lxTE1QaklqTEtKZ3F5Z2tidGpBZjFXcGx5VUl2M18xZ2Frc2lySGFBQzRMZTZteFF3NUx5YXVwSmM4Rm5lOV9zZlJubHE5WW0taW1DWG45WkRlaDhwUXlJVUp3M2M0STRoNmxCampCemZ2WUFNdE80UDNNRlg4T00?oc=5
2025-02-07 08:00:00,"Portland joins sanctuary city lawsuit against Trump administration - City of Portland, Oregon","<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxQVDRCVm1YaWZ1NVpXVExFRFk4Rk5Cc3h0WEpXdUZhZUUzb1M1SnVPWko4amxka3lhYndDNXJWMjBtenlWR2xiM0VKV2c3QTV4anhMaldQUWFYTUxOTEFYOXZZM3JpTGxLZTNnd2N2Y0k1alBxRGxJY3RsRmJHZ1A5RmZ5c1VxenZoSjhDUFJ4NUY1SXdxcS1HbmtweXBtdXNZV0pNekdWZm41eEs3eDZfOA?oc=5"" target=""_blank"">Portland joins sanctuary city lawsuit against Trump administration</a>&nbsp;&nbsp;<font color=""#6f6f6f"">City of Portland, Oregon</font>","City of Portland, Oregon",https://news.google.com/rss/articles/CBMisAFBVV95cUxQVDRCVm1YaWZ1NVpXVExFRFk4Rk5Cc3h0WEpXdUZhZUUzb1M1SnVPWko4amxka3lhYndDNXJWMjBtenlWR2xiM0VKV2c3QTV4anhMaldQUWFYTUxOTEFYOXZZM3JpTGxLZTNnd2N2Y0k1alBxRGxJY3RsRmJHZ1A5RmZ5c1VxenZoSjhDUFJ4NUY1SXdxcS1HbmtweXBtdXNZV0pNekdWZm41eEs3eDZfOA?oc=5
