發佈時間,標題,描述,來源,連結
2025-02-22 08:00:00,"President Trump Takes Additional Actions on Reciprocal Tariffs, Shipping, and Digital Services Taxes - K&L Gates","<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxORnEyTDYzS0d0ZU1VZm42Yml1c09OQUdPb2QyM0xNTVYxbTdRTmVZaWlQcXhUZnFiRGVGTTVoZGxkbVQ3TXRGblk3aWo1NHltNGZBVHRDbmVuSjUtem0wdUxNTXlOZmIxRGJ3WmNVQm5FSm5NVEVhVTltSk5oVTEyaTkxa1NpNDNPUnhGWTBqaTJBRXB6Ti1BLXZVZWk5bHVEN0RaWXlkYTY2TTFTbEItVm12WkhJSmZGYkNrWGY4aVA0eFU3LXIyUTZCbkg?oc=5"" target=""_blank"">President Trump Takes Additional Actions on Reciprocal Tariffs, Shipping, and Digital Services Taxes</a>&nbsp;&nbsp;<font color=""#6f6f6f"">K&amp;L Gates</font>",K&L Gates,https://news.google.com/rss/articles/CBMizAFBVV95cUxORnEyTDYzS0d0ZU1VZm42Yml1c09OQUdPb2QyM0xNTVYxbTdRTmVZaWlQcXhUZnFiRGVGTTVoZGxkbVQ3TXRGblk3aWo1NHltNGZBVHRDbmVuSjUtem0wdUxNTXlOZmIxRGJ3WmNVQm5FSm5NVEVhVTltSk5oVTEyaTkxa1NpNDNPUnhGWTBqaTJBRXB6Ti1BLXZVZWk5bHVEN0RaWXlkYTY2TTFTbEItVm12WkhJSmZGYkNrWGY4aVA0eFU3LXIyUTZCbkg?oc=5
2025-02-21 08:00:00,"February 21, 2025: Donald Trump presidency news - CNN","<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxPelVsTHp1ZUlrc3NmWFZkdkZrVUU2WWRfdE9EOXRhb0FKT0ZrUU1DSzlyNjRjMHpYVDhCMjJORDdGeU5SOC1Dd1UwM2ZEamdRRkhyd0F3Ql9sUlB6YUp0SW1BMXJ4S2Z3MGhHUXVOZFZvLTVtWEZOaFlaYjFXejdnaWVpaWd3QmtOZ0N2bA?oc=5"" target=""_blank"">February 21, 2025: Donald Trump presidency news</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMijAFBVV95cUxPelVsTHp1ZUlrc3NmWFZkdkZrVUU2WWRfdE9EOXRhb0FKT0ZrUU1DSzlyNjRjMHpYVDhCMjJORDdGeU5SOC1Dd1UwM2ZEamdRRkhyd0F3Ql9sUlB6YUp0SW1BMXJ4S2Z3MGhHUXVOZFZvLTVtWEZOaFlaYjFXejdnaWVpaWd3QmtOZ0N2bA?oc=5
2025-02-21 08:00:00,Trump’s Push for Peace in Ukraine Is Doomed to Fail - Carnegie Endowment for International Peace,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxOZFBPak90bGppSktIZkI2TXpYbW5RZXdjMHczNXM0Rk1IY2Z2eFpGamtGZC14UHVGTUZVdmh2eHVZUWJhU09zQTh2aGJvekRMdzY5SHZJRDlnbFJpbUhETnlPMFpqdndzVmdpQ2NRYmh0SUpEN3NmZW1qZjY0cHlRTXdiajZwWHUzSWE1aHFtWU1yRTFsQUJVTk5jOXVnREF3ek5F?oc=5"" target=""_blank"">Trump’s Push for Peace in Ukraine Is Doomed to Fail</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Carnegie Endowment for International Peace</font>",Carnegie Endowment for International Peace,https://news.google.com/rss/articles/CBMiowFBVV95cUxOZFBPak90bGppSktIZkI2TXpYbW5RZXdjMHczNXM0Rk1IY2Z2eFpGamtGZC14UHVGTUZVdmh2eHVZUWJhU09zQTh2aGJvekRMdzY5SHZJRDlnbFJpbUhETnlPMFpqdndzVmdpQ2NRYmh0SUpEN3NmZW1qZjY0cHlRTXdiajZwWHUzSWE1aHFtWU1yRTFsQUJVTk5jOXVnREF3ek5F?oc=5
2025-02-21 08:00:00,Trump administration launches investigation into Maine schools over transgender policy - Maine Morning Star,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxOTHNGUFRvRFJsZ2RZSVZoWXJ4eGlQLWRKVC1wQWV1WHltN0VjNWhlVlRYcEQ0QjNtM25BYlF5RmZIbl96eVpmUW1EY2lnWlZiQWxPajViemNFelFkcnIyN2ZxZkw1NHV3QndvazF6b3Vsa3N3SjNnRkw2MzZWRVdBNVh4UW1YaTVBVmxmd18xdHZqb05NWmdMc2taNlpEdFBnSlViUFdRTTlMTlV3S3VicHh1SFdCaUYtMzlZampiZ1dVT25UYXc?oc=5"" target=""_blank"">Trump administration launches investigation into Maine schools over transgender policy</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Maine Morning Star</font>",Maine Morning Star,https://news.google.com/rss/articles/CBMixgFBVV95cUxOTHNGUFRvRFJsZ2RZSVZoWXJ4eGlQLWRKVC1wQWV1WHltN0VjNWhlVlRYcEQ0QjNtM25BYlF5RmZIbl96eVpmUW1EY2lnWlZiQWxPajViemNFelFkcnIyN2ZxZkw1NHV3QndvazF6b3Vsa3N3SjNnRkw2MzZWRVdBNVh4UW1YaTVBVmxmd18xdHZqb05NWmdMc2taNlpEdFBnSlViUFdRTTlMTlV3S3VicHh1SFdCaUYtMzlZampiZ1dVT25UYXc?oc=5
2025-02-22 08:00:00,"Trump-Putin summit preparations are underway, Russia says - The Associated Press","<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxNazlPN25NYUpyNG00bmdvUU5ueWxMWTFpUmtQNVo3YTUxVUljWThSaEUwOEhRTWpiZDRrZ3dqaW5SNGFOQl9XZzJOaWVWOWFSd1dRLThIVkdiYUVWUVM4TjF6YV90ekJKUzNxTmRmRlhtSWZITHRDSGxsNUNZSjdwbTQ5TzgwWGFyLW9rRGNmR2JkSWhFakZlbWFkZzQ?oc=5"" target=""_blank"">Trump-Putin summit preparations are underway, Russia says</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMinAFBVV95cUxNazlPN25NYUpyNG00bmdvUU5ueWxMWTFpUmtQNVo3YTUxVUljWThSaEUwOEhRTWpiZDRrZ3dqaW5SNGFOQl9XZzJOaWVWOWFSd1dRLThIVkdiYUVWUVM4TjF6YV90ekJKUzNxTmRmRlhtSWZITHRDSGxsNUNZSjdwbTQ5TzgwWGFyLW9rRGNmR2JkSWhFakZlbWFkZzQ?oc=5
2025-02-21 08:00:00,Assessing the Viability of a U.S.-Ukraine Minerals Deal - Center for Strategic & International Studies,"<a href=""https://news.google.com/rss/articles/CBMif0FVX3lxTFBMbXhsN2REOV9uYU11cEZGR2lNZkdHTkRMTURraUVVZDZ3R0lubTVLT1R4R2FkSXZFRG96aUF5Q0dnWDBRcjJxWlNWTFRoZFhDMHZXWm1Sb1pyaU5zU0U2cWIta244eEFCU1gwNXZ5a0NvM1VtZ1NNV1RZTEtqeHc?oc=5"" target=""_blank"">Assessing the Viability of a U.S.-Ukraine Minerals Deal</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Center for Strategic & International Studies</font>",Center for Strategic & International Studies,https://news.google.com/rss/articles/CBMif0FVX3lxTFBMbXhsN2REOV9uYU11cEZGR2lNZkdHTkRMTURraUVVZDZ3R0lubTVLT1R4R2FkSXZFRG96aUF5Q0dnWDBRcjJxWlNWTFRoZFhDMHZXWm1Sb1pyaU5zU0U2cWIta244eEFCU1gwNXZ5a0NvM1VtZ1NNV1RZTEtqeHc?oc=5
2025-02-21 08:00:00,The potential impact of a Trump takeover of USPS - PBS NewsHour,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxOV0VmR294RUJsdmdsN0VyMDUzN1N4a1VxR1NzQ3NCaVoyUUJHTHZVbU1sdExJUzdNS0tleGctTHBsQk9DZFN6OTZqNGFQSEw2SjdMMnRGaF9RVDd0dUswV2tiVG1RQmNPeXF6U1pQb3Q4QlpCQ0VFZjVPdXBUVDRzSGhGU3k4bWgtNnc?oc=5"" target=""_blank"">The potential impact of a Trump takeover of USPS</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS NewsHour</font>",PBS NewsHour,https://news.google.com/rss/articles/CBMiigFBVV95cUxOV0VmR294RUJsdmdsN0VyMDUzN1N4a1VxR1NzQ3NCaVoyUUJHTHZVbU1sdExJUzdNS0tleGctTHBsQk9DZFN6OTZqNGFQSEw2SjdMMnRGaF9RVDd0dUswV2tiVG1RQmNPeXF6U1pQb3Q4QlpCQ0VFZjVPdXBUVDRzSGhGU3k4bWgtNnc?oc=5
2025-02-21 08:00:00,Trump spars with Maine’s governor at the White House over transgender athletes - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxOdmN2eTdweGdsT1FMSWYzZVlxMzBUcWZrc2JGQzNaVEtWZXRERnhPaTRzSThGWGR6c00yMHl0b0FGaFNlaUkxT3dBaVZiMHBWMHJiUDh6N2xnYzBqUGw3Y2lYQ0NEZGJsT3MwXzdYSDRkel96c0lKTXRIQlp2bktCbXdPSEp1SkVLVWRwelpOZ2M1bEVreUE2Q3BQVEFQRGF5bkNUU3M1UU1DVkts?oc=5"" target=""_blank"">Trump spars with Maine’s governor at the White House over transgender athletes</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMirAFBVV95cUxOdmN2eTdweGdsT1FMSWYzZVlxMzBUcWZrc2JGQzNaVEtWZXRERnhPaTRzSThGWGR6c00yMHl0b0FGaFNlaUkxT3dBaVZiMHBWMHJiUDh6N2xnYzBqUGw3Y2lYQ0NEZGJsT3MwXzdYSDRkel96c0lKTXRIQlp2bktCbXdPSEp1SkVLVWRwelpOZ2M1bEVreUE2Q3BQVEFQRGF5bkNUU3M1UU1DVkts?oc=5
2025-02-22 08:00:00,Readout of President Donald J. Trump's Call with Prime Minister Trudeau of Canada - The American Presidency Project,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxOLWZpeVEzeWdndmYycVNCMjRfbV9BVnpUWTRpWXE1MUpqNXZlMEZSYTZvZEZBNHdpNDctS1o4VXM5MkVheVdrYi0tYl9HTndjUkMxMWlTQ3hFUXd5SmNwOHU5dFdGQUJFNkl5dmF1WF9wV2VrSHU5UG8tM3lEM3ZCNEY0OFZON0FUSDNKUjZLWXc5R3JKaTVZcm5XbjZNaUtBMzhJMm5ScElaVTE0TGRuMTY3bzhZdw?oc=5"" target=""_blank"">Readout of President Donald J. Trump's Call with Prime Minister Trudeau of Canada</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The American Presidency Project</font>",The American Presidency Project,https://news.google.com/rss/articles/CBMitgFBVV95cUxOLWZpeVEzeWdndmYycVNCMjRfbV9BVnpUWTRpWXE1MUpqNXZlMEZSYTZvZEZBNHdpNDctS1o4VXM5MkVheVdrYi0tYl9HTndjUkMxMWlTQ3hFUXd5SmNwOHU5dFdGQUJFNkl5dmF1WF9wV2VrSHU5UG8tM3lEM3ZCNEY0OFZON0FUSDNKUjZLWXc5R3JKaTVZcm5XbjZNaUtBMzhJMm5ScElaVTE0TGRuMTY3bzhZdw?oc=5
2025-02-21 08:00:00,"Trump and Unchecked Billionaire Musk Steal from American Farmers, Republicans Look the Other Way - House Committee on Appropriations |","<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxPN0hldlp6aE13WHY5bXVDSm13UFZsMmZENDZYZ2ExZ1dFb1J0NFF4UmdTaU9sRHhpbHkxTmFoMFVlNVFySlFhSDVsOXE0WDR1d0NhancwS3dRbkdyTkpScE1aY2d3amRFay1UZTl1MEdHQTVXRkJkM2M0YTN6M2syb1BYQXhqRXF6T1FMd2RVbzhvemYxOUZNSU9kSm9zMXVidU55VWEzcF9lZmtMWXVhUVlQdUw2R1E5WWRaWUlWREhSZ1gxSzJqRTJhQlZtZ3dHRV9pXw?oc=5"" target=""_blank"">Trump and Unchecked Billionaire Musk Steal from American Farmers, Republicans Look the Other Way</a>&nbsp;&nbsp;<font color=""#6f6f6f"">House Committee on Appropriations |</font>",House Committee on Appropriations |,https://news.google.com/rss/articles/CBMi1AFBVV95cUxPN0hldlp6aE13WHY5bXVDSm13UFZsMmZENDZYZ2ExZ1dFb1J0NFF4UmdTaU9sRHhpbHkxTmFoMFVlNVFySlFhSDVsOXE0WDR1d0NhancwS3dRbkdyTkpScE1aY2d3amRFay1UZTl1MEdHQTVXRkJkM2M0YTN6M2syb1BYQXhqRXF6T1FMd2RVbzhvemYxOUZNSU9kSm9zMXVidU55VWEzcF9lZmtMWXVhUVlQdUw2R1E5WWRaWUlWREhSZ1gxSzJqRTJhQlZtZ3dHRV9pXw?oc=5
2025-02-21 08:00:00,The UN Must Act to Bring Peace to Europe - Department of State,"<a href=""https://news.google.com/rss/articles/CBMicEFVX3lxTFBYUjJ5UVNhMkV0UXdZZnoyb1BqNE1XQ3hZVkVMRFkwQWR2c0wta0twSUhJUnIzT1ppeTgySmVBMlRNMDV3Y2EwdThidVBDYnQzZ0FEQk1tTjdoc1B2bkNwcm1LMEs4VFpVaC1HREY0eU8?oc=5"" target=""_blank"">The UN Must Act to Bring Peace to Europe</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Department of State</font>",Department of State,https://news.google.com/rss/articles/CBMicEFVX3lxTFBYUjJ5UVNhMkV0UXdZZnoyb1BqNE1XQ3hZVkVMRFkwQWR2c0wta0twSUhJUnIzT1ppeTgySmVBMlRNMDV3Y2EwdThidVBDYnQzZ0FEQk1tTjdoc1B2bkNwcm1LMEs4VFpVaC1HREY0eU8?oc=5
2025-02-22 08:00:00,Trump moves with light speed and brute force in shaking the core of what America has been - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxOa0pSZDA4eUhNUnUwVC1sZkJzNUpOaVlXdS1TZ1MtUmVkS1BvX1duTTJVb2w3V0lzRTB5OW5jTWpHRFNJX3ZmQUpuTlJFbWVySHBvZ0FoZTNsRkxuTk00UEF1QXBCLWl3M1AzWWVzekxSLW42TXJaVmNmNkRHNG42MFhvRG9aOGhpRGtRR1NEWFhhRkYxYXlITFp6NERxT1VScWkzNnl6YTNoZlkwNVVoSjJQXzY?oc=5"" target=""_blank"">Trump moves with light speed and brute force in shaking the core of what America has been</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMitAFBVV95cUxOa0pSZDA4eUhNUnUwVC1sZkJzNUpOaVlXdS1TZ1MtUmVkS1BvX1duTTJVb2w3V0lzRTB5OW5jTWpHRFNJX3ZmQUpuTlJFbWVySHBvZ0FoZTNsRkxuTk00UEF1QXBCLWl3M1AzWWVzekxSLW42TXJaVmNmNkRHNG42MFhvRG9aOGhpRGtRR1NEWFhhRkYxYXlITFp6NERxT1VScWkzNnl6YTNoZlkwNVVoSjJQXzY?oc=5
