發佈時間,標題,描述,來源,連結
2023-11-03 07:00:00,What a Donald Trump second term would look like - BBC.com,"<a href=""https://news.google.com/rss/articles/CBMiXkFVX3lxTE5VSnpQY3FhT3JQSDdESlFMcVBQNDhWemxPU2VidkdiamlqZWFjVjZxRXRRZEx0YjlzaE9teEtXeTVQU3RxUFZnSV9TR1VZUHhIMmM3anJhTnltZkI5SGfSAWNBVV95cUxPSlRMXzRpbHQ3MTFQdWZTUVNYVVl0WXRNQTFfUi1RNDNpTm81QVdieGs4M3hyUEJER3hva1hDd2Z3R0JLM2Zyb01lUW8ta08yVmVlYlNLb0FwdDlGcUxYbnNoOGs?oc=5"" target=""_blank"">What a Donald Trump second term would look like</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC.com</font>",BBC.com,https://news.google.com/rss/articles/CBMiXkFVX3lxTE5VSnpQY3FhT3JQSDdESlFMcVBQNDhWemxPU2VidkdiamlqZWFjVjZxRXRRZEx0YjlzaE9teEtXeTVQU3RxUFZnSV9TR1VZUHhIMmM3anJhTnltZkI5SGfSAWNBVV95cUxPSlRMXzRpbHQ3MTFQdWZTUVNYVVl0WXRNQTFfUi1RNDNpTm81QVdieGs4M3hyUEJER3hva1hDd2Z3R0JLM2Zyb01lUW8ta08yVmVlYlNLb0FwdDlGcUxYbnNoOGs?oc=5
2023-11-03 07:00:00,Trump sons downplay involvement with documents at center of New York fraud trial - CBS News,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxOYjNqVDdtNExYckJKQUY1X0ZkclMwVUdlY2U5VmRPTkhRc2I3M2pqNThxWElzRFVvbS16ZktlbVYwYnVxSHR3NVlkVkNNaFUwVnJIZlRfUWlsdUU4bzJULUdxNXoteHpmUU96YjNIdlJydDlDakx6YkZkeWVXZ2djNWRlQVpjM1prUHfSAY8BQVVfeXFMT3dXS21xMlZxZDJhYkhJa3Z2QWVwMjg3czgyZFhqTzJkaWdsQWhOOFE2UXZxaXRZTVBXM1pWMFJOQmZKU3h4bjR6ZzFjZmtkRFI5R3pxT2hjU0h3ZHhCV1k2MUxhMGViUVRpVTB3MU1Xb2hQSWZPMXdxUVVYVTcwdGQ2bXRxOWh1b25fYkozcEE?oc=5"" target=""_blank"">Trump sons downplay involvement with documents at center of New York fraud trial</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CBS News</font>",CBS News,https://news.google.com/rss/articles/CBMiigFBVV95cUxOYjNqVDdtNExYckJKQUY1X0ZkclMwVUdlY2U5VmRPTkhRc2I3M2pqNThxWElzRFVvbS16ZktlbVYwYnVxSHR3NVlkVkNNaFUwVnJIZlRfUWlsdUU4bzJULUdxNXoteHpmUU96YjNIdlJydDlDakx6YkZkeWVXZ2djNWRlQVpjM1prUHfSAY8BQVVfeXFMT3dXS21xMlZxZDJhYkhJa3Z2QWVwMjg3czgyZFhqTzJkaWdsQWhOOFE2UXZxaXRZTVBXM1pWMFJOQmZKU3h4bjR6ZzFjZmtkRFI5R3pxT2hjU0h3ZHhCV1k2MUxhMGViUVRpVTB3MU1Xb2hQSWZPMXdxUVVYVTcwdGQ2bXRxOWh1b25fYkozcEE?oc=5
2023-11-02 07:00:00,What to know about Donald Trump Jr.’s fraud trial testimony - CNN,"<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxNNTFNd29IczRkd0V6a2Etczc5MEdvMXJ2clJxZlNqc3pRSHRORmJkSldWbDNiUkxNREZlNV8waWVKMXZtVjNlcW5UaVNIM05mTy14dDN5THNPMkVuUGZCUTV4WGZvRERYOTJaQktpdkRVeHpKSkVPNVgxSThCX1p2bzVjV0nSAXtBVV95cUxQRWVzWHVMSlNKaGNOcEwxZU5pODFPa1FUTl9ycmd1UklfT0lralVWNk9BMGw3NGxoMTlBTU5RaDhjVFJjS1lFdlpjVjc1QmhHYXItX3ExTE5yUHFPRlR0RVY4NjNtTWFxcGFKdzRBMy1ILWM2RG5MT0I4RTg?oc=5"" target=""_blank"">What to know about Donald Trump Jr.’s fraud trial testimony</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMihAFBVV95cUxNNTFNd29IczRkd0V6a2Etczc5MEdvMXJ2clJxZlNqc3pRSHRORmJkSldWbDNiUkxNREZlNV8waWVKMXZtVjNlcW5UaVNIM05mTy14dDN5THNPMkVuUGZCUTV4WGZvRERYOTJaQktpdkRVeHpKSkVPNVgxSThCX1p2bzVjV0nSAXtBVV95cUxQRWVzWHVMSlNKaGNOcEwxZU5pODFPa1FUTl9ycmd1UklfT0lralVWNk9BMGw3NGxoMTlBTU5RaDhjVFJjS1lFdlpjVjc1QmhHYXItX3ExTE5yUHFPRlR0RVY4NjNtTWFxcGFKdzRBMy1ILWM2RG5MT0I4RTg?oc=5
2023-11-03 07:00:00,Four things we learned from Trump sons’ fraud trial testimony - BBC.com,"<a href=""https://news.google.com/rss/articles/CBMiXkFVX3lxTE5LT3hiUzFlWWpSUjZEVWRGbWNXZzdWZHhQS05GUVRmTG9sLXhUNHFRRTFvaFNscVAxNDIybEYzMHVwalpKMVg3V0dKRHo4UmVHUHBCakVoYlRDYVQ0Z1HSAWNBVV95cUxOX0xuWGZKLXlTRGpkaGVYSGhzNlYtWE5KN2F4WEhIOVZlVTg3SG9CU2J1UXZEU1lyQk5ybDBXbjA4NG9MNmtsQU81WVZPQk84ank0SWhDZU0zeTluZG1tMjk3UG8?oc=5"" target=""_blank"">Four things we learned from Trump sons’ fraud trial testimony</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC.com</font>",BBC.com,https://news.google.com/rss/articles/CBMiXkFVX3lxTE5LT3hiUzFlWWpSUjZEVWRGbWNXZzdWZHhQS05GUVRmTG9sLXhUNHFRRTFvaFNscVAxNDIybEYzMHVwalpKMVg3V0dKRHo4UmVHUHBCakVoYlRDYVQ0Z1HSAWNBVV95cUxOX0xuWGZKLXlTRGpkaGVYSGhzNlYtWE5KN2F4WEhIOVZlVTg3SG9CU2J1UXZEU1lyQk5ybDBXbjA4NG9MNmtsQU81WVZPQk84ank0SWhDZU0zeTluZG1tMjk3UG8?oc=5
2023-11-03 07:00:00,Trump's sons a study in contrasts on witness stand in New York fraud case - BBC.com,"<a href=""https://news.google.com/rss/articles/CBMiXkFVX3lxTE9vR2o0dzZYUXozNERONDJTakZGaUFUUEwxaTVkV3pGaVl1QkFka09PajRocnM3Si1GdjR0SFZPbzZBT0RObVVySUZrZ3JUdUt6SkhZYlpleTNpbzRPSHfSAWNBVV95cUxNUkJLWkJKdnQ3bkd3X1RHUGVnaS1FZ1N1dTlQVlp6Qlloa2FwTVRxYmlva1N0QU5aTDZEN0hzdXVEazFJWWc3bFU0c19ELVcwTkt4X2Q3WXdxT3JiTmNqZnBGaGM?oc=5"" target=""_blank"">Trump's sons a study in contrasts on witness stand in New York fraud case</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC.com</font>",BBC.com,https://news.google.com/rss/articles/CBMiXkFVX3lxTE9vR2o0dzZYUXozNERONDJTakZGaUFUUEwxaTVkV3pGaVl1QkFka09PajRocnM3Si1GdjR0SFZPbzZBT0RObVVySUZrZ3JUdUt6SkhZYlpleTNpbzRPSHfSAWNBVV95cUxNUkJLWkJKdnQ3bkd3X1RHUGVnaS1FZ1N1dTlQVlp6Qlloa2FwTVRxYmlva1N0QU5aTDZEN0hzdXVEazFJWWc3bFU0c19ELVcwTkt4X2Q3WXdxT3JiTmNqZnBGaGM?oc=5
2023-11-03 07:00:00,Trump calls people imprisoned for U.S. Capitol attack 'hostages' - Reuters.com,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxOY1lOaE5IV3BudDRmYThLVy1YdDNyLVBBSFNVX0F3d0FlWV9rV25BRlQycDhJZnFJUHo2X0NaQ21aa0R0VzVOblgzUWdPOVprT0llQlNCOXNnNWdCVWg1TU5jWHpsdG5rX0dwOTNwT095UnNLRW14cDNVWktUbmhEampYRU9DNmxmZS1QZGlKUFFBVWJNQmRhV0l3ZnhyZW9uZDk4?oc=5"" target=""_blank"">Trump calls people imprisoned for U.S. Capitol attack 'hostages'</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters.com</font>",Reuters.com,https://news.google.com/rss/articles/CBMiowFBVV95cUxOY1lOaE5IV3BudDRmYThLVy1YdDNyLVBBSFNVX0F3d0FlWV9rV25BRlQycDhJZnFJUHo2X0NaQ21aa0R0VzVOblgzUWdPOVprT0llQlNCOXNnNWdCVWg1TU5jWHpsdG5rX0dwOTNwT095UnNLRW14cDNVWktUbmhEampYRU9DNmxmZS1QZGlKUFFBVWJNQmRhV0l3ZnhyZW9uZDk4?oc=5
2023-11-03 07:00:00,"In NY fraud trial, Eric Trump says he relied on others to verify documents - Reuters.com","<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxPVGhVMTZ0WVN0akJrYjlxbGFhRnVwMXdmdUlZUmRhZlhlUVowNWQ5OUdqTGlHbjhFNWFJenZtUW5ZdFRtZHB2blFhRGl1TUlLb1Q0WkUzT3dlSmtfSEJYMXVZbnpZelp1aklxejhCTWF1VmxzamN1TWJVaThKNWkyUDNjcjQ5Mi0zNW9mczJvYWhxaG5JRU01SFBNTkZ0UkhD?oc=5"" target=""_blank"">In NY fraud trial, Eric Trump says he relied on others to verify documents</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters.com</font>",Reuters.com,https://news.google.com/rss/articles/CBMioAFBVV95cUxPVGhVMTZ0WVN0akJrYjlxbGFhRnVwMXdmdUlZUmRhZlhlUVowNWQ5OUdqTGlHbjhFNWFJenZtUW5ZdFRtZHB2blFhRGl1TUlLb1Q0WkUzT3dlSmtfSEJYMXVZbnpZelp1aklxejhCTWF1VmxzamN1TWJVaThKNWkyUDNjcjQ5Mi0zNW9mczJvYWhxaG5JRU01SFBNTkZ0UkhD?oc=5
2023-11-03 07:00:00,Takeaways from the tense testimony of Eric Trump and Donald Trump Jr. in the New York fraud case - CNN,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxQY0l3TDZSMWxUTVpyZzJwTjFYWk45NEJtaFMzZjAzeXhybmFsNVU3U3kxd2d1aTFxUk0zUDdST2xyZmg2dlRQUlNQRUdWUVZscUtRaXNhdmhUamJOYmY2VHQtdXJrdjJrLUZTSzhfVXNOSXJiWmlPY0JSQWc2aWgxVzh2NHZ6bXNLNVhVLUpLdVJKTzZi0gGLAUFVX3lxTFBGbThuanJrYUVMVlNBMGk2RGdGMTFxRlRLcjdITmhLa2tucVV1YzBhR0ZZWGoyR3VtdDBPWXkwanN0OFd3UEZ6VVdQSG5HSFMtTDROREpxM09PMDZvbzNhYm1YWUROU3hXTnpsRkFZYTdwd2JPdmZ2ZFpTVXp0RUE3RkFQVGVxdjUza3c?oc=5"" target=""_blank"">Takeaways from the tense testimony of Eric Trump and Donald Trump Jr. in the New York fraud case</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMilAFBVV95cUxQY0l3TDZSMWxUTVpyZzJwTjFYWk45NEJtaFMzZjAzeXhybmFsNVU3U3kxd2d1aTFxUk0zUDdST2xyZmg2dlRQUlNQRUdWUVZscUtRaXNhdmhUamJOYmY2VHQtdXJrdjJrLUZTSzhfVXNOSXJiWmlPY0JSQWc2aWgxVzh2NHZ6bXNLNVhVLUpLdVJKTzZi0gGLAUFVX3lxTFBGbThuanJrYUVMVlNBMGk2RGdGMTFxRlRLcjdITmhLa2tucVV1YzBhR0ZZWGoyR3VtdDBPWXkwanN0OFd3UEZ6VVdQSG5HSFMtTDROREpxM09PMDZvbzNhYm1YWUROU3hXTnpsRkFZYTdwd2JPdmZ2ZFpTVXp0RUE3RkFQVGVxdjUza3c?oc=5
2023-11-02 07:00:00,Why Donald Trump's children are testifying in his civil fraud trial - BBC.com,"<a href=""https://news.google.com/rss/articles/CBMiXkFVX3lxTE10T3FYQTJzZmxWVFhsUlZOTVpJM2hUMGMxS0IyQVF3RTI1VjFXRVlROXJqa1VtX0lVRHo4cHRpNVYtUkZmSlpWUk9xNy1UNW9QY2lFRVJpNUEyYmQ2QmfSAWNBVV95cUxQemFHaDVMbzdYZXMzZ0l1OFo5aDR1WmVjMUhtZUZjcW92QmE4MTZEX3NSRWFMSlZxTU1kWTctdVRlYVBOUnJPdjhUUUFxTkJLb1dTTVBiUldzWmZUVXFweDRnNGM?oc=5"" target=""_blank"">Why Donald Trump's children are testifying in his civil fraud trial</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC.com</font>",BBC.com,https://news.google.com/rss/articles/CBMiXkFVX3lxTE10T3FYQTJzZmxWVFhsUlZOTVpJM2hUMGMxS0IyQVF3RTI1VjFXRVlROXJqa1VtX0lVRHo4cHRpNVYtUkZmSlpWUk9xNy1UNW9QY2lFRVJpNUEyYmQ2QmfSAWNBVV95cUxQemFHaDVMbzdYZXMzZ0l1OFo5aDR1WmVjMUhtZUZjcW92QmE4MTZEX3NSRWFMSlZxTU1kWTctdVRlYVBOUnJPdjhUUUFxTkJLb1dTTVBiUldzWmZUVXFweDRnNGM?oc=5
2023-11-03 07:00:00,Appeals courts temporarily lifts Trump’s gag order as he fights the restrictions on his speech - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxNa3hGUkY3M1dnekh6NXJERmkxTXowazBkVVJoaGlmWGktcGMtNWpFR1hHY0tjM1hUekdqQWFOOWF4YVkwYnphdHdoQUd1MVE0N25hakhLaVlFOUpFTGRHSkl1MDJmcnhzQXYwMXYxZEJIWUFGUUFWUUxjSHBZOWI4OWtIempYOElmcmhSZUlxMzlPVExkdGI5YTFFbUI5OG9Mb3lNb1FIYXQxZw?oc=5"" target=""_blank"">Appeals courts temporarily lifts Trump’s gag order as he fights the restrictions on his speech</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMiqgFBVV95cUxNa3hGUkY3M1dnekh6NXJERmkxTXowazBkVVJoaGlmWGktcGMtNWpFR1hHY0tjM1hUekdqQWFOOWF4YVkwYnphdHdoQUd1MVE0N25hakhLaVlFOUpFTGRHSkl1MDJmcnhzQXYwMXYxZEJIWUFGUUFWUUxjSHBZOWI4OWtIempYOElmcmhSZUlxMzlPVExkdGI5YTFFbUI5OG9Mb3lNb1FIYXQxZw?oc=5
