發佈時間,標題,描述,來源,連結
2024-12-01 08:00:00,What happens next after Trump chooses FBI critic Kash Patel to remake the agency - PBS NewsHour,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxQMnVaeUY3SjNUNkJxWFFpOE5mNnlGQnpPbVFzLXFuc19DWklxdjdsVVZVVjlFUDI5UUhHN1JVdmZSZzlwazFyWEY5eVcxTHVlaHhFUmlZaTBfMXJDTF93SjNxbWltdmxpMXZwcDRHVTZIV1VqRUNpZERQTEN2eTlEbHlET1cwNVBlcExqOXlsZTBuLVEyMVhzb1R2NHlRMEZwU2IzamZFZTY5REZKQkZGQmUyQ3pjVkFuNEE?oc=5"" target=""_blank"">What happens next after Trump chooses FBI critic Kash Patel to remake the agency</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS NewsHour</font>",PBS NewsHour,https://news.google.com/rss/articles/CBMiugFBVV95cUxQMnVaeUY3SjNUNkJxWFFpOE5mNnlGQnpPbVFzLXFuc19DWklxdjdsVVZVVjlFUDI5UUhHN1JVdmZSZzlwazFyWEY5eVcxTHVlaHhFUmlZaTBfMXJDTF93SjNxbWltdmxpMXZwcDRHVTZIV1VqRUNpZERQTEN2eTlEbHlET1cwNVBlcExqOXlsZTBuLVEyMVhzb1R2NHlRMEZwU2IzamZFZTY5REZKQkZGQmUyQ3pjVkFuNEE?oc=5
2024-12-01 08:00:00,Trump threatens 100% tariff on BRICS countries if they pursue creating new currency - CNN,"<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxOVS1TVjRiOUZrN1JSa1Ruel9XekEzal9KdGpoeE5nWFRjVFVmRlpTWlN3VGlGSWs3QW14SERIR1VGVHQ5ZXZ0YlJzY1laS2F4aG54d1hfcmVjcDAwOUR0ZUY4LTl3SXJDVmtlN2pwQ0ZRYS1PWGVCSFdQRGNNelBuNzNFN2PSAXtBVV95cUxQYjJmZ3VVWXdHanhUR0REUnQwX3hTZ3BWa21GcG9SNTJWd2planR1YTFON1RUMzNDcGtiNUZWb0liZnN1b0NmNW5LUjM0RFRiVDJucDFINXMyeWpLdUkyYnB6Y1dSXzdkN1A2bWg5Q2RaRFZkOGFqNV95ZG8?oc=5"" target=""_blank"">Trump threatens 100% tariff on BRICS countries if they pursue creating new currency</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMihAFBVV95cUxOVS1TVjRiOUZrN1JSa1Ruel9XekEzal9KdGpoeE5nWFRjVFVmRlpTWlN3VGlGSWs3QW14SERIR1VGVHQ5ZXZ0YlJzY1laS2F4aG54d1hfcmVjcDAwOUR0ZUY4LTl3SXJDVmtlN2pwQ0ZRYS1PWGVCSFdQRGNNelBuNzNFN2PSAXtBVV95cUxQYjJmZ3VVWXdHanhUR0REUnQwX3hTZ3BWa21GcG9SNTJWd2planR1YTFON1RUMzNDcGtiNUZWb0liZnN1b0NmNW5LUjM0RFRiVDJucDFINXMyeWpLdUkyYnB6Y1dSXzdkN1A2bWg5Q2RaRFZkOGFqNV95ZG8?oc=5
2024-11-30 08:00:00,Trump threatens 100% tariff on the BRIC bloc of nations if they act to undermine US dollar - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxORkRvanRoZ1A2cFJ0Z1pYb2k4WHBweUpWQjBjWnlhbXloU29kY212UTBpWi1kTWZpYmlTZmZWX0FqeGlsTklWVk1DckxJdmpuWHQ1NWs1U29WbEJ0WHhuNVdGOFlnN2NUTVlSUHBYWm5MOHVxTDI2LWpEMHE0bVNwNVpuVG1aSnVTeGpmOElQeGZpWmNIeWxMQ1V0Rzgxdw?oc=5"" target=""_blank"">Trump threatens 100% tariff on the BRIC bloc of nations if they act to undermine US dollar</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMingFBVV95cUxORkRvanRoZ1A2cFJ0Z1pYb2k4WHBweUpWQjBjWnlhbXloU29kY212UTBpWi1kTWZpYmlTZmZWX0FqeGlsTklWVk1DckxJdmpuWHQ1NWs1U29WbEJ0WHhuNVdGOFlnN2NUTVlSUHBYWm5MOHVxTDI2LWpEMHE0bVNwNVpuVG1aSnVTeGpmOElQeGZpWmNIeWxMQ1V0Rzgxdw?oc=5
2024-11-30 08:00:00,Trudeau flies to Florida to meet with Trump in response to threat of tariffs on Canadian exports - PBS NewsHour,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxNN095MVRVZWRFWVVubUVYemdUR2hKaDZVSW5VVWg5TFh3TU9OOC1Jb1ZEOVctb0JDNlJHMDFIVUtFeTRkZmNCQlpNTmxJNkprbmNlSEJDMDdUUG1rT2lMeVZOc0ZocmZVRDF6RGJLamVGQ2dLVTUxZ1NtRHdBWGFjRlZ4b2Z6UUQybXJuQl84bDV1Q3AtRlVWWWZmdmluNDNkQlEzRHFNZDZPX1lIdEcxbElCczZFaVlqcnBkQW1rNUJPWDZuYlRoUDJySG5xQTQ?oc=5"" target=""_blank"">Trudeau flies to Florida to meet with Trump in response to threat of tariffs on Canadian exports</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS NewsHour</font>",PBS NewsHour,https://news.google.com/rss/articles/CBMizwFBVV95cUxNN095MVRVZWRFWVVubUVYemdUR2hKaDZVSW5VVWg5TFh3TU9OOC1Jb1ZEOVctb0JDNlJHMDFIVUtFeTRkZmNCQlpNTmxJNkprbmNlSEJDMDdUUG1rT2lMeVZOc0ZocmZVRDF6RGJLamVGQ2dLVTUxZ1NtRHdBWGFjRlZ4b2Z6UUQybXJuQl84bDV1Q3AtRlVWWWZmdmluNDNkQlEzRHFNZDZPX1lIdEcxbElCczZFaVlqcnBkQW1rNUJPWDZuYlRoUDJySG5xQTQ?oc=5
2024-11-30 08:00:00,"Five Things to Know About Kash Patel, Trump’s Pick to Lead the F.B.I. - The New York Times","<a href=""https://news.google.com/rss/articles/CBMib0FVX3lxTE8tSXFkWW1ZM2dteXZjckloTDVmVDAtR0dZVzZxUzlmUXNYMjhkeWppX3ZFdnRBTldrM2VSQ016RUZXV3h4X2NUUEUyWTBKTnd3djNrQWkxYmlJNjRpSE9EQXVsWnJpSmdzc3BWZ3ZOaw?oc=5"" target=""_blank"">Five Things to Know About Kash Patel, Trump’s Pick to Lead the F.B.I.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMib0FVX3lxTE8tSXFkWW1ZM2dteXZjckloTDVmVDAtR0dZVzZxUzlmUXNYMjhkeWppX3ZFdnRBTldrM2VSQ016RUZXV3h4X2NUUEUyWTBKTnd3djNrQWkxYmlJNjRpSE9EQXVsWnJpSmdzc3BWZ3ZOaw?oc=5
2024-12-01 08:00:00,"Trump plans to replace current FBI director with firebrand Kash Patel, drawing bipartisan fire - CNN","<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxPQ3A0Z281MGZ4WmNXOEN0MXdPdHZLSjhjWjdoR0FnNDZZbkVsdDRWcy1QVUJxYmRpSFlOOENHYng0eGlWWnhqZVh3Z3ZIYWFrbHFVNlZJN1ZUaTByWlFmQjkxNHZrNVB4V05yUjZHejNhdkFsbVE4d29BWHBVdkxvQkRuR2w0ZHPSAX5BVV95cUxPZmJlNXJJRFpyRGFvV1pHMUp3YTQ2WFJIQ3F6a1NxX0ZzTDJ4TF82Q2dybW5ZWjBOSG1fUUhjazUzTzJBRkwyRVJ0b3phaFFwbVN1MzJNcU80NGhrWmVJa0pBb2xQVV9UTm5CNGpLUjlWemQ5V2hwcEt0eXBpMlE?oc=5"" target=""_blank"">Trump plans to replace current FBI director with firebrand Kash Patel, drawing bipartisan fire</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMihwFBVV95cUxPQ3A0Z281MGZ4WmNXOEN0MXdPdHZLSjhjWjdoR0FnNDZZbkVsdDRWcy1QVUJxYmRpSFlOOENHYng0eGlWWnhqZVh3Z3ZIYWFrbHFVNlZJN1ZUaTByWlFmQjkxNHZrNVB4V05yUjZHejNhdkFsbVE4d29BWHBVdkxvQkRuR2w0ZHPSAX5BVV95cUxPZmJlNXJJRFpyRGFvV1pHMUp3YTQ2WFJIQ3F6a1NxX0ZzTDJ4TF82Q2dybW5ZWjBOSG1fUUhjazUzTzJBRkwyRVJ0b3phaFFwbVN1MzJNcU80NGhrWmVJa0pBb2xQVV9UTm5CNGpLUjlWemQ5V2hwcEt0eXBpMlE?oc=5
2024-11-30 08:00:00,Trump wants pardoned real estate developer Charles Kushner to become US ambassador to France - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxNU05ZWVRIX2hWY01ieHVlcEVZd0RSOUJuRUc5c3RFam9IdDBUekFEX0ZVbG9wNl82QmNCT0RXQ3hpcnF6dTFxR3lfMTEwTEplLXRQQUI2YUlJMjhWZGUwbmN4MXMxbzVEX2hORXRDQTVaR09vRDhzVEU2REFma0lLMG5iVF9aMjI2NG1EMWZ1NnNSZW5NVi11cUFOVkJQdTRuVWZLd2l0N04zdw?oc=5"" target=""_blank"">Trump wants pardoned real estate developer Charles Kushner to become US ambassador to France</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMiqgFBVV95cUxNU05ZWVRIX2hWY01ieHVlcEVZd0RSOUJuRUc5c3RFam9IdDBUekFEX0ZVbG9wNl82QmNCT0RXQ3hpcnF6dTFxR3lfMTEwTEplLXRQQUI2YUlJMjhWZGUwbmN4MXMxbzVEX2hORXRDQTVaR09vRDhzVEU2REFma0lLMG5iVF9aMjI2NG1EMWZ1NnNSZW5NVi11cUFOVkJQdTRuVWZLd2l0N04zdw?oc=5
2024-11-30 08:00:00,Young men swung to the right for Trump after a campaign dominated by masculine appeals - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxOa0pmQ0xDRVlOaHlmRVk4aENqb3lidm41UmxfTW1QdmlBYVZnWFNDeFFiOG1lREpHQmNzS1NvRjBlc3lLRFRHQlRoTkN2MjMyWnRxY3VQcnAyUmpyUnNuOXhXcklQOElpUVZtQWFHOTg0OUlQVlpadkZQdE5tUjhrRGUzZ3hWQmIyVExtSWxXdWdtZzhvSk10YTZDY0xhaVptWERDRGwwNW9YT25NeWc?oc=5"" target=""_blank"">Young men swung to the right for Trump after a campaign dominated by masculine appeals</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMirgFBVV95cUxOa0pmQ0xDRVlOaHlmRVk4aENqb3lidm41UmxfTW1QdmlBYVZnWFNDeFFiOG1lREpHQmNzS1NvRjBlc3lLRFRHQlRoTkN2MjMyWnRxY3VQcnAyUmpyUnNuOXhXcklQOElpUVZtQWFHOTg0OUlQVlpadkZQdE5tUjhrRGUzZ3hWQmIyVExtSWxXdWdtZzhvSk10YTZDY0xhaVptWERDRGwwNW9YT25NeWc?oc=5
2024-11-30 08:00:00,Zelensky wants to ‘work directly’ with Trump on ending Ukraine’s war with Russia - CNN,"<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxON2I3dUdtLUgycHdZQUtfYXN1eWNoOFB6S0ZCeS1PMDFpU1c5ZFlaN1J5ZjlSeWp5TEVRTFFvSHpWbXFJNVY5T3d5UXhIdGJBVnJwRER4OHpZZVZSbmVvSURabEZyRDBlMXA0b3hSRVpSR3NZcUVoa1FWd3FjNmVRUURXRjB1S0NMNUptbHBuU0zSAYcBQVVfeXFMT2NnTmhwYW5KblhFMjlkWExnOXIzUzZveHFrOW9OeU1VeHZ3OHRwMGNIX3BBZENkMTRBd3JGMEM4UUNkalA1ZTRYVEdaUkJpYUlrOXRGZTV1cEFnRWxQOXNCelpmWExLdEJYOGliY2NlSGRJQ1FaeDlqTnA2N3RlQ29MSEVUbUNn?oc=5"" target=""_blank"">Zelensky wants to ‘work directly’ with Trump on ending Ukraine’s war with Russia</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMikAFBVV95cUxON2I3dUdtLUgycHdZQUtfYXN1eWNoOFB6S0ZCeS1PMDFpU1c5ZFlaN1J5ZjlSeWp5TEVRTFFvSHpWbXFJNVY5T3d5UXhIdGJBVnJwRER4OHpZZVZSbmVvSURabEZyRDBlMXA0b3hSRVpSR3NZcUVoa1FWd3FjNmVRUURXRjB1S0NMNUptbHBuU0zSAYcBQVVfeXFMT2NnTmhwYW5KblhFMjlkWExnOXIzUzZveHFrOW9OeU1VeHZ3OHRwMGNIX3BBZENkMTRBd3JGMEM4UUNkalA1ZTRYVEdaUkJpYUlrOXRGZTV1cEFnRWxQOXNCelpmWExLdEJYOGliY2NlSGRJQ1FaeDlqTnA2N3RlQ29MSEVUbUNn?oc=5
2024-11-30 08:00:00,Trump warns BRICS nations against replacing US dollar - Reuters,"<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxOVHJCcmVkZktuamJGSXhVRnZ5b2lwMTJhN0x5cnBOOUVIU2l5RHAzdFR4OEFlTUUyMlk1VFZFREtUTUpZMXlEalk5bGw3ZzdGOXVwcFZibHJjaUZFaVE1VGllWHFVVzBFWGRycjR3a3A1RWZldjZhcTRseC1IS3pQbzlxVkpvUG1GME1OWDV3MVZ3X0xJemo3ZTdTbw?oc=5"" target=""_blank"">Trump warns BRICS nations against replacing US dollar</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMimwFBVV95cUxOVHJCcmVkZktuamJGSXhVRnZ5b2lwMTJhN0x5cnBOOUVIU2l5RHAzdFR4OEFlTUUyMlk1VFZFREtUTUpZMXlEalk5bGw3ZzdGOXVwcFZibHJjaUZFaVE1VGllWHFVVzBFWGRycjR3a3A1RWZldjZhcTRseC1IS3pQbzlxVkpvUG1GME1OWDV3MVZ3X0xJemo3ZTdTbw?oc=5
