發佈時間,標題,描述,來源,連結
2023-01-24 08:00:00,Donald Trump plans to build a Mediterranean-style guardhouse at Mar-a-Lago - The Architect's Newspaper,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxQcDRUX2dBOVVRdEpQdXlocE81MjRxeWQ0QUVpc01qbHZzemNJM1FkT0RtS0F4RjdFWGJJSXIwUloyUDZnaUNIWlpYdFlxRzItaXg2Z3Y4MEpqTU12LXUzWk1jWjk4NTVjU2xzaE16aTlGaGRFS001NUU1em9HeDJZY21uNXdMUzN3V25adjRZWFRXTm1tTllvN1QwVVlHYkZUVkVn?oc=5"" target=""_blank"">Donald Trump plans to build a Mediterranean-style guardhouse at Mar-a-Lago</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Architect's Newspaper</font>",The Architect's Newspaper,https://news.google.com/rss/articles/CBMiowFBVV95cUxQcDRUX2dBOVVRdEpQdXlocE81MjRxeWQ0QUVpc01qbHZzemNJM1FkT0RtS0F4RjdFWGJJSXIwUloyUDZnaUNIWlpYdFlxRzItaXg2Z3Y4MEpqTU12LXUzWk1jWjk4NTVjU2xzaE16aTlGaGRFS001NUU1em9HeDJZY21uNXdMUzN3V25adjRZWFRXTm1tTllvN1QwVVlHYkZUVkVn?oc=5
2023-01-24 08:00:00,"Mike Pompeo's memoir stirs controversy with passages on Nikki Haley, Jamal Khashoggi - ABC News","<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxNLVYwa2pRZG9HYm9COEVHUFQ0LUNyNVlMelEwak11eG1QaUtsNTZHQWdfNEpjTEJndXBLd2twdm9CQWFXTE80d1RGc29ZMlhUc3VIMENHM2YwenhtMklIeXlRMFQ5TU1BZ2pJdzhvbVJqYWN0ZDIxT01NeTdIcW5POW80cGxiSUN2MHZsNkpEUVdObW0yZi01SnlseG5kb3VmSlpuRUtrZ1JfaF9k0gGyAUFVX3lxTE1GTjdFa0JudW4xUTFaaWpURmQxT2pHLS03Z1BjLWFiWHVVOWZMZzdKVkZXWFNHU0N4d04zT3FOb21yTWFTRWlXX0NGdXFacnBwLW96QTJyc2txU2NHeEhXN1RKX3gzM1ZJX0NoYnd4V2w1MlBHY0N5RnhFclFEd1RES2FqLW5XY1Zmamwxc1B1bENOOGNBRC1pR2h1M0o0d3hJdVFFeFV1S1JKdEdxUk4wdWc?oc=5"" target=""_blank"">Mike Pompeo's memoir stirs controversy with passages on Nikki Haley, Jamal Khashoggi</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABC News</font>",ABC News,https://news.google.com/rss/articles/CBMirAFBVV95cUxNLVYwa2pRZG9HYm9COEVHUFQ0LUNyNVlMelEwak11eG1QaUtsNTZHQWdfNEpjTEJndXBLd2twdm9CQWFXTE80d1RGc29ZMlhUc3VIMENHM2YwenhtMklIeXlRMFQ5TU1BZ2pJdzhvbVJqYWN0ZDIxT01NeTdIcW5POW80cGxiSUN2MHZsNkpEUVdObW0yZi01SnlseG5kb3VmSlpuRUtrZ1JfaF9k0gGyAUFVX3lxTE1GTjdFa0JudW4xUTFaaWpURmQxT2pHLS03Z1BjLWFiWHVVOWZMZzdKVkZXWFNHU0N4d04zT3FOb21yTWFTRWlXX0NGdXFacnBwLW96QTJyc2txU2NHeEhXN1RKX3gzM1ZJX0NoYnd4V2w1MlBHY0N5RnhFclFEd1RES2FqLW5XY1Zmamwxc1B1bENOOGNBRC1pR2h1M0o0d3hJdVFFeFV1S1JKdEdxUk4wdWc?oc=5
2023-01-24 08:00:00,Release of special grand jury's Trump report opposed by district attorney - CBS News,"<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxQOG1PWGhzNi1Kc2h4NFdZQ3lhUlBFVTVmeHVhUlpoaEZ5NUpYWGVjV3BiZllMMm1uUS1zajk0TnYyODNSX0lPUlBtUk1WdkZUTktkWk4xdUNVclNQMWI0Snl4SnVmeHhEbmQ4SEl2eUc3UDNCdm1KWFM2NzZKZUwzQmx1bVoyRm0xRHNySllsb3o5UkpBdG9SX2RxSWlsQ0J4WEFfRNIBqgFBVV95cUxPWThDUmVfRlBxSExwekFIbGNlLXR5VDVKeDhaT0lPczFyWHY3aWFlZ2xXSGo3Q3BlQ2xsUHg2aXdScjBEMXFFVnVkVmkwT29GcEFrNzdGVG1qekxTXy13ZEd1SW5oRTZ6ZUVUUUlmUFlQcVdNYXczS084WG5pTE84ZUItbjZTai0wQ1ZKTk5ZYmpXUWhOdFZXTWI4VFlTRHRlT3ppOFhKZ1A2Zw?oc=5"" target=""_blank"">Release of special grand jury's Trump report opposed by district attorney</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CBS News</font>",CBS News,https://news.google.com/rss/articles/CBMipAFBVV95cUxQOG1PWGhzNi1Kc2h4NFdZQ3lhUlBFVTVmeHVhUlpoaEZ5NUpYWGVjV3BiZllMMm1uUS1zajk0TnYyODNSX0lPUlBtUk1WdkZUTktkWk4xdUNVclNQMWI0Snl4SnVmeHhEbmQ4SEl2eUc3UDNCdm1KWFM2NzZKZUwzQmx1bVoyRm0xRHNySllsb3o5UkpBdG9SX2RxSWlsQ0J4WEFfRNIBqgFBVV95cUxPWThDUmVfRlBxSExwekFIbGNlLXR5VDVKeDhaT0lPczFyWHY3aWFlZ2xXSGo3Q3BlQ2xsUHg2aXdScjBEMXFFVnVkVmkwT29GcEFrNzdGVG1qekxTXy13ZEd1SW5oRTZ6ZUVUUUlmUFlQcVdNYXczS084WG5pTE84ZUItbjZTai0wQ1ZKTk5ZYmpXUWhOdFZXTWI4VFlTRHRlT3ppOFhKZ1A2Zw?oc=5
2023-01-24 08:00:00,Is It Fair To Compare Biden’s And Trump’s Classified Documents Scandals? - Politics,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxNNm0yWGFPWmFoZW9LUF9xZ3A2MEJINHcxY0pxcW9IZ1dqZ01wWmV5akpyZ1o2dmN3ZzNETUlWdFB3aV9pdzZ1c2VvOVRZaVVTS3E0UGM2QkFIQ0QxU1BoNXJSVzkxeVNMODNta2h4MkNESy1CS0QyQy16VjEtV3BFaUVaX3VqYWpZeEZrM3ZKMDJkQV9TcW9jZWFuYlNrS0RyUlplc3ZGS29SUm8?oc=5"" target=""_blank"">Is It Fair To Compare Biden’s And Trump’s Classified Documents Scandals?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Politics</font>",Politics,https://news.google.com/rss/articles/CBMiqwFBVV95cUxNNm0yWGFPWmFoZW9LUF9xZ3A2MEJINHcxY0pxcW9IZ1dqZ01wWmV5akpyZ1o2dmN3ZzNETUlWdFB3aV9pdzZ1c2VvOVRZaVVTS3E0UGM2QkFIQ0QxU1BoNXJSVzkxeVNMODNta2h4MkNESy1CS0QyQy16VjEtV3BFaUVaX3VqYWpZeEZrM3ZKMDJkQV9TcW9jZWFuYlNrS0RyUlplc3ZGS29SUm8?oc=5
2023-01-24 08:00:00,Trump Angrily Orders Pence to Return All Classified Documents to Mar-a-Lago - The New Yorker,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxOdXIwZmEtb1pOSklrZnhkOU41akJROE1objhZZWN1VVN2bkZ4NEhGbzBKa25Kdm1jcXM5TmdLcWtoM21NdGlyMU11VGE5N0lqU2hORlZVU1NjQ0FLa2JNRHF2NG93NEpMeE8yajFYSVhtWExxb3hTci1LVk9Hb0NoeVJmWVoyUHh2bzNydWx0U1RiRUlmZElaYjgxZWR6YjN6Y3ZueVFaQmJhTzM5ajNqX1I3OE4wYW5hYmR4QWoyRms?oc=5"" target=""_blank"">Trump Angrily Orders Pence to Return All Classified Documents to Mar-a-Lago</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New Yorker</font>",The New Yorker,https://news.google.com/rss/articles/CBMiwAFBVV95cUxOdXIwZmEtb1pOSklrZnhkOU41akJROE1objhZZWN1VVN2bkZ4NEhGbzBKa25Kdm1jcXM5TmdLcWtoM21NdGlyMU11VGE5N0lqU2hORlZVU1NjQ0FLa2JNRHF2NG93NEpMeE8yajFYSVhtWExxb3hTci1LVk9Hb0NoeVJmWVoyUHh2bzNydWx0U1RiRUlmZElaYjgxZWR6YjN6Y3ZueVFaQmJhTzM5ajNqX1I3OE4wYW5hYmR4QWoyRms?oc=5
2023-01-24 08:00:00,Donald Trump Demanded Vincent van Gogh. The Guggenheim Gave Him a Toilet Instead. - Cultured Magazine,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxOZ2JQV0c1MW5TNDhuMVN6anBHTUUzWHRTek80STdfTUNXVmpueEtMR1VuaTNBbExIaEZhaTh6TGo0bERTSTVMX05sQW03NEIxT1JaN0lvczRTY21kWnFFUEVUV2VmSktEbGw1UzQ2YVQ2eGJ2bEF4SzZaTlhJS0tVTnVYcExFZ25Fc2lkNjQ0cXR5c0xSWFpfVEdPRzN6Ny1HcjBXU2ZiRmE?oc=5"" target=""_blank"">Donald Trump Demanded Vincent van Gogh. The Guggenheim Gave Him a Toilet Instead.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Cultured Magazine</font>",Cultured Magazine,https://news.google.com/rss/articles/CBMiqAFBVV95cUxOZ2JQV0c1MW5TNDhuMVN6anBHTUUzWHRTek80STdfTUNXVmpueEtMR1VuaTNBbExIaEZhaTh6TGo0bERTSTVMX05sQW03NEIxT1JaN0lvczRTY21kWnFFUEVUV2VmSktEbGw1UzQ2YVQ2eGJ2bEF4SzZaTlhJS0tVTnVYcExFZ25Fc2lkNjQ0cXR5c0xSWFpfVEdPRzN6Ny1HcjBXU2ZiRmE?oc=5
2023-01-24 08:00:00,Wanda Sykes Kicks Off ‘Daily Show’ Stint by Panning a Eulogy From Trump (Published 2023) - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxNLXd3ZnJOczJWNGg2OWppRWY1RmI0M0V1eVh2a3lRRFlCZFd3TDVPaXNEeDJPZzhNOXNNOUlSS05JZDhIRHVUbTdybkJyc2lsdzRqelhodm5paXcyZDEwOHhQZFdmd0U5cWpsazVMbkZ2WE1tTGNmelE4ZmJMQjM2clB4REhmQ28?oc=5"" target=""_blank"">Wanda Sykes Kicks Off ‘Daily Show’ Stint by Panning a Eulogy From Trump (Published 2023)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMihwFBVV95cUxNLXd3ZnJOczJWNGg2OWppRWY1RmI0M0V1eVh2a3lRRFlCZFd3TDVPaXNEeDJPZzhNOXNNOUlSS05JZDhIRHVUbTdybkJyc2lsdzRqelhodm5paXcyZDEwOHhQZFdmd0U5cWpsazVMbkZ2WE1tTGNmelE4ZmJMQjM2clB4REhmQ28?oc=5
2023-01-23 08:00:00,Evangelical leaders who supported Trump's presidency are waiting for other candidates in 2024 - CBS News,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxQaXlPYTh1eXU2eG9BUWxZYVB0Ni00czZ2ajRTcmU1YzV1WkFJb0pfX09wX1FHMHpvVnBJUy15WTRqNzJDYXpLWHVwTFJrQU1Qd2pjTHBSRjNJaWE0dXp4cXg5Q211QVNVakEzTWJYbDcxWHAyN19ZUzAya1JlM3RaUXVSQXp4NnpuTTNzbXJEMGhVcjd6MlN4R2kwcjNWZlRaenFMMVRkTnl2OENiNlpfUjhhdmVXUHdSS3FkLWNHQdIBxAFBVV95cUxQSmN6ekQtS191QnFlekNfNXlvM24tWXVvR3Fwa2d2MnExcFdTYmlLZGUwdVRjcERDZnNtSEhnWHg3cXhYZlg2dlpPQjJpTkd2T1lwUXR4RE5nbUJmXzU1OGh3Uk4wcEZSOFdmbmhNcm1SYWhkMUF2VVR3YUFNTEFDdV9SUUNZUFdwZ2xubmx4T0JOZmZZN29OZW1DTkh3UDhtRDFsYkl1N2R5NW9RX05udVM2YWJSY25IRzc2RVhPdHpxSGwz?oc=5"" target=""_blank"">Evangelical leaders who supported Trump's presidency are waiting for other candidates in 2024</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CBS News</font>",CBS News,https://news.google.com/rss/articles/CBMivwFBVV95cUxQaXlPYTh1eXU2eG9BUWxZYVB0Ni00czZ2ajRTcmU1YzV1WkFJb0pfX09wX1FHMHpvVnBJUy15WTRqNzJDYXpLWHVwTFJrQU1Qd2pjTHBSRjNJaWE0dXp4cXg5Q211QVNVakEzTWJYbDcxWHAyN19ZUzAya1JlM3RaUXVSQXp4NnpuTTNzbXJEMGhVcjd6MlN4R2kwcjNWZlRaenFMMVRkTnl2OENiNlpfUjhhdmVXUHdSS3FkLWNHQdIBxAFBVV95cUxQSmN6ekQtS191QnFlekNfNXlvM24tWXVvR3Fwa2d2MnExcFdTYmlLZGUwdVRjcERDZnNtSEhnWHg3cXhYZlg2dlpPQjJpTkd2T1lwUXR4RE5nbUJmXzU1OGh3Uk4wcEZSOFdmbmhNcm1SYWhkMUF2VVR3YUFNTEFDdV9SUUNZUFdwZ2xubmx4T0JOZmZZN29OZW1DTkh3UDhtRDFsYkl1N2R5NW9RX05udVM2YWJSY25IRzc2RVhPdHpxSGwz?oc=5
2023-01-24 08:00:00,Trump declares himself the winner of his own club championship - in the Trumpiest way ever - Palm Beach Post,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxOV01kN24tTHdCZ1ZFYUhBS1dEUVpjUjlfamFhVEYzd180Wmw5VXhWaVN0Q3BQSUJXb3NFbi1wNjBwQk5hQ1FvVnpCR3RIaEY3c2ZrS1c4QmtUWnI3NXdlNllXZXZRdDJUUTl3Z2NuQ3g2SlVjemRPQ3h3V3BYbnB0VjRmby1BdnNjcUZJU1Y3b0h0NUF2NVB6YXNZaUI5OVprelk3eWhrbktaOVdiNDRiVDQ5eV9PQXZaZlhyOHpWN3JsblVYb29ZdWRSMXI?oc=5"" target=""_blank"">Trump declares himself the winner of his own club championship - in the Trumpiest way ever</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Palm Beach Post</font>",Palm Beach Post,https://news.google.com/rss/articles/CBMizAFBVV95cUxOV01kN24tTHdCZ1ZFYUhBS1dEUVpjUjlfamFhVEYzd180Wmw5VXhWaVN0Q3BQSUJXb3NFbi1wNjBwQk5hQ1FvVnpCR3RIaEY3c2ZrS1c4QmtUWnI3NXdlNllXZXZRdDJUUTl3Z2NuQ3g2SlVjemRPQ3h3V3BYbnB0VjRmby1BdnNjcUZJU1Y3b0h0NUF2NVB6YXNZaUI5OVprelk3eWhrbktaOVdiNDRiVDQ5eV9PQXZaZlhyOHpWN3JsblVYb29ZdWRSMXI?oc=5
2023-01-23 08:00:00,"Trump had to explain his 'Little Rocket Man' nickname to Kim Jong Un, Mike Pompeo says in new book - Business Insider","<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxOaVlfdXdBS01hT3pvREJfdVRXcWpmLVk1T1dwY1MwZ2lHbGxyUGQ0Ui1sa2E1RkxvOU1BSjFKSE54eHV6X0pwV2ctN1d4MXdKUFhiUnk4Zkw4djhjQVRxQzZkdGVzb2FiQmpybTI2YlN0OHdhakJuTGliRFJzWUdacHd1bDFEMzZUZkx2NVp2RlhKZ3YwUlNzd1AzMHdfaVpm?oc=5"" target=""_blank"">Trump had to explain his 'Little Rocket Man' nickname to Kim Jong Un, Mike Pompeo says in new book</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Insider</font>",Business Insider,https://news.google.com/rss/articles/CBMioAFBVV95cUxOaVlfdXdBS01hT3pvREJfdVRXcWpmLVk1T1dwY1MwZ2lHbGxyUGQ0Ui1sa2E1RkxvOU1BSjFKSE54eHV6X0pwV2ctN1d4MXdKUFhiUnk4Zkw4djhjQVRxQzZkdGVzb2FiQmpybTI2YlN0OHdhakJuTGliRFJzWUdacHd1bDFEMzZUZkx2NVp2RlhKZ3YwUlNzd1AzMHdfaVpm?oc=5
2023-01-23 08:00:00,Garland pushes back on suggestion Biden has been treated better than Trump in documents probes - ABC News,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxNbDI5ajdLQVRpWkROSWc1azgxU1pvRkpzWDl6b2hRTXpUSWJNRXhGcnY3UEkxVld3WldrRjBTaVllcEZYaVBONFhTWVV0Mm51LS1RNl93bW1pTEFxenZOSFB1STByeGpXMENGRk9xQWFIMkVQQXB6Q1U0bTZkRGxXazVyV0VHYm5PUzJFUW4tWTFZVHpONXhzTlBTWUJxa2pEaFQ5cW1kNnVjWFgwSjhz0gG0AUFVX3lxTE5fU2VSUEt6Qk1yWUVIemh2bnk0bGZ6NU9jcTRhMm9nbGVEeVJxSXNpc1NOX0RyNGZpYWk4MVNycEZuY3FTOEM1eGJfTER1SjNRMlY3eVJQbjV3d3lZLWRnbThySHBWTEI0ZmFheTA3TXFUWnM0SDNvY2E0eE02QW9namcxOGVWT1NpTjJXcUlzUnJGTnZ3YnBMaXdHOUJLeU9WYUctNXRLbGl3R0tBNUZpY0s4cA?oc=5"" target=""_blank"">Garland pushes back on suggestion Biden has been treated better than Trump in documents probes</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABC News</font>",ABC News,https://news.google.com/rss/articles/CBMirwFBVV95cUxNbDI5ajdLQVRpWkROSWc1azgxU1pvRkpzWDl6b2hRTXpUSWJNRXhGcnY3UEkxVld3WldrRjBTaVllcEZYaVBONFhTWVV0Mm51LS1RNl93bW1pTEFxenZOSFB1STByeGpXMENGRk9xQWFIMkVQQXB6Q1U0bTZkRGxXazVyV0VHYm5PUzJFUW4tWTFZVHpONXhzTlBTWUJxa2pEaFQ5cW1kNnVjWFgwSjhz0gG0AUFVX3lxTE5fU2VSUEt6Qk1yWUVIemh2bnk0bGZ6NU9jcTRhMm9nbGVEeVJxSXNpc1NOX0RyNGZpYWk4MVNycEZuY3FTOEM1eGJfTER1SjNRMlY3eVJQbjV3d3lZLWRnbThySHBWTEI0ZmFheTA3TXFUWnM0SDNvY2E0eE02QW9namcxOGVWT1NpTjJXcUlzUnJGTnZ3YnBMaXdHOUJLeU9WYUctNXRLbGl3R0tBNUZpY0s4cA?oc=5
2023-01-24 08:00:00,New Trump photo with mobster surfaces a day after outrage over ex-mob boss photo op - The Independent,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxQVWVJR0VmM2tLZmk2ajRqeEJOOVRFb1hnOGEzLUFyVzBlLW9GQ2hZUloxeFNFdk9IS2ZiUExRQmFmY2ZWYktxRnpuTEtXMGkzU2I4WkRiNFoxMWlISHZZSG14OHB1RjhrZEdfS085cHJQbm5xSE0tb1JUNXVDeUlDamgtY2FmdWN2VDJrZ09GYTRpRElZQW0ySnRVRUVUNVFhalAza1p3eWw2aGFiNWNqTjV3?oc=5"" target=""_blank"">New Trump photo with mobster surfaces a day after outrage over ex-mob boss photo op</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Independent</font>",The Independent,https://news.google.com/rss/articles/CBMisgFBVV95cUxQVWVJR0VmM2tLZmk2ajRqeEJOOVRFb1hnOGEzLUFyVzBlLW9GQ2hZUloxeFNFdk9IS2ZiUExRQmFmY2ZWYktxRnpuTEtXMGkzU2I4WkRiNFoxMWlISHZZSG14OHB1RjhrZEdfS085cHJQbm5xSE0tb1JUNXVDeUlDamgtY2FmdWN2VDJrZ09GYTRpRElZQW0ySnRVRUVUNVFhalAza1p3eWw2aGFiNWNqTjV3?oc=5
2023-01-24 08:00:00,"Trump asked ‘Rocket Man’ Kim Jong Un if he knew Elton John, Mike Pompeo’s book says - The Seattle Times","<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxPbGt2RUxuS2FGOGFKOVhWdEZ4TTdTZ2hHZVpFUHRvclNJN1hqYkJsVzNmQlZLcjRJdWZUZkRCZ2dKMEN2R01oVFZlRlpTeTdNMGNVM2VxdkF0OEhnS3pCSGZCWGJfa2VRWFk2ZFBsTHM2RW81OWpLN0YzM2JJOEEwZjZlZ1VmM2g4emVLOHhuLTZ1M3g2ak9uN21tc0dKQWxreUk2SHlYMFpLNkhlRmRjdUw4eDE2RV9lVnRRZnF0MA?oc=5"" target=""_blank"">Trump asked ‘Rocket Man’ Kim Jong Un if he knew Elton John, Mike Pompeo’s book says</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Seattle Times</font>",The Seattle Times,https://news.google.com/rss/articles/CBMivwFBVV95cUxPbGt2RUxuS2FGOGFKOVhWdEZ4TTdTZ2hHZVpFUHRvclNJN1hqYkJsVzNmQlZLcjRJdWZUZkRCZ2dKMEN2R01oVFZlRlpTeTdNMGNVM2VxdkF0OEhnS3pCSGZCWGJfa2VRWFk2ZFBsTHM2RW81OWpLN0YzM2JJOEEwZjZlZ1VmM2g4emVLOHhuLTZ1M3g2ak9uN21tc0dKQWxreUk2SHlYMFpLNkhlRmRjdUw4eDE2RV9lVnRRZnF0MA?oc=5
2023-01-24 08:00:00,NYPD cop sues to overturn 40 days of lost pay for wearing Trump patch on duty - New York Post,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxOcnpCVnFXTjFxd1M4dVdmdmw0ZkM2STk4bWdRZGoteHBEUmhRTTRkSEFuSGJSZUVuMkpNcjVSMU1OTkZMX29WazlKZW9aWFAzdUd1TWFLRWlwODZfMl91MEJsb0I5RG0yNzJQcXhfQ0p5RlgzcXN6RUtnUlV6V2d0OFlycWlpM2FhdE5LY2V0Yk5zYTFOVWJpaTNZSmg?oc=5"" target=""_blank"">NYPD cop sues to overturn 40 days of lost pay for wearing Trump patch on duty</a>&nbsp;&nbsp;<font color=""#6f6f6f"">New York Post </font>",New York Post,https://news.google.com/rss/articles/CBMinAFBVV95cUxOcnpCVnFXTjFxd1M4dVdmdmw0ZkM2STk4bWdRZGoteHBEUmhRTTRkSEFuSGJSZUVuMkpNcjVSMU1OTkZMX29WazlKZW9aWFAzdUd1TWFLRWlwODZfMl91MEJsb0I5RG0yNzJQcXhfQ0p5RlgzcXN6RUtnUlV6V2d0OFlycWlpM2FhdE5LY2V0Yk5zYTFOVWJpaTNZSmg?oc=5
2023-01-24 08:00:00,Former Trump official says Pence classified documents make Biden's case for him - CNN,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxPV25KeHZ3WkVuU3BJOTZCbG9CbTROSFhiem5xeEszLTk3NkZ0TzdYLW9YeTFGaWxmODkwOXVLaE1YMVRlWHRXOWNaNnJRcEMtU242a1pkVXlxZmZGMGFkVlV4ZC11RVVoRFhjNWhJM3ltMHdkOXQ2MTZuLXV5ZEJiMlhFbFFHaTJsTDZDdEc1S29VbUxodm9xTnFOeVEzSnJiNFFHbnNNVnF1dV9xUWtTLUZ6a3pTQnF6dlE?oc=5"" target=""_blank"">Former Trump official says Pence classified documents make Biden's case for him</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMiugFBVV95cUxPV25KeHZ3WkVuU3BJOTZCbG9CbTROSFhiem5xeEszLTk3NkZ0TzdYLW9YeTFGaWxmODkwOXVLaE1YMVRlWHRXOWNaNnJRcEMtU242a1pkVXlxZmZGMGFkVlV4ZC11RVVoRFhjNWhJM3ltMHdkOXQ2MTZuLXV5ZEJiMlhFbFFHaTJsTDZDdEc1S29VbUxodm9xTnFOeVEzSnJiNFFHbnNNVnF1dV9xUWtTLUZ6a3pTQnF6dlE?oc=5
2023-01-24 08:00:00,Classified Documents Get Misplaced All the Time. A Former National Archives Official Explains Why - TIME,"<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxNbGJLc3VwdEtjWVltSDdXR2dqbW9SbklLSTN6cTlhRDJDbnVwNlBLWDRjX2d5UzFIb1hrWnpjTjQtMEdtWWdDcm1SWFR5YTBab1lITTBtYzQ1em9UZ3NzWFExVFVoSXRlLXNxcFRCZm9pd25sU1Z5N3hQRVEyVklqWQ?oc=5"" target=""_blank"">Classified Documents Get Misplaced All the Time. A Former National Archives Official Explains Why</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TIME</font>",TIME,https://news.google.com/rss/articles/CBMigAFBVV95cUxNbGJLc3VwdEtjWVltSDdXR2dqbW9SbklLSTN6cTlhRDJDbnVwNlBLWDRjX2d5UzFIb1hrWnpjTjQtMEdtWWdDcm1SWFR5YTBab1lITTBtYzQ1em9UZ3NzWFExVFVoSXRlLXNxcFRCZm9pd25sU1Z5N3hQRVEyVklqWQ?oc=5
2023-01-24 08:00:00,Charles McGonigal's Role in Trump-Russia Investigation - Newsweek,"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxQZy1CV1h4WXFxMWIwbERDX2lRREN0MHNXN1FfVFNjTjJyNzNQLTZ3ektEaVZoYkgyWXA0ZnFRWmxsUUY3WDhrQzBydWdLbTdlT21kOFhOdlQxX0RjMzJ2eFBKcV9VU3RRRWdrbGd6dF9TUnRaWkpiVmJSNjc1LWhEc2NDWnNfeE0zM3pXTG9la0lxZzQ?oc=5"" target=""_blank"">Charles McGonigal's Role in Trump-Russia Investigation</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Newsweek</font>",Newsweek,https://news.google.com/rss/articles/CBMikwFBVV95cUxQZy1CV1h4WXFxMWIwbERDX2lRREN0MHNXN1FfVFNjTjJyNzNQLTZ3ektEaVZoYkgyWXA0ZnFRWmxsUUY3WDhrQzBydWdLbTdlT21kOFhOdlQxX0RjMzJ2eFBKcV9VU3RRRWdrbGd6dF9TUnRaWkpiVmJSNjc1LWhEc2NDWnNfeE0zM3pXTG9la0lxZzQ?oc=5
2023-01-23 08:00:00,"Comeback angles: Trump, McMahon and the art of never quitting - Roll Call","<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxORXAzc2pWR0JxZVBmM3doYUMzbmc3Y1lYSnY1cmJISXU1RTE1UDBvWmxiOHR6ZjFvT2NRalU3V3ZMblNneGduVHJKcjRvWlY2alFHZjcxUVFORUNlZnJWWGt6aFVMNnJQUElVUkZneFJoUnYtZzFOM1hCOWlPN2xKdzY4NUFndGJmaGs0Ni1LbFZ4VVRjUjlxYlVqZXNSRHZHY2tnYm1tRkc0RDVI?oc=5"" target=""_blank"">Comeback angles: Trump, McMahon and the art of never quitting</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Roll Call </font>",Roll Call,https://news.google.com/rss/articles/CBMirAFBVV95cUxORXAzc2pWR0JxZVBmM3doYUMzbmc3Y1lYSnY1cmJISXU1RTE1UDBvWmxiOHR6ZjFvT2NRalU3V3ZMblNneGduVHJKcjRvWlY2alFHZjcxUVFORUNlZnJWWGt6aFVMNnJQUElVUkZneFJoUnYtZzFOM1hCOWlPN2xKdzY4NUFndGJmaGs0Ni1LbFZ4VVRjUjlxYlVqZXNSRHZHY2tnYm1tRkc0RDVI?oc=5
2023-01-24 08:00:00,Influential evangelical Franklin Graham said he wouldn't be endorsing Trump in the primaries - Business Insider,"<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxPTXdPb0hKUU1Kd0RtZGkwOFRhX01oS3RkeHRYR291RlNlY1laWi13UTF6ZFVFZDJJT2J6RE5yWFJlV3AtZUprUVpXTFlFS3FxbmQzRzlmT2Voajh0bzNRdmtwU3A4YXlYVGV1RFhKVzlfeEU1WDZPczRTcURBbEE0QmZ6ZmpwbW45YXExOEY0dExhTGJ4X1k1MWVoZw?oc=5"" target=""_blank"">Influential evangelical Franklin Graham said he wouldn't be endorsing Trump in the primaries</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Insider</font>",Business Insider,https://news.google.com/rss/articles/CBMimwFBVV95cUxPTXdPb0hKUU1Kd0RtZGkwOFRhX01oS3RkeHRYR291RlNlY1laWi13UTF6ZFVFZDJJT2J6RE5yWFJlV3AtZUprUVpXTFlFS3FxbmQzRzlmT2Voajh0bzNRdmtwU3A4YXlYVGV1RFhKVzlfeEU1WDZPczRTcURBbEE0QmZ6ZmpwbW45YXExOEY0dExhTGJ4X1k1MWVoZw?oc=5
