發佈時間,標題,描述,來源,連結
2025-01-13 08:00:00,Yoon’s Downfall: What It Means for Donald Trump’s Asia Strategy - Cato Institute,"<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxQdk1FTl80Vi1NYTVxMThGeHpudmFXdmxkQjVKakdiZlN6YzRuVXl1ZFkzQ2lxMFZmOEIzT2xtcnZjTGE0eXBxZ1huRnV3UUpPc0JKZ1JYdVFmeDdSdEZHajAtUDNtYzU5SWhJcVlTb3MwUzE4bnR0cXRqNWwwbDNzYTdyRHJOLVFtamJBZFhJU0dXQQ?oc=5"" target=""_blank"">Yoon’s Downfall: What It Means for Donald Trump’s Asia Strategy</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Cato Institute</font>",Cato Institute,https://news.google.com/rss/articles/CBMikgFBVV95cUxQdk1FTl80Vi1NYTVxMThGeHpudmFXdmxkQjVKakdiZlN6YzRuVXl1ZFkzQ2lxMFZmOEIzT2xtcnZjTGE0eXBxZ1huRnV3UUpPc0JKZ1JYdVFmeDdSdEZHajAtUDNtYzU5SWhJcVlTb3MwUzE4bnR0cXRqNWwwbDNzYTdyRHJOLVFtamJBZFhJU0dXQQ?oc=5
2025-01-14 08:00:00,Special Counsel Smith’s Report on Trump’s Interference in the 2020 Election - Stanford Law School,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxQbzRENXBQbW1ta3NUSkZEMVZmMUw3ODZxRllzbGh0Nm5zaldYYUtEVVBsNmxwVWFsNk14enRsWm5nSlk2Ql9Wal9LNkg4MFBvV0pMVERCdTZHQnQyWlFROUJLTURNS0VhWmxvWEVKTVQ4a1VkSVFRMkpfdzM0eXFNMUtaVzFPdWs4VGswaXp0V1JjWGprNTBUM2l0bFEtbEQyN3NYdU51TEVfQVJudERZeV95d08?oc=5"" target=""_blank"">Special Counsel Smith’s Report on Trump’s Interference in the 2020 Election</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Stanford Law School</font>",Stanford Law School,https://news.google.com/rss/articles/CBMitAFBVV95cUxQbzRENXBQbW1ta3NUSkZEMVZmMUw3ODZxRllzbGh0Nm5zaldYYUtEVVBsNmxwVWFsNk14enRsWm5nSlk2Ql9Wal9LNkg4MFBvV0pMVERCdTZHQnQyWlFROUJLTURNS0VhWmxvWEVKTVQ4a1VkSVFRMkpfdzM0eXFNMUtaVzFPdWs4VGswaXp0V1JjWGprNTBUM2l0bFEtbEQyN3NYdU51TEVfQVJudERZeV95d08?oc=5
2025-01-14 08:00:00,"Important speeches loom for legacies of presidents Biden, Trump - The University of Kansas","<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxOdzU3TmJ4dUhhLUNvbi0xb1NpSlJKS21QSGpRdkxrel9yUmdhTG52SmxVb3Q0NjVfaDRYYUZBUk5sU2tRQnp6TFFYQ2pHVVE2eGJXczRxbUtmZHhBQXg0LUtDOVBsbUpKRmNITEpuZmdfWVMyQ3JMX3N0czZXNXdoWjByclZGVmQtZmJkOGVPUThHVl9CZm50dXB3?oc=5"" target=""_blank"">Important speeches loom for legacies of presidents Biden, Trump</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The University of Kansas</font>",The University of Kansas,https://news.google.com/rss/articles/CBMimgFBVV95cUxOdzU3TmJ4dUhhLUNvbi0xb1NpSlJKS21QSGpRdkxrel9yUmdhTG52SmxVb3Q0NjVfaDRYYUZBUk5sU2tRQnp6TFFYQ2pHVVE2eGJXczRxbUtmZHhBQXg0LUtDOVBsbUpKRmNITEpuZmdfWVMyQ3JMX3N0czZXNXdoWjByclZGVmQtZmJkOGVPUThHVl9CZm50dXB3?oc=5
2025-01-13 08:00:00,What Trump Says He Will Do on Day One - TIME,"<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxNUS1XeFBldERSazhKcFpCS2xlZlg5T2U3WFV4eWktbEhnejhGUUNiX3NkSkItc1A3U0NMcGJHRFp4YWVCLU9RaHR4MjcxRFV5MUhUbllqb3ZwN3ZSQXFPTzZEcXFwbmhUR0gzdXVXeUdxVDhaaXJURDB5VFFzckNYcFpuMmtlNUJITWE4dFlQZw?oc=5"" target=""_blank"">What Trump Says He Will Do on Day One</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TIME</font>",TIME,https://news.google.com/rss/articles/CBMijwFBVV95cUxNUS1XeFBldERSazhKcFpCS2xlZlg5T2U3WFV4eWktbEhnejhGUUNiX3NkSkItc1A3U0NMcGJHRFp4YWVCLU9RaHR4MjcxRFV5MUhUbllqb3ZwN3ZSQXFPTzZEcXFwbmhUR0gzdXVXeUdxVDhaaXJURDB5VFFzckNYcFpuMmtlNUJITWE4dFlQZw?oc=5
2025-01-14 08:00:00,"Ep. 186 - News Roundup: H-1Bs Divide Trump Troops, Immigration Nominations and Congressional Updates - Bipartisan Policy Center","<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxOLVk1NU53RmctUEFXeENRLTdqQldfSkRXSG90RG9rbno3R2ZGSDFfeFpPYkVlSnB3bG1BMUY0QXF5a0RKTVlVM0dRSGZQRkV6WE4tSkEyV2JRQlpmanNoLUNQSUY3QkZfRWFKbGVYbFBXQzV4TEZkUXREc0UtckowMkc3RGxIZUtPT2kxMDlWZlZyNV95ajJDdkZiZkN4UVdwUE05ZDAyZ0tIb2UwR0RKaFVfd2xid0ZUbzNhbnNsR3phRU5IOENRZ0NMTHJGU2lOc1VMOUVfUEY?oc=5"" target=""_blank"">Ep. 186 - News Roundup: H-1Bs Divide Trump Troops, Immigration Nominations and Congressional Updates</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bipartisan Policy Center</font>",Bipartisan Policy Center,https://news.google.com/rss/articles/CBMi2AFBVV95cUxOLVk1NU53RmctUEFXeENRLTdqQldfSkRXSG90RG9rbno3R2ZGSDFfeFpPYkVlSnB3bG1BMUY0QXF5a0RKTVlVM0dRSGZQRkV6WE4tSkEyV2JRQlpmanNoLUNQSUY3QkZfRWFKbGVYbFBXQzV4TEZkUXREc0UtckowMkc3RGxIZUtPT2kxMDlWZlZyNV95ajJDdkZiZkN4UVdwUE05ZDAyZ0tIb2UwR0RKaFVfd2xid0ZUbzNhbnNsR3phRU5IOENRZ0NMTHJGU2lOc1VMOUVfUEY?oc=5
2025-01-13 08:00:00,Biden says he’s leaving Trump with a ‘strong hand to play’ in world conflicts - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxNbjlaWWJJSm5ma05md0JDRXo0endtbnRmX09YR2M2YnZvY0JPczZvWmF4c0FqbV9ELXEzTjY3eDFyWDJHcUx3WjRWU2FkaEd1WDM3b2ZXLW1xYzh6YktLbW80Umd4aHEwTlJKNFBILWFFeWpvWjZIS0NSSFBNZkIxUjJNTi1TSEFpYnBDZE9DbDJnQ3djR1EwU2lHd3A4V1FNMmpBckpjajk5V2c1VUNQdjlLZVE3UQ?oc=5"" target=""_blank"">Biden says he’s leaving Trump with a ‘strong hand to play’ in world conflicts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMitgFBVV95cUxNbjlaWWJJSm5ma05md0JDRXo0endtbnRmX09YR2M2YnZvY0JPczZvWmF4c0FqbV9ELXEzTjY3eDFyWDJHcUx3WjRWU2FkaEd1WDM3b2ZXLW1xYzh6YktLbW80Umd4aHEwTlJKNFBILWFFeWpvWjZIS0NSSFBNZkIxUjJNTi1TSEFpYnBDZE9DbDJnQ3djR1EwU2lHd3A4V1FNMmpBckpjajk5V2c1VUNQdjlLZVE3UQ?oc=5
2025-01-14 08:00:00,"Pete Hegseth, Trump’s Pick for Secretary of Defense, Testifies Before Senate Committee - Kevin Cramer","<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxPT1prOG1tdGIxTENCNV9YemNBN1NjcHVxd3JLRzlqLUttOV9kTl81aHNHVkdtV1ZudnByT3lzWmhUREstbnMtczd3S3YxdS11REhjaDhBYWJhQlhTdVU4MjdUUENzX0otdlFtYS0zblkxWjhtOGZlQnF1ekFKcHY4bWU1NFdpX0VNMXJJY1htbWoyNFZvcmNvdm5rc2JTRXB2Q3NQQnpBSlZYSE5QenVzRGlPY0ZKeWhPQWYwZEdZT2JiM0FKekpLRU1mbWFMQQ?oc=5"" target=""_blank"">Pete Hegseth, Trump’s Pick for Secretary of Defense, Testifies Before Senate Committee</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Kevin Cramer</font>",Kevin Cramer,https://news.google.com/rss/articles/CBMizgFBVV95cUxPT1prOG1tdGIxTENCNV9YemNBN1NjcHVxd3JLRzlqLUttOV9kTl81aHNHVkdtV1ZudnByT3lzWmhUREstbnMtczd3S3YxdS11REhjaDhBYWJhQlhTdVU4MjdUUENzX0otdlFtYS0zblkxWjhtOGZlQnF1ekFKcHY4bWU1NFdpX0VNMXJJY1htbWoyNFZvcmNvdm5rc2JTRXB2Q3NQQnpBSlZYSE5QenVzRGlPY0ZKeWhPQWYwZEdZT2JiM0FKekpLRU1mbWFMQQ?oc=5
2025-01-13 08:00:00,Trump's likely first moves on US energy policy - Reuters,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxPNExsN3IzTjNCQ1FHTnZIOEtja1VnVTB0bTRqQlhfMzhTUzNEY1U4SzFEM0l3TXBXcEROZmQyOXExQ2pDVGxNdUd1dUtncTZyOE9JeGRES1JHRkNSQlNuMDFrUnk3MHM2aEhGVHpuVk04Q1ZWMnNCNmJWa0UwUEZUWmhmWlh4VDczQ0ZMSGZMeThoN1JCLVZLUEd3?oc=5"" target=""_blank"">Trump's likely first moves on US energy policy</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMimgFBVV95cUxPNExsN3IzTjNCQ1FHTnZIOEtja1VnVTB0bTRqQlhfMzhTUzNEY1U4SzFEM0l3TXBXcEROZmQyOXExQ2pDVGxNdUd1dUtncTZyOE9JeGRES1JHRkNSQlNuMDFrUnk3MHM2aEhGVHpuVk04Q1ZWMnNCNmJWa0UwUEZUWmhmWlh4VDczQ0ZMSGZMeThoN1JCLVZLUEd3?oc=5
2025-01-14 08:00:00,Newsom expands special session targeting Trump to include wildfire relief - Capital Public Radio News,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxPRDJ6N0g2N3plTThBWHdzRmVfanhjTWhvRjFnb2JEbWxhREZOQjNXNEt0eC1kbEg1SVhKZ2EtRWNTeDgtVl9VWEU0TXk3eUxJZ2NScTFVYXQxemxUZFNCNUU4ZUpLVGhxOGZGc1dCdy1nQVFTX19VcVFIZzNjUl9MczBuN2pVdlFYcHc0cWpfR2lWbjhJd1B0ZFdiTHpMM3c2VDVzNDZrMEpnMldCV212WTdFYVNNUWVTMm13?oc=5"" target=""_blank"">Newsom expands special session targeting Trump to include wildfire relief</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Capital Public Radio News</font>",Capital Public Radio News,https://news.google.com/rss/articles/CBMiuwFBVV95cUxPRDJ6N0g2N3plTThBWHdzRmVfanhjTWhvRjFnb2JEbWxhREZOQjNXNEt0eC1kbEg1SVhKZ2EtRWNTeDgtVl9VWEU0TXk3eUxJZ2NScTFVYXQxemxUZFNCNUU4ZUpLVGhxOGZGc1dCdy1nQVFTX19VcVFIZzNjUl9MczBuN2pVdlFYcHc0cWpfR2lWbjhJd1B0ZFdiTHpMM3c2VDVzNDZrMEpnMldCV212WTdFYVNNUWVTMm13?oc=5
2025-01-14 08:00:00,Biden approved LA wildfire aid. But Trump will control spending. - E&E News,"<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxQX25vaFF4Q0JuVHdILXNBYXBGaU1lYUhGblU3bFhyenhGZ3c4UFN0WmZ5dXBjTHprTDhzVTdWZExmZHhiV25ScmYyWWNZUnJUR3FYQVpIWVR2MnVSVGJob3dnUHJDa19vTktpb0JrdE9BRk9YU0FGd3BYbnY5SmZJelhocXR6ZVFPbmhuSjV0bUhrSUh1bHQ3U29vTQ?oc=5"" target=""_blank"">Biden approved LA wildfire aid. But Trump will control spending.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">E&amp;E News</font>",E&E News,https://news.google.com/rss/articles/CBMimwFBVV95cUxQX25vaFF4Q0JuVHdILXNBYXBGaU1lYUhGblU3bFhyenhGZ3c4UFN0WmZ5dXBjTHprTDhzVTdWZExmZHhiV25ScmYyWWNZUnJUR3FYQVpIWVR2MnVSVGJob3dnUHJDa19vTktpb0JrdE9BRk9YU0FGd3BYbnY5SmZJelhocXR6ZVFPbmhuSjV0bUhrSUh1bHQ3U29vTQ?oc=5
2025-01-13 08:00:00,Judge denies Trump's last-ditch effort to block midnight release of Jack Smith's final report - ABC News,"<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxNbGpQSGpMbjJPdTZfZGpFTFpDNUFSVmh6OWxEMUJ6VUw3dEo4WWlFZWRLOU9TbEwzVzRJbWhiNE0zeDh0dWlnQ3gwbVNUcjIxMVhYWHZOa1lkMUhobGR5M0RKSVJkWU1NTW9vZUF2Rkw2X05BaUdUY0txSVhjRFNMTzJIUmhaZVZnUHAyS0p4X25Oa0NtMzM0WnVJR1RpR0pJVkpPb9IBqgFBVV95cUxOLWFKUGRYYk11Y21tMWFraFdqeEd3dUJNUlV6Vy1jUlQtMWJXcjU0UmxDZkZEdG9aU2FKaXFDeFhEYUppSndrRDZlZkJuSjJ4ZjZVMXp5LUlJUUNxTF9zam1zdzlJdWFiUmx5M2ZSRi01Uk5MeU5uZ2VFSjIxMUhDNGNVTFlMWUltMmJSemxrMlBQRDRqSURvaDJVMUk1UzhYY0ZXTjhpLTdRUQ?oc=5"" target=""_blank"">Judge denies Trump's last-ditch effort to block midnight release of Jack Smith's final report</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABC News</font>",ABC News,https://news.google.com/rss/articles/CBMipAFBVV95cUxNbGpQSGpMbjJPdTZfZGpFTFpDNUFSVmh6OWxEMUJ6VUw3dEo4WWlFZWRLOU9TbEwzVzRJbWhiNE0zeDh0dWlnQ3gwbVNUcjIxMVhYWHZOa1lkMUhobGR5M0RKSVJkWU1NTW9vZUF2Rkw2X05BaUdUY0txSVhjRFNMTzJIUmhaZVZnUHAyS0p4X25Oa0NtMzM0WnVJR1RpR0pJVkpPb9IBqgFBVV95cUxOLWFKUGRYYk11Y21tMWFraFdqeEd3dUJNUlV6Vy1jUlQtMWJXcjU0UmxDZkZEdG9aU2FKaXFDeFhEYUppSndrRDZlZkJuSjJ4ZjZVMXp5LUlJUUNxTF9zam1zdzlJdWFiUmx5M2ZSRi01Uk5MeU5uZ2VFSjIxMUhDNGNVTFlMWUltMmJSemxrMlBQRDRqSURvaDJVMUk1UzhYY0ZXTjhpLTdRUQ?oc=5
2025-01-13 08:00:00,"American Bankers Association, state affiliates ask Trump to halt regulatory actions pending a review - Consumer Finance Monitor","<a href=""https://news.google.com/rss/articles/CBMi5AFBVV95cUxQOE4yTU15RzVJZFdnQ1cyS1EwejVTSWNEOVpYSzIwVWFGR3RQaGNZLVJodjRjVXBKYjVkTHZYOVphLXUtQ0dtdUFOQThGQ1BGMlU4Y3RJRGdyby0xYXdpSVk0M1hTNU5FV0V2bzZ3aDhCRE14NXp5NWIwWnNKNTk2cTFXb3lsWDY1bTEtbkZnblo0SGtGVU1tOGV3U3I0Y1d2dzkwRHRHSUxrZmwzSERva3puazZtOS1XWVV3WDVrZmtHLXpsOWxiWjVyeFVWbkQ3bEdzQXpxWWQ1NlN4ODBIaXdlUWo?oc=5"" target=""_blank"">American Bankers Association, state affiliates ask Trump to halt regulatory actions pending a review</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Consumer Finance Monitor</font>",Consumer Finance Monitor,https://news.google.com/rss/articles/CBMi5AFBVV95cUxQOE4yTU15RzVJZFdnQ1cyS1EwejVTSWNEOVpYSzIwVWFGR3RQaGNZLVJodjRjVXBKYjVkTHZYOVphLXUtQ0dtdUFOQThGQ1BGMlU4Y3RJRGdyby0xYXdpSVk0M1hTNU5FV0V2bzZ3aDhCRE14NXp5NWIwWnNKNTk2cTFXb3lsWDY1bTEtbkZnblo0SGtGVU1tOGV3U3I0Y1d2dzkwRHRHSUxrZmwzSERva3puazZtOS1XWVV3WDVrZmtHLXpsOWxiWjVyeFVWbkQ3bEdzQXpxWWQ1NlN4ODBIaXdlUWo?oc=5
2025-01-14 08:00:00,Special counsel report says Trump would've been convicted for Jan. 6 'unprecedented criminal effort' - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxQM2FnLUZ3Wk5FS2piUWVWTWV6Z2lCdjB4UnN6QXQ1U2c0dk4wVjdwejAzSnFKYk8yNHJSbjRiVmNZRjFDQmluMTA4WDYzTVpHZzNVNTdZWkR6MUswRjJheHpxS2lsOW9HcElVSUlmcUkzRW1Ddng3bFRpd21maTh0bDk1MDNBYUpJQTNweGlZV2sxU041OVVRWTZfMA?oc=5"" target=""_blank"">Special counsel report says Trump would've been convicted for Jan. 6 'unprecedented criminal effort'</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMimwFBVV95cUxQM2FnLUZ3Wk5FS2piUWVWTWV6Z2lCdjB4UnN6QXQ1U2c0dk4wVjdwejAzSnFKYk8yNHJSbjRiVmNZRjFDQmluMTA4WDYzTVpHZzNVNTdZWkR6MUswRjJheHpxS2lsOW9HcElVSUlmcUkzRW1Ddng3bFRpd21maTh0bDk1MDNBYUpJQTNweGlZV2sxU041OVVRWTZfMA?oc=5
2025-01-14 08:00:00,Five takeaways from report on Trump's alleged 2020 election interference - BBC.com,"<a href=""https://news.google.com/rss/articles/CBMiWkFVX3lxTFBjaG54OHNJaGd4d2dweXQ4N2ttNmc2dmJZa2N1aDhmNndtSWZ5TEM4ZE5SNnd1Umt0YmFNbmhlc2VyZ29hMTFwdEUxMHdTZXNxYmlxTGFWZW9xd9IBX0FVX3lxTE1YTXloNmpkN0FqamxYMGVSbS1SZ3A1bWRkSjB2OFdIMUt3b1FZcW5CN0pCU3lkWmplQmpJdExSZzlnUmpNYnNzNDl6UGNJcUU5bFBsa1JXLTEzaHNyVUxR?oc=5"" target=""_blank"">Five takeaways from report on Trump's alleged 2020 election interference</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC.com</font>",BBC.com,https://news.google.com/rss/articles/CBMiWkFVX3lxTFBjaG54OHNJaGd4d2dweXQ4N2ttNmc2dmJZa2N1aDhmNndtSWZ5TEM4ZE5SNnd1Umt0YmFNbmhlc2VyZ29hMTFwdEUxMHdTZXNxYmlxTGFWZW9xd9IBX0FVX3lxTE1YTXloNmpkN0FqamxYMGVSbS1SZ3A1bWRkSjB2OFdIMUt3b1FZcW5CN0pCU3lkWmplQmpJdExSZzlnUmpNYnNzNDl6UGNJcUU5bFBsa1JXLTEzaHNyVUxR?oc=5
2025-01-14 08:00:00,"Decoding Tariff Threats: What Importers Can Expect on Day 1 and Beyond - Skadden, Arps, Slate, Meagher & Flom LLP","<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxQc2RPWVNaNjJDTF8xZHlONmhhMnZiWjVfVDQ2OGRKQWpfNDI0VHcyOVRKck95WjNrYTJCSkhsckVURUNmMWZHUG5QZWlDa0lLdktPSWR1X01nNE9mQVhGRUZ4LVZibW5kQmtncklRMmFPWThTXzVmYVhEQVd6Wmswd3BvVU1YV0NaRmxjWVczWDhpR0NFd3MxcUYycW40dXBHQ1F6a1JjR3NUNzU0TE5zNUdQSVpBOUlDMmRLbzBoRW5Vdi0tRTEwbG02Mi1rem1QS0E?oc=5"" target=""_blank"">Decoding Tariff Threats: What Importers Can Expect on Day 1 and Beyond</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Skadden, Arps, Slate, Meagher & Flom LLP</font>","Skadden, Arps, Slate, Meagher & Flom LLP",https://news.google.com/rss/articles/CBMi0gFBVV95cUxQc2RPWVNaNjJDTF8xZHlONmhhMnZiWjVfVDQ2OGRKQWpfNDI0VHcyOVRKck95WjNrYTJCSkhsckVURUNmMWZHUG5QZWlDa0lLdktPSWR1X01nNE9mQVhGRUZ4LVZibW5kQmtncklRMmFPWThTXzVmYVhEQVd6Wmswd3BvVU1YV0NaRmxjWVczWDhpR0NFd3MxcUYycW40dXBHQ1F6a1JjR3NUNzU0TE5zNUdQSVpBOUlDMmRLbzBoRW5Vdi0tRTEwbG02Mi1rem1QS0E?oc=5
2025-01-14 08:00:00,U.S./China/Taiwan Relations Under the Second Trump Administration - Newlines Institute,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxNM093aHhzbEFLYkVxcFM4eFBwMjFUZ01lVGM0ZG9OMDAyQXh5X3lFZ3JjaERJODYwMTVpWnBNQzY0Mi1FZ1dRUzllYTdyNXIyLVEtWlpYNVFMNS1mUWNzbjZXLXRMbTdTRUQ3NFRiT1BKV05GVk41N0pqY1hIR1VFaGZKOXl4WjFPQ3VmbEZCWjJYTWppNmZQUXc3R2RYQW1qajhsSUZ4aHd4dVVXdjNwbk5oRQ?oc=5"" target=""_blank"">U.S./China/Taiwan Relations Under the Second Trump Administration</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Newlines Institute</font>",Newlines Institute,https://news.google.com/rss/articles/CBMiswFBVV95cUxNM093aHhzbEFLYkVxcFM4eFBwMjFUZ01lVGM0ZG9OMDAyQXh5X3lFZ3JjaERJODYwMTVpWnBNQzY0Mi1FZ1dRUzllYTdyNXIyLVEtWlpYNVFMNS1mUWNzbjZXLXRMbTdTRUQ3NFRiT1BKV05GVk41N0pqY1hIR1VFaGZKOXl4WjFPQ3VmbEZCWjJYTWppNmZQUXc3R2RYQW1qajhsSUZ4aHd4dVVXdjNwbk5oRQ?oc=5
2025-01-14 08:00:00,"Trump would have been convicted of election interference, DoJ report says - BBC.com","<a href=""https://news.google.com/rss/articles/CBMiWkFVX3lxTFA1amNoQ3RMelE5QWxiSlRvZ0c4ekQwMld5ZFRZX2VWNUZiaUZOWnFrQ21HRW9CaFgwb0pQa1NSVVhZU3ZVaWhKYlNYUGltNFRNbUZHU0trUVRKQdIBX0FVX3lxTE9mNXhUSmpMTU1ZSGUxYk15OGxGdFAxeUxFUzBKOHNIZWZiQkJ2SlA0cW5TRU5vSzhvb0YxYjFRVDBuVkZqT3pYQm1BRG5FOFhpRUJnV1VRaU83OHFCOFYw?oc=5"" target=""_blank"">Trump would have been convicted of election interference, DoJ report says</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC.com</font>",BBC.com,https://news.google.com/rss/articles/CBMiWkFVX3lxTFA1amNoQ3RMelE5QWxiSlRvZ0c4ekQwMld5ZFRZX2VWNUZiaUZOWnFrQ21HRW9CaFgwb0pQa1NSVVhZU3ZVaWhKYlNYUGltNFRNbUZHU0trUVRKQdIBX0FVX3lxTE9mNXhUSmpMTU1ZSGUxYk15OGxGdFAxeUxFUzBKOHNIZWZiQkJ2SlA0cW5TRU5vSzhvb0YxYjFRVDBuVkZqT3pYQm1BRG5FOFhpRUJnV1VRaU83OHFCOFYw?oc=5
2025-01-13 08:00:00,"Jack Smith, in final report, says voters saved Trump from being convicted in Jan. 6 case - ABC News","<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxNZ1FPdnBjLUdXWXNtRWYtZnY1dmptSHFYbWUwdE5VWFpDbG1DS3Y5RHlqOEx0T1JxNy1QcEZzU1JqQzZKZGxzbDRzalFVOUZyLVVRekJLNllYVFNQZ3BwUVVaYnRtYXRQZ0hvdkhPRHd1ckU3a1lrOEFfUHZndC1wQTltNVFXeE1hc2p6cXJkQ0dWR2dHTkN0YVYxM1FVSllVbTJ3QS1xY9IBrAFBVV95cUxNQTYxUXJEWGlkMEhrenNwYnhVREYteTFGNzV3WG1IWDV6X1UyZ3hBdDE4bmd2QmlzYTRhQ2NIekJ3bEkxbDZMY2RvRzMtS1FfUmpsQmdqTndUa2FENzZKbExGRmktc2NXQ1MwYVN2bXREZ3J2SEo2NTRkbWhSRHc1V2p2MXp5RldfdGZGU2ktX3lNRUlqdXJabUppNFpmcW9KMGRRTXpjd2lsM3dN?oc=5"" target=""_blank"">Jack Smith, in final report, says voters saved Trump from being convicted in Jan. 6 case</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABC News</font>",ABC News,https://news.google.com/rss/articles/CBMipwFBVV95cUxNZ1FPdnBjLUdXWXNtRWYtZnY1dmptSHFYbWUwdE5VWFpDbG1DS3Y5RHlqOEx0T1JxNy1QcEZzU1JqQzZKZGxzbDRzalFVOUZyLVVRekJLNllYVFNQZ3BwUVVaYnRtYXRQZ0hvdkhPRHd1ckU3a1lrOEFfUHZndC1wQTltNVFXeE1hc2p6cXJkQ0dWR2dHTkN0YVYxM1FVSllVbTJ3QS1xY9IBrAFBVV95cUxNQTYxUXJEWGlkMEhrenNwYnhVREYteTFGNzV3WG1IWDV6X1UyZ3hBdDE4bmd2QmlzYTRhQ2NIekJ3bEkxbDZMY2RvRzMtS1FfUmpsQmdqTndUa2FENzZKbExGRmktc2NXQ1MwYVN2bXREZ3J2SEo2NTRkbWhSRHc1V2p2MXp5RldfdGZGU2ktX3lNRUlqdXJabUppNFpmcW9KMGRRTXpjd2lsM3dN?oc=5
2025-01-14 08:00:00,Sean Duffy is an odd pick to run the Department of Transportation - Wisconsin Examiner,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxPeDNwTzhiaDhuUmJ2WHB6WnhiNXA4azQ1OEJwdmpMNjZYMDA5M1Mza0JzNDM0N0lJUm13cUhtaGtLakU0MFJzUVl0QWhpYVZBTlVZMGxGaDIzS2NuWmNRYXhENU41MTFvc1NaNG9fQmlmTEd1NE4ybmVVUlBUb3VGZFlLZHh3MHowRlBIT0hfMGtwZVpmTEVpTUs3aXowOGwzZE5yRGg1RnV0TzA?oc=5"" target=""_blank"">Sean Duffy is an odd pick to run the Department of Transportation</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wisconsin Examiner</font>",Wisconsin Examiner,https://news.google.com/rss/articles/CBMiqwFBVV95cUxPeDNwTzhiaDhuUmJ2WHB6WnhiNXA4azQ1OEJwdmpMNjZYMDA5M1Mza0JzNDM0N0lJUm13cUhtaGtLakU0MFJzUVl0QWhpYVZBTlVZMGxGaDIzS2NuWmNRYXhENU41MTFvc1NaNG9fQmlmTEd1NE4ybmVVUlBUb3VGZFlLZHh3MHowRlBIT0hfMGtwZVpmTEVpTUs3aXowOGwzZE5yRGg1RnV0TzA?oc=5
