發佈時間,標題,描述,來源,連結
2023-02-08 08:00:00,Charlie Kirk’s right-wing empire loses a key asset: Students for Trump - The Washington Post,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxNX2hNOXFfNnFjbXRpWm4wN0xTRXVTVFZhMk9la1JGamVFeUpMMFhqYkhxMGlQRF80bXhISXpYd3BDQjlibHloNjUxaE00T1VMSGVZb01RVDF6b0FVT1lfbC1aRnZOdTVLdUFKdmZsUGtWSzVRWDJVM1ZGanctWnA3RFllb1VkUGcwNzdF?oc=5"" target=""_blank"">Charlie Kirk’s right-wing empire loses a key asset: Students for Trump</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Washington Post</font>",The Washington Post,https://news.google.com/rss/articles/CBMiiwFBVV95cUxNX2hNOXFfNnFjbXRpWm4wN0xTRXVTVFZhMk9la1JGamVFeUpMMFhqYkhxMGlQRF80bXhISXpYd3BDQjlibHloNjUxaE00T1VMSGVZb01RVDF6b0FVT1lfbC1aRnZOdTVLdUFKdmZsUGtWSzVRWDJVM1ZGanctWnA3RFllb1VkUGcwNzdF?oc=5
2023-02-08 08:00:00,José Andrés Opens His Latest Restaurant Inside the Former Trump Hotel - Washingtonian,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxNejZ5QTRzTTJmdnQtRHc4SXhvZnhCR3pCZlVmWm04M3JPcFZPZHVXTmNjUnBQcmVIM21xX05WUWtBdmo1aXlEd1lrYUhFYkI2ckhhMGlyLXk3OXNIN2JSVUdoREFUOXI1V2hON29BMk9BYXYtS1pFc0taY1g4WWIwYmljWDhGWmQ4NHZtenRPd2FLZDdPVU5QR3ByZUVub1JoSXNjeVczR1pzb05pU01tdw?oc=5"" target=""_blank"">José Andrés Opens His Latest Restaurant Inside the Former Trump Hotel</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Washingtonian</font>",Washingtonian,https://news.google.com/rss/articles/CBMisAFBVV95cUxNejZ5QTRzTTJmdnQtRHc4SXhvZnhCR3pCZlVmWm04M3JPcFZPZHVXTmNjUnBQcmVIM21xX05WUWtBdmo1aXlEd1lrYUhFYkI2ckhhMGlyLXk3OXNIN2JSVUdoREFUOXI1V2hON29BMk9BYXYtS1pFc0taY1g4WWIwYmljWDhGWmQ4NHZtenRPd2FLZDdPVU5QR3ByZUVub1JoSXNjeVczR1pzb05pU01tdw?oc=5
2023-02-08 08:00:00,Biden’s Embrace of Trump’s Transit Ban Violates US Legal and Moral Refugee Obligations - Just Security,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxPbkZBQ2ZUTGYxVEpUQi1GVnQ4aFlXalMwd0c5WDFVR0VVQVc1Y1k4OTFDVUgzZUp2Nl9YeWRpWXZJV3lwN09wXzRHN1dIbC1hVzVJWDdhREpmVU8zNjZCQ19wWGtuOWwzcXRibW41al9qYzhqWDE5ZEdRNlNXMlBBdXVIQ09QVElUWTVhN3pHaC05WmlRc1BVRExnSGx2aVpYc2NqdjB5d3I2OXIxNmhnR3JySmotd2N1UVhzVw?oc=5"" target=""_blank"">Biden’s Embrace of Trump’s Transit Ban Violates US Legal and Moral Refugee Obligations</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Just Security</font>",Just Security,https://news.google.com/rss/articles/CBMivAFBVV95cUxPbkZBQ2ZUTGYxVEpUQi1GVnQ4aFlXalMwd0c5WDFVR0VVQVc1Y1k4OTFDVUgzZUp2Nl9YeWRpWXZJV3lwN09wXzRHN1dIbC1hVzVJWDdhREpmVU8zNjZCQ19wWGtuOWwzcXRibW41al9qYzhqWDE5ZEdRNlNXMlBBdXVIQ09QVElUWTVhN3pHaC05WmlRc1BVRExnSGx2aVpYc2NqdjB5d3I2OXIxNmhnR3JySmotd2N1UVhzVw?oc=5
2023-02-08 08:00:00,DeSantis responds to Trump's latest attack: 'Don't spend my time trying to smear other Republicans' - ABC News,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxQckYwOEFMY1UxV0V4ZkJWT0hpWUpTWEQ5QzVkOGRMTHBNM2FFVFNrVmRRanpNRk1IenY3dGlRV2F4cGhKbHVwcDdjaUI1clZmTGV6ajlaMWxmbnRad3Y3VkxEeXNhUzV0UWFnVUlrZzJBcjIyTThRZGNWSnMtZjRHVzUwWUItZ3k2OUg0cl9FMVA5ZGt1c1FFQkNHeGQ4RUdOS3JrLWhMdS15UWlPUHfSAbMBQVVfeXFMTVh4eFpna25rN3owUENuaVlnRFlYNVd4QnBxYThfTWlJbzBpbE41M01HU0V2eGc2RjYxajJycGZGX2RZUEpNNUl6V253dUd6c2pmb0I2Q2ZLMWt2ZG5YYTkzajhPeldsbGtDazBNLVdFSm54SHdNODN3UGtLbGx5QV9aSmpQSXljQmZ0M2RxWXgzak94RjJlT3dtQ1kxOHc0SjVqaE1xVkV6MWRVQVo0ZkRQWDQ?oc=5"" target=""_blank"">DeSantis responds to Trump's latest attack: 'Don't spend my time trying to smear other Republicans'</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABC News</font>",ABC News,https://news.google.com/rss/articles/CBMirgFBVV95cUxQckYwOEFMY1UxV0V4ZkJWT0hpWUpTWEQ5QzVkOGRMTHBNM2FFVFNrVmRRanpNRk1IenY3dGlRV2F4cGhKbHVwcDdjaUI1clZmTGV6ajlaMWxmbnRad3Y3VkxEeXNhUzV0UWFnVUlrZzJBcjIyTThRZGNWSnMtZjRHVzUwWUItZ3k2OUg0cl9FMVA5ZGt1c1FFQkNHeGQ4RUdOS3JrLWhMdS15UWlPUHfSAbMBQVVfeXFMTVh4eFpna25rN3owUENuaVlnRFlYNVd4QnBxYThfTWlJbzBpbE41M01HU0V2eGc2RjYxajJycGZGX2RZUEpNNUl6V253dUd6c2pmb0I2Q2ZLMWt2ZG5YYTkzajhPeldsbGtDazBNLVdFSm54SHdNODN3UGtLbGx5QV9aSmpQSXljQmZ0M2RxWXgzak94RjJlT3dtQ1kxOHc0SjVqaE1xVkV6MWRVQVo0ZkRQWDQ?oc=5
2023-02-07 08:00:00,Pomerantz vs. Pomerantz: An Annotation of His Leaked Resignation Letter in Manhattan DA Trump Investigation - Just Security,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxQRXFoT19JOWhVelBxTVFHVmdzNTYyWFc0cFRuOVF3ZlEyV19FajVaWmpVQnRjVzMwRU9WNHNjNzg1TFVvUUM4RS1HdTZrS2ZwakZVYjZfODNJMkpCcUFnQk1mTUE3MDJXQTg4Y3djWTgtUXo5WTVMYXhGNGtSUktIYVhzVGZ1R0RTNzdPWlFXZ0wwcHB0ZjZ3enpQYkhvUEFiV1BPdGJueVAya2tiTHdXY0VvdzJZR1pRZV8xTzQ4Q3VPbkdadllCRXQ4bjRmOVo1LVcyNkI0REtSdw?oc=5"" target=""_blank"">Pomerantz vs. Pomerantz: An Annotation of His Leaked Resignation Letter in Manhattan DA Trump Investigation</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Just Security</font>",Just Security,https://news.google.com/rss/articles/CBMi2gFBVV95cUxQRXFoT19JOWhVelBxTVFHVmdzNTYyWFc0cFRuOVF3ZlEyV19FajVaWmpVQnRjVzMwRU9WNHNjNzg1TFVvUUM4RS1HdTZrS2ZwakZVYjZfODNJMkpCcUFnQk1mTUE3MDJXQTg4Y3djWTgtUXo5WTVMYXhGNGtSUktIYVhzVGZ1R0RTNzdPWlFXZ0wwcHB0ZjZ3enpQYkhvUEFiV1BPdGJueVAya2tiTHdXY0VvdzJZR1pRZV8xTzQ4Q3VPbkdadllCRXQ4bjRmOVo1LVcyNkI0REtSdw?oc=5
2023-02-08 08:00:00,"Trump White House Pressed Twitter To Remove Chrissy Teigen Insult, Ex-Exec Testifies - Forbes","<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxOcEQ3RU81djQ3ZVVyNVFnZjhIM2NZb19MOHpocXRad09jdVdob3E3YTFkamtqX0Rjd0w1eThYVVVfc1RSZ1B1NUtRbUlkOUJkREVieUVSYWI2VUw0Q1ZiZWd6dmt0TDRqdExsQmI5VUF1OGpVMkV3QlBtZkRzNDgtQ3ZhYU1EZDR6aUJVUmdBUEc0RE1kV2RHQnZaY2ZEX3Z0bmFxTmV4bURkSnJ1dFhXWWZRY2JUWmYzczNxUUUtYXgzV3I1OXRVa2Uyczhhdw?oc=5"" target=""_blank"">Trump White House Pressed Twitter To Remove Chrissy Teigen Insult, Ex-Exec Testifies</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Forbes</font>",Forbes,https://news.google.com/rss/articles/CBMizgFBVV95cUxOcEQ3RU81djQ3ZVVyNVFnZjhIM2NZb19MOHpocXRad09jdVdob3E3YTFkamtqX0Rjd0w1eThYVVVfc1RSZ1B1NUtRbUlkOUJkREVieUVSYWI2VUw0Q1ZiZWd6dmt0TDRqdExsQmI5VUF1OGpVMkV3QlBtZkRzNDgtQ3ZhYU1EZDR6aUJVUmdBUEc0RE1kV2RHQnZaY2ZEX3Z0bmFxTmV4bURkSnJ1dFhXWWZRY2JUWmYzczNxUUUtYXgzV3I1OXRVa2Uyczhhdw?oc=5
2023-02-07 08:00:00,Pentagon Lifts Trump-Era Ban on Release of Guantánamo Prisoners’ Art (Published 2023) - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMidEFVX3lxTE1hNko0eVJSUDFKZXdLOG5YM1pEZXZIcVRDTi1oQ1ZkbjY1SWlOY003eUJ0NjdRU0ZRTXN6OXZyU3NfaXc1ZTIxU0lPZnY0b21rQl9wSWxLYkJzUzRTU1RtNjNXaHNpOGxfUjVPajJaT1ZaTUFp?oc=5"" target=""_blank"">Pentagon Lifts Trump-Era Ban on Release of Guantánamo Prisoners’ Art (Published 2023)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMidEFVX3lxTE1hNko0eVJSUDFKZXdLOG5YM1pEZXZIcVRDTi1oQ1ZkbjY1SWlOY003eUJ0NjdRU0ZRTXN6OXZyU3NfaXc1ZTIxU0lPZnY0b21rQl9wSWxLYkJzUzRTU1RtNjNXaHNpOGxfUjVPajJaT1ZaTUFp?oc=5
2023-02-07 08:00:00,Trumpism Without Trump - The Atlantic,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxPNjhXMFJQYlFtd3VCRC1ZLV9oUDJpS2ZnbnZqVGNoRGI2UG9TNnBydEl3UmhtRkx4Z3lvRXd6bDV0Qk9hWjllVGZXbnc5MVFQRGtGalhIMUJoWXJWV0Q4d3NieWpwb3BRd1pWd243Nk9fcXZkbU5FMEhvbEFweTB5Q19HWVdIUHVtaWtyaDlZY3M2NFY3YVdwX3Q4eFA1Vlh2YVlXUDJtcG4tNFE?oc=5"" target=""_blank"">Trumpism Without Trump</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Atlantic</font>",The Atlantic,https://news.google.com/rss/articles/CBMiqwFBVV95cUxPNjhXMFJQYlFtd3VCRC1ZLV9oUDJpS2ZnbnZqVGNoRGI2UG9TNnBydEl3UmhtRkx4Z3lvRXd6bDV0Qk9hWjllVGZXbnc5MVFQRGtGalhIMUJoWXJWV0Q4d3NieWpwb3BRd1pWd243Nk9fcXZkbU5FMEhvbEFweTB5Q19HWVdIUHVtaWtyaDlZY3M2NFY3YVdwX3Q4eFA1Vlh2YVlXUDJtcG4tNFE?oc=5
2023-02-08 08:00:00,Twitter Kept Entire ‘Database’ of Republican Requests to Censor Posts - Rolling Stone,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxOZjlzMHhnaFhxVFdsSEJ3V2VkdnhuZ3o3enNWX3NiWjQtSVgyZFZ6Ujh3MGg0NXV2YVRRYlJGLVpkc2JnUUxMdUlqMU91VTkyUEQ2RWdyMVZZRHhrTWhqaGpON0tHWS1JbTU0ZEtBQ1RRUHlFd196aXQ4QWV1SXV3anFBeHdIT3JnSzYzWTR5MmF5VDFPOGIxdHRRQmxlcy15ek5oeXp1U01SNDhtVjFuWmJyaFF4UQ?oc=5"" target=""_blank"">Twitter Kept Entire ‘Database’ of Republican Requests to Censor Posts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Rolling Stone</font>",Rolling Stone,https://news.google.com/rss/articles/CBMitgFBVV95cUxOZjlzMHhnaFhxVFdsSEJ3V2VkdnhuZ3o3enNWX3NiWjQtSVgyZFZ6Ujh3MGg0NXV2YVRRYlJGLVpkc2JnUUxMdUlqMU91VTkyUEQ2RWdyMVZZRHhrTWhqaGpON0tHWS1JbTU0ZEtBQ1RRUHlFd196aXQ4QWV1SXV3anFBeHdIT3JnSzYzWTR5MmF5VDFPOGIxdHRRQmxlcy15ek5oeXp1U01SNDhtVjFuWmJyaFF4UQ?oc=5
2023-02-07 08:00:00,"Opinion | Biden’s Message: What Trump Promised, I’m Delivering (Published 2023) - The New York Times","<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxPNVZROHR5UWZ6T1lod3cwTXlYQS1xMFNycm1UeXcyd0pGRnNURkE1ejBnNFhVLVRhblBsMFctZGt0am9TYkMySmRmbVV3U1ZKRmhVX0xabGIxSUtSWUZhM1kzMHc2by12eDByMlRDZ01aVnBTUURKTnlLM1h5cGdsbXJkbjJPdw?oc=5"" target=""_blank"">Opinion | Biden’s Message: What Trump Promised, I’m Delivering (Published 2023)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMihgFBVV95cUxPNVZROHR5UWZ6T1lod3cwTXlYQS1xMFNycm1UeXcyd0pGRnNURkE1ejBnNFhVLVRhblBsMFctZGt0am9TYkMySmRmbVV3U1ZKRmhVX0xabGIxSUtSWUZhM1kzMHc2by12eDByMlRDZ01aVnBTUURKTnlLM1h5cGdsbXJkbjJPdw?oc=5
2023-02-07 08:00:00,Sarah Huckabee Sanders goes at ‘woke’ left in State of Union response - The Washington Post,"<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxPcUpvYjVnZEJ1MEdLUTcwNEhEZmxNQ0QwSk42d1RVMTVtcUdNQ3phVkthWnZOYm5DWUt0cE5wa2J3ZXpFZ0pSajlEcFZIWG8yS0txeF9Wbi1TVV9yWTRvbWNzS3Y1My1hbGRfNnBNSE56YUNUb2Z3ZEpBV1JleW9ReDBnaW1oRl83MkgxQUFKelRMRFZYZnl2LVh1SWFjLWlZRkpqYQ?oc=5"" target=""_blank"">Sarah Huckabee Sanders goes at ‘woke’ left in State of Union response</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Washington Post</font>",The Washington Post,https://news.google.com/rss/articles/CBMipAFBVV95cUxPcUpvYjVnZEJ1MEdLUTcwNEhEZmxNQ0QwSk42d1RVMTVtcUdNQ3phVkthWnZOYm5DWUt0cE5wa2J3ZXpFZ0pSajlEcFZIWG8yS0txeF9Wbi1TVV9yWTRvbWNzS3Y1My1hbGRfNnBNSE56YUNUb2Z3ZEpBV1JleW9ReDBnaW1oRl83MkgxQUFKelRMRFZYZnl2LVh1SWFjLWlZRkpqYQ?oc=5
2023-02-08 08:00:00,Trump asked Twitter to take down ‘derogatory’ tweet from Chrissy Teigen: whistleblower - The Hill,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxOaTQ0dFlNU3lKU2p2QTRqeEVCZHVOdU9RUmNnemF1TTBhUHVTbXFncFJrcHA3ODljUnRxbGcydjMwVk04aFJnVXA0UkVVVms5em5fVVplV0JmVlY3SmVpZ2x1bVJadk55Wkh5SmQyd0dRMmc2R213UFVxWUVrbEMzWjktZ1cyNEhlVE5pMTQ1aUJSSDMxTzdCaVFaeEVnbm1vQXNLYVNZYnlucWxkUU9abTMyV3VERFJURFdhdTVCVl93YkpNWkNLVHBn0gHPAUFVX3lxTE9CWFpXN09meXVwTlNhWktwWXI2bk9mMmpScWx0Y2dKSWNsSWU0bUFaSWQ3dWdpMjdhX3Iwa2RxQTQzZVFXRXVVZDBoTjhpLUF5SXNGY3lYQW5makdGZlZSeVRLQWx0NXNUT2xJY3AxdE85M1pLQ1hvaVhHVzNGeDMzQjVZdy1NbnNfYTlVWk1IdXVhM3hCcXhlMmdybldYUl9RanRidlBjUXF3NDFuYml1cGNkeWZHTEZwRFFGT2VVWXdJa3IzSEhhYzRlQ0NCaw?oc=5"" target=""_blank"">Trump asked Twitter to take down ‘derogatory’ tweet from Chrissy Teigen: whistleblower</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hill</font>",The Hill,https://news.google.com/rss/articles/CBMiygFBVV95cUxOaTQ0dFlNU3lKU2p2QTRqeEVCZHVOdU9RUmNnemF1TTBhUHVTbXFncFJrcHA3ODljUnRxbGcydjMwVk04aFJnVXA0UkVVVms5em5fVVplV0JmVlY3SmVpZ2x1bVJadk55Wkh5SmQyd0dRMmc2R213UFVxWUVrbEMzWjktZ1cyNEhlVE5pMTQ1aUJSSDMxTzdCaVFaeEVnbm1vQXNLYVNZYnlucWxkUU9abTMyV3VERFJURFdhdTVCVl93YkpNWkNLVHBn0gHPAUFVX3lxTE9CWFpXN09meXVwTlNhWktwWXI2bk9mMmpScWx0Y2dKSWNsSWU0bUFaSWQ3dWdpMjdhX3Iwa2RxQTQzZVFXRXVVZDBoTjhpLUF5SXNGY3lYQW5makdGZlZSeVRLQWx0NXNUT2xJY3AxdE85M1pLQ1hvaVhHVzNGeDMzQjVZdy1NbnNfYTlVWk1IdXVhM3hCcXhlMmdybldYUl9RanRidlBjUXF3NDFuYml1cGNkeWZHTEZwRFFGT2VVWXdJa3IzSEhhYzRlQ0NCaw?oc=5
2023-02-07 08:00:00,"Trump announces ""play by play"" of Biden's State of the Union - Newsweek","<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxNaFhJd015MFFIOHFnRkVoc3NBOUJlMklRcFdIZUt5TkVPbVVwOXU3WWdoYzZYdnFnenotSFBxU3RTRTVFT1hCUEtIQUlrR1UxeGNPczVuZ0xHX3ZKTU9TeXA5aEhseE1ucnJkanBLSWpaX2dNLXhzUFVIU3dRM244ZkhsZ3J1emlUMWVibjFOdlAxX0ZDSlpUVFVPZnEwSlA4bXln?oc=5"" target=""_blank"">Trump announces ""play by play"" of Biden's State of the Union</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Newsweek</font>",Newsweek,https://news.google.com/rss/articles/CBMiowFBVV95cUxNaFhJd015MFFIOHFnRkVoc3NBOUJlMklRcFdIZUt5TkVPbVVwOXU3WWdoYzZYdnFnenotSFBxU3RTRTVFT1hCUEtIQUlrR1UxeGNPczVuZ0xHX3ZKTU9TeXA5aEhseE1ucnJkanBLSWpaX2dNLXhzUFVIU3dRM244ZkhsZ3J1emlUMWVibjFOdlAxX0ZDSlpUVFVPZnEwSlA4bXln?oc=5
2023-02-07 08:00:00,Sarah Huckabee Sanders gets a SOTU spotlight. Trump gets the affirmation. - POLITICO,"<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxNaWRUTXlkc1ZJeW4xQkRrdEdwNlU2U0NZLW5udjZyVHBRd3FvWnVreXdIeS1IMWxoZnJuLWlxRnhhTHE0Y0pCbUxkZHhQbXY2YVk4VFZXTVY1dGhkNkJPbThXOVh2YkN5d1Ewa25sdzlEQmQ5a3hZM1F0cTd5bkUzZGk4dEdJc0psYzBSNmtFaFg4QlB5bk9jUVFiVQ?oc=5"" target=""_blank"">Sarah Huckabee Sanders gets a SOTU spotlight. Trump gets the affirmation.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">POLITICO</font>",POLITICO,https://news.google.com/rss/articles/CBMimwFBVV95cUxNaWRUTXlkc1ZJeW4xQkRrdEdwNlU2U0NZLW5udjZyVHBRd3FvWnVreXdIeS1IMWxoZnJuLWlxRnhhTHE0Y0pCbUxkZHhQbXY2YVk4VFZXTVY1dGhkNkJPbThXOVh2YkN5d1Ewa25sdzlEQmQ5a3hZM1F0cTd5bkUzZGk4dEdJc0psYzBSNmtFaFg4QlB5bk9jUVFiVQ?oc=5
2023-02-08 08:00:00,"Ex-Twitter Officials Confirm to Congress: Trump, Not Biden, Has Tried to Censor Tweets - The Daily Beast","<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxNRDNnb3pZUHQ5aWl6ZnpjVjBfZUp2a3FQTWNrdkkwX2NaQ2M2eWN0UlZNQ2hWMVctSzFLUFk5bTh5dWRVaXFkSV9VZFV0TWJ1MVN4cFhQNndlV2c5OGVFdE9qZHdlUnJubXJfcEZldkM1RHJEYnBrZVhCOEllelRXTUk1YUhxMmxfemgtQk9wVDFqMFlUUnJMVXJKNGRIamVYX21TTUNBcDYxTzdCeklUMXMycUFCQQ?oc=5"" target=""_blank"">Ex-Twitter Officials Confirm to Congress: Trump, Not Biden, Has Tried to Censor Tweets</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Daily Beast</font>",The Daily Beast,https://news.google.com/rss/articles/CBMitgFBVV95cUxNRDNnb3pZUHQ5aWl6ZnpjVjBfZUp2a3FQTWNrdkkwX2NaQ2M2eWN0UlZNQ2hWMVctSzFLUFk5bTh5dWRVaXFkSV9VZFV0TWJ1MVN4cFhQNndlV2c5OGVFdE9qZHdlUnJubXJfcEZldkM1RHJEYnBrZVhCOEllelRXTUk1YUhxMmxfemgtQk9wVDFqMFlUUnJMVXJKNGRIamVYX21TTUNBcDYxTzdCeklUMXMycUFCQQ?oc=5
2023-02-08 08:00:00,Believe It: A DeSantis Presidency Could Be Even Worse Than Trump - The New Republic,"<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxQaDN4T3daVEJlc01Hb2tFaE42RGhrVEFzZVhtTHVIVnZSaVkwekJEX0JqWWdPX1g5UFJINE1SWl9odEhVM2hkUnVqWVo3NXNJMWhxeEVZNEQ5aVZpcFQ0Tzk3YkZSRHpTQ0ViTGIxdFMxQ1BaX19HYXNtOGNQdDh5ZDQxUXZsdw?oc=5"" target=""_blank"">Believe It: A DeSantis Presidency Could Be Even Worse Than Trump</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New Republic</font>",The New Republic,https://news.google.com/rss/articles/CBMihgFBVV95cUxQaDN4T3daVEJlc01Hb2tFaE42RGhrVEFzZVhtTHVIVnZSaVkwekJEX0JqWWdPX1g5UFJINE1SWl9odEhVM2hkUnVqWVo3NXNJMWhxeEVZNEQ5aVZpcFQ0Tzk3YkZSRHpTQ0ViTGIxdFMxQ1BaX19HYXNtOGNQdDh5ZDQxUXZsdw?oc=5
2023-02-08 08:00:00,Trump escalates DeSantis rift with social media posts - Tampa Bay Times,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxNTVR1ODRuNXN3TWZmRnV0WWV0SUlFelBsV3Q0cEVzNloxSVpmZlJTMi1RWk51MFcyalRfdmtLT0Nya3pIN1JIUUM0dGs5MHIyQ1QtOWtGY3QweVIzOVRia1VPaE1yWHZqc1ExZGNUSzROUUgyWUVORG1Ebnc5Z3I0SUpKdDRHYWZvUzk5TmNLRWRpS3hkS1lqVGQ5aVBDMmM5YVJ3QmRreklEWm55M05QdTJxVmI2Q1VHQ0FwUExR?oc=5"" target=""_blank"">Trump escalates DeSantis rift with social media posts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tampa Bay Times</font>",Tampa Bay Times,https://news.google.com/rss/articles/CBMivgFBVV95cUxNTVR1ODRuNXN3TWZmRnV0WWV0SUlFelBsV3Q0cEVzNloxSVpmZlJTMi1RWk51MFcyalRfdmtLT0Nya3pIN1JIUUM0dGs5MHIyQ1QtOWtGY3QweVIzOVRia1VPaE1yWHZqc1ExZGNUSzROUUgyWUVORG1Ebnc5Z3I0SUpKdDRHYWZvUzk5TmNLRWRpS3hkS1lqVGQ5aVBDMmM5YVJ3QmRreklEWm55M05QdTJxVmI2Q1VHQ0FwUExR?oc=5
2023-02-08 08:00:00,How Trump and some of the potential 2024 GOP contenders responded to Biden's State of the Union address - CBS News,"<a href=""https://news.google.com/rss/articles/CBMieEFVX3lxTE1JM2Z1SzJJQVJGek9BMVRwZEprd2UtcTN4WHhFX2ZMRnhES0RJdHdDOHNEdlVXQUk2c0oyU3RzU1YzbExKTVpiVzJvZ184NzJPbE5vQlBub3Z4RE1qbE11VEstaFRJM25Tbi1tTjZDaGNLLXVjVTdwT9IBfkFVX3lxTFBjRFlZX3lKRlExN0xZOERUZ2RoMmVSOV9ILS1OejlJSUFxRENNYTNKbVNpNWJCeUZ4YUFFMzVvc3lLWEdTb1JUNzhkZTNwQ0E1dVhkTUFacXdxaU90WW9wbFNrX2R6QWdNVEFBRm1zdUdCSVdtU1JXbUhjS3g0QQ?oc=5"" target=""_blank"">How Trump and some of the potential 2024 GOP contenders responded to Biden's State of the Union address</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CBS News</font>",CBS News,https://news.google.com/rss/articles/CBMieEFVX3lxTE1JM2Z1SzJJQVJGek9BMVRwZEprd2UtcTN4WHhFX2ZMRnhES0RJdHdDOHNEdlVXQUk2c0oyU3RzU1YzbExKTVpiVzJvZ184NzJPbE5vQlBub3Z4RE1qbE11VEstaFRJM25Tbi1tTjZDaGNLLXVjVTdwT9IBfkFVX3lxTFBjRFlZX3lKRlExN0xZOERUZ2RoMmVSOV9ILS1OejlJSUFxRENNYTNKbVNpNWJCeUZ4YUFFMzVvc3lLWEdTb1JUNzhkZTNwQ0E1dVhkTUFacXdxaU90WW9wbFNrX2R6QWdNVEFBRm1zdUdCSVdtU1JXbUhjS3g0QQ?oc=5
2023-02-07 08:00:00,Trump set to respond to Biden’s State of the Union speech - The Hill,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxQcXAzTnVpOXMyWEE0bU9VczhBZXgtTFZKRXlBakhzT29rWGFEblpHNFltMTRTaHFTZWtzU1lNRlJ1NkdOd2wyTlk2d1A3N1NzSmhBNFVsbGd3bng2c0MzRmFmRDlNZmRQTnBXcFpUeGxKaUZXTmN6bk1rSndWWjBfT2N2a1Rzc013UHBNOFpqREFPQ3gtQzBaM1NpT0daaC1qd00ycElR0gGrAUFVX3lxTE1WQk81UUZwbnh3UEdjYnVXcHRST1hIRVJ0dmhtcmJ3eG5LT3Q0X0gxMFo4cEtOenN1SmlSTEVRR0FPOTRGVEpRaHFuWlNwYl9rVGtNTWtlY3dJQi0yMllld3NDVGZXa0ZkazUxRk9acDV6bFhwUjdScjdUS29pTXN6d0ZudWQ3aFk5Z29NNFdpRUJkUkdwOFU2VGkxbTZCcDQ1clZSY0kycl9CSQ?oc=5"" target=""_blank"">Trump set to respond to Biden’s State of the Union speech</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hill</font>",The Hill,https://news.google.com/rss/articles/CBMipgFBVV95cUxQcXAzTnVpOXMyWEE0bU9VczhBZXgtTFZKRXlBakhzT29rWGFEblpHNFltMTRTaHFTZWtzU1lNRlJ1NkdOd2wyTlk2d1A3N1NzSmhBNFVsbGd3bng2c0MzRmFmRDlNZmRQTnBXcFpUeGxKaUZXTmN6bk1rSndWWjBfT2N2a1Rzc013UHBNOFpqREFPQ3gtQzBaM1NpT0daaC1qd00ycElR0gGrAUFVX3lxTE1WQk81UUZwbnh3UEdjYnVXcHRST1hIRVJ0dmhtcmJ3eG5LT3Q0X0gxMFo4cEtOenN1SmlSTEVRR0FPOTRGVEpRaHFuWlNwYl9rVGtNTWtlY3dJQi0yMllld3NDVGZXa0ZkazUxRk9acDV6bFhwUjdScjdUS29pTXN6d0ZudWQ3aFk5Z29NNFdpRUJkUkdwOFU2VGkxbTZCcDQ1clZSY0kycl9CSQ?oc=5
