發佈時間,標題,描述,來源,連結
2025-01-25 08:00:00,WATCH: Trump holds press conference after touring Los Angeles wildfire damage - PBS NewsHour,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxOd1lNQmI0UWZlMEw4SlBOQ2dJN0lOWnNfbUhwQTYzUVZ3SFRmM0ZHYkQ4YzV3ODgxM1FzblhjNmV5NVBkalV0UGJUQ0ZUR0hCelFLUTNHZXdjVl9oT0JLNkVCSXc2a1UzbGJ3bkVQQUJ3SGJ0aFZXUjJkdm5pcVFrZ1ZyYmVVa2RMNm1SYVJTTjdleDBzRmFmN2FEczJ2NndpdkVRaUoyLUZHbFFGYnhFbkxJZVQ?oc=5"" target=""_blank"">WATCH: Trump holds press conference after touring Los Angeles wildfire damage</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS NewsHour</font>",PBS NewsHour,https://news.google.com/rss/articles/CBMitAFBVV95cUxOd1lNQmI0UWZlMEw4SlBOQ2dJN0lOWnNfbUhwQTYzUVZ3SFRmM0ZHYkQ4YzV3ODgxM1FzblhjNmV5NVBkalV0UGJUQ0ZUR0hCelFLUTNHZXdjVl9oT0JLNkVCSXc2a1UzbGJ3bkVQQUJ3SGJ0aFZXUjJkdm5pcVFrZ1ZyYmVVa2RMNm1SYVJTTjdleDBzRmFmN2FEczJ2NndpdkVRaUoyLUZHbFFGYnhFbkxJZVQ?oc=5
2025-01-26 08:00:00,Garamendi Sends Letter Demanding Answers from Pentagon Over Use of Military Assets in Trump’s Mass Deportation - Congressman John Garamendi,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxQSm0wUjNhamtwS24tZ1NFdjlYZml5U2xoNmxaVy02aFg5bUgzUHRXdmlEcGJ1bDlDbWxKWjE4c3lUWmkyWlZKamsybmxYMU9PRzRaU0Rncml0YjFhY1kyUDBqNl91QWlDYk9GU2tHN053bFJObGZidkVQbE1BSFc3MjV3MmhIQUZjcTdCdnU5a0UzUWZuZG9vMC1yb0ZGM2lCSm1QSVpXel9rUzNKbVRKRXlPZjc0aTJ1WUt4ODN5RzQzZw?oc=5"" target=""_blank"">Garamendi Sends Letter Demanding Answers from Pentagon Over Use of Military Assets in Trump’s Mass Deportation</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Congressman John Garamendi</font>",Congressman John Garamendi,https://news.google.com/rss/articles/CBMiwgFBVV95cUxQSm0wUjNhamtwS24tZ1NFdjlYZml5U2xoNmxaVy02aFg5bUgzUHRXdmlEcGJ1bDlDbWxKWjE4c3lUWmkyWlZKamsybmxYMU9PRzRaU0Rncml0YjFhY1kyUDBqNl91QWlDYk9GU2tHN053bFJObGZidkVQbE1BSFc3MjV3MmhIQUZjcTdCdnU5a0UzUWZuZG9vMC1yb0ZGM2lCSm1QSVpXel9rUzNKbVRKRXlPZjc0aTJ1WUt4ODN5RzQzZw?oc=5
2025-01-26 08:00:00,"In Donald Trump’s America, I’m at risk because of my appearance | Letters - Des Moines Register","<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxNOHFxWXJOSmU5SFY2dWRfc0FvXzltZEd4Qi1tNGo4SG5HZXB0MHVKQTFTZmtVUXc1SDVKN0VRNmNwRUtKeHZMV1J1X0JrWUN5VnZTUVFEVEJfNTBsRkVxYXE5cGJsek9UdmNtdHpoeUY1X3R3djc2NnhrVFFsVE1zYmFKRnl5Wng3R1hUYWZoNDFrTU1LTzFwV0VTWFFoS0dJOVlsejUtTHBmZk9mMENYNGI5dnNuOVdrclh1ZnBWZExYUGFIWUkycWZsM1JZd0NhSkRWcQ?oc=5"" target=""_blank"">In Donald Trump’s America, I’m at risk because of my appearance | Letters</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Des Moines Register</font>",Des Moines Register,https://news.google.com/rss/articles/CBMi1AFBVV95cUxNOHFxWXJOSmU5SFY2dWRfc0FvXzltZEd4Qi1tNGo4SG5HZXB0MHVKQTFTZmtVUXc1SDVKN0VRNmNwRUtKeHZMV1J1X0JrWUN5VnZTUVFEVEJfNTBsRkVxYXE5cGJsek9UdmNtdHpoeUY1X3R3djc2NnhrVFFsVE1zYmFKRnl5Wng3R1hUYWZoNDFrTU1LTzFwV0VTWFFoS0dJOVlsejUtTHBmZk9mMENYNGI5dnNuOVdrclh1ZnBWZExYUGFIWUkycWZsM1JZd0NhSkRWcQ?oc=5
2025-01-26 08:00:00,Zelenskyy says Trump could end Ukraine war only if Kyiv included in talks - EURACTIV,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxPQjROS0ljNWdtYXp2Xy0yb3R6Z3oxLXFhejlDeWVxOVZpUVF2c0FDX2pDNWF4UlpqVEVwZDk5YjZfcVdIOHRPRzVtWDJmTnNLdE5uRzFYTTY5YmpzNmV4RFlmWHgwdzNQRE03NXJjMWRwcUlGeHpsU3dvYzV5cjNjaTZWS1MtNW8tdE9vUG01YWphS0x2RTRacWpRYy04cFpOVmllb3dwZTctaDFwQ0o1TjNaNXlaQXEwVUtlTWhn?oc=5"" target=""_blank"">Zelenskyy says Trump could end Ukraine war only if Kyiv included in talks</a>&nbsp;&nbsp;<font color=""#6f6f6f"">EURACTIV</font>",EURACTIV,https://news.google.com/rss/articles/CBMivgFBVV95cUxPQjROS0ljNWdtYXp2Xy0yb3R6Z3oxLXFhejlDeWVxOVZpUVF2c0FDX2pDNWF4UlpqVEVwZDk5YjZfcVdIOHRPRzVtWDJmTnNLdE5uRzFYTTY5YmpzNmV4RFlmWHgwdzNQRE03NXJjMWRwcUlGeHpsU3dvYzV5cjNjaTZWS1MtNW8tdE9vUG01YWphS0x2RTRacWpRYy04cFpOVmllb3dwZTctaDFwQ0o1TjNaNXlaQXEwVUtlTWhn?oc=5
2025-01-26 08:00:00,"Trump and Colombia’s president clash over deportation flights, raising tariffs in retribution - PBS NewsHour","<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxQeENHeE5EQ0xscksxRHhOY2huWVlxd2h6T091b2hZWlFqd3llNlEzTFBYdHZfeE5tRVkwdy16WXVrWUl2X1ItTjZxdVRZbWZQLUtrQjRiWVZyRDVqQ3Ryb09QVWZ3QlF3dmxRUGhXRjVQdVh3M0s1cE54b0ZaZHNQdkktMENmS1kyQXFXOUh5Ni0teWE5YWVBazh3UFNzelVPcS14NUl2Um9VUGN0eEZWWjFqRWRzajJsQ1hPRXUwemdIV1lxVHhJbA?oc=5"" target=""_blank"">Trump and Colombia’s president clash over deportation flights, raising tariffs in retribution</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS NewsHour</font>",PBS NewsHour,https://news.google.com/rss/articles/CBMiyAFBVV95cUxQeENHeE5EQ0xscksxRHhOY2huWVlxd2h6T091b2hZWlFqd3llNlEzTFBYdHZfeE5tRVkwdy16WXVrWUl2X1ItTjZxdVRZbWZQLUtrQjRiWVZyRDVqQ3Ryb09QVWZ3QlF3dmxRUGhXRjVQdVh3M0s1cE54b0ZaZHNQdkktMENmS1kyQXFXOUh5Ni0teWE5YWVBazh3UFNzelVPcS14NUl2Um9VUGN0eEZWWjFqRWRzajJsQ1hPRXUwemdIV1lxVHhJbA?oc=5
2025-01-26 08:00:00,President Donald Trump floats ‘getting rid of FEMA’ during NC visit - Duke Chronicle,"<a href=""https://news.google.com/rss/articles/CBMi1gJBVV95cUxQTkxkZjdsYmVhTHJsR0VNREFMRUhYdmpYT2tVMWE2LTVTNnlTZXlHYmdZNzlFYkJiZl90ejFVMjhxWkk5NWtCS2xVajR2Q3ZKUGRyN1E0d205Uzk4cjRhOEpJWTh2ZmVsWEdxdUZjT1pyQVZfTEJvMGsySWNTd1Jab0xSZmlUYW4teEtDYTBnenBqQjJVVWp1bmt5OU5aazBiLTBaMDVlSzBic0xmSmM3bFEzS0FVTTRSdUgwQjJOTlgxamo2R3F0SmtOM2dCWDBRTGxUaFdIMUVoVW9KdFVtUDBUSnFNakNROXhyZ2d5VjE1WDJoZE1jTGZCQU1hZEI4NnVzTUw0ZUxJSnhldWNTOVRMc1VaYklGaExPNFg5SDQtRTZLZVFEOWFseTB4bmdWVS1FSU13VTJQMEswQ1hZbXhOeEo3dnZCYmFrTGZrSHpBYWRmX2c?oc=5"" target=""_blank"">President Donald Trump floats ‘getting rid of FEMA’ during NC visit</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Duke Chronicle</font>",Duke Chronicle,https://news.google.com/rss/articles/CBMi1gJBVV95cUxQTkxkZjdsYmVhTHJsR0VNREFMRUhYdmpYT2tVMWE2LTVTNnlTZXlHYmdZNzlFYkJiZl90ejFVMjhxWkk5NWtCS2xVajR2Q3ZKUGRyN1E0d205Uzk4cjRhOEpJWTh2ZmVsWEdxdUZjT1pyQVZfTEJvMGsySWNTd1Jab0xSZmlUYW4teEtDYTBnenBqQjJVVWp1bmt5OU5aazBiLTBaMDVlSzBic0xmSmM3bFEzS0FVTTRSdUgwQjJOTlgxamo2R3F0SmtOM2dCWDBRTGxUaFdIMUVoVW9KdFVtUDBUSnFNakNROXhyZ2d5VjE1WDJoZE1jTGZCQU1hZEI4NnVzTUw0ZUxJSnhldWNTOVRMc1VaYklGaExPNFg5SDQtRTZLZVFEOWFseTB4bmdWVS1FSU13VTJQMEswQ1hZbXhOeEo3dnZCYmFrTGZrSHpBYWRmX2c?oc=5
2025-01-25 08:00:00,Trump leans into his pledge to eliminate taxes on tips at a Las Vegas rally - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxQZ1ptUzZKS18wRzJqdXBCSF9TeW96bDJvYjRoUUFHeHZOal9Oc2ktSnUwemNVdTI2Z1BQYkhsZEJoSXNYN1FVSEhrQU5NNWd0bnE1MlhFVW5zT0JOdWRsakJQTmpBX2dPeURrNWVQR3NZT1ZXeURWYWZYNGp5SFgwMkdzckc5d3lJMmJGWXNNckJWelo5TlRyeXRTa081aHJQdVQzcml3dnVIQQ?oc=5"" target=""_blank"">Trump leans into his pledge to eliminate taxes on tips at a Las Vegas rally</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMiqgFBVV95cUxQZ1ptUzZKS18wRzJqdXBCSF9TeW96bDJvYjRoUUFHeHZOal9Oc2ktSnUwemNVdTI2Z1BQYkhsZEJoSXNYN1FVSEhrQU5NNWd0bnE1MlhFVW5zT0JOdWRsakJQTmpBX2dPeURrNWVQR3NZT1ZXeURWYWZYNGp5SFgwMkdzckc5d3lJMmJGWXNNckJWelo5TlRyeXRTa081aHJQdVQzcml3dnVIQQ?oc=5
2025-01-26 08:00:00,"Scoop: How Trump's ""black box"" limits outside influences - Axios","<a href=""https://news.google.com/rss/articles/CBMifkFVX3lxTE84MjJaQk55eUhTUTZ0dW1BcURxOUJXVXFIaE1NV3RVbXRaRTBMZjZCX2F3X1UwbFBuQzd2eERMLVFKQlZIdXBra0tiZkJHcjllanVoOFgyMEJaanZPWHV2TkwyUl9SdEd1WlA4cWpIZXNRRGplZ3ZOZHZtSU1PUQ?oc=5"" target=""_blank"">Scoop: How Trump's ""black box"" limits outside influences</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Axios</font>",Axios,https://news.google.com/rss/articles/CBMifkFVX3lxTE84MjJaQk55eUhTUTZ0dW1BcURxOUJXVXFIaE1NV3RVbXRaRTBMZjZCX2F3X1UwbFBuQzd2eERMLVFKQlZIdXBra0tiZkJHcjllanVoOFgyMEJaanZPWHV2TkwyUl9SdEd1WlA4cWpIZXNRRGplZ3ZOZHZtSU1PUQ?oc=5
2025-01-25 08:00:00,Ross Ulbricht Didn’t Deserve to Die in Prison. Thanks to Trump He Won’t. - Cato Institute,"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxNRkhEeWlQcGFoWGJOZWRTT0NOVEJwajY1c1ltTDFwS291Y1dmMUtxYnFtQUs4THFUT29xV0ZuVi04S1B5Z3YyVklmbDQ4cC1OLVYwN0gyeklaUzVLaE5pbm5JSEI0ZDNoSFdieEYyQ2wwMWlMVFNMTFFRZi05NnZaeTE2cWZhanlrNS1iRVZaMkx1YTZYZFE?oc=5"" target=""_blank"">Ross Ulbricht Didn’t Deserve to Die in Prison. Thanks to Trump He Won’t.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Cato Institute</font>",Cato Institute,https://news.google.com/rss/articles/CBMilgFBVV95cUxNRkhEeWlQcGFoWGJOZWRTT0NOVEJwajY1c1ltTDFwS291Y1dmMUtxYnFtQUs4THFUT29xV0ZuVi04S1B5Z3YyVklmbDQ4cC1OLVYwN0gyeklaUzVLaE5pbm5JSEI0ZDNoSFdieEYyQ2wwMWlMVFNMTFFRZi05NnZaeTE2cWZhanlrNS1iRVZaMkx1YTZYZFE?oc=5
2025-01-26 08:00:00,Trump’s Attempt to Redefine America - The New Yorker,"<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxPMTd0aG1mbUdSYm02Vjhka1BleUpaaWlQeXg2TzVtY0VsMzhON0hSQk1GZzN0bDF2Q3pRS1JEdm1lYVZuZ0ZxSlZYWEFtM2V2MWtUTE9CVGJwZzd0dVFvMEVXdER0QlpIQ2FheGNFWFNDdmtwbGc0T3BpSlFZRGVNeG5ZMnFzX2c?oc=5"" target=""_blank"">Trump’s Attempt to Redefine America</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New Yorker</font>",The New Yorker,https://news.google.com/rss/articles/CBMihwFBVV95cUxPMTd0aG1mbUdSYm02Vjhka1BleUpaaWlQeXg2TzVtY0VsMzhON0hSQk1GZzN0bDF2Q3pRS1JEdm1lYVZuZ0ZxSlZYWEFtM2V2MWtUTE9CVGJwZzd0dVFvMEVXdER0QlpIQ2FheGNFWFNDdmtwbGc0T3BpSlFZRGVNeG5ZMnFzX2c?oc=5
2025-01-25 08:00:00,FACT FOCUS: A look at false and misleading claims made by Trump during his first week back in office - WHYY,"<a href=""https://news.google.com/rss/articles/CBMifEFVX3lxTE03bWRqMlluN1Ntc0NYb2tJMV9jU2l3NjNHaEhSOHNvMHp1Wk1lcWlibTBjV3dCOE8tSlIzdVU2cjNGNllTVVRrU0tSemJfVWJFbHBhbWM2VGU4b01SOGtqYkplNGxBX0N1RE9PV3p2NzVUVmkzRUprSnVjaVfSAYIBQVVfeXFMTkItX095Ql9WYUduN05MYVR2RWdXXzE3RHNaa09rdzJqQWxReW1xSkw4cFI5QjIyZjd5LVVvMzlIclRYbEVWUnZFOUQ5LTcxQnJoaWFoZC1ZNHFZV1lFYnBDRjJiSjVsNU9SR3R1aktnTzFfaFFhT0ZzWVRfVTRnbEpodw?oc=5"" target=""_blank"">FACT FOCUS: A look at false and misleading claims made by Trump during his first week back in office</a>&nbsp;&nbsp;<font color=""#6f6f6f"">WHYY</font>",WHYY,https://news.google.com/rss/articles/CBMifEFVX3lxTE03bWRqMlluN1Ntc0NYb2tJMV9jU2l3NjNHaEhSOHNvMHp1Wk1lcWlibTBjV3dCOE8tSlIzdVU2cjNGNllTVVRrU0tSemJfVWJFbHBhbWM2VGU4b01SOGtqYkplNGxBX0N1RE9PV3p2NzVUVmkzRUprSnVjaVfSAYIBQVVfeXFMTkItX095Ql9WYUduN05MYVR2RWdXXzE3RHNaa09rdzJqQWxReW1xSkw4cFI5QjIyZjd5LVVvMzlIclRYbEVWUnZFOUQ5LTcxQnJoaWFoZC1ZNHFZV1lFYnBDRjJiSjVsNU9SR3R1aktnTzFfaFFhT0ZzWVRfVTRnbEpodw?oc=5
2025-01-25 08:00:00,Loyalty tests and MAGA checks: Inside the Trump White House's intense screening of job-seekers - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxQUUxrdlZWT0h2ZTZ6bHBUQmR5Ry1JTWVndWJFYmhXNXR0YV9QV3Q0OFI5UVRNQ2RReXVaMnhIUkhNZmNmVU1vYk9XZUFVNGkyb2V6NlA1QUlUNGNlVW5PV3N6eEFnNXhLcm9PcjJ4eGZaS2ZyUzZOVHRmZGo1UVlERXVjRW9Eb1BMbmIzN1c4dC1wZnB4elFKNmhKOTNHdXdfdUtmam9n?oc=5"" target=""_blank"">Loyalty tests and MAGA checks: Inside the Trump White House's intense screening of job-seekers</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMipgFBVV95cUxQUUxrdlZWT0h2ZTZ6bHBUQmR5Ry1JTWVndWJFYmhXNXR0YV9QV3Q0OFI5UVRNQ2RReXVaMnhIUkhNZmNmVU1vYk9XZUFVNGkyb2V6NlA1QUlUNGNlVW5PV3N6eEFnNXhLcm9PcjJ4eGZaS2ZyUzZOVHRmZGo1UVlERXVjRW9Eb1BMbmIzN1c4dC1wZnB4elFKNmhKOTNHdXdfdUtmam9n?oc=5
2025-01-25 08:00:00,Trump visits Las Vegas casino to promote his plan to not tax tips - Voice of America,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxQVVdRQlVDM1Fvc21DRHh4TFV4MkxyUmhzcDFreG5SakhXRHp4SGx0aElMM1RVcDRhMlFhQkNmNElrb2FZSkMxR2lVcjY4dGRTT2U2eG5LZXh6MXdTNUFEWWdINlUtdzBDOUxKOTRuRERtaW5jNG5fLWJVeFA0MGtWTUNPcWxNdjFNV1lEZ3ZSay11b0dyMEVaQ0RDaE9pOERMTlJkQjFZOW3SAasBQVVfeXFMTmhyMHd1SGNiQjVTOXBUM1M4TnVvSFE2NTZranhEYjNSZjZxOVJHQ0t1ZEtLR0VGRjF2SUlEWUk0dUV6dVFnZUktMEdfd2RtVkk4LXBCRjdQaHBRMzFxQ2g5RERkSkRYeTZlV1NEZXRfSV9TeGNHdWZ5WkhXUnV2WGRhX2U3elhBVU9HV09tWjlpd1ZFY08ydEZOV01pSXNhSU9Vd3BjNU03eFBr?oc=5"" target=""_blank"">Trump visits Las Vegas casino to promote his plan to not tax tips</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Voice of America</font>",Voice of America,https://news.google.com/rss/articles/CBMiqAFBVV95cUxQVVdRQlVDM1Fvc21DRHh4TFV4MkxyUmhzcDFreG5SakhXRHp4SGx0aElMM1RVcDRhMlFhQkNmNElrb2FZSkMxR2lVcjY4dGRTT2U2eG5LZXh6MXdTNUFEWWdINlUtdzBDOUxKOTRuRERtaW5jNG5fLWJVeFA0MGtWTUNPcWxNdjFNV1lEZ3ZSay11b0dyMEVaQ0RDaE9pOERMTlJkQjFZOW3SAasBQVVfeXFMTmhyMHd1SGNiQjVTOXBUM1M4TnVvSFE2NTZranhEYjNSZjZxOVJHQ0t1ZEtLR0VGRjF2SUlEWUk0dUV6dVFnZUktMEdfd2RtVkk4LXBCRjdQaHBRMzFxQ2g5RERkSkRYeTZlV1NEZXRfSV9TeGNHdWZ5WkhXUnV2WGRhX2U3elhBVU9HV09tWjlpd1ZFY08ydEZOV01pSXNhSU9Vd3BjNU03eFBr?oc=5
2025-01-25 08:00:00,"Trump Stocks E.P.A. With Oil, Gas and Chemical Lobbyists - The New York Times","<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxPRFVCa1ptX09nMWgxdXo1MGRqR2R0ZUUzS19jaC1aRERUTjZzeWE5TnZNeTg2UTV2VHpwNFJyQ0NUdmRzRGxMa2ZSRGU2YzFKUFVFLXZTaWhTSmVEaUVEY0NWSWR3d3JEaEtLZkdnbGxtVjZTVExGRkJqQm9jbG1CbDBETzB0ZnBCbmplZDdrMklOd2JneEFlRA?oc=5"" target=""_blank"">Trump Stocks E.P.A. With Oil, Gas and Chemical Lobbyists</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMimAFBVV95cUxPRFVCa1ptX09nMWgxdXo1MGRqR2R0ZUUzS19jaC1aRERUTjZzeWE5TnZNeTg2UTV2VHpwNFJyQ0NUdmRzRGxMa2ZSRGU2YzFKUFVFLXZTaWhTSmVEaUVEY0NWSWR3d3JEaEtLZkdnbGxtVjZTVExGRkJqQm9jbG1CbDBETzB0ZnBCbmplZDdrMklOd2JneEFlRA?oc=5
2025-01-25 08:00:00,Trump fires multiple agency inspectors general - Government Executive,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxPQnB5eHdLeEIwZ3NGTUtRWks4eXJxb0lwcHpPb3lZX1NrWnNLTzA3VHpreVVRWDBFN1J3QTZNYXo4b3F5UVVEMzByX0p2TEhtY05kbk9hblJrYUFESk9aUG1lNkczUEJsWkFvbmJVbzUtRXZIVmpmdXFJaUl3dzRDbHR2el9lMDQtaGh1dXUzVXpDU21yU3FpTW85V0M?oc=5"" target=""_blank"">Trump fires multiple agency inspectors general</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Government Executive</font>",Government Executive,https://news.google.com/rss/articles/CBMinAFBVV95cUxPQnB5eHdLeEIwZ3NGTUtRWks4eXJxb0lwcHpPb3lZX1NrWnNLTzA3VHpreVVRWDBFN1J3QTZNYXo4b3F5UVVEMzByX0p2TEhtY05kbk9hblJrYUFESk9aUG1lNkczUEJsWkFvbmJVbzUtRXZIVmpmdXFJaUl3dzRDbHR2el9lMDQtaGh1dXUzVXpDU21yU3FpTW85V0M?oc=5
2025-01-25 08:00:00,Senate confirms Kristi Noem as Trump’s homeland security secretary - PBS NewsHour,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxNWmZ6RFpRVlpTUzZMUXNqQ3g1QmhhYzljNHkxZS0zaXRZd2VVNWo1UkF1SlJVTWtTY3VLVnZtdWtxLWFhWDVDZTVheXRMTW9rNUQ4YmxqSzJqMnk2VmhUS3o1eU9seDluODRrZHpMS080Y3RaZGY1dHpnUFlldkZlQk5ieU5Rd2Nkb0dJTHJIeDhDYnlrbWZld21YeW1IVlNkeElSY25B?oc=5"" target=""_blank"">Senate confirms Kristi Noem as Trump’s homeland security secretary</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS NewsHour</font>",PBS NewsHour,https://news.google.com/rss/articles/CBMipgFBVV95cUxNWmZ6RFpRVlpTUzZMUXNqQ3g1QmhhYzljNHkxZS0zaXRZd2VVNWo1UkF1SlJVTWtTY3VLVnZtdWtxLWFhWDVDZTVheXRMTW9rNUQ4YmxqSzJqMnk2VmhUS3o1eU9seDluODRrZHpMS080Y3RaZGY1dHpnUFlldkZlQk5ieU5Rd2Nkb0dJTHJIeDhDYnlrbWZld21YeW1IVlNkeElSY25B?oc=5
2025-01-26 08:00:00,Donald Trump says first international trip could be to Saudi Arabia or Britain - Reuters.com,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxQT29Wbks0VlE2dFAzWVFia2FQX2piSXdJOUM2bS1tWUZOVU9mQ2Q0VE03aURPR0MwN3kwZHpadm5tSEJMblBGUGl2eGltMVNOWmRBVVlmZFFFOU1rMVE1V0F3WnM0Z0JMNFd0c1YyNkZBWXJMb0VKMVJJTU9DU3kwbDk1YTctenJITERldS16bkY3eVdreEE5X0ZMdkpSTmRRWXphZVAzMDFXWnVkaUVV?oc=5"" target=""_blank"">Donald Trump says first international trip could be to Saudi Arabia or Britain</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters.com</font>",Reuters.com,https://news.google.com/rss/articles/CBMirwFBVV95cUxQT29Wbks0VlE2dFAzWVFia2FQX2piSXdJOUM2bS1tWUZOVU9mQ2Q0VE03aURPR0MwN3kwZHpadm5tSEJMblBGUGl2eGltMVNOWmRBVVlmZFFFOU1rMVE1V0F3WnM0Z0JMNFd0c1YyNkZBWXJMb0VKMVJJTU9DU3kwbDk1YTctenJITERldS16bkY3eVdreEE5X0ZMdkpSTmRRWXphZVAzMDFXWnVkaUVV?oc=5
2025-01-25 08:00:00,Senate confirms Kristi Noem as Trump's Secretary of Homeland Security - Oregon Public Broadcasting,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxQN3FWYm9PMGs4d2R3bi1vVEhOendjNWNBTG5Ld0VBSEVHX0hfcWFXMHNYTXhLd0NyNmh1MVFfNnFvWkJNM295Q1E3WjVzVlF3eG1zZDFxWFEwZ2k2eGU0UTZyRGZmNFZwdjZyZm9LQUVIclRVLWNhX2t1eHFtaFlqTWxuMVFxTFpnYjdzbm9fVjExQ0dCREZTWHJ6LUNSRkFVakljNVBmbmQ1SEw3U1E?oc=5"" target=""_blank"">Senate confirms Kristi Noem as Trump's Secretary of Homeland Security</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Oregon Public Broadcasting</font>",Oregon Public Broadcasting,https://news.google.com/rss/articles/CBMirgFBVV95cUxQN3FWYm9PMGs4d2R3bi1vVEhOendjNWNBTG5Ld0VBSEVHX0hfcWFXMHNYTXhLd0NyNmh1MVFfNnFvWkJNM295Q1E3WjVzVlF3eG1zZDFxWFEwZ2k2eGU0UTZyRGZmNFZwdjZyZm9LQUVIclRVLWNhX2t1eHFtaFlqTWxuMVFxTFpnYjdzbm9fVjExQ0dCREZTWHJ6LUNSRkFVakljNVBmbmQ1SEw3U1E?oc=5
2025-01-25 08:00:00,Trump restores US participation in two anti-abortion pacts - Voice of America,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxPWW5veTlUTTZNVnlDZ2ZTLU9jN0FYMk1SbkVZTnN3bjU5S2ZzRTNrSmJjbnZ1TzVoMnVISF9taDdsWEM1SUR2aG9NSXprX1c0TG9XaUQ2ZWRCWmE1REJGYjFWMzJYSzFjYi1KQWN6bXYyVEVmMkVJOE1WQ2tJZnhqSEc5VTl1Yi1tN3VISW8zcHdNRHlETFNMOXpCSEFDdknSAaIBQVVfeXFMUHNFUjRDMFQzaUNrX3RxcWtPWDRFQURib0JydE5mWmlmQ0VQczlka240dHMwdHd1amlMLUVXdTVSYXpveEVjOERWbFJfSDRPTHhTaVNQLWR3THc2ZjhaR3UzdmktaW1Oai1BZktqUnBJWVBiSHVyWldPUVY4T0o0ZGlDMFF4NXZkbllZVmlfRW5xV3JpYUw0TTA4b05Qc3RROGdR?oc=5"" target=""_blank"">Trump restores US participation in two anti-abortion pacts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Voice of America</font>",Voice of America,https://news.google.com/rss/articles/CBMinwFBVV95cUxPWW5veTlUTTZNVnlDZ2ZTLU9jN0FYMk1SbkVZTnN3bjU5S2ZzRTNrSmJjbnZ1TzVoMnVISF9taDdsWEM1SUR2aG9NSXprX1c0TG9XaUQ2ZWRCWmE1REJGYjFWMzJYSzFjYi1KQWN6bXYyVEVmMkVJOE1WQ2tJZnhqSEc5VTl1Yi1tN3VISW8zcHdNRHlETFNMOXpCSEFDdknSAaIBQVVfeXFMUHNFUjRDMFQzaUNrX3RxcWtPWDRFQURib0JydE5mWmlmQ0VQczlka240dHMwdHd1amlMLUVXdTVSYXpveEVjOERWbFJfSDRPTHhTaVNQLWR3THc2ZjhaR3UzdmktaW1Oai1BZktqUnBJWVBiSHVyWldPUVY4T0o0ZGlDMFF4NXZkbllZVmlfRW5xV3JpYUw0TTA4b05Qc3RROGdR?oc=5
