發佈時間,標題,描述,來源,連結
2025-01-23 08:00:00,LDF Condemns President Trump’s Executive Order Expanding the Federal Death Penalty - NAACP Legal Defense and Educational Fund,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxNdmJIV3VscHNIYkktVXBSOGp4UURCSm1hZVZJNGJBQXc4ZnBOOEdPQmhvU3k5U3gzMFlJWlZEWUwtTnNCZmw4S0hnZEJ5Z2VJS1d0MDdlc3Zod3VXZ1ppdGxvOHBIb3ZDckJXdWR0QVpJM3VEQmZERzd4LWxmVmx4Nk9PU2lHZlRyTGw0X0lDbUp3NEQxV3d4eTM3ekFWRjhtdDY5RXpTSmJQX0tJX0YxazdsM3pNQ3hqUDRZZHN3?oc=5"" target=""_blank"">LDF Condemns President Trump’s Executive Order Expanding the Federal Death Penalty</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NAACP Legal Defense and Educational Fund</font>",NAACP Legal Defense and Educational Fund,https://news.google.com/rss/articles/CBMivgFBVV95cUxNdmJIV3VscHNIYkktVXBSOGp4UURCSm1hZVZJNGJBQXc4ZnBOOEdPQmhvU3k5U3gzMFlJWlZEWUwtTnNCZmw4S0hnZEJ5Z2VJS1d0MDdlc3Zod3VXZ1ppdGxvOHBIb3ZDckJXdWR0QVpJM3VEQmZERzd4LWxmVmx4Nk9PU2lHZlRyTGw0X0lDbUp3NEQxV3d4eTM3ekFWRjhtdDY5RXpTSmJQX0tJX0YxazdsM3pNQ3hqUDRZZHN3?oc=5
2025-01-24 08:00:00,Forum Analysis: President Trump’s Executive Actions Relating to Immigration Enforcement and Mass Deportation - National Immigration Forum,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxQcWNPNFhQOEU4N1h1TV9QOFI4d0RHU1F4Z01ydV9SLXhZaC05SmJZOTJJcURZR1pZNWRfdzlJLWQ5akRjNFlMbVNiWGJQblMwdEVyaG1LQU02c1RtQVJ0Z21tbHRIMlFIV0JwYjdfVTZQWWJ2ZHdvWUhEazI2UWc4aEJ0YVptXzYxODlhZXIwMGItNExHOHR1bGlIT0Z2dWxQQXYyQVNxOW54THM1ZFRQOE9ucHd3ZmRjNlE?oc=5"" target=""_blank"">Forum Analysis: President Trump’s Executive Actions Relating to Immigration Enforcement and Mass Deportation</a>&nbsp;&nbsp;<font color=""#6f6f6f"">National Immigration Forum</font>",National Immigration Forum,https://news.google.com/rss/articles/CBMiugFBVV95cUxQcWNPNFhQOEU4N1h1TV9QOFI4d0RHU1F4Z01ydV9SLXhZaC05SmJZOTJJcURZR1pZNWRfdzlJLWQ5akRjNFlMbVNiWGJQblMwdEVyaG1LQU02c1RtQVJ0Z21tbHRIMlFIV0JwYjdfVTZQWWJ2ZHdvWUhEazI2UWc4aEJ0YVptXzYxODlhZXIwMGItNExHOHR1bGlIT0Z2dWxQQXYyQVNxOW54THM1ZFRQOE9ucHd3ZmRjNlE?oc=5
2025-01-23 08:00:00,USA: Trump’s vision of “free speech” comes at the expense of press freedom - Reporters sans frontières,"<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxQOU9aZGlXbmNMZnBPemdzdTZUdTVmZUJYdXRHZFJRb05ERzIxaVVyakNNUlZnS2FpdTBONzYxY2lIdGhOLWQxWUNWa2RDemVqVFlkX0pLNG9xRDYtSERyUk4zV3BQOEJiLXNkM2p4YlFpSFhBZG01VFV6R1N4TDV2TjFydw?oc=5"" target=""_blank"">USA: Trump’s vision of “free speech” comes at the expense of press freedom</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reporters sans frontières</font>",Reporters sans frontières,https://news.google.com/rss/articles/CBMigwFBVV95cUxQOU9aZGlXbmNMZnBPemdzdTZUdTVmZUJYdXRHZFJRb05ERzIxaVVyakNNUlZnS2FpdTBONzYxY2lIdGhOLWQxWUNWa2RDemVqVFlkX0pLNG9xRDYtSERyUk4zV3BQOEJiLXNkM2p4YlFpSFhBZG01VFV6R1N4TDV2TjFydw?oc=5
2025-01-23 08:00:00,Trump’s Day 1 Orders Use Fearmongering to Expand His Immigration Authority - Immigration Impact,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxOXzVrT2FQMmN4QVR1U3hpOHNDbUJaMWpYeGszTGxGdWZsRXJOZE9GQzBPY1c0a1JMdE5UTm85VTJfMVBnSHlnZ0cxMERmZ2xSbERzakFNam5KSXQ3NWpwSWpUMm44QWxfMUI3dVdWcXlfY29kSHRJQ0ZOd3VUbmphUG1QUk52VHdRRDgyZXVFRWdtTTRXTk1CUGJ4T0o5X1FDZS1VUnp4THhwYk5YRjF5Z1lPWV82dw?oc=5"" target=""_blank"">Trump’s Day 1 Orders Use Fearmongering to Expand His Immigration Authority</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Immigration Impact</font>",Immigration Impact,https://news.google.com/rss/articles/CBMitgFBVV95cUxOXzVrT2FQMmN4QVR1U3hpOHNDbUJaMWpYeGszTGxGdWZsRXJOZE9GQzBPY1c0a1JMdE5UTm85VTJfMVBnSHlnZ0cxMERmZ2xSbERzakFNam5KSXQ3NWpwSWpUMm44QWxfMUI3dVdWcXlfY29kSHRJQ0ZOd3VUbmphUG1QUk52VHdRRDgyZXVFRWdtTTRXTk1CUGJ4T0o5X1FDZS1VUnp4THhwYk5YRjF5Z1lPWV82dw?oc=5
2025-01-23 08:00:00,Trump Administration suspends refugee resettlement - International Rescue Committee,"<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxNUWdrSnd3SGlGczJfM2dDT1V6ZUlvUWp5aHhOdE1tREdtazBSRWJpb1B4MWNvd0p3V0ZkT0M5QU4tYkZqNzUyZDA4cEtzOGp6bXhSSlV3VFhkZkJreUhDTHd3X3hLOUdCbXJtNzAycGtFN2tYU05ENzh6S2lYU0J6UDBfYzlUQ0la?oc=5"" target=""_blank"">Trump Administration suspends refugee resettlement</a>&nbsp;&nbsp;<font color=""#6f6f6f"">International Rescue Committee</font>",International Rescue Committee,https://news.google.com/rss/articles/CBMiiAFBVV95cUxNUWdrSnd3SGlGczJfM2dDT1V6ZUlvUWp5aHhOdE1tREdtazBSRWJpb1B4MWNvd0p3V0ZkT0M5QU4tYkZqNzUyZDA4cEtzOGp6bXhSSlV3VFhkZkJreUhDTHd3X3hLOUdCbXJtNzAycGtFN2tYU05ENzh6S2lYU0J6UDBfYzlUQ0la?oc=5
2025-01-24 08:00:00,Who Trump’s America leaves out - The 19th*,"<a href=""https://news.google.com/rss/articles/CBMia0FVX3lxTE1SelRLRGZFVHdNVDVadHhvaG9Xd0hIVmlUTXVPbkJkZmd2a3I5aHZKTzBEOHB5a0QwQ3pHcHpnVGROSkNDLXRtblhyT20xaUozTEdlZkpEUGZWLXdjbUk2MTdiQ3lTSVIwcy1N?oc=5"" target=""_blank"">Who Trump’s America leaves out</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The 19th*</font>",The 19th*,https://news.google.com/rss/articles/CBMia0FVX3lxTE1SelRLRGZFVHdNVDVadHhvaG9Xd0hIVmlUTXVPbkJkZmd2a3I5aHZKTzBEOHB5a0QwQ3pHcHpnVGROSkNDLXRtblhyT20xaUozTEdlZkpEUGZWLXdjbUk2MTdiQ3lTSVIwcy1N?oc=5
2025-01-23 08:00:00,Donald J. Trump: America’s new president - US Embassy in Montenegro - USEmbassy.gov,"<a href=""https://news.google.com/rss/articles/CBMicEFVX3lxTE0xMVU5Q3pEUnFxVWltaFdZX2FTbHJBelRBYlVDQlEyejhCU0pXYnhrSjJBcURqb1puaExnLTg0bG9qRS1RZldNV3E0NEpfWldFMHhlMXlPTVNqMWRsWmFQQWozYV8xNUtaWDluLU1ZMXc?oc=5"" target=""_blank"">Donald J. Trump: America’s new president</a>&nbsp;&nbsp;<font color=""#6f6f6f"">US Embassy in Montenegro - USEmbassy.gov</font>",US Embassy in Montenegro - USEmbassy.gov,https://news.google.com/rss/articles/CBMicEFVX3lxTE0xMVU5Q3pEUnFxVWltaFdZX2FTbHJBelRBYlVDQlEyejhCU0pXYnhrSjJBcURqb1puaExnLTg0bG9qRS1RZldNV3E0NEpfWldFMHhlMXlPTVNqMWRsWmFQQWozYV8xNUtaWDluLU1ZMXc?oc=5
2025-01-23 08:00:00,Opinion | How Trump Will Fail - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMie0FVX3lxTE5zTFUzM0JETDRiRFptX3E3MEh5S1dhMVJ1WV9ucnE1NUlrS3Mwc1FkTXhNQWZOQzA1Yy1WOVNGS3BlRUhiU2g3enhLYW1Ec2lwWERYMEVLdUowUHg5U0Z6STJhVGZkNk5qTFR4b2g1T1dNX2lsUUNoTkpuZw?oc=5"" target=""_blank"">Opinion | How Trump Will Fail</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMie0FVX3lxTE5zTFUzM0JETDRiRFptX3E3MEh5S1dhMVJ1WV9ucnE1NUlrS3Mwc1FkTXhNQWZOQzA1Yy1WOVNGS3BlRUhiU2g3enhLYW1Ec2lwWERYMEVLdUowUHg5U0Z6STJhVGZkNk5qTFR4b2g1T1dNX2lsUUNoTkpuZw?oc=5
2025-01-23 08:00:00,Meet first lady Melania Trump - US Embassy in Montenegro - USEmbassy.gov,"<a href=""https://news.google.com/rss/articles/CBMiZkFVX3lxTE11bVdiSUs1VnRicGxKd3pnSkg0UVRrSGZEVDZRalUxSF9SaEJybmJrMWQzR2FDSU9SYVlxc1hJS2pSdkNKbEd3T3dUTl9qZlo2SjZQTmlqNVdHdjh1dEVyV1VENElydw?oc=5"" target=""_blank"">Meet first lady Melania Trump</a>&nbsp;&nbsp;<font color=""#6f6f6f"">US Embassy in Montenegro - USEmbassy.gov</font>",US Embassy in Montenegro - USEmbassy.gov,https://news.google.com/rss/articles/CBMiZkFVX3lxTE11bVdiSUs1VnRicGxKd3pnSkg0UVRrSGZEVDZRalUxSF9SaEJybmJrMWQzR2FDSU9SYVlxc1hJS2pSdkNKbEd3T3dUTl9qZlo2SjZQTmlqNVdHdjh1dEVyV1VENElydw?oc=5
2025-01-23 08:00:00,Trump Reverses Climate Policies on First Day in Office - AIP.ORG,"<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxPbFhaNVA4NXBtVUYzZ0d0a2RRbjJOV0JmaXdUNmVBVXVvYXJpSFI2OEZLbzhaZkt0V3JYRHd4Z3NIMGxnQThJX1ZCdFAyRGpRR0NNajIxdWx4dWJmelZxQ2NMYVIxbFFFR0E4Q3A0cWEyamRFMklxZkNBNXJPSEFJd0ZRX1g?oc=5"" target=""_blank"">Trump Reverses Climate Policies on First Day in Office</a>&nbsp;&nbsp;<font color=""#6f6f6f"">AIP.ORG</font>",AIP.ORG,https://news.google.com/rss/articles/CBMihAFBVV95cUxPbFhaNVA4NXBtVUYzZ0d0a2RRbjJOV0JmaXdUNmVBVXVvYXJpSFI2OEZLbzhaZkt0V3JYRHd4Z3NIMGxnQThJX1ZCdFAyRGpRR0NNajIxdWx4dWJmelZxQ2NMYVIxbFFFR0E4Q3A0cWEyamRFMklxZkNBNXJPSEFJd0ZRX1g?oc=5
2025-01-24 08:00:00,Trump Orders Moratorium on Federal Actions for Wind Projects and Withdrawal of New or Renewed Wind Leases in Outer Continental Shelf - White & Case LLP,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxPQTRDRzZyR0U2NEVMX3BsTWR4anRkSGNvX3BqSzBNLUNqUDlLNFZEU1ItWUZtaTRJeE1fdTZ2SDJvSWw5U0t0WjlhWjhVRUJpOUN0Wk1obDlIYV9vR3BtQUtLU2VUTFMyTkhOQ0hHSkNYTGhvUkFjZHFyamh5MjcwVy1SV05pQzA2LV81NDFSeVVxbEU5RDdFMWNhWWNjV3I0dFJwS3hzNE00dmlSa2x4b0d6bEFXX08xWm1JekhyQXk?oc=5"" target=""_blank"">Trump Orders Moratorium on Federal Actions for Wind Projects and Withdrawal of New or Renewed Wind Leases in Outer Continental Shelf</a>&nbsp;&nbsp;<font color=""#6f6f6f"">White & Case LLP</font>",White & Case LLP,https://news.google.com/rss/articles/CBMiwAFBVV95cUxPQTRDRzZyR0U2NEVMX3BsTWR4anRkSGNvX3BqSzBNLUNqUDlLNFZEU1ItWUZtaTRJeE1fdTZ2SDJvSWw5U0t0WjlhWjhVRUJpOUN0Wk1obDlIYV9vR3BtQUtLU2VUTFMyTkhOQ0hHSkNYTGhvUkFjZHFyamh5MjcwVy1SV05pQzA2LV81NDFSeVVxbEU5RDdFMWNhWWNjV3I0dFJwS3hzNE00dmlSa2x4b0d6bEFXX08xWm1JekhyQXk?oc=5
