發佈時間,標題,描述,來源,連結
2023-12-11 08:00:00,"To protect our democracy, Donald Trump must be barred from the Colorado ballot - Colorado Newsline","<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxPUVhWZWltUjh6bVFKWGpzMzF5RFhlSVhld3BYQi1GWnZ5dFJuS0NOM1NuOERNQkVOcWdHaDJSeDllVU1KemFOa0lWVGtMUXVRVk1qYmpPWUszUEo2cm1mLTBwQklsZmRVb3ZpWTRTb185OUJlX3piX0JFbmdYUjVSaHdSYldTd09yV2VzTnBJLU5WVF92N0dWakRHdkxCcnF6ZExoaTFUTkFKeHNZdUJ4SElKTERWSF91dmc?oc=5"" target=""_blank"">To protect our democracy, Donald Trump must be barred from the Colorado ballot</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Colorado Newsline</font>",Colorado Newsline,https://news.google.com/rss/articles/CBMiugFBVV95cUxPUVhWZWltUjh6bVFKWGpzMzF5RFhlSVhld3BYQi1GWnZ5dFJuS0NOM1NuOERNQkVOcWdHaDJSeDllVU1KemFOa0lWVGtMUXVRVk1qYmpPWUszUEo2cm1mLTBwQklsZmRVb3ZpWTRTb185OUJlX3piX0JFbmdYUjVSaHdSYldTd09yV2VzTnBJLU5WVF92N0dWakRHdkxCcnF6ZExoaTFUTkFKeHNZdUJ4SElKTERWSF91dmc?oc=5
2023-12-11 08:00:00,Specter of second Trump term looms over global climate talks - The Washington Post,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxOeWdMVXhBc2JzSF91VHdWUmVWZ0tnTGZuMWFXZkdXMC1Hd09RNXYzSF9vT251bGgyTFU0cUE4ZUtsYl9qc0o3VUtRWE53QmRnczU2VzU4YjBsRF80R090S2tWLXE4aG51a2dWejczc3ZneHV6a1duRHlkRGllMS1tVkgyVHBtbzlXUVBqSXRZYmhwMkhwallyRmZ3?oc=5"" target=""_blank"">Specter of second Trump term looms over global climate talks</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Washington Post</font>",The Washington Post,https://news.google.com/rss/articles/CBMimgFBVV95cUxOeWdMVXhBc2JzSF91VHdWUmVWZ0tnTGZuMWFXZkdXMC1Hd09RNXYzSF9vT251bGgyTFU0cUE4ZUtsYl9qc0o3VUtRWE53QmRnczU2VzU4YjBsRF80R090S2tWLXE4aG51a2dWejczc3ZneHV6a1duRHlkRGllMS1tVkgyVHBtbzlXUVBqSXRZYmhwMkhwallyRmZ3?oc=5
2023-12-11 08:00:00,CNN Polls: Trump leads Biden in Michigan and Georgia as broad majorities hold negative views of the current president - CNN,"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxNX3ZkejFLcC1SMm1Xdl9wUWF3aWIxLTMxUEkySEd5THdMdXFyRXU4Wjk0Y0ZPWkUteHNUUGE1QWxoak9IU1BnUUpvQjV1QzM1Q21YTU1WUUhQaUtkOHJvczViUTZxX3BVaF8zUFdWdVBTNWdVTF9zNUFFSy1Oa1RoNFl6Wmdsci11UDk5eXR0SGRsanPSAYoBQVVfeXFMTndGY2JxNW9EMGJvWGtuaUFnUkNJNEM1RkFiaGFjT25qbGUzNk9OaER5eXdwSXUweFc3bnBxaXU4alJ6ZWxUakkzcXB4X0xOejdhVXFuTlN1ZHVKYmpOSW9rYVZZLWs2eW5wVWVWZDZ1X0ZuX1FQaXZIemVEQ1BiX0dubWY3SlE2QmNn?oc=5"" target=""_blank"">CNN Polls: Trump leads Biden in Michigan and Georgia as broad majorities hold negative views of the current president</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMikwFBVV95cUxNX3ZkejFLcC1SMm1Xdl9wUWF3aWIxLTMxUEkySEd5THdMdXFyRXU4Wjk0Y0ZPWkUteHNUUGE1QWxoak9IU1BnUUpvQjV1QzM1Q21YTU1WUUhQaUtkOHJvczViUTZxX3BVaF8zUFdWdVBTNWdVTF9zNUFFSy1Oa1RoNFl6Wmdsci11UDk5eXR0SGRsanPSAYoBQVVfeXFMTndGY2JxNW9EMGJvWGtuaUFnUkNJNEM1RkFiaGFjT25qbGUzNk9OaER5eXdwSXUweFc3bnBxaXU4alJ6ZWxUakkzcXB4X0xOejdhVXFuTlN1ZHVKYmpOSW9rYVZZLWs2eW5wVWVWZDZ1X0ZuX1FQaXZIemVEQ1BiX0dubWY3SlE2QmNn?oc=5
2023-12-10 08:00:00,Biden is honing his attacks on Trump away from the cameras - CNN,"<a href=""https://news.google.com/rss/articles/CBMid0FVX3lxTE5STWFVb3RUMEJsbWFYdEpkemlVTjU4czNBR0owVFZSakZNYnNfWXVtTVNYNUY5UVVoNGRERno5bnhLWUVCVmgxVFFSSDVDTFFfX2dBNVI0US1GR0pDbEdDSXAxampUWW1DU0xxb1hPUGNkeEVJVjQ40gFuQVVfeXFMTkVKbndWYzktUnRiNHdTYi1pbDBkR1h5QzJ6YndJUk5panJiVlpnSHdGMnlTWURGTDJBZFF3MXgtN1BmVW5xeVlKOWViaUUzT3ZOUGdzMldKalBwWFRyUVQzM1IyaTB1VDZzaVJaZ2c?oc=5"" target=""_blank"">Biden is honing his attacks on Trump away from the cameras</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMid0FVX3lxTE5STWFVb3RUMEJsbWFYdEpkemlVTjU4czNBR0owVFZSakZNYnNfWXVtTVNYNUY5UVVoNGRERno5bnhLWUVCVmgxVFFSSDVDTFFfX2dBNVI0US1GR0pDbEdDSXAxampUWW1DU0xxb1hPUGNkeEVJVjQ40gFuQVVfeXFMTkVKbndWYzktUnRiNHdTYi1pbDBkR1h5QzJ6YndJUk5panJiVlpnSHdGMnlTWURGTDJBZFF3MXgtN1BmVW5xeVlKOWViaUUzT3ZOUGdzMldKalBwWFRyUVQzM1IyaTB1VDZzaVJaZ2c?oc=5
2023-12-10 08:00:00,Trump dismisses warnings that his victory would threaten democracy and says Biden is the real threat - CNN,"<a href=""https://news.google.com/rss/articles/CBMifkFVX3lxTE8yVW1SeEUyZHdmY2lndDl3ZU5YQmxMZDhnR0JMLWs2VHZUMHQ4Vm5rZjgzNkZNalExVDJzNV9NdTkxMlg5M1JOQXVtR0FlZ09FX08zcWNFV2xJeFotWVo0MHV6Z3QyeEwzRUQzTmItTHNXeFpKNjBlTEdYMDNTQdIBdEFVX3lxTFBkdndGc0FxYmhoT252Ni1jSTlGLXBNYWpaM3p5T0NZc0Iybl9mWEZ3Zm5rSncxWm1iSVZDMDBHM0dzLTl6dG1mbHpVZlIyek1ONlhWSXdyM2ZVejZoZWNrTkFuOW1OOTY5SHBtRTQwUk4wM2lP?oc=5"" target=""_blank"">Trump dismisses warnings that his victory would threaten democracy and says Biden is the real threat</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMifkFVX3lxTE8yVW1SeEUyZHdmY2lndDl3ZU5YQmxMZDhnR0JMLWs2VHZUMHQ4Vm5rZjgzNkZNalExVDJzNV9NdTkxMlg5M1JOQXVtR0FlZ09FX08zcWNFV2xJeFotWVo0MHV6Z3QyeEwzRUQzTmItTHNXeFpKNjBlTEdYMDNTQdIBdEFVX3lxTFBkdndGc0FxYmhoT252Ni1jSTlGLXBNYWpaM3p5T0NZc0Iybl9mWEZ3Zm5rSncxWm1iSVZDMDBHM0dzLTl6dG1mbHpVZlIyek1ONlhWSXdyM2ZVejZoZWNrTkFuOW1OOTY5SHBtRTQwUk4wM2lP?oc=5
2023-12-11 08:00:00,Exclusive: Former Mar-a-Lago employee-turned-witness repeatedly contacted by Trump and associates before documents charges - CNN,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxQM1BpbjA0eUdQTTU5S2NLbTZXR1ZxQmFheHI4MWdnUTZTbTVtMUxaemRhZkk3Z29SX3lYYWlhSlNieVFCSEwyNUNIS1pITE5xekV2Q2ZycXdlYXNVYU93bEU3OGRKSTkyQUVNLUktUjd3RWQ2MVBBTUNvU1hlMTBmOGFHUjl4UVQ5OUVwWFBvMVZmMklzNWo0eHdmZ3RJdFV00gGXAUFVX3lxTE9qSjh2MlZXMjJSUTRUUHM2dU5MNElfd2RtVzdSYUkxTTVVUExNWmI4UlRHdXVSeGtGd1MyM0JmV0RvNkZyUDJMZFUwNnBxbUxtd19KRXpMekx1NTlFWHpzblduR2JwV2xUTjlRRFZYZmEtWDF2YWhuSURIdzZvWTJsWkFGdmlVcjRyajZaMXZfZ0pMSVd2b3c?oc=5"" target=""_blank"">Exclusive: Former Mar-a-Lago employee-turned-witness repeatedly contacted by Trump and associates before documents charges</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMioAFBVV95cUxQM1BpbjA0eUdQTTU5S2NLbTZXR1ZxQmFheHI4MWdnUTZTbTVtMUxaemRhZkk3Z29SX3lYYWlhSlNieVFCSEwyNUNIS1pITE5xekV2Q2ZycXdlYXNVYU93bEU3OGRKSTkyQUVNLUktUjd3RWQ2MVBBTUNvU1hlMTBmOGFHUjl4UVQ5OUVwWFBvMVZmMklzNWo0eHdmZ3RJdFV00gGXAUFVX3lxTE9qSjh2MlZXMjJSUTRUUHM2dU5MNElfd2RtVzdSYUkxTTVVUExNWmI4UlRHdXVSeGtGd1MyM0JmV0RvNkZyUDJMZFUwNnBxbUxtd19KRXpMekx1NTlFWHpzblduR2JwV2xUTjlRRFZYZmEtWDF2YWhuSURIdzZvWTJsWkFGdmlVcjRyajZaMXZfZ0pMSVd2b3c?oc=5
2023-12-11 08:00:00,Liz Cheney: Donald Trump Should Go to Jail if Convicted - The New Yorker,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxPM2J5M1p2dllrOUJ3dHFuYzZiMXVXU1dheVFvNlNzVjVYY0hNd3JkSEw4bzhqcnl1VHRHbnhER2w3TzNhTFF3LVgtdjItM2YtRnhxUnNqdkhfNFdyRmxtQ0ZzYU1kbkxGdzg5NEloblhkc1k5RWpOX0dmQmFQUDZMbzZTeXZiSjc1dHZxc1c5bkVGX0x0N0ltVkRnUE5vbFJxbmo3alZLbw?oc=5"" target=""_blank"">Liz Cheney: Donald Trump Should Go to Jail if Convicted</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New Yorker</font>",The New Yorker,https://news.google.com/rss/articles/CBMipwFBVV95cUxPM2J5M1p2dllrOUJ3dHFuYzZiMXVXU1dheVFvNlNzVjVYY0hNd3JkSEw4bzhqcnl1VHRHbnhER2w3TzNhTFF3LVgtdjItM2YtRnhxUnNqdkhfNFdyRmxtQ0ZzYU1kbkxGdzg5NEloblhkc1k5RWpOX0dmQmFQUDZMbzZTeXZiSjc1dHZxc1c5bkVGX0x0N0ltVkRnUE5vbFJxbmo3alZLbw?oc=5
2023-12-10 08:00:00,Trump defends dictator comments amid NYC soiree filled with MAGA diehards - POLITICO,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxOM2RfNWJRbTMzSU83YUZfV3doQUdQWXVCQi02UHNrdFE4eTJZdWwtZm1aTTdLM0s3a2VRSXVLcG1vWUZLX0FSUDB6M1BBbU1HcmZaelN0TV9rUTd0MDBtRmJ5Wm1DMjRtR2V4T2pOcEdyRE9TZE5lUzcxYW9YZlE0OUZNRW9DRG9yd0t0dU9NMV9NLU5nd2JvZklaVXRlT0ZyTjU5NnM3VDJSeGxFbE1GRWFHcjFualJsdGotdzJpQ1d4R0RxWVNWc1Q1ZkpvOTA?oc=5"" target=""_blank"">Trump defends dictator comments amid NYC soiree filled with MAGA diehards</a>&nbsp;&nbsp;<font color=""#6f6f6f"">POLITICO</font>",POLITICO,https://news.google.com/rss/articles/CBMizwFBVV95cUxOM2RfNWJRbTMzSU83YUZfV3doQUdQWXVCQi02UHNrdFE4eTJZdWwtZm1aTTdLM0s3a2VRSXVLcG1vWUZLX0FSUDB6M1BBbU1HcmZaelN0TV9rUTd0MDBtRmJ5Wm1DMjRtR2V4T2pOcEdyRE9TZE5lUzcxYW9YZlE0OUZNRW9DRG9yd0t0dU9NMV9NLU5nd2JvZklaVXRlT0ZyTjU5NnM3VDJSeGxFbE1GRWFHcjFualJsdGotdzJpQ1d4R0RxWVNWc1Q1ZkpvOTA?oc=5
2023-12-10 08:00:00,McCarthy doubles down on support for Trump but says 2024 campaign ‘can’t be about revenge’ - CNN,"<a href=""https://news.google.com/rss/articles/CBMia0FVX3lxTE03ZmRqTDR2Ql80b1lRRzF1WlVjWVBONFhGWWIwMUVtMjVKbUVxSl9PcjZpYmVINGxUVnFoRWlCUExBQWY3OHBCZVRLUFRFWGs1N1h6UUI0ZHZsZnRrTWRpUXdfMkZVNWRiQmY00gFiQVVfeXFMT1ZfM0hqSDRndEpSM0RCbFlSbHNSYVJvSTgxZjZfdnl1WUl0QW1nbFF1Z3ZNYkM2WHZEZmdtMVY2RGIta3I1cG1KNzI5VGtELTZXMHZVcE5ZVWhkR3NIUlNFRkE?oc=5"" target=""_blank"">McCarthy doubles down on support for Trump but says 2024 campaign ‘can’t be about revenge’</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMia0FVX3lxTE03ZmRqTDR2Ql80b1lRRzF1WlVjWVBONFhGWWIwMUVtMjVKbUVxSl9PcjZpYmVINGxUVnFoRWlCUExBQWY3OHBCZVRLUFRFWGs1N1h6UUI0ZHZsZnRrTWRpUXdfMkZVNWRiQmY00gFiQVVfeXFMT1ZfM0hqSDRndEpSM0RCbFlSbHNSYVJvSTgxZjZfdnl1WUl0QW1nbFF1Z3ZNYkM2WHZEZmdtMVY2RGIta3I1cG1KNzI5VGtELTZXMHZVcE5ZVWhkR3NIUlNFRkE?oc=5
2023-12-10 08:00:00,Playbook: Trump doubles down on ‘dictator’ desire - POLITICO,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxPTEZpRVRNNnd1QlFVMHhxTENRZTJJaFVzY0lqRXFwaTFmalp4NTdub19nZnRJT1B3UVlBaWVQUWcwWk5pSnYtLWlIOHAzWFBaS1NpM0ViaXlDWC1TazU4ZFVoSS1xdDNEd3FENE1fRkZVb0RrX3AyWU5Md3RZX29sVzE3XzkzTlZSeHVkcUcwa3J5blRMa0Jod296Uk1tYXhqOGVsdjhR?oc=5"" target=""_blank"">Playbook: Trump doubles down on ‘dictator’ desire</a>&nbsp;&nbsp;<font color=""#6f6f6f"">POLITICO</font>",POLITICO,https://news.google.com/rss/articles/CBMipgFBVV95cUxPTEZpRVRNNnd1QlFVMHhxTENRZTJJaFVzY0lqRXFwaTFmalp4NTdub19nZnRJT1B3UVlBaWVQUWcwWk5pSnYtLWlIOHAzWFBaS1NpM0ViaXlDWC1TazU4ZFVoSS1xdDNEd3FENE1fRkZVb0RrX3AyWU5Md3RZX29sVzE3XzkzTlZSeHVkcUcwa3J5blRMa0Jod296Uk1tYXhqOGVsdjhR?oc=5
2023-12-10 08:00:00,"Kevin McCarthy on Trump: America doesn't want ""retribution"" - CBS News","<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxNemdTMTNjZzVKdUVDNEotdWhQZXR1TU41QkM1Q0lTUE1majZpLWNYUTVvZnVTVm9aT1FMVjUtaURnUl9jTU1TLWpnRGswdFg0SHJDYlE1YTh6S2NSV0hqbEZMaGhfNWlOX0F5QzRxNl9CMzh3dkQxNXV6VV9QVVdpVDlTcGM5VzdPcjVJZmx30gGTAUFVX3lxTE5JUjNqZC1lVTlYbC05U3NDV1dXNWFnelhRZW1zelRYUU9rZndFTnozR09aVFVCcTdZOXh2VG1hNDdHXzQ2ajFpS2pSeVMwM1JoRWpPNjI2NUZ3dlE0eGxocE5walEyN19lazRBM1NsN01nMTFZVGhMVy1MTmNvRXhvUjlvVkw4YVJicWJLbXk2OWRqTQ?oc=5"" target=""_blank"">Kevin McCarthy on Trump: America doesn't want ""retribution""</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CBS News</font>",CBS News,https://news.google.com/rss/articles/CBMijgFBVV95cUxNemdTMTNjZzVKdUVDNEotdWhQZXR1TU41QkM1Q0lTUE1majZpLWNYUTVvZnVTVm9aT1FMVjUtaURnUl9jTU1TLWpnRGswdFg0SHJDYlE1YTh6S2NSV0hqbEZMaGhfNWlOX0F5QzRxNl9CMzh3dkQxNXV6VV9QVVdpVDlTcGM5VzdPcjVJZmx30gGTAUFVX3lxTE5JUjNqZC1lVTlYbC05U3NDV1dXNWFnelhRZW1zelRYUU9rZndFTnozR09aVFVCcTdZOXh2VG1hNDdHXzQ2ajFpS2pSeVMwM1JoRWpPNjI2NUZ3dlE0eGxocE5walEyN19lazRBM1NsN01nMTFZVGhMVy1MTmNvRXhvUjlvVkw4YVJicWJLbXk2OWRqTQ?oc=5
2023-12-11 08:00:00,Blassingame v. Trump (D.C. Circuit Court) - Free Speech Center,"<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxOUXN6dTA1czE1UnB5RWNwVnhfNjhxM3JDU2JpU0JRY3JwaDBqckZzSG43dVBhdm1iZFdTQTY0cEJLYkhzXzhZLUlJNHp4bGJTSncwX001ZE1kdU1ob0UzM1owX0pOZzF3V1ZuOWZHa3p3cGZLclQwSG5fYVl5YVdSc3FtM08?oc=5"" target=""_blank"">Blassingame v. Trump (D.C. Circuit Court)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Free Speech Center</font>",Free Speech Center,https://news.google.com/rss/articles/CBMihAFBVV95cUxOUXN6dTA1czE1UnB5RWNwVnhfNjhxM3JDU2JpU0JRY3JwaDBqckZzSG43dVBhdm1iZFdTQTY0cEJLYkhzXzhZLUlJNHp4bGJTSncwX001ZE1kdU1ob0UzM1owX0pOZzF3V1ZuOWZHa3p3cGZLclQwSG5fYVl5YVdSc3FtM08?oc=5
2023-12-10 08:00:00,Gore reacts to Trump's '24 bid: 'The solution to political despair is political action' - CNN,"<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxPcU8tR3NmdndDTHk3TlNpS2NTb0VyRHpSRm9lN1RrcEtWUXZRU3dJNXFnX1pDUFhMVkR0b2Z4SXNSMVBXYVJTVGxjOTVpUlpEdXhINlBESGxmc2NwT3pBY3djTHJQVjdLOFdSTFZQa0U0U0c1TUdIVDJsV2ZHSFB1Uw?oc=5"" target=""_blank"">Gore reacts to Trump's '24 bid: 'The solution to political despair is political action'</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMigAFBVV95cUxPcU8tR3NmdndDTHk3TlNpS2NTb0VyRHpSRm9lN1RrcEtWUXZRU3dJNXFnX1pDUFhMVkR0b2Z4SXNSMVBXYVJTVGxjOTVpUlpEdXhINlBESGxmc2NwT3pBY3djTHJQVjdLOFdSTFZQa0U0U0c1TUdIVDJsV2ZHSFB1Uw?oc=5
2023-12-11 08:00:00,Biden on Trump 'dictator' remark: 'He's saying it out loud' - Reuters.com,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxPWDZ4dmlNQkttWGFxZU5IS256VWlfZGVoWEhod0xhQjd3ajUtekxkVktuRkJsdkQyQkVlRklyLWRWSjBFeGJCTng1akpvWkR6Y1BJLUtEX2czWm1KdGdyTEt1aEJBcmk3VjN1bjRwdHZETFFPcWVJcmZXY25qT2NIWElZb1VIRDAyb3VMTUdneHgyY3IzMHBRZUhaQTFFamxEb0U4M0JoOVFPRjBMeHFXQmRkd2RIUQ?oc=5"" target=""_blank"">Biden on Trump 'dictator' remark: 'He's saying it out loud'</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters.com</font>",Reuters.com,https://news.google.com/rss/articles/CBMitgFBVV95cUxPWDZ4dmlNQkttWGFxZU5IS256VWlfZGVoWEhod0xhQjd3ajUtekxkVktuRkJsdkQyQkVlRklyLWRWSjBFeGJCTng1akpvWkR6Y1BJLUtEX2czWm1KdGdyTEt1aEJBcmk3VjN1bjRwdHZETFFPcWVJcmZXY25qT2NIWElZb1VIRDAyb3VMTUdneHgyY3IzMHBRZUhaQTFFamxEb0U4M0JoOVFPRjBMeHFXQmRkd2RIUQ?oc=5
2023-12-11 08:00:00,Wall Street donors dreamed of a Trump alternative. Now they’re waking up. - POLITICO,"<a href=""https://news.google.com/rss/articles/CBMifkFVX3lxTE1mUW5LTVVhaVZSQUdwZW5jLTM4WUZ3UHl3RS1ndFZtc0h0ekNEVnluSnlYUVRjeGlvRlZWclJ0Z2hQTXpUakNPVG5QSFR1OEJWMDhVaHc5dENEQ0FkNVlHX2UyWXN3eWZyVXhQOGxsT0hiMWw5ZnRBOXBRdm5IQQ?oc=5"" target=""_blank"">Wall Street donors dreamed of a Trump alternative. Now they’re waking up.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">POLITICO</font>",POLITICO,https://news.google.com/rss/articles/CBMifkFVX3lxTE1mUW5LTVVhaVZSQUdwZW5jLTM4WUZ3UHl3RS1ndFZtc0h0ekNEVnluSnlYUVRjeGlvRlZWclJ0Z2hQTXpUakNPVG5QSFR1OEJWMDhVaHc5dENEQ0FkNVlHX2UyWXN3eWZyVXhQOGxsT0hiMWw5ZnRBOXBRdm5IQQ?oc=5
2023-12-11 08:00:00,Nikki Haley makes her pitch to beat Trump - BBC.com,"<a href=""https://news.google.com/rss/articles/CBMiXkFVX3lxTE5oemFhX2xWNGw0dmNCa1NKTjViRXA1LVBVUEQ5eDNaeDJXN3RwLW95MnVqeXVVOVVKNER2aWowTVl1Q29aWTVFblFnX09DTXJRTWkyOEowR0p6VC1ReFHSAWNBVV95cUxOWDlMT083emEwempJWGhnX1h4bEV3MG9SY1NCM1pZemFXMEU1UElsUU03S3lBX3VRVF9LeDNBOTFuZkZ2c25DbmlxMzZMZEpTRXBkcUI2azZLRGI3SEZUajV1YTA?oc=5"" target=""_blank"">Nikki Haley makes her pitch to beat Trump</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC.com</font>",BBC.com,https://news.google.com/rss/articles/CBMiXkFVX3lxTE5oemFhX2xWNGw0dmNCa1NKTjViRXA1LVBVUEQ5eDNaeDJXN3RwLW95MnVqeXVVOVVKNER2aWowTVl1Q29aWTVFblFnX09DTXJRTWkyOEowR0p6VC1ReFHSAWNBVV95cUxOWDlMT083emEwempJWGhnX1h4bEV3MG9SY1NCM1pZemFXMEU1UElsUU03S3lBX3VRVF9LeDNBOTFuZkZ2c25DbmlxMzZMZEpTRXBkcUI2azZLRGI3SEZUajV1YTA?oc=5
2023-12-10 08:00:00,"Trump again defends infamous 'Access Hollywood' comments and warns Biden, 'Be very careful' - ABC News","<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxQcE1rejdKTXdSTVB3MGZPT25UMk9EX0M2OFpHLTAzOW9nX1VpNkZfNDZpRGZGeHhST3dYRGhJeW5RWmZycFdpRjQ0blZ5UkJyblZCTXZZUDQ2Z3pONkdHcGpySVZESE93T1RMT2RmX191WXlsY3hjenZuNjl2LVdiOVFqR29PYzA4UmtHMjBjbXd3MVIyYUV2MmMwdzM5b2ZJSF9GbGVRUDV0YmNMREhUONIBtgFBVV95cUxQZHFCUThBYW1JRTJINC1Zd2k5ZEc5UzVja2l1VjFSQm50ODMwRDJjdXVEdFJVV2trLVhVZkFaa0c5RHhYTUJ2UHJaX0tZRmRyRDYzZVZSZXdTRjR0RnVEWGRBemVublNPaWVJR3RzRmlUdTRXdHF3YUdzLTZ3RDVHcWNzeFYyc0h3WDIzNW5yS0dkempUS0JVZmJCbnFDMF9xOWtkbWRIYlZISWtpM1BqZ05vTkFmdw?oc=5"" target=""_blank"">Trump again defends infamous 'Access Hollywood' comments and warns Biden, 'Be very careful'</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABC News</font>",ABC News,https://news.google.com/rss/articles/CBMisAFBVV95cUxQcE1rejdKTXdSTVB3MGZPT25UMk9EX0M2OFpHLTAzOW9nX1VpNkZfNDZpRGZGeHhST3dYRGhJeW5RWmZycFdpRjQ0blZ5UkJyblZCTXZZUDQ2Z3pONkdHcGpySVZESE93T1RMT2RmX191WXlsY3hjenZuNjl2LVdiOVFqR29PYzA4UmtHMjBjbXd3MVIyYUV2MmMwdzM5b2ZJSF9GbGVRUDV0YmNMREhUONIBtgFBVV95cUxQZHFCUThBYW1JRTJINC1Zd2k5ZEc5UzVja2l1VjFSQm50ODMwRDJjdXVEdFJVV2trLVhVZkFaa0c5RHhYTUJ2UHJaX0tZRmRyRDYzZVZSZXdTRjR0RnVEWGRBemVublNPaWVJR3RzRmlUdTRXdHF3YUdzLTZ3RDVHcWNzeFYyc0h3WDIzNW5yS0dkempUS0JVZmJCbnFDMF9xOWtkbWRIYlZISWtpM1BqZ05vTkFmdw?oc=5
2023-12-11 08:00:00,Special counsel goes directly to Supreme Court to resolve whether Trump has immunity from prosecution - CNN,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxQemJUTW5iMjllNWFTcnE1X1VScy1Dd0hOVlNyYm1TX3V6M05TOHVrVkdhOVRUQWhMaVdRY3VFaGJGek1JSE91eWNHY2p5aFhjMDJhUkk5c3ZCdThHUnRHMWI3a21BcTVjZ0hRV3V5aEN6S2dHOGEtVXVpWUVzTFlTN25TX194ejNOUXNv0gGCAUFVX3lxTE4zQmg4ZG1GNE9IbVl6c2o3UGMzM3NHcWlKS1JNMklmVUc5NzBLUW41NU5Wa1l4T0RzdmZPZGxNcHJUSENxSkNXMzNBWUlnbkM3dXVsaHMxSXhaNXNQX3dUNzE5aHpmbUxRNWRUel9LYWJQTGl3Qi1XZ2tUWnBBcFJlbWc?oc=5"" target=""_blank"">Special counsel goes directly to Supreme Court to resolve whether Trump has immunity from prosecution</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMiiwFBVV95cUxQemJUTW5iMjllNWFTcnE1X1VScy1Dd0hOVlNyYm1TX3V6M05TOHVrVkdhOVRUQWhMaVdRY3VFaGJGek1JSE91eWNHY2p5aFhjMDJhUkk5c3ZCdThHUnRHMWI3a21BcTVjZ0hRV3V5aEN6S2dHOGEtVXVpWUVzTFlTN25TX194ejNOUXNv0gGCAUFVX3lxTE4zQmg4ZG1GNE9IbVl6c2o3UGMzM3NHcWlKS1JNMklmVUc5NzBLUW41NU5Wa1l4T0RzdmZPZGxNcHJUSENxSkNXMzNBWUlnbkM3dXVsaHMxSXhaNXNQX3dUNzE5aHpmbUxRNWRUel9LYWJQTGl3Qi1XZ2tUWnBBcFJlbWc?oc=5
2023-12-11 08:00:00,Trump says this is why he 'wanted to be a dictator' - CNN International,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxNYXp4VW43d0k4X0NfTmJZRU53cVQwY0lVTnNsVVJTOUhaTWlWQkVCTFAyTjZnWG12YnF5Vm1fY0NWMlRBWDR3aThjWkxfbjZJNWkxQXRGY21Jd2dHOTNZTWptejRFYV9JQU92QkNVZEpBVDViUTlWSXFJVlJ5VWl4OHI4Nnhka1RTQTZfMkFsekJfcE04bUJOcEhQTEFjamplOGxkV3U1T1F1MnZjS1BtdU50Y2lBUQ?oc=5"" target=""_blank"">Trump says this is why he 'wanted to be a dictator'</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN International</font>",CNN International,https://news.google.com/rss/articles/CBMitgFBVV95cUxNYXp4VW43d0k4X0NfTmJZRU53cVQwY0lVTnNsVVJTOUhaTWlWQkVCTFAyTjZnWG12YnF5Vm1fY0NWMlRBWDR3aThjWkxfbjZJNWkxQXRGY21Jd2dHOTNZTWptejRFYV9JQU92QkNVZEpBVDViUTlWSXFJVlJ5VWl4OHI4Nnhka1RTQTZfMkFsekJfcE04bUJOcEhQTEFjamplOGxkV3U1T1F1MnZjS1BtdU50Y2lBUQ?oc=5
